time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3399.28888888418;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.111462967465159;0.0063625795381803;0.105100387926978;14;14;true
3410.88888888413;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0631200381845096;0.00681696412392704;0.0563030740605826;6;6;true
3424.39999999518;queue_manager_creep;8;308;13;14;23.5;10.5;0;0.0659943092990669;0.0141291781142496;0.0518651311848174;14;14;true
3439.15555555067;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
3440.71111110622;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0696694610494815;0.0135817721901516;0.0560876888593299;6;6;true
3442.75555555066;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0628785749544057;0.00679088609507582;0.0560876888593299;6;6;true
3477.46666666162;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0755536488368193;0.00815979407437648;0.0673938547624428;22;22;true
3478.93333332828;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0715184349379355;0.00772399097329704;0.0637944439646385;30;30;true
3486.71111110602;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0689986879948628;0.0134510077679516;0.0555476802269112;14;14;true
3491.77777777267;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.062273184110887;0.00672550388397579;0.0555476802269112;14;14;true
3524.7555555503;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0687733590696116;0.00742752277951805;0.0613458362900935;22;22;true
3529.7777777725;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0715184349379355;0.00772399097329704;0.0637944439646385;30;30;true
3531.15555555028;whca_planned_wait;11;30;327;247;2.5;12.5;0;0.131304236012164;0.0127583063331658;0.118545929678998;-1;233;true
3537.95555555025;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0687733590696116;0.00742752277951805;0.0613458362900935;22;22;true
3546.93333332799;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.119969997081004;0.00684818165155835;0.113121815429445;14;14;true
3554.66666666129;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0863735004654576;0.0168381553253961;0.0695353451400615;30;30;true
3565.11111110569;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0661532187852637;0.0128962953588601;0.0532569234264036;14;14;true
3567.15555555012;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0597050711058337;0.00644814767943004;0.0532569234264036;14;14;true
3570.044444439;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0779544228027595;0.00841907766269803;0.0695353451400615;30;30;true
3579.77777777229;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0673944113408888;0.00727859642481599;0.0601158149160728;22;22;true
3591.91111110557;queue_manager_creep;10;232;28;29;1.5;11.5;0;0.0748484608864469;0.0160248246655565;0.0588236362208904;30;30;true
3628.3999999943;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0643824660478311;0.00695330633316576;0.0574291597146653;14;14;true
3630.44444443874;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0643824660478311;0.00695330633316576;0.0574291597146653;14;14;true
3638.66666666092;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0673944113408888;0.00727859642481599;0.0601158149160728;22;22;true
3662.0444444386;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0640332732762761;0.0124830207831008;0.0515502524931753;14;14;true
3664.08888888304;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0577917628847257;0.00624151039155037;0.0515502524931753;14;14;true
3669.15555554968;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.0816779388957429;0.0159227750915889;0.065755163804154;22;22;true
3670.71111110523;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0659457805166933;0.00712214429580287;0.0588236362208904;30;30;true
3708.88888888284;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0786915750840873;0.00849869010908142;0.0701928849750058;30;30;true
3710.93333332728;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0786915750840873;0.00849869010908142;0.0701928849750058;30;30;true
3729.28888888275;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0737165513499484;0.00796138754579443;0.065755163804154;22;22;true
3746.48888888268;queue_manager_creep;4;148;20;21;1.5;5.5;0;0.0745191100803636;0.0159543116735933;0.0585647984067704;22;22;true
3747.33333332712;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0782697074504246;0.0152583545210214;0.0630113529294032;30;30;true
3809.86666666018;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.065655603595034;0.00709080518826367;0.0585647984067704;22;22;true
3878.977777771;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0674472216994954;0.00728429994354551;0.0601629217559499;22;22;true
3909.9111111042;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0674472216994954;0.00728429994354551;0.0601629217559499;22;22;true
3942.44444443739;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0765636569095015;0.0149257670509497;0.0616378898585517;22;22;true
3960.44444443731;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.070640530189914;0.00762917726051071;0.0630113529294032;30;30;true
3990.48888888163;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0691007733840266;0.00746288352547487;0.0616378898585517;22;22;true
3998.17777777048;queue_manager_creep;13;329;28;29;1.5;11.5;0;0.0712951236285945;0.0076998733518882;0.0635952502767063;30;30;true
4020.88888888149;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0868803282342038;0.0169369592947545;0.0699433689394492;22;22;true
4040.79999999252;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0784118485868265;0.00846847964737726;0.0699433689394492;22;22;true
4061.15555554799;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0712951236285945;0.0076998733518882;0.0635952502767063;30;30;true
4076.08888888126;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0772892774844259;0.008347241968318;0.0689420355161079;22;22;true
4113.24444443683;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;30;30;true
4171.59999999273;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0706014883456992;0.00762496074133551;0.0629765276043636;30;30;true
4181.42222221501;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0772892774844259;0.008347241968318;0.0689420355161079;22;22;true
4219.82222221523;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;22;22;true
4241.64444443759;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;22;22;true
4248.08888888207;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.087034124489646;0.0169669412362487;0.0700671832533973;30;30;true
4271.46666665998;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
4310.44444443799;whca_planned_wait;6;163;0;1;22.5;6.5;0;0.0740898776685859;0.0158624143378558;0.0582274633307301;6;6;true
4312.84444443801;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
4314.44444443802;whca_planned_wait;0;6;7;122;22.5;3.5;0;0.163010860584056;0.00832395883833475;0.154686901745721;-1;136;true
4318.44444443804;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.065277425258666;0.00704996192793593;0.0582274633307301;6;6;true
4319.15555554915;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.0703424568376474;0.0137129699250287;0.0566294869126186;6;6;true
4320.84444443805;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
4325.15555554919;queue_manager_creep;6;1;2;5;23.5;5.5;0;0.065277425258666;0.00704996192793593;0.0582274633307301;6;6;true
4334.13333332702;queue_manager_creep;6;2;5;6;23.5;4.5;0;0.065277425258666;0.00704996192793593;0.0582274633307301;6;6;true
4340.53333332706;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0730735501490177;0.00789194341609391;0.0651816067329238;22;22;true
4345.46666666042;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0808869903549561;0.0157685829572839;0.0651184073976723;30;30;true
4349.99999999378;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0671642014117014;0.0130933822246638;0.0540708191870376;14;14;true
4361.11111110496;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0660115511663065;0.0128686778446951;0.0531428733216114;6;6;true
4361.99999999385;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0730735501490177;0.00789194341609391;0.0651816067329238;22;22;true
4363.11111110497;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0595772122439589;0.00643433892234757;0.0531428733216114;6;6;true
4380.57777777174;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
4385.59999999399;whca_planned_wait;9;155;152;151;9.5;5.5;0;0.03263125;0.00698625;0.025645;-1;149;false
4389.59999999402;whca_planned_wait;9;152;151;150;8.5;5.5;0;0.02875;0.003105;0.025645;-1;149;false
4393.86666666071;whca_planned_wait;5;158;144;130;15.5;4.5;0;0.0696823788737191;0.003105;0.0665773788737191;-1;30;true
4395.86666666072;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
4397.86666666073;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
4398.31111110518;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0853639301991877;0.0166413437933434;0.0687225864058442;22;22;true
4428.88888888314;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0667141946918439;0.0130056552828865;0.0537085394089574;14;14;true
4432.71111110538;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0602113670504006;0.00650282764144327;0.0537085394089574;14;14;true
4452.3111111055;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.077043258302516;0.00832067189667172;0.0687225864058442;22;22;true
4477.33333332787;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0646506852483846;0.00698227400682553;0.057668411241559;22;22;true
4491.51111110573;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0867975082303996;0.0169208138788505;0.0698766943515491;30;30;true
4499.333333328;whca_planned_wait;8;14;15;210;22.5;9.5;0;0.161260745378566;0.00823459125337358;0.153026154125192;-1;224;true
4503.82222221691;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0623642414922892;0.00673533808116723;0.055628903411122;14;14;true
4505.82222221693;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0623642414922892;0.00673533808116723;0.055628903411122;14;14;true
4541.82222221714;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0783371012909743;0.00846040693942523;0.0698766943515491;30;30;true
4546.7555555505;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0658390554897366;0.0128350505286851;0.0530040049610515;14;14;true
4548.75555555051;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0594215302253941;0.00641752526434256;0.0530040049610515;14;14;true
4562.48888888393;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0646506852483846;0.00698227400682553;0.057668411241559;22;22;true
4573.42222221732;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0830326903460201;0.016186878262401;0.0668458120836191;30;30;true
4585.59999999517;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0654453861904984;0.0127583063331658;0.0526870798573327;14;14;true
4587.59999999519;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0590662330239155;0.00637915316658288;0.0526870798573327;14;14;true
4620.35555555094;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0627011913675588;0.00677172866769634;0.0559294626998624;14;14;true
4622.35555555095;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0627011913675588;0.00677172866769634;0.0559294626998624;14;14;true
4642.04444443995;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0749392512148196;0.00809343913120052;0.0668458120836191;30;30;true
4653.06666666224;whca_planned_wait;11;211;206;333;7.5;9.5;0;0.161886153096367;0.0174837045344077;0.14440244856196;-1;22;true
4655.59999999559;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0596452444884438;0.00644168640475193;0.0532035580836919;14;14;true
4657.5999999956;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0596452444884438;0.00644168640475193;0.0532035580836919;14;14;true
4667.42222221788;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0719494013761633;0.00777053534862564;0.0641788660275377;22;22;true
4676.62222221793;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0844808065623882;0.0164691825067472;0.0680116240556411;30;30;true
4711.73333332925;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0719494013761633;0.00777053534862564;0.0641788660275377;22;22;true
4718.9333333293;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0705950488836561;0.0137622116957308;0.0568328371879253;14;14;true
4722.35555555154;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0762462153090146;0.00823459125337358;0.0680116240556411;30;30;true
4748.13333332947;queue_manager_creep;4;64;20;21;1.5;5.5;0;0.0834669554111202;0.0178700177664337;0.0655969376446865;22;22;true
4756.26666666285;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0852180240385491;0.0166128999930745;0.0686051240454745;30;30;true
4778.17777777409;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.070355196099775;0.0137154533912919;0.0566397427084831;14;14;true
4811.99999999651;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0735391677631015;0.00794223011841496;0.0655969376446865;22;22;true
4838.48888888556;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0781768289292575;0.0152402482389166;0.0629365806903409;22;22;true
4845.59999999671;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0678348049624412;0.0132241136027864;0.0546106913596549;14;14;true
4878.13333333024;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0696519658789975;0.0135783615792991;0.0560736042996983;14;14;true
4880.13333333025;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0628627850893479;0.00678918078964957;0.0560736042996983;14;14;true
4892.22222221921;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0705567048097992;0.00762012411945831;0.0629365806903409;22;22;true
4912.71111110822;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0769115740420118;0.00830644999653727;0.0686051240454745;30;30;true
4924.48888888607;whca_planned_wait;12;195;192;191;7.5;8.5;0;0.03263125;0.00698625;0.025645;-1;190;false
4929.02222221943;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0847907560105043;0.0165296058648637;0.0682611501456407;22;22;true
4930.4888888861;whca_planned_wait;12;192;191;190;6.5;8.5;0;0.02875;0.003105;0.025645;-1;190;false
4942.75555555284;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
4949.86666666399;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0866991965174974;0.0169016484185735;0.0697975480989239;30;30;true
4951.86666666401;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0782483723082107;0.00845082420928675;0.0697975480989239;30;30;true
4973.68888888636;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0764212869942054;0.00825349899537419;0.0681677879988313;22;22;true
4996.48888888649;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0857326042030927;0.0167132152598087;0.069019388943284;30;30;true
5049.91111110903;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;30;30;true
5062.71111110911;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0764212869942054;0.00825349899537419;0.0681677879988313;22;22;true
5076.17777777585;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0860578958823583;0.0167766295221926;0.0692812663601657;30;30;true
5090.08888888705;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.077669581121262;0.00838831476109629;0.0692812663601657;30;30;true
5093.95555555374;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0758466913644177;0.0147859975945074;0.0610606937699102;22;22;true
5123.86666666502;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.0731773501035885;0.00790315381118755;0.0652741962924009;30;30;true
5142.79999999847;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0684536925671639;0.0073929987972537;0.0610606937699102;22;22;true
5175.19999999866;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0793972717297954;0.0154781684960612;0.0639191032337342;22;22;true
5177.19999999867;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0716581874817648;0.0077390842480306;0.0639191032337342;22;22;true
5190.35555555431;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0731773501035885;0.00790315381118755;0.0652741962924009;30;30;true
5214.13333333222;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0770798047130601;0.00832461890901049;0.0687551858040496;22;22;true
5236.75555555458;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0858837740828026;0.0167426852002575;0.0691410888825451;30;30;true
5270.53333333256;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0775124314826738;0.00837134260012877;0.0691410888825451;30;30;true
5285.33333333264;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0770798047130601;0.00832461890901049;0.0687551858040496;22;22;true
5307.68888888833;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
5334.48888888849;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0588404894886028;0.00635477286476911;0.0524857166238337;22;22;true
5385.64444444435;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0588404894886028;0.00635477286476911;0.0524857166238337;22;22;true
5400.79999999999;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
5414.71111111119;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0758880176386507;0.00819590590497428;0.0676921117336764;22;22;true
5438.04444444466;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0843756724669554;0.0164486870513198;0.0679269854156356;30;30;true
5445.82222222248;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0758880176386507;0.00819590590497428;0.0676921117336764;22;22;true
5463.86666666703;whca_planned_wait;5;211;207;333;8.5;9.5;0;0.173912325962202;0.0187825312039178;0.155129794758284;-1;22;true
5478.88888888934;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.077294367094312;0.0083477916461857;0.0689465754481263;22;22;true
5496.22222222278;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.077294367094312;0.0083477916461857;0.0689465754481263;22;22;true
5510.7555555562;whca_planned_wait;0;162;165;166;8.5;6.5;0;0.0672228095439503;0.0143921962283524;0.0528306133155979;-1;6;true
5512.75555555621;whca_planned_wait;0;165;166;1;9.5;6.5;0;0.125265411617141;0.00639653165704549;0.118868879960095;-1;6;true
5516.84444444512;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0668537708490373;0.0130328650752636;0.0538209057737737;14;14;true
5528.26666666741;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0592271449726434;0.00639653165704549;0.0528306133155979;6;6;true
5528.88888888964;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0836113891919546;0.0162996931998756;0.067311695992079;22;22;true
5530.53333333409;queue_manager_creep;9;296;5;6;23.5;4.5;0;0.0664231923398571;0.0142210006507359;0.0522021916891212;6;6;true
5530.97777777854;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0592271449726434;0.00639653165704549;0.0528306133155979;6;6;true
5533.68888888967;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0592271449726434;0.00639653165704549;0.0528306133155979;6;6;true
5551.64444444533;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0761513289412955;0.00822434352565992;0.0679269854156356;30;30;true
5555.37777777869;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0592271449726434;0.00639653165704549;0.0528306133155979;6;6;true
5569.1111111121;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.067050581828831;0.00724146283751375;0.0598091189913173;6;6;true
5571.82222222323;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.067050581828831;0.00724146283751375;0.0598091189913173;6;6;true
5574.48888888991;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.067050581828831;0.00724146283751375;0.0598091189913173;6;6;true
5576.17777777881;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0754615425920168;0.00814984659993781;0.067311695992079;22;22;true
5579.55555555661;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.067050581828831;0.00724146283751375;0.0598091189913173;6;6;true
5581.7333333344;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0850071893362553;0.0165717986431689;0.0684353906930864;30;30;true
5587.15555555665;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0742084063532927;0.0144666207331329;0.0597417856201598;14;14;true
5609.377777779;whca_planned_wait;2;14;210;205;11.5;9.5;0;0.164598266355244;0.0177766127663664;0.146821653588878;-1;219;true
5622.48888889019;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0687564701319237;0.00742569877424775;0.0613307713576759;22;22;true
5655.33333333483;queue_manager_creep;2;250;8;9;22.5;12.5;0;0.06100625;0.01306125;0.047945;14;14;true
5656.35555555706;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0687564701319237;0.00742569877424775;0.0613307713576759;22;22;true
5657.33333333484;queue_manager_creep;2;8;9;14;23.5;12.5;0;0.11368125;0.005805;0.10787625;14;14;true
5681.46666666832;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0767212900146708;0.00828589932158445;0.0684353906930864;30;30;true
5694.00000000173;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0812634065375051;0.0158419637293331;0.0654214428081719;22;22;true
5696.48888889063;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0733424246728385;0.00792098186466656;0.0654214428081719;22;22;true
5699.86666666843;whca_planned_wait;14;22;162;165;5.5;6.5;0;0.140298056826105;0.0151521901372194;0.125145866688886;-1;151;true
5714.75555555741;whca_planned_wait;7;242;228;214;15.5;10.5;0;0.0713661501456407;0.003105;0.0682611501456407;-1;22;true
5717.55555555742;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0676966716117848;0.0131971850795537;0.0544994865322311;14;14;true
5723.2000000019;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0780790918917996;0.00843254192431436;0.0696465499674853;30;30;true
5737.06666666865;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
5811.68888889131;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0780790918917996;0.00843254192431436;0.0696465499674853;30;30;true
5816.8444444469;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0765259530780725;0.00826480293243183;0.0682611501456407;22;22;true
5856.7111111138;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.082280549565994;0.0160402515399411;0.0662402980260529;30;30;true
5868.31111111387;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
5917.06666666971;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
5932.00000000313;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0742604237960234;0.00802012576997053;0.0662402980260529;30;30;true
5951.37777778103;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0847733852831695;0.0165262195136865;0.068247165769483;22;22;true
5966.00000000334;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0752493184708777;0.0146695422289798;0.060579776241898;30;30;true
6067.37777778171;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0765102755263263;0.00826310975684324;0.068247165769483;22;22;true
6098.5777777819;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0731547850467753;0.00790071678505173;0.0652540682617235;22;22;true
6127.55555555985;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0731547850467753;0.00790071678505173;0.0652540682617235;22;22;true
6154.44444444889;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0792193636990145;0.0154434860640678;0.0637758776349467;22;22;true
6172.66666667122;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0679145473563879;0.00733477111448989;0.060579776241898;30;30;true
6209.77777778255;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0726745464024923;0.014167601103735;0.0585069452987574;30;30;true
6227.82222222711;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0714976206669806;0.0077217430320339;0.0637758776349467;22;22;true
6242.84444444942;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0655907458506249;0.00708380055186748;0.0585069452987574;30;30;true
6279.55555556074;queue_manager_creep;12;148;20;21;1.5;5.5;0;0.0810390434167629;0.017350209295395;0.0636888341213678;22;22;true
6295.86666667195;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0724166248641753;0.00782099548533093;0.0645956293788443;30;30;true
6328.80000000548;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0714000382526545;0.00771120413128668;0.0636888341213678;22;22;true
6348.13333333893;whca_planned_wait;0;166;0;1;22.5;6.5;0;0.06100625;0.01306125;0.047945;6;6;true
6352.13333333895;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.05375;0.005805;0.047945;6;6;true
6354.71111111674;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0687514273887819;0.0134028053393293;0.0553486220494525;6;6;true
6355.82222222786;whca_planned_wait;0;1;2;3;23.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
6355.82222222786;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
6358.53333333899;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
6361.11111111678;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0743209212014665;0.014488555035665;0.0598323661658016;14;14;true
6361.64444445012;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.0783351960587712;0.00846020117434729;0.0698749948844239;22;22;true
6363.11111111679;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0724166248641753;0.00782099548533093;0.0645956293788443;30;30;true
6369.60000000572;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0620500247191172;0.00670140266966466;0.0553486220494525;6;6;true
6371.64444445018;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
6393.42222222808;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0678400811487357;0.0132251421733997;0.054614938975336;30;30;true
6393.77777778364;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
6400.88888889479;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0670766436836341;0.00724427751783248;0.0598323661658016;14;14;true
6418.8888888949;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.062655396661875;0.0122144094575496;0.0504409872043254;6;6;true
6437.33333333945;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0679369981806665;0.00733719580351198;0.0605998023771545;6;6;true
6437.95555556168;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0565481919331002;0.00610720472877482;0.0504409872043254;6;6;true
6440.04444445058;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0679369981806665;0.00733719580351198;0.0605998023771545;6;6;true
6442.71111111726;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0679369981806665;0.00733719580351198;0.0605998023771545;6;6;true
