#TimeStamp;Bot;Pod;OutputStation
13114.49;1;60;1
13120.67;7;43;0
13124.53;1;60;1
13130.76;7;43;0
13134.58;1;60;1
13140.84;7;43;0
13144.67;13;40;1
13150.89;7;43;0
13154.76;13;40;1
13160.93;7;43;0
13164.84;13;40;1
13171.02;10;1;0
13174.93;13;40;1
13181.07;10;1;0
13185.02;13;40;1
13191.16;10;1;0
13195.11;13;40;1
13201.24;10;1;0
13205.16;13;40;1
13211.29;10;1;0
13215.2;13;40;1
13221.38;10;1;0
13225.29;13;40;1
13231.42;10;1;0
13235.33;13;40;1
13241.51;10;1;0
13245.42;4;38;1
13251.56;10;1;0
13255.47;4;38;1
13261.6;10;1;0
13265.56;4;38;1
13271.69;12;98;0
13281.73;12;98;0
13287.56;5;35;1
13291.82;12;98;0
13297.6;5;35;1
13301.91;12;98;0
13307.64;5;35;1
13312;12;98;0
13317.73;5;35;1
13322.09;12;98;0
13327.78;5;35;1
13332.13;12;98;0
13337.87;5;35;1
13342.22;12;98;0
13347.96;5;35;1
13352.27;12;98;0
13358.04;5;35;1
13362.36;12;98;0
13368.13;5;35;1
13372.4;12;98;0
13378.22;5;35;1
13382.49;12;98;0
13388.27;5;35;1
13392.58;4;55;0
13398.36;5;35;1
13402.67;4;55;0
13408.44;1;27;1
13412.76;4;55;0
13418.53;1;27;1
13422.8;4;55;0
13428.62;1;27;1
13432.84;4;55;0
13438.71;1;27;1
13442.93;11;13;0
13448.8;1;27;1
13452.98;11;13;0
13458.89;1;27;1
13463.07;11;13;0
13468.93;1;27;1
13473.16;11;13;0
13478.98;1;27;1
13483.24;11;13;0
13489.07;1;27;1
13493.33;11;13;0
13499.16;13;93;1
13503.42;11;13;0
13509.2;13;93;1
13513.47;11;13;0
13519.24;13;93;1
13523.51;11;13;0
13529.33;13;93;1
13533.6;12;88;0
13539.42;13;93;1
13543.64;12;88;0
13549.51;13;93;1
13553.73;12;88;0
13559.6;13;93;1
13563.82;12;88;0
13569.69;13;93;1
13573.91;12;88;0
13579.73;13;93;1
13583.96;12;88;0
13589.78;13;93;1
13594.04;12;88;0
13599.82;13;93;1
13604.13;12;88;0
13609.87;13;93;1
13614.18;12;88;0
13619.96;13;93;1
13624.27;1;86;0
13630.04;7;67;1
13634.36;1;86;0
13640.09;7;67;1
13644.44;1;86;0
13650.18;7;67;1
13654.53;1;86;0
13660.22;7;67;1
13664.58;1;86;0
13670.27;7;67;1
13674.67;1;86;0
13680.36;7;67;1
13684.71;1;86;0
13690.44;7;67;1
13694.8;1;86;0
13700.53;7;67;1
13704.84;1;86;0
13710.62;7;67;1
13714.89;1;86;0
13720.67;7;67;1
13724.98;1;86;0
13730.71;7;67;1
13735.07;11;33;0
13740.8;7;67;1
13745.16;11;33;0
13750.84;7;67;1
13760.93;7;67;1
13764.18;14;58;0
13771.02;7;67;1
13774.27;14;58;0
13781.11;5;91;1
13784.36;14;58;0
13791.2;5;91;1
13794.44;14;58;0
13804.49;14;58;0
13814.58;14;58;0
13815.11;3;59;1
13824.62;14;58;0
13825.2;3;59;1
13834.71;11;65;0
13835.24;3;59;1
13844.76;11;65;0
13845.33;3;59;1
13854.84;11;65;0
13855.38;3;59;1
13864.93;11;65;0
13865.47;3;59;1
13875.02;11;65;0
13875.51;3;59;1
13885.11;11;65;0
13885.6;3;59;1
13895.2;11;65;0
13895.69;5;40;1
13905.24;11;65;0
13905.73;5;40;1
13915.29;11;65;0
13915.78;5;40;1
13925.38;11;65;0
13925.87;5;40;1
13935.47;11;65;0
13935.91;5;40;1
13945.56;1;66;0
13946;5;40;1
13955.6;1;66;0
13956.09;5;40;1
13965.69;1;66;0
13966.13;5;40;1
13975.78;1;66;0
13976.22;10;98;1
13985.82;1;66;0
13986.31;10;98;1
13995.91;1;66;0
13996.36;10;98;1
14005.96;1;66;0
14006.44;10;98;1
14016.04;1;66;0
14016.49;10;98;1
14026.13;1;66;0
14026.53;10;98;1
14036.18;7;77;0
14036.58;10;98;1
14046.27;7;77;0
14046.67;11;59;1
14056.31;7;77;0
14056.71;11;59;1
14066.4;7;77;0
14066.8;11;59;1
14076.49;7;77;0
14076.84;11;59;1
14086.53;7;77;0
14096.62;3;61;0
14103.6;1;6;1
14106.67;3;61;0
14113.64;1;6;1
14116.71;3;61;0
14123.73;1;6;1
14126.8;3;61;0
14133.78;1;6;1
14136.84;3;61;0
14143.87;1;6;1
14146.93;3;61;0
14153.96;1;6;1
14157.02;3;61;0
14164.04;1;6;1
14167.07;3;61;0
14174.09;1;6;1
14177.16;3;61;0
14184.18;1;6;1
14187.24;11;81;0
14194.22;1;6;1
14197.29;11;81;0
14204.27;1;6;1
14207.38;11;81;0
14214.36;14;76;1
14217.47;11;81;0
14224.4;14;76;1
14227.56;11;81;0
14234.44;14;76;1
14237.64;11;81;0
14245.87;5;97;1
14247.69;11;81;0
14255.96;5;97;1
14257.78;11;81;0
14266.04;5;97;1
14267.82;11;81;0
14276.13;5;97;1
14277.87;11;81;0
14286.18;5;97;1
14287.91;4;15;0
14296.27;5;97;1
14297.96;4;15;0
14306.36;7;16;1
14308.04;4;15;0
14316.4;7;16;1
14318.13;4;15;0
14326.49;7;16;1
14328.22;4;15;0
14336.53;7;16;1
14338.31;4;15;0
14346.58;7;16;1
14348.4;4;15;0
14356.67;7;16;1
14358.44;4;15;0
14366.76;7;16;1
14368.53;4;15;0
14376.8;7;16;1
14378.58;4;15;0
14386.89;7;16;1
14388.62;4;15;0
14396.98;7;16;1
14398.71;11;84;0
