#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
8202.49;0;2541.29;110.27;-4658.71
8215.96;1;534.8;90.4;-3065.2
8222.62;0;371.02;200.58;-6828.98
8226.04;1;1126.09;90.44;-6073.91
8236.13;1;43.69;43.64;-7156.31
8258.44;1;3038.44;677.29;-4161.56
8268.53;1;2431.96;1895.47;-1168.04
8278.62;1;2106.13;116.27;-5093.87
8323.33;0;471.73;130.89;-6728.27
8328.98;1;253.51;176.67;-6946.49
8333.42;0;358.27;130.89;-3241.73
8343.51;0;692.4;120.84;-2907.6
8349.11;1;394.04;96.18;-6805.96
8363.64;0;522.09;130.89;-6677.91
8393.82;0;468.84;451.96;-6731.16
8413.96;0;348.53;100.67;-6851.47
8424.04;0;368.67;361.91;-6831.33
8469.82;1;377.6;160.98;-6822.4
8479.91;1;166.62;160.98;-7033.38
8484.44;0;90.58;70.44;-7109.42
8504.58;0;652.98;140.89;-6547.02
8514.67;0;1089.33;1049.24;-6110.67
8534.8;0;171.11;110.71;-3428.89
8554.93;0;71.56;70.44;-7128.44
8560.49;1;237.11;130.84;-3362.89
8570.58;1;919.47;100.71;-2680.53
8595.16;0;389.24;111.78;-6810.76
8605.24;0;175.6;121.87;-7024.4
8610.84;1;1315.78;72.22;-5884.22
8615.33;0;130.84;110.71;-7069.16
8630.98;1;498.71;92.36;-6701.29
8651.16;1;237.16;90.62;-6962.84
8665.73;0;974.4;110.76;-6225.6
8694.62;0;1043.33;963.24;-2556.67
8701.47;1;3446.13;120.76;-3753.87
8704.71;0;679.42;51.11;-6520.58
8714.8;0;508.89;471.96;-3091.11
8721.6;1;402.67;110.71;-6797.33
8724.89;0;241.51;234.84;-3358.49
8734.98;0;2397.16;1434.62;-4802.84
8745.07;0;903.51;79.29;-6296.49
8761.87;1;2940.18;1220.98;-4259.82
8765.2;0;93.87;60.44;-7106.13
8771.96;1;1587.07;100.62;-2012.93
8805.51;0;139.73;139.69;-3460.27
8812.18;1;1120.98;140.84;-6079.02
8815.6;0;770.27;100.76;-6429.73
8822.27;1;2118.53;1807.73;-1481.47
8832.36;1;2895.51;110.71;-4304.49
8855.87;0;3791.07;70.44;191.07
8882.62;1;211.29;110.62;-3388.71
8886.04;0;1896.44;100.62;-1703.56
8892.71;1;107.29;80.49;-3492.71
8916.22;0;377.6;181.2;-6822.4
8922.89;1;669.96;408.18;-6530.04
8926.31;0;2428;120.76;-4772
8932.98;1;372.44;171.07;-6827.56
8936.4;0;280.71;120.76;-6919.29
8943.07;1;2635.29;1552.44;-4564.71
8953.16;1;817.56;609.6;-6382.44
8956.53;0;4631.73;3180.04;-2568.27
8963.24;1;3096.58;1522.53;-4103.42
8966.62;0;3144.93;80.53;-455.07
8976.71;0;191.29;150.98;-7008.71
8983.38;1;3001.38;60.44;-4198.62
9003.51;1;147.6;110.76;-3452.4
9007.82;0;1482.22;658.67;-5717.78
9013.6;1;2836.09;1738.58;-4363.91
9017.91;0;1266.49;447.29;-5933.51
9023.69;1;1528.18;807.69;-2071.82
9033.78;1;2034.13;1242.27;-5165.87
9038.04;0;845.56;785.11;-6354.44
9043.87;1;2119.6;2114.44;-1480.4
9048.13;0;343.38;81.47;-6856.62
9068.27;0;262.71;101.6;-6937.29
9098.49;0;865.73;765.02;-6334.27
9104.18;1;2555.69;958.53;-4644.31
9108.58;0;454.98;90.62;-3145.02
9114.27;1;288.53;100.62;-3311.47
9128.71;0;356.71;90.62;-6843.29
9148.84;0;326.53;100.67;-6873.47
9169.02;0;60.4;40.27;-7139.6
9174.76;1;480.09;191.33;-6719.91
9189.16;0;467.51;90.62;-6732.49
9209.29;0;195.64;110.76;-7004.36
9219.38;0;457.47;110.76;-6742.53
9219.42;1;1628.4;54.71;-5571.6
9229.51;1;1277.6;161.2;-2322.4
9239.56;0;201.47;70.49;-6998.53
9249.64;0;120.89;80.58;-7079.11
9259.69;1;326.67;94.98;-6873.33
9289.38;0;3187.07;59.87;-4012.93
9289.87;1;191.33;125.16;-7008.67
9299.96;1;1047.02;930.67;-6152.98
9309.51;0;3728.49;2059.2;128.49
9310.04;1;595.2;125.16;-6604.8
9319.6;0;666;90.09;-2934
9330.18;1;437.42;286.27;-6762.58
9339.73;0;164.93;110.22;-7035.07
9349.82;0;2811.38;235.51;-4388.62
9390.09;0;221.02;100.67;-6978.98
9390.62;1;1488.84;171.16;-5711.16
9400.18;0;845.2;90.62;-6354.8
9400.71;1;171.2;140.98;-7028.8
9410.27;0;180.76;90.62;-7019.24
9430.4;0;170.67;100.18;-3429.33
9461.16;1;231.64;90.62;-6968.36
9481.29;1;121.33;110.76;-7078.67
9510.93;0;839.6;765.82;-6360.4
9521.02;0;356.31;130.89;-6843.69
9531.11;0;718.89;130.89;-6481.11
9532.44;1;5607.47;71.24;-1592.53
9551.29;0;90.09;80.58;-3509.91
9561.38;0;80.04;70.53;-7119.96
9562.62;1;4985.91;3761.02;-2214.09
9591.56;0;100.13;70.49;-3499.87
9592.8;1;4915.82;131.6;-2284.18
9601.64;0;618.22;90.67;-2981.78
9611.73;0;382.22;80.58;-6817.78
9612.93;1;4337.56;151.73;-2862.44
9623.02;1;4895.82;3194.89;-2304.18
9631.87;0;402.31;90.62;-6797.69
9633.11;1;142.27;141.69;-3457.73
9652;0;769.33;618.18;-6430.67
9653.24;1;700.04;90.58;-2899.96
9663.33;1;4505.64;4322.98;-2694.36
9702.31;0;735.64;110.71;-2864.36
9712.4;0;251.2;110.71;-6948.8
9722.49;0;332.36;331.82;-6867.64
9723.73;1;262.53;191.24;-3337.47
9732.58;0;3429.73;2412.18;-3770.27
9733.82;1;901.42;120.84;-6298.58
9752.71;0;241.73;100.67;-6958.27
9764.04;1;222.8;61.91;-6977.2
9772.84;0;433.07;110.71;-6766.93
9774.13;1;211.47;72;-6988.53
9823.11;0;5636.84;110.67;-1563.16
9824.44;1;453.91;414.13;-6746.09
9833.2;0;3760.98;2302.36;-3439.02
9834.53;1;1628.62;90.58;-1971.38
9843.29;0;6028.98;120.76;-1171.02
9854.67;1;1932.84;1465.24;-5267.16
9863.42;0;3340.04;130.8;-3859.96
9864.76;1;91.87;70.44;-3508.13
9874.84;1;172.71;80.53;-7027.29
9883.56;0;1067.91;443.02;-6132.09
9884.93;1;715.87;90.62;-6484.13
9903.69;0;2718.8;130.8;-4481.2
9905.11;1;50.4;40.31;-7149.6
9915.2;1;1606.36;1320;-5593.64
9925.29;1;404.22;70.58;-6795.78
9933.87;0;221.42;110.71;-6978.58
9945.42;1;80.62;70.53;-7119.38
9954;0;5898.22;5737.64;-1301.78
9965.56;1;363.87;141.07;-6836.13
9974.13;0;6952.89;5697.6;-247.11
9975.64;1;273.51;71.91;-6926.49
9994.27;0;4734.18;90.53;-2465.82
9996.49;1;1110.4;972.76;-2489.6
10014.4;0;4177.82;110.67;-3022.18
10016.62;1;1405.73;766.93;-5794.27
10026.71;1;203.56;81.24;-6996.44
10036.8;1;133.07;91.33;-7066.93
10044.58;0;583.38;140.84;-6616.62
10046.89;1;252.58;81.29;-6947.42
10074.76;0;2594;120.71;-4606
10084.84;0;181.11;110.67;-7018.89
10087.16;1;90.62;70.49;-7109.38
10115.11;0;950.4;181.2;-6249.6
10125.2;0;3651.96;2980.44;-3548.04
10135.29;0;483.24;120.84;-6716.76
10155.42;0;189.82;110.8;-3410.18
10167.73;1;2576.71;171.2;-4623.29
10205.73;0;1157.56;100.67;-6042.44
10215.82;0;1514.31;100.67;-5685.69
10218.13;1;474.18;242.44;-6725.82
10237.02;0;1293.91;38.98;-2306.09
10238.27;1;193.64;90.62;-7006.36
10248.36;1;1244.8;80.58;-5955.2
10258.44;1;626.53;80.58;-2973.47
10267.2;0;1102.49;210.18;-6097.51
10278.58;1;666.8;90.62;-6533.2
10287.33;0;674.36;89.29;-6525.64
10297.42;0;351.96;99.38;-6848.04
10307.51;0;2455.91;101.73;-4744.09
10317.6;0;169.96;101.73;-7030.04
10337.73;0;1098.13;70.49;-2501.87
10357.91;0;483.02;270.71;-6716.98
10368;0;130.93;80.62;-7069.07
10369.16;1;777.56;171.11;-6422.44
10388.13;0;484.4;90.67;-3115.6
10398.22;0;5343.47;3864.8;-1856.53
10409.47;1;858.13;51.51;-6341.87
10418.36;0;484.44;70.49;-6715.56
10419.56;1;71.69;61.6;-3528.31
10458.58;0;171.2;110.71;-7028.8
10459.91;1;271.96;60.49;-6928.04
10486;1;582.27;401.11;-3017.73
10496.09;1;550.62;46.22;-6649.38
10498.84;0;704.53;110.67;-6495.47
10506.18;1;489.51;56.31;-6710.49
10526.31;1;378.67;76.44;-6821.33
10536.4;1;148.22;86.53;-3451.78
10549.11;0;191.16;160.93;-3408.84
10596.76;1;146.89;110.71;-7053.11
10616.93;1;2631.73;60.36;-4568.27
10637.07;1;2212.98;2102.22;-4987.02
10639.69;0;189.82;170.98;-7010.18
10649.78;0;4251.73;2381.2;-2948.27
10657.2;1;269.02;100.62;-3330.98
10680;0;2554.44;2421.51;-1045.56
10687.38;1;237.51;191.24;-6962.49
10700.13;0;1038;441.64;-6162
10707.56;1;257.69;100.67;-6942.31
10720.27;0;113.38;83.16;-7086.62
10730.36;0;2417.07;2250.4;-4782.93
10740.44;0;1209.29;522.27;-5990.71
10748.98;1;5583.91;4716.84;-1616.09
10759.07;1;2757.07;61.56;-842.93
10760.58;0;123.47;80.53;-7076.53
10779.2;1;1246.71;1146.04;-5953.29
10780.71;0;60.4;50.31;-7139.6
10799.33;1;631.56;101.82;-6568.44
10819.47;1;182.36;121.96;-7017.64
10841.02;0;354.98;171.07;-6845.02
10851.11;0;181.16;150.93;-7018.84
10859.69;1;222.58;129.29;-6977.42
10861.2;0;1066.89;140.89;-6133.11
10879.82;1;531.96;130.8;-6668.04
10921.64;0;1954.98;324.84;-5245.02
10950.31;1;1004.84;130.8;-6195.16
10970.44;1;956;110.71;-6244
10971.96;0;274.44;130.89;-6925.56
10990.58;1;350.84;250.09;-6849.16
11032.36;0;3852.27;82;-3347.73
11040.93;1;90.58;70.44;-7109.42
11061.07;1;411.24;129.82;-6788.76
11062.53;0;1877.64;112.18;-5322.36
11071.16;1;322.13;171.11;-3277.87
11081.24;1;240.18;220;-6959.82
11082.67;0;385.16;132.31;-6814.84
11091.33;1;411.29;80.58;-6788.71
11092.76;0;1370.22;140.89;-5829.78
11112.93;0;71.96;50.36;-7128.04
11123.02;0;21.56;20.13;-7178.44
11141.64;1;60.36;50.27;-7139.64
11143.16;0;152.53;130.89;-7047.47
11151.73;1;199.87;110.76;-7000.13
11161.82;1;1216.36;1114.89;-5983.64
11163.29;0;1763.07;1762.53;-5436.93
11171.91;1;1427.96;100.71;-2172.04
11192.04;1;1288.31;432.93;-5911.69
11212.18;1;514.67;340.84;-3085.33
11233.78;0;414.27;343.82;-6785.73
11242.36;1;542.18;90.58;-6657.82
11243.87;0;1511.24;995.47;-5688.76
11284.13;0;3818.71;1209.33;-3381.29
11292.71;1;221.51;151.02;-6978.49
11304.27;0;1400.53;755.11;-5799.47
11324.4;0;172.62;120.76;-7027.38
11334.49;0;384.13;100.67;-6815.87
11344.58;0;2874.71;100.67;-4325.29
11364.71;0;2398.04;966.44;-4801.96
11373.24;1;68.93;40.27;-7131.07
11374.8;0;364.04;90.62;-6835.96
11393.38;1;836.8;120.76;-6363.2
11394.93;0;140.93;140.89;-7059.07
11403.47;1;453.11;130.84;-3146.89
11413.56;1;2043.02;330.84;-5156.98
11423.64;1;361.07;80.58;-6838.93
11433.73;1;310.67;60.44;-6889.33
11435.2;0;2145.78;71.96;-1454.22
11443.82;1;100.76;70.53;-7099.24
11453.91;1;250.27;60.49;-3349.73
11455.33;0;1984.62;1893.91;-5215.38
11465.42;0;2811.82;1842.36;-4388.18
11475.51;0;2457.56;100.67;-1142.44
11485.6;0;2477.73;90.62;-4722.27
11504.22;1;3933.11;3432.04;-3266.89
11514.31;1;310.67;90.62;-6889.33
11534.44;1;300.62;110.76;-6899.38
11535.87;0;2371.16;2371.11;-4828.84
11544.53;1;120.84;110.76;-7079.16
11545.96;0;1591.91;1450.98;-5608.09
11566.13;0;1009.56;100.67;-6190.44
11574.71;1;302.09;120.76;-6897.91
11586.27;0;1370.4;110.71;-2229.6
11594.84;1;129.38;120.76;-7070.62
11604.93;1;543.82;512.13;-6656.18
11606.4;0;10637.33;5864.98;3437.33
11615.02;1;6369.73;100.67;-830.27
11625.11;1;7028.36;6657.91;-171.64
11626.53;0;1069.96;434.44;-6130.04
11635.2;1;532.31;90.62;-3067.69
11655.33;1;7178.89;80.58;-21.11
11666.84;0;191.29;130.93;-7008.71
11685.51;1;543.82;80.53;-6656.18
11705.64;1;7619.69;90.58;419.69
11707.16;0;71.91;71.87;-7128.09
11737.33;0;2770.67;90.58;-4429.33
11745.91;1;199.91;151.02;-7000.09
11747.42;0;233.07;100.67;-6966.93
11766.04;1;342.36;140.89;-6857.64
11796.22;1;512.04;160.98;-6687.96
11817.96;0;171.2;110.76;-7028.8
11826.44;1;5633.87;1789.6;2033.87
11846.58;1;5573.82;110.71;-1626.18
11848.13;0;112.27;110.76;-3487.73
11856.67;1;523.69;110.71;-6676.31
11866.76;1;4636.53;4626.49;1036.53
11868.27;0;161.07;120.8;-7038.93
11886.89;1;6561.38;4175.6;-638.62
11898.53;0;362.62;102.27;-6837.38
11947.33;1;342.36;140.98;-3257.64
11948.89;0;1750.84;1589.78;-5449.16
11957.42;1;220.04;130.93;-3379.96
11969.02;0;1611.07;82.09;-5588.93
11989.16;0;1539.29;102.22;-5660.71
11997.69;1;8464.89;60.4;1264.89
11999.24;0;564;110.76;-6636
12017.82;1;1518.93;80.53;-5681.07
12037.96;1;642.98;100.67;-6557.02
12039.51;0;4067.56;1922.13;-3132.44
12049.6;0;1843.82;100.67;-5356.18
12058.13;1;109.2;100.67;-7090.8
12059.69;0;1954.62;1280.44;-1645.38
12069.78;0;112.31;80.58;-7087.69
12089.91;0;1690.49;1671.51;-1909.51
12108.44;1;362.49;340.8;-6837.51
12110.04;0;2517.2;1871.73;-4682.8
12140.22;0;706.44;696.36;-6493.56
12141.51;1;5472.8;4420.18;-1727.2
12161.64;1;3938.98;63.24;-3261.02
12170.44;0;2426.49;130.89;-1173.51
12171.73;1;3518.13;73.33;-3681.87
12191.87;1;3228.58;93.47;-3971.42
12210.71;0;70.44;70.4;-7129.56
12212;1;162.36;71.73;-7037.64
12232.13;1;596.84;91.87;-6603.16
12240.89;0;1543.38;90.53;-5656.62
12250.98;0;1553.47;100.62;-2046.53
12261.07;0;988.44;374.13;-6211.56
12271.16;0;2073.11;1240.27;-1526.89
12301.38;0;323.78;90.62;-6876.22
12342.89;1;455.96;150.98;-6744.04
12345.02;0;981.78;43.6;-6218.22
12352.98;1;254.58;140.93;-6945.42
12365.16;0;568.89;63.73;-6631.11
12375.24;0;437.96;73.82;-6762.04
12385.33;0;448.04;83.91;-6751.96
12391.38;1;3171.91;58.53;-4028.09
12395.42;0;297.02;94;-6902.98
12405.51;0;104.09;83.96;-7095.91
12411.51;1;1560.36;78.67;-5639.64
12425.64;0;82.71;60.44;-7117.29
12431.64;1;1058.36;746.09;-6141.64
12451.78;1;412.22;118.93;-6787.78
12461.87;1;6961.07;5858.31;-238.93
12471.96;1;280.04;118.93;-6919.96
12486.09;0;153.24;141.02;-7046.76
12496.18;0;2198.71;2036.22;-5001.29
12502.13;1;200.71;90.58;-6999.29
12506.27;0;2158.4;839.38;-5041.6
12512.22;1;746.13;80.53;-6453.87
12516.36;0;2542.18;1735.6;-4657.82
12532.36;1;187.29;140.93;-7012.71
12542.44;1;1177.69;685.73;-2422.31
12552.53;1;805.07;90.62;-6394.93
12556.62;0;191.42;90.62;-7008.58
12562.62;1;171.2;90.62;-7028.8
12566.71;0;114.89;80.58;-7085.11
12572.71;1;583.51;70.53;-3016.49
12586.84;0;488.44;90.62;-6711.56
12592.84;1;705.91;60.44;-6494.09
12637.24;0;901.38;110.76;-6298.62
12643.16;1;1187.78;130.89;-6012.22
12647.33;0;435.29;90.67;-6764.71
12677.56;0;54.49;54.44;-7145.51
12677.87;1;2500;1685.73;-4700
12697.69;0;74.62;70.49;-7125.38
12698;1;1665.6;1485.78;-1934.4
12707.78;0;332.49;201.47;-6867.51
12717.87;0;185.47;80.58;-7014.53
12718.13;1;1354.89;1151.96;-5845.11
12738.27;1;1363.42;115.2;-5836.58
12748.36;1;1605.16;105.16;-5594.84
12758.13;0;1284.04;80.53;-5915.96
12768.22;0;125.02;90.62;-7074.98
12798.67;1;972.18;131.16;-2627.82
12818.53;0;1868.18;1656.67;-5331.82
12822.36;1;2967.64;54.09;-4232.36
12828.62;0;1233.73;1010.62;-5966.27
12838.71;0;688.36;100.67;-6511.64
12848.8;0;376.8;150.76;-6823.2
12852.53;1;1046.18;84.27;-6153.82
12862.62;1;400.71;94.36;-6799.29
12882.76;1;1459.07;1227.38;-5740.93
12892.84;1;2898.53;2434.22;-4301.47
12912.98;1;4408.36;99.64;808.36
12923.07;1;134.67;100.67;-7065.33
12953.29;1;195.11;100.71;-7004.89
12963.38;1;195.11;80.58;-7004.89
12983.51;1;813.02;90.62;-6386.98
13003.64;1;1378.49;1136.84;-2221.51
13060.13;0;382.53;271.73;-3217.47
13074.13;1;1074.84;140.93;-6125.16
13080.27;0;266.93;261.69;-6933.07
13084.22;1;2113.73;2112.22;-5086.27
13090.36;0;991.96;664.67;-6208.04
13094.31;1;1084.93;130.89;-6115.07
13110.53;0;372.49;93.11;-3227.51
13120.62;0;187.42;100.67;-7012.58
13154.71;1;386.44;90.62;-3213.56
13191.11;0;127.02;110.8;-7072.98
13201.2;0;183.78;90.62;-7016.22
13221.33;0;358.67;100.67;-6841.33
13245.38;1;54.22;54.18;-7145.78
13265.51;1;833.82;120.84;-6366.18
13275.6;1;974.18;120.84;-6225.82
13291.78;0;958.93;322.18;-6241.07
13301.87;0;488.53;110.71;-6711.47
13311.96;0;1767.38;110.71;-5432.62
13317.69;1;851.69;72.27;-6348.31
13322.04;0;1525.78;100.67;-2074.22
13337.82;1;714.76;714.71;-6485.24
13342.18;0;2785.6;338.49;-4414.4
13347.91;1;394.58;102.49;-6805.42
13358;1;203.24;112.58;-3396.76
13362.31;0;694.8;412.84;-2905.2
13368.09;1;1952.98;1812;-1647.02
13378.18;1;112.62;102.53;-3487.38
13398.31;1;1509.82;952.49;-5690.18
13402.62;0;6483.24;110.8;2883.24
13408.4;1;1793.33;60.44;-1806.67
13418.49;1;297.82;100.76;-6902.18
13428.58;1;1075.56;1023.02;-6124.44
13438.67;1;616.27;579.73;-2983.73
13442.89;0;50.31;40.22;-3549.69
13448.76;1;428.8;70.53;-6771.2
13458.84;1;1954.58;1701.29;-5245.42
13463.02;0;2089.73;1403.29;-5110.27
13473.11;0;1087.73;80.53;-6112.27
13483.2;0;986.98;90.62;-6213.02
13489.02;1;811.42;811.11;-6388.58
13493.29;0;870.22;795.56;-6329.78
13503.38;0;539.96;398.93;-3060.04
13529.29;1;237.47;207.2;-6962.53
13533.56;0;60.4;50.31;-7139.6
13539.38;1;368.36;110.76;-3231.64
13549.47;1;304.04;110.76;-6895.96
13553.69;0;1041.42;539.91;-6158.58
13563.78;0;165.42;104.89;-3434.58
13569.64;1;86.4;80.58;-3513.6
13573.87;0;382.67;100.71;-6817.33
13594;0;1067.51;100.67;-6132.49
13634.31;0;533.82;100.71;-6666.18
13644.4;0;115.07;90.67;-7084.93
13650.13;1;271.91;150.98;-3328.09
13654.49;0;1242.93;90.67;-5957.07
13674.62;0;3476.58;100.71;-3723.42
13680.31;1;271.87;150.98;-3328.13
13690.4;1;156.8;150.98;-7043.2
13700.49;1;455.07;150.98;-6744.93
13745.11;0;427.38;120.84;-6772.62
13755.2;0;509.78;120.84;-6690.22
13774.22;0;361.47;204.53;-6838.53
13784.31;0;365.78;134.13;-6834.22
13791.16;1;443.2;161.11;-6756.8
13794.4;0;351.47;59.33;-6848.53
13801.24;1;30.22;30.18;-7169.78
13814.53;0;325.47;79.47;-6874.53
13825.16;1;3557.91;3455.96;-3642.09
13845.29;1;1107.24;64.18;-6092.76
13854.8;0;496.76;83.78;-6703.24
13864.89;0;589.24;90.62;-6610.76
13865.42;1;623.91;553.42;-6576.09
13874.98;0;93.87;90.62;-7106.13
13885.07;0;103.96;90.62;-7096.04
13885.56;1;111.29;104.44;-7088.71
13925.82;1;190.76;101.16;-3409.24
13945.96;1;121.29;120.76;-3478.71
13965.64;0;502.58;130.93;-6697.42
13975.73;0;240.67;120.89;-3359.33
13986.27;1;492.93;91.07;-6707.07
13995.87;0;567.24;130.93;-6632.76
14006.4;1;151.56;111.2;-7048.44
14016;0;1875.73;361.47;-5324.27
14046.22;0;452.18;100.67;-6747.82
14066.36;0;432;221.02;-6768
14066.76;1;171.56;171.07;-7028.44
14086.89;1;141.33;111.11;-7058.67
14123.69;1;352.62;77.42;-6847.38
14126.76;0;1825.33;623.33;-5374.67
14143.82;1;519.56;248.62;-6680.44
14146.89;0;1378.62;110.27;-5821.38
14153.91;1;258.71;107.64;-6941.29
14156.98;0;2006.62;181.2;-5193.38
14177.11;0;1363.78;1328.27;-5836.22
14207.33;0;814.76;110.71;-6385.24
14217.42;0;171.16;90.62;-7028.84
14244.49;1;3775.78;2297.11;-3424.22
14255.91;1;3164.53;2337.2;-4035.47
14266;1;3022.09;1723.51;-4177.91
14276.09;1;1719.42;1286.36;-5480.58
14296.22;1;756.8;81.87;-2843.2
14306.31;1;269.69;159.38;-6930.31
14308;0;261.73;120.76;-6938.27
14318.09;0;2380.8;2077.16;-4819.2
14326.44;1;199.64;70.49;-7000.36
14328.18;0;1415.16;110.71;-2184.84
14338.27;0;123.91;110.71;-3476.09
14348.36;0;613.29;110.71;-6586.71
14366.71;1;320.44;100.67;-6879.56
14368.49;0;392.71;112.53;-6807.29
14386.84;1;120.8;110.71;-7079.2
