#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2545.24;5;189.7;140.67;-7010.3
2545.45;0;77.53;60.27;-7122.47
2545.72;11;492.72;160.53;-6707.28
2546.21;7;261.49;150.64;-6938.51
2548.13;10;717.51;150.67;-6482.49
2548.35;2;96.31;80.43;-3503.69
2549.5;9;142.92;142.46;-7057.08
2552.54;4;950.81;70.44;-6249.19
2555.77;11;172.69;120.51;-7027.31
2556.29;7;221.02;130.58;-3378.98
2557.42;8;89.75;70.08;-7110.25
2558.19;10;211.82;130.67;-6988.18
2562.42;6;2288.98;190.64;-4911.02
2562.62;4;167.05;160.76;-7032.95
2563.96;3;269.82;100.54;-6930.18
2565.19;5;127.96;120.38;-7072.04
2565.53;0;258.4;249.29;-3341.6
2566.6;7;144.66;130.82;-7055.34
2574.06;3;872.85;90.58;-6327.15
2575.38;5;119.89;100.47;-7080.11
2575.85;11;451.4;130.41;-6748.6
2576.73;7;136.6;120.9;-7063.4
2577.58;8;29.09;20.12;-7170.91
2578.23;10;102.18;60.4;-7097.82
2585.26;5;22.79;19.92;-7177.21
2585.74;0;2128.07;239.38;-5071.93
2585.92;11;150.14;130.44;-7049.86
2586.92;7;123.5;110.88;-3476.5
2587.62;8;372.8;191.89;-6827.2
2588.51;2;93.51;80.29;-7106.49
2589.64;9;193.9;192.64;-7006.1
2592.71;4;100.61;90.39;-7099.39
2596.87;7;282.68;70.73;-6917.32
2597.68;8;195.82;181.82;-7004.18
2598.3;10;152.87;150.73;-7047.13
2599.55;9;173.33;162.32;-7026.67
2600.88;1;156.07;140.7;-7043.93
2602.47;6;275.26;180.52;-6924.74
2604.06;3;249.07;100.32;-6950.93
2605.98;11;2047.29;110.35;-5152.71
2606.97;7;63.07;60.72;-7136.93
2608.62;2;198.57;190.89;-7001.43
2609.82;9;405.16;130.52;-3194.84
2612.56;6;237.18;160.51;-3362.82
2614.23;3;110.49;100.42;-7089.51
2615.83;0;481.69;209.24;-6718.31
2617.78;8;201.92;191.56;-6998.08
2618.37;10;216.51;150.7;-6983.49
2618.79;2;244.41;130.67;-3355.59
2622.62;6;122.27;120.47;-7077.73
2622.8;4;194.99;100.37;-3405.01
2624.14;3;297.35;90.28;-6902.65
2625.92;0;92.07;80.43;-7107.93
2629.63;9;147.53;130.28;-3452.47
2631.03;1;448.95;150.73;-6751.05
2632.67;6;727.11;90.42;-6472.89
2634.43;3;147.1;90.53;-7052.9
2636.12;11;121.01;110.41;-7078.99
2638.74;2;2136.13;110.45;-5063.87
2644.49;3;339.29;80.48;-6860.71
2648.38;10;2648.38;110.33;-4551.62
2651.63;5;254.05;106.35;-6945.95
2652.88;6;95.42;90.42;-7104.58
2656.2;11;92.19;80.3;-7107.81
2658.46;10;112.69;110.29;-7087.31
2659.98;9;292.6;130.41;-6907.4
2666.06;0;47.65;40.07;-3552.35
2666.25;11;90.36;80.28;-7109.64
2668.02;8;288.07;231.76;-6911.93
2677.27;7;2264.81;120.86;-4935.19
2679.05;2;170.83;140.68;-7029.17
2680;9;144.81;130.39;-7055.19
2681.18;1;345.69;180.83;-6854.31
2681.97;5;736.9;186.97;-2863.1
2686.1;0;906.17;170.82;-6293.83
2687.36;7;145.11;120.69;-7054.89
2688.13;8;487.28;160.75;-6712.72
2688.63;10;226.63;130.39;-6973.37
2693.02;4;2377.4;261.09;-1222.6
2693.02;6;77.15;70.36;-3522.85
2696.16;0;216.86;170.74;-3383.14
2699.12;2;453.32;150.63;-6746.68
2701.25;1;2701.25;180.8;-4498.75
2702.95;4;406.35;140.29;-3193.65
2707.58;7;185.15;130.81;-7014.85
2708.23;8;131.46;130.61;-7068.54
2709.32;2;878.7;120.71;-6321.3
2711.32;1;183.93;180.79;-7016.07
2712.07;5;345.59;196.97;-6854.41
2714.45;3;2056.72;140.33;-5143.28
2716.33;0;384.77;150.75;-6815.23
2721.38;1;123.66;120.45;-7076.34
2722.22;5;410.67;187.03;-6789.33
2723.03;6;318.46;120.47;-6881.54
2723.24;4;205.42;130.49;-6994.58
2724.63;3;2724.63;120.41;-4475.37
2726.64;9;2028.97;136.96;-1571.03
2729.4;2;84.87;50.31;-7115.13
2733.31;4;450.77;110.47;-3149.23
2734.8;3;2167.42;120.52;-5032.58
2736.3;11;197.92;190.52;-7002.08
2736.67;9;151.2;136.94;-7048.8
2738.31;8;45.25;30.03;-7154.75
2738.74;10;844.05;160.45;-6355.95
2743.15;6;120.48;110.43;-7079.52
2743.55;4;228.26;50.48;-6971.74
2746.31;0;136.45;130.44;-3463.55
2746.42;11;216.85;190.6;-6983.15
2747.67;7;67.47;60.26;-7132.53
2748.83;10;263.66;150.49;-6936.34
2752.26;5;194.02;176.84;-7005.98
2753.25;6;118.78;100.32;-7081.22
2754.79;3;459.67;130.47;-6740.33
2756.8;9;200.98;146.93;-6999.02
2758.42;8;191.75;170.75;-7008.25
2758.81;10;855.44;140.39;-6344.56
2763.38;6;60.27;40.22;-7139.73
2766.55;11;700.14;160.5;-6499.86
2767.64;7;193.52;180.67;-7006.48
2773.5;6;74.34;30.28;-3525.66
2773.55;4;2439.4;301.5;-1160.6
2774.88;3;38.15;19.98;-3561.85
2778.47;8;188.79;180.75;-7011.21
2779.6;2;173.55;170.88;-3426.45
2782.27;5;35.77;29.95;-7164.23
2784.95;3;170.68;150.48;-7029.32
2787.93;7;257.4;190.92;-6942.6
2788.55;8;179.83;170.73;-3420.17
2791.51;1;1611.52;250.83;-5588.48
2792.36;5;227.02;206.89;-6972.98
2793.62;6;92.32;40.33;-7107.68
2796.5;0;230.92;210.71;-6969.08
2798.62;8;167.55;130.56;-7032.45
2799.71;2;1235.35;180.88;-5964.65
2801.56;1;878.33;170.48;-6321.67
2803.71;4;720.38;251.13;-6479.62
2805.1;3;640.89;160.57;-6559.11
2806.59;0;167.72;140.49;-7032.28
2806.64;11;1607.67;170.47;-5592.33
2807.79;7;208.06;200.66;-6991.94
2808.7;8;127.47;120.52;-3472.53
2809.03;10;313.41;150.49;-3286.59
2811.4;1;919.09;130.18;-6280.91
2812.34;5;545.83;160.53;-6654.17
2813.75;6;77.32;50.32;-3522.68
2813.83;4;1873.3;110.72;-5326.7
2815.43;3;561.52;100.84;-6638.48
2816.68;11;993.7;160.44;-6206.3
2819.77;2;1047.16;180.9;-6152.84
2822.47;5;114.19;110.35;-7085.81
2823.83;6;77.41;50.28;-7122.59
2823.88;4;127.6;100.59;-7072.4
2828.04;7;753.89;150.73;-6446.11
2833.92;6;22.27;20.13;-7177.73
2835.58;3;113.31;110.91;-7086.69
2836.92;9;235.99;207.01;-6964.01
2839.09;10;80.63;80.13;-7119.37
2839.87;2;1878.28;140.71;-5321.72
2841.69;1;790.47;140.39;-6409.53
2843.88;4;127.5;110.52;-7072.5
2843.88;6;28.41;20;-7171.59
2845.77;3;112.41;110.92;-7087.59
2846.82;11;2177.73;180.53;-5022.27
2847;9;210.84;186.98;-6989.16
2849.87;2;1107.77;140.5;-6092.23
2851.78;1;560.33;140.42;-6639.67
2852.66;5;131.23;130.39;-3468.77
2855.65;3;38.92;20.03;-7161.08
2856.62;0;190.33;170.48;-7009.67
2856.95;11;2262.25;110.46;-4937.75
2858.12;7;331.98;150.5;-6868.02
2859.95;2;173.81;130.51;-3426.19
2868.78;8;936.3;130.41;-6263.7
2869.13;10;2445.74;220.62;-1154.26
2871.9;1;123.02;80.35;-3476.98
2877.04;11;63.16;60.31;-7136.84
2879.36;10;556.45;190.69;-6643.55
2884.07;4;629.14;140.48;-6570.86
2885.54;3;128.69;110.55;-7071.31
2887.12;9;2038.43;206.92;-5161.57
2889.5;10;196.43;150.68;-7003.57
2891.98;1;69.39;50.25;-7130.61
2894;6;2549.7;401.9;-1050.3
2894.12;4;126.26;120.47;-7073.74
2895.91;3;152.69;110.88;-7047.31
2898.13;7;89.39;70.05;-7110.61
2898.82;8;637.55;140.36;-6562.45
2899.63;10;91.61;90.55;-7108.39
2900;2;60.86;60.09;-7139.14
2902.78;5;58.78;49.96;-7141.22
2906.98;11;183.83;140.39;-7016.17
2907.16;9;350.75;180.47;-6849.25
2908.98;8;776.99;130.46;-6423.01
2912.85;5;261.03;230.84;-6938.97
2914.12;6;1764.48;301.51;-5435.52
2915.94;3;308.81;110.79;-6891.19
2916.76;0;141.77;120.17;-7058.23
2917.31;9;1978.4;180.58;-5221.6
2918.23;7;71.37;60.07;-7128.63
2919.62;10;110.54;80.48;-7089.46
2920.15;2;74.34;70.2;-3525.66
2922.89;5;188.04;140.53;-7011.96
2924.26;6;336.6;231.2;-6863.4
2928.32;7;44.2;30.1;-7155.8
2929.03;8;219.67;140.44;-3380.33
2934.42;6;142.87;140.75;-7057.13
2936.13;3;228.5;120.66;-6971.5
2937.33;9;350.37;180.49;-6849.63
2938.37;7;1199.33;190.66;-6000.67
2939.81;10;79.82;70.5;-7120.18
2940.24;2;50.62;40.2;-3549.38
2942.07;1;494.49;220.65;-6705.51
2943.15;5;920.33;150.74;-2679.67
2944.34;4;147.76;140.59;-7052.24
2944.64;6;326.82;110.68;-6873.18
2947.24;9;147.49;100.2;-7052.51
2949.06;8;2774.06;150.4;-4425.94
2953.23;5;1225.2;140.77;-5974.8
2954.47;4;748.18;140.59;-2851.82
2954.68;6;169.66;110.68;-7030.34
2956.22;3;132.34;110.4;-7067.66
2957.03;0;107.08;100.34;-7092.92
2957.22;11;57.48;50.06;-7142.52
2958.43;7;302.19;190.57;-6897.81
2959.91;10;236.62;211.03;-3363.38
2960.23;2;363.22;180.58;-3236.78
2963.27;5;149.48;140.68;-7050.52
2967.08;0;762.31;270.81;-6437.69
2970.43;2;182.46;170.68;-7017.54
2972.17;1;367.96;170.57;-6832.04
2973.39;5;209.96;70.48;-3390.04
2976.18;11;2508.41;239.76;-1091.59
2977.17;0;391.38;260.8;-6808.62
2978.48;7;41.07;40.06;-7158.93
2980.49;2;206.94;160.67;-6993.06
2982.22;1;102.81;90.19;-7097.19
2984.32;4;191.92;160.4;-7008.08
2986.34;11;206.69;179.66;-6993.31
2987.35;9;140.31;100.19;-7059.69
2992.26;1;93.28;50.15;-3506.72
2993.41;5;79.25;70.27;-7120.75
2994.72;4;182.25;150.71;-7017.75
2996.3;3;61.7;60.12;-3538.3
2996.38;11;222.74;149.52;-6977.26
2997.22;0;2997.22;250.8;-4202.78
2998.63;7;41.55;40.15;-7158.45
3004.78;6;60.18;60.09;-7139.82
3006.42;3;199.74;150.56;-7000.26
3007.27;0;1608.54;200.63;-5591.46
3008.63;7;59.47;30.11;-7140.53
3009.24;8;416.49;200.5;-3183.51
3010;10;91.72;90.2;-7108.28
3014.78;4;772.49;130.66;-6427.51
3017.44;9;273.85;110.24;-6926.15
3019.19;8;898.92;150.28;-6301.08
3020.59;2;75.91;60.24;-7124.09
3026.4;3;1786.31;140.49;-5413.69
3034.8;4;228.16;140.64;-6971.84
3038.78;7;578.6;250.8;-3021.4
3039.4;8;162.32;140.41;-7037.68
3040.67;2;252.07;180.67;-6947.93
3043.51;5;1609.59;130.55;-1990.41
3044.86;6;152.83;150.74;-7047.17
3046.49;11;287.52;189.49;-6912.48
3050.01;10;1779.78;170.61;-5420.22
3052.38;1;300.07;240.74;-3299.93
3056.61;3;648.95;160.65;-2951.05
3057.62;9;479.99;140.26;-6720.01
3059.1;7;265.43;251.08;-6934.57
3059.54;8;156.63;150.51;-7043.37
3063.53;5;127.35;120.34;-7072.65
3066.47;11;313.18;189.39;-6886.82
3069.28;7;286.92;151;-6913.08
3070.23;10;988.91;180.61;-6211.09
3070.75;2;813.69;150.56;-2786.31
3072.45;1;1561.46;220.63;-5638.54
3074.93;6;1010.84;160.77;-6189.16
3076.61;11;242.65;119.34;-3357.35
3076.65;3;410.55;160.56;-3189.45
3077.37;0;168.34;160.57;-7031.66
3079.56;7;565.75;151.19;-6634.25
3082.5;1;602.2;210.55;-6597.8
3083.65;5;187.69;130.32;-7012.31
3084.93;6;247.97;160.62;-6952.03
3086.42;11;112.99;100.04;-7087.01
3093.75;5;780.67;130.38;-6419.33
3095.02;6;3095.02;160.42;-4104.98
3096.7;11;240.01;100.27;-6959.99
3097.43;0;437.41;140.36;-6762.59
3097.9;9;121.61;110.38;-3478.39
3099.6;7;1116.63;100.93;-2483.37
3102.68;1;3009.46;130.46;-4190.54
3103.84;5;136.71;130.41;-7063.29
3105.11;6;146.63;100.28;-7053.37
3107.5;0;1385.39;140.37;-5814.61
3110.27;10;241.37;210.54;-6958.63
3112.72;1;435.4;130.46;-6764.6
3113.89;5;136.67;120.41;-7063.33
3114.87;4;390.2;170.27;-6809.8
3120.38;10;847.66;180.52;-6352.34
3122.78;1;115.47;50.28;-7084.53
3127.49;0;1934.55;150.27;-5265.45
3129.6;8;1427.54;200.48;-5772.46
3129.65;7;1266.95;120.69;-5933.05
3130.69;2;442.02;190.4;-6757.98
3134.91;4;196.5;180.27;-7003.5
3135.21;6;1530.64;180.48;-5669.36
3136.55;3;189.11;180.29;-7010.89
3137.48;0;141.1;140.21;-7058.9
3140.88;2;342.22;170.39;-3257.78
3142.97;1;183.02;150.67;-3416.98
3145.31;6;191.98;100.38;-7008.02
3149.56;8;3149.56;200.4;-4050.44
3150.84;2;869.39;170.3;-6330.61
3153.05;1;75.64;70.51;-7124.36
3155.05;4;255.01;170.37;-6944.99
3155.21;6;400.31;80.23;-6799.69
3156.78;3;298.61;160.39;-6901.39
3157.81;9;163.05;140.05;-7036.95
3159.75;8;657.61;150.47;-6542.39
3165.34;4;225.48;170.58;-6974.52
3165.39;6;637.11;80.38;-6562.89
3166.67;11;2579.25;190.38;-1020.75
3168.01;9;71.27;70.06;-7128.73
3169.75;7;183.37;110.56;-7016.63
3173.09;1;434.26;70.37;-6765.74
3176.99;3;206.5;170.52;-6993.5
3176.99;11;874.04;130.46;-6325.96
3179.82;8;216.45;160.49;-6983.55
3180.44;10;223.18;220.49;-3376.82
3184.12;5;255.01;140.54;-6944.99
3188.15;9;85.43;30.1;-7114.57
3189.85;7;172.09;120.53;-7027.91
3189.9;8;1025.25;150.37;-6174.75
3190.53;10;642.36;180.43;-6557.64
3190.91;2;3190.91;170.28;-4009.09
3194.16;5;271.02;130.51;-6928.98
3195.33;4;198.9;180.5;-7001.1
3197.34;0;225.13;190.03;-3374.87
3198.2;9;42.99;30.1;-7157.01
3200.03;8;575.71;140.45;-6624.29
3200.58;10;3034.1;150.42;-4165.9
3201.08;2;156.16;130.28;-7043.84
3207.7;0;363.69;130.29;-3236.31
3209.92;7;551.38;130.32;-6648.62
3210.71;10;3210.71;140.44;-3989.29
3215.53;6;121.7;120.43;-7078.3
3217.16;11;3217.16;150.55;-3982.84
3218.29;9;390.2;280.88;-6809.8
3220;7;112.45;90.3;-3487.55
3220.75;10;303.95;110.37;-6896.05
3223.26;1;86.5;80.24;-3513.5
3224.22;5;215.26;140.53;-6984.74
3225.57;6;226.9;120.42;-6973.1
3227.14;3;217.05;200.63;-3382.95
3227.2;11;706.76;150.55;-6493.24
3227.59;0;1625.57;130.09;-5574.43
3228.5;9;288.22;281.06;-6911.78
3234.26;5;57.23;50.1;-7142.77
3237.29;11;1344.98;150.6;-5855.02
3244.4;5;161.85;150.57;-7038.15
3245.47;4;373.52;210.59;-3226.48
3247.24;3;535.88;190.59;-6664.12
3248.56;9;198.39;190.72;-7001.61
3253.52;1;83.72;80.38;-7116.28
3255.51;6;2584.53;120.26;-4615.47
3257.38;11;1062.65;160.64;-6137.35
3260.2;8;1033.22;130.55;-6166.78
3260.87;10;76.71;70.3;-3523.29
3265.63;4;358.43;150.7;-6841.57
3265.68;6;142.73;120.33;-7057.27
3267.81;0;351.72;160.27;-6848.28
3270.25;8;582.07;120.51;-6617.93
3271.22;2;725.93;230.5;-6474.07
3274.41;5;749;170.53;-6451
3277.3;3;283.82;200.6;-6916.18
3280.92;10;89.85;80.29;-7110.15
3284.51;5;199.49;170.57;-7000.51
3285.43;4;171.49;150.41;-7028.51
3287.96;0;152.71;150.31;-7047.29
3288.68;9;2770.25;451.71;-829.75
3290.09;7;2672.1;251.04;-927.9
3290.96;10;72.63;70.16;-3527.37
3291.29;2;156.28;150.37;-3443.72
3293.6;1;1109.35;180.69;-6090.65
3295.69;4;709.73;140.49;-6490.27
3300.31;8;170.61;140.51;-7029.39
3301.4;2;158.38;150.38;-7041.62
3304.65;5;146.6;110.44;-7053.4
3305.6;6;286.27;150.2;-6913.73
3307.48;3;1066.14;170.72;-2533.86
3307.52;11;112.04;90.32;-7087.96
3308.62;9;110.89;110.38;-7089.11
3313.6;1;1353.03;190.65;-5846.97
3314.89;5;97.69;90.6;-3502.31
3317.52;3;220.02;160.7;-6979.98
3320.16;7;59.92;29.96;-7140.08
3321.52;2;156.13;130.46;-3443.87
3330.34;7;410.15;230.7;-6789.85
3330.34;8;250.74;150.48;-6949.26
3331.07;10;376.43;210.64;-6823.57
3333.89;1;313.25;180.79;-6886.75
3335.71;6;155.84;120.13;-7044.16
3338.08;0;114.78;110.26;-7085.22
3340.35;7;2448.41;170.55;-1151.59
3345.64;6;44.2;39.88;-7155.8
3347.69;11;210.04;180.87;-6989.96
3348.64;9;302.11;160.45;-6897.89
3350.55;7;498.73;160.66;-6701.27
3351.38;10;292.19;170.89;-6907.81
3353.93;1;105.32;100.37;-3494.68
3355.84;6;24.73;20.01;-7175.27
3357.57;3;100.14;80.16;-3499.86
3358.18;0;271.48;230.57;-6928.52
3365.03;5;94.74;90.44;-7105.26
3367.75;11;895.7;190.72;-6304.3
3368.23;0;270.28;170.5;-6929.72
3370.61;7;2368.42;160.62;-4831.58
3371.38;10;151.34;110.46;-3448.66
3371.64;2;244.04;240.8;-6955.96
3375.1;5;94.14;90.47;-3505.86
3375.88;6;41.95;30;-7158.05
3377.73;3;26.3;19.99;-7173.7
3378.07;11;745.36;150.78;-2854.64
3378.28;0;325.85;170.5;-6874.15
3378.76;9;666.64;160.42;-2933.36
3381.6;2;946.34;180.47;-6253.66
3387.55;3;220.73;210.52;-6979.27
3388.01;11;153.52;150.68;-7046.48
3388.35;0;161.06;120.44;-3438.94
3390.6;8;210.11;200.62;-6989.89
3391.6;2;77.79;70.03;-3522.21
3394.03;1;2768.65;341.61;-831.35
3395.96;4;2660.44;230.57;-4539.56
3395.96;6;45.36;40.04;-7154.64
3398.32;0;76.76;60.2;-3523.24
3401.96;2;174.76;130.7;-7025.24
3407.82;3;521.91;180.62;-3078.09
3408.01;11;59.13;40.22;-7140.87
3408.44;0;60.71;50.2;-7139.29
3408.77;9;164.23;160.16;-7035.77
3411.61;10;71.05;60.18;-7128.95
3412.07;2;262.33;120.73;-6937.67
3415.15;5;57.42;50.06;-3542.58
3416.34;4;428.81;220.85;-6771.19
3418.25;11;62.33;40.11;-7137.67
3421.74;10;231.84;210.98;-3368.16
3425.24;5;67;50.1;-3533
3426.29;6;569.29;260.85;-6630.71
3426.47;4;602.55;180.95;-6597.45
3430.67;7;2613.82;210.63;-4586.18
3432.46;2;1004.95;131.02;-6195.05
3434.07;1;45.89;39.89;-7154.11
3435.24;5;36.8;20;-7163.2
3436.52;4;616.69;150.8;-6583.31
3437.76;3;2195.51;190.46;-5004.49
3438.35;11;1475.69;180.92;-2124.31
3440.68;8;382.84;180.44;-3217.16
3441.95;10;3441.95;160.98;-3758.05
3445.43;5;245.36;210.93;-6954.64
3450.57;7;143.05;130.21;-3456.95
3450.57;8;290.77;180.28;-6909.23
3454.19;1;233.39;230.89;-6966.61
3456.49;6;299.67;230.87;-6900.33
3458.27;3;79.33;70.43;-7120.67
3458.35;11;167.34;150.71;-7032.66
3458.81;9;281.78;230.26;-6918.22
3462.45;2;196.73;90.76;-7003.27
3465.5;5;924.81;220.95;-6275.19
3466.66;4;76.02;70.64;-7123.98
3470.72;7;193.31;140.21;-7006.69
3472.1;10;171.75;140.99;-7028.25
3476.48;6;419.83;220.82;-6780.17
3476.91;4;50.43;50.39;-3549.57
3478.4;3;76.39;70.52;-7123.61
3478.44;11;147.93;130.71;-7052.07
3478.61;0;439.08;190.61;-6760.92
3480.75;8;2781.56;280.68;-818.44
3480.82;7;150.31;140.26;-7049.69
3482.15;10;114.36;110.68;-7085.64
3484.35;1;273.6;170.55;-6926.4
3486.61;6;212.02;110.64;-6987.98
3488.41;3;222.74;180.89;-3377.26
3488.67;0;503.98;120.38;-6696.02
3489.12;9;996.92;200.4;-6203.08
3492.53;2;76.06;60;-7123.94
3494.29;1;1418.67;160.36;-5781.33
3495.62;5;280.04;190.86;-6919.96
3496.65;6;124.96;100.63;-7075.04
3496.91;4;66.2;60.35;-7133.8
3498.24;3;750.53;180.6;-6449.47
3502.87;2;134.59;121.14;-7065.41
3504.54;1;1816.66;150.56;-5383.34
3508.42;11;3040.5;120.23;-4159.5
3508.81;0;133.66;130.47;-3466.34
3510.85;8;33.75;30.03;-7166.25
3514.89;1;36.23;30.49;-3563.77
3518.55;3;198.2;140.76;-7001.8
3520.83;7;2200.56;170.23;-4999.44
3520.83;8;310.85;220.48;-6889.15
3522.86;2;135.02;131.08;-7064.98
3526.71;6;108.42;100.24;-3491.58
3528.6;11;120.71;120.36;-7079.29
3532.93;2;272.01;130.92;-6927.99
3534.89;1;138.87;100.64;-7061.13
3536.54;6;85.77;80.01;-7114.23
3538.69;11;126.57;120.39;-7073.43
3541.01;8;3541.01;210.51;-3658.99
3545.04;1;150.86;90.73;-7049.14
3547.23;4;135.57;130.75;-7064.43
3549.22;9;973.8;240.45;-2626.2
3550.85;7;313.51;180.19;-3286.49
3551.06;8;1095.22;160.42;-6104.78
3552.31;10;837.72;261.3;-6362.28
3552.98;2;2636.87;140.87;-963.13
3555.27;1;2809.83;261.6;-790.17
3555.69;5;546.4;240.68;-3053.6
3557.31;4;86.49;80.2;-7113.51
3558.86;0;368.88;170.46;-6831.12
3559.31;9;492.7;210.42;-3107.3
3565.8;5;219.92;140.52;-6980.08
3568.98;0;374.77;170.53;-3225.23
3569.5;9;191.36;190.56;-7008.64
3571.1;7;1416.5;140.39;-5783.5
3576.86;6;378.62;311.14;-6821.38
3577.27;4;50.52;30;-7149.48
3578.78;3;213.69;140.85;-6986.31
3578.78;11;75.84;70.21;-7124.16
3579.05;0;200.71;170.56;-6999.29
3579.49;9;2396.9;170.5;-4803.1
3582.38;10;1910.03;170.73;-5289.97
3583.31;2;126.77;120.68;-7073.23
3587.38;4;31.62;30.03;-7168.38
3588.81;11;67.86;60.17;-7132.14
3589.64;9;646.45;130.58;-6553.55
3591.16;7;132.73;120.35;-3467.27
3592.58;10;283.81;170.8;-3316.19
3593.67;2;197.65;100.84;-7002.35
3597.03;6;164.5;120.42;-7035.5
3598.81;3;183.57;140.46;-3416.43
3599.71;9;121.27;110.55;-7078.73
3601.25;7;134.55;120.39;-7065.45
3601.33;8;162.94;160.6;-7037.06
3602.08;1;119.88;107.55;-7080.12
3609.23;0;50.28;40.21;-7149.72
3609.75;9;164.27;60.49;-7035.73
3613.5;2;120.67;110.56;-7079.33
3617.21;6;263.23;130.55;-6936.77
3617.61;4;346.35;150.91;-6853.65
3618.92;3;3618.92;140.47;-3581.08
3618.92;11;2206.5;180.53;-4993.5
3622.4;10;1096.69;180.35;-6103.31
3627.69;4;2896.29;362.01;-703.71
3632.67;10;167.13;160.52;-7032.87
3633.86;2;50.19;40.14;-7149.81
3635.9;5;227.67;200.57;-6972.33
3637.24;6;128.68;110.49;-7071.32
3639.25;11;3639.25;180.81;-3560.75
3641.39;8;347.71;190.61;-6852.29
3642.19;1;157.79;137.36;-7042.21
3644.18;2;398.66;121.19;-6801.34
3649.23;3;31.57;30.26;-7168.43
3649.29;0;544.14;170.64;-6655.86
3652.24;1;143.38;137.3;-7056.62
3657.86;4;2428.66;362.09;-1171.34
3659.18;11;182.57;180.66;-7017.43
3659.34;0;200.27;170.63;-6999.73
3664.34;2;511.24;131.3;-6688.76
3667.9;4;187.09;170.76;-7012.91
3669.05;3;242.53;180.53;-6957.47
3669.34;11;90.52;80.47;-7109.48
3671.35;7;236.02;220.58;-6963.98
3671.47;8;283.07;160.58;-6916.93
3672.82;10;906.22;190.62;-6293.78
3676.04;5;1173.72;210.5;-6026.28
3679.28;3;454.99;180.71;-6745.01
3679.38;11;65.62;60.42;-7134.38
3682.88;10;841.14;130.52;-6358.86
3684.4;2;1818.94;131.3;-5381.06
3686.04;5;196.88;190.38;-7003.12
3687.37;6;132.05;110.46;-7067.95
3689.32;0;629.74;180.47;-6570.26
3689.85;9;590.2;130.49;-6609.8
3691.47;7;576.54;170.51;-6623.46
3692.27;1;73.31;50.03;-7126.69
3694.47;2;125.45;110.8;-7074.55
3697.47;6;150.2;100.39;-3449.8
3697.98;4;407.77;120.55;-6792.23
3699.33;3;227.18;180.72;-6972.82
3699.94;9;142.59;130.4;-7057.41
3701.69;8;67.78;60.26;-3532.22
3702.76;10;244.41;120.33;-6955.59
3706.24;5;388.6;150.48;-6811.4
3709.42;0;1090.59;130.33;-6109.41
3709.42;3;121.94;110.55;-7078.06
3716.31;5;575.38;150.46;-3024.62
3719.42;11;208.52;180.69;-6991.48
3719.47;0;232.81;110.2;-6967.19
3720;9;201.39;140.4;-6998.61
3722.88;10;63.54;50.02;-7136.46
3724.77;2;145.17;111;-3454.83
3728.07;4;148.98;140.59;-7051.02
3729.5;11;584.15;150.68;-6615.85
3729.94;9;193.14;140.25;-3406.86
3731.72;7;355.75;180.66;-6844.25
3731.85;8;112.89;60.34;-7087.11
3736.2;5;126.4;100.25;-3473.6
3737.5;6;569.4;240.79;-6630.6
3740.15;9;138.83;130.36;-7061.17
3742.16;8;247.63;221.21;-6952.37
3742.26;1;213.62;207.26;-6986.38
3743.04;10;165.6;150.4;-7034.4
3746.36;5;81.98;70.27;-7118.02
3747.6;6;2015.06;210.8;-1584.94
3749.54;3;60.11;50.11;-7139.89
3752.42;8;3380.59;211.36;-3819.41
3754.81;2;102.53;70.36;-7097.47
3756.48;5;155.11;70.25;-7044.89
3758.12;4;41.76;30.01;-7158.24
3759.58;11;3342.98;120.29;-3857.02
3761.79;7;926.17;190.64;-6273.83
3762.51;1;447.5;217.4;-3152.5
3764.83;2;73.32;70.32;-7126.68
3767.78;6;1462.99;150.52;-5737.01
3772.47;8;699.97;221.36;-2900.03
3772.51;1;227.4;217.2;-6972.6
3773.09;10;234.36;150.41;-6965.64
3774.94;2;366.46;141.04;-6833.54
3777.91;6;93.46;90.5;-7106.54
3778.16;4;179.29;160.5;-3420.71
3779.63;3;227.28;200.81;-3372.72
3779.67;11;130.38;120.34;-7069.62
3782.54;8;185.46;181.17;-7014.54
3785.08;2;322.45;140.85;-6877.55
3789.66;0;166.98;140.32;-7033.02
3789.7;3;984.56;140.41;-2615.44
3791.9;7;661.06;200.67;-6538.94
3792.63;1;2170.41;190.51;-1429.59
3793.21;10;227.36;160.48;-6972.64
3798.18;4;204.46;170.44;-6995.54
3799.75;3;141.84;130.41;-3458.16
3799.75;11;374.46;130.36;-6825.54
3800.41;9;229.26;200.65;-6970.74
3802.08;7;213.22;200.76;-6986.78
3805.37;2;254.31;80.56;-6945.69
3806.43;5;2984.62;360.95;-615.38
3808.31;4;890.96;150.41;-2709.04
3809.49;0;583.87;150.11;-6616.13
3809.79;11;294.86;130.36;-3305.14
3812.66;8;109.68;80.73;-7090.32
3819.79;3;150.41;140.41;-7049.59
3820.46;9;1093.78;130.57;-6106.22
3822.75;1;632.18;170.47;-6567.82
3826.93;5;117.45;110.57;-3482.55
3830;11;50.33;50.28;-7149.67
3832.39;7;3737.79;160.99;-3462.21
3835.47;2;78.95;70.57;-7121.05
3837.04;5;107.49;100.64;-3492.51
3838.1;6;877.74;200.79;-6322.26
3839.8;0;50.06;30.06;-3549.94
3840.05;11;157.13;120.58;-7042.87
3842.38;7;154.97;150.87;-7045.03
