#TimeStamp;Bot;Pod;OutputStation
2257.07;43;171;2
2261.27;53;911;4
2261.4;1;15;6
2262.43;39;153;3
2262.65;35;215;1
2263.95;16;360;5
2264.65;27;783;11
2264.89;32;458;7
2265.27;8;37;8
2266.03;42;605;0
2266.52;25;729;9
2266.82;44;669;10
2267.12;43;171;2
2271.34;53;911;4
2271.34;1;15;6
2272.39;39;153;3
2272.72;35;215;1
2274.02;16;360;5
2274.67;27;783;11
2274.88;7;925;7
2275.3;8;37;8
2276.07;42;605;0
2276.56;24;965;9
2276.89;44;669;10
2277.15;43;171;2
2281.38;53;911;4
2281.45;1;15;6
2282.54;35;215;1
2282.54;39;153;3
2284.07;16;360;5
2284.72;27;783;11
2284.98;7;925;7
2285.3;8;37;8
2285.89;49;465;0
2286.49;24;965;9
2286.97;44;669;10
2287.2;43;171;2
2291.45;53;911;4
2291.49;1;15;6
2292.86;39;153;3
2292.91;35;215;1
2294.14;16;360;5
2294.58;27;783;11
2295.12;7;925;7
2295.34;8;37;8
2296.08;49;465;0
2296.6;24;965;9
2297.03;44;669;10
2297.2;43;171;2
2301.49;53;911;4
2301.49;1;15;6
2302.83;39;153;3
2302.95;35;215;1
2304;16;360;5
2304.79;27;783;11
2305.2;7;925;7
2305.38;8;37;8
2306.13;49;465;0
2306.68;24;965;9
2307.13;44;669;10
2307.22;43;171;2
2311.51;53;911;4
2311.56;1;15;6
2312.76;39;153;3
2313.08;35;215;1
2314.2;16;360;5
2314.82;27;783;11
2315.22;7;925;7
2315.4;8;37;8
2316.24;49;465;0
2316.72;24;965;9
2317.17;44;669;10
2317.26;43;171;2
2321.52;53;911;4
2321.61;1;15;6
2322.91;5;355;3
2323.07;35;215;1
2324.3;16;360;5
2324.87;51;764;11
2325.22;7;925;7
2325.4;8;37;8
2326.3;49;465;0
2326.79;24;965;9
2327.21;44;669;10
2327.3;43;171;2
2331.57;53;911;4
2331.67;1;15;6
2332.98;5;355;3
2334.34;16;360;5
2334.89;51;764;11
2335.27;7;925;7
2335.49;8;37;8
2336.32;49;465;0
2336.83;24;965;9
2337.23;44;669;10
2337.39;43;171;2
2341.65;53;911;4
2341.74;1;15;6
2343.03;5;355;3
2344.31;16;360;5
2344.92;51;764;11
2345.27;7;925;7
2345.45;8;37;8
2346.37;49;465;0
2346.85;24;965;9
2347.28;44;669;10
2347.45;43;171;2
2349.78;12;907;1
2351.53;53;911;4
2351.74;20;955;6
2353.04;5;355;3
2354.27;16;360;5
2354.98;51;764;11
2355.26;19;1076;7
2355.54;8;37;8
2356.41;49;465;0
2356.83;24;965;9
2357.33;44;669;10
2357.46;43;171;2
2359.86;12;907;1
2361.47;53;911;4
2361.7;20;955;6
2363.04;5;355;3
2364.31;46;514;5
2365.09;51;764;11
2365.31;19;1076;7
2365.57;8;37;8
2366.49;49;465;0
2366.89;37;237;9
2367.38;44;669;10
2367.5;43;171;2
2369.9;12;907;1
2371.62;55;781;4
2371.79;20;955;6
2372.99;5;355;3
2374.38;46;514;5
2375.11;51;764;11
2375.38;19;1076;7
2375.66;30;614;8
2376.52;49;465;0
2376.9;37;237;9
2377.37;44;669;10
2377.52;17;1107;2
2379.95;12;907;1
2381.69;55;781;4
2381.78;20;955;6
2383.09;5;355;3
2384.41;46;514;5
2385.18;51;764;11
2385.5;19;1076;7
2385.66;30;614;8
2386.52;49;465;0
2386.95;37;237;9
2387.41;44;669;10
2387.52;17;1107;2
2389.97;12;907;1
2391.74;55;781;4
2391.74;20;955;6
2393.17;5;355;3
2394.49;46;514;5
2395.2;51;764;11
2395.57;19;1076;7
2395.73;30;614;8
2396.54;49;465;0
2397;37;237;9
2397.45;3;838;10
2397.59;17;1107;2
2400.01;12;907;1
2401.86;55;781;4
2401.86;20;955;6
2403.23;5;355;3
2404.57;46;514;5
2405.19;48;182;11
2405.56;19;1076;7
2405.81;30;614;8
2406.58;49;465;0
2407.04;37;237;9
2407.43;3;838;10
2407.66;17;1107;2
2410.05;12;907;1
2411.86;55;781;4
2411.9;20;955;6
2413.15;5;355;3
2414.68;46;514;5
2415.22;48;182;11
2415.64;19;1076;7
2415.85;30;614;8
2416.57;49;465;0
2417.15;37;237;9
2417.46;3;838;10
2417.73;17;1107;2
2420.09;12;907;1
2421.86;55;781;4
2421.95;20;955;6
2423.17;5;355;3
2424.72;46;514;5
2425.12;48;182;11
2425.71;19;1076;7
2426.22;30;614;8
2427.18;37;237;9
2427.52;3;838;10
2427.81;17;1107;2
2430.07;12;907;1
2431.94;55;781;4
2431.98;20;955;6
2433.27;5;355;3
2434.73;46;514;5
2435.02;40;714;0
2435.26;9;962;11
2435.78;19;1076;7
2436.26;30;614;8
2437.23;37;237;9
2437.48;3;838;10
2437.78;17;1107;2
2440.13;12;907;1
2441.94;50;481;4
2441.98;20;955;6
2443.31;54;847;3
2444.81;46;514;5
2445.03;40;714;0
2445.43;52;102;11
2445.79;19;1076;7
2446.19;30;614;8
2447.42;37;237;9
2447.57;3;838;10
2447.83;17;1107;2
2450.12;29;1006;1
2451.96;50;481;4
2452.04;20;955;6
2453.34;54;847;3
2454.74;46;514;5
2455.04;40;714;0
2455.48;52;102;11
2455.83;28;677;7
2456.02;30;614;8
2457.45;37;237;9
2457.62;3;838;10
2457.84;17;1107;2
2460.18;29;1006;1
2462;50;481;4
2462.04;20;955;6
2463.42;54;847;3
2464.83;46;514;5
2465.07;40;714;0
2465.5;52;102;11
2465.97;28;677;7
2467.25;32;142;8
2467.67;3;838;10
2467.92;42;604;2
2469.09;25;193;9
2470.25;29;1006;1
2472.05;50;481;4
2472.05;20;955;6
2473.42;54;847;3
2474.91;26;50;5
2475.12;40;714;0
2475.5;52;102;11
2476.04;28;677;7
2477.26;32;142;8
2477.7;3;838;10
2478;42;604;2
2479.3;25;193;9
2480.3;29;1006;1
2482.06;20;955;6
2482.1;50;481;4
2483.48;54;847;3
2484.96;26;50;5
2485.18;40;714;0
2485.57;52;102;11
2486.06;28;677;7
2487.33;32;142;8
2487.68;3;838;10
2488.12;42;604;2
2489.31;25;193;9
2490.31;29;1006;1
2492.1;20;955;6
2492.19;50;481;4
2493.65;54;847;3
2495;26;50;5
2495.19;40;714;0
2495.62;52;102;11
2496.06;28;677;7
2497.34;32;142;8
2497.49;3;838;10
2498.11;42;604;2
2499.35;25;193;9
2500.36;29;1006;1
2502.15;20;955;6
2502.32;50;481;4
2503.74;54;847;3
2505.03;26;50;5
2505.23;40;714;0
2505.65;52;102;11
2506.08;28;677;7
2507.32;32;142;8
2507.74;14;13;10
2508.22;42;604;2
2509.39;25;193;9
2510.36;29;1006;1
2512.12;31;423;6
2512.34;50;481;4
2513.81;54;847;3
2515.11;26;50;5
2515.28;40;714;0
2515.48;52;102;11
2516.1;28;677;7
2517.24;32;142;8
2517.82;14;13;10
2518.24;42;604;2
2519.52;25;193;9
2520.44;29;1006;1
2522.19;31;423;6
2522.43;24;1026;4
2523.81;54;847;3
2524.94;26;50;5
2525.41;40;714;0
2525.71;52;102;11
2526.14;39;1112;7
2527.39;32;142;8
2527.9;14;13;10
2528.28;42;604;2
2529.57;25;193;9
2530.53;29;1006;1
2532.2;31;423;6
2532.48;24;1026;4
2533.86;33;653;3
2535.19;26;50;5
2535.43;40;714;0
2535.73;52;102;11
2536.19;39;1112;7
2537.4;32;142;8
2538.05;14;13;10
2538.37;42;604;2
2539.5;25;193;9
2540.68;29;1006;1
2542.25;31;423;6
2542.54;24;1026;4
2543.9;33;653;3
2545.29;26;50;5
2545.49;13;226;0
2545.77;52;102;11
2546.25;39;1112;7
2547.41;32;142;8
2548.17;14;13;10
2548.49;42;604;2
2549.61;25;193;9
2550.72;29;1006;1
2552.38;31;423;6
2552.58;43;826;4
2553.95;33;653;3
2555.28;26;50;5
2555.49;13;226;0
2555.82;52;102;11
2556.41;39;1112;7
2557.46;32;142;8
2558.23;14;13;10
2558.51;42;604;2
2559.42;25;193;9
2560.76;29;1006;1
2562.47;31;423;6
2562.67;43;826;4
2564.01;33;653;3
2565.34;26;50;5
2565.58;13;226;0
2565.84;44;283;11
2566.67;39;1112;7
2567.37;32;142;8
2568.24;14;13;10
2568.54;42;604;2
2569.6;25;193;9
2570.76;49;821;1
2572.38;35;718;6
2572.67;43;826;4
2574.12;33;653;3
2575.42;26;50;5
2575.71;13;226;0
2575.89;44;283;11
2576.78;39;1112;7
2577.62;53;830;8
2578.29;8;407;10
2578.56;42;604;2
2579.55;7;52;9
2580.8;49;821;1
2582.4;35;718;6
2582.7;43;826;4
2584.09;9;956;3
2585.79;13;226;0
2585.97;44;283;11
2586.97;39;1112;7
2587.67;53;830;8
2588.3;8;407;10
2588.6;42;604;2
2589.68;7;52;9
2590.83;49;821;1
2592.51;35;718;6
2592.76;43;826;4
2594.02;9;956;3
2595.8;13;226;0
2596.01;44;283;11
2597.01;39;1112;7
2597.72;53;830;8
2598.34;8;407;10
2598.68;27;557;2
2599.72;7;52;9
2600.92;49;821;1
2602.56;35;718;6
2602.76;43;826;4
2604.21;9;956;3
2605.8;13;226;0
2606.05;44;283;11
2607.13;39;1112;7
2607.76;53;830;8
2608.26;8;407;10
2608.72;27;557;2
2609.87;7;52;9
2610.95;49;821;1
2611.42;30;136;5
2612.6;35;718;6
2612.78;43;826;4
2614.28;9;956;3
2615.87;13;226;0
2616.08;44;283;11
2617.17;39;1112;7
2617.82;53;830;8
2618.41;8;407;10
2618.83;27;557;2
2619.84;7;52;9
2620.99;49;821;1
2621.75;30;136;5
2622.67;35;718;6
2622.84;1;236;4
2624.32;9;956;3
2625.99;13;226;0
2626.08;44;283;11
2627.17;39;1112;7
2627.93;53;830;8
2628.46;8;407;10
2628.78;27;557;2
2629.91;7;52;9
2631.07;49;821;1
2631.68;30;136;5
2632.71;35;718;6
2632.88;1;236;4
2634.47;9;956;3
2636.01;13;226;0
2636.16;44;283;11
2637.2;39;1112;7
2637.96;53;830;8
2638.36;19;715;10
2638.87;27;557;2
2639.96;7;52;9
2641.1;49;821;1
2641.77;30;136;5
2642.84;35;718;6
2642.88;1;236;4
2644.53;9;956;3
2646.02;13;226;0
2646.19;44;283;11
2647.25;39;1112;7
2647.98;53;830;8
2648.5;19;715;10
2648.89;27;557;2
2649.93;7;52;9
2651.11;49;821;1
2651.81;46;55;5
2652.93;1;236;4
2652.93;35;718;6
2654.53;9;956;3
2656.06;13;226;0
2656.24;44;283;11
2657.25;39;1112;7
2658.02;53;830;8
2658.55;19;715;10
2658.8;27;557;2
2660.02;7;52;9
2661.11;49;821;1
2661.9;46;55;5
2662.86;11;228;4
2662.86;35;718;6
2664.53;9;956;3
2666.1;17;1165;0
2666.29;44;283;11
2667.11;48;792;7
2668.06;53;830;8
2668.62;19;715;10
2669.01;50;1070;2
2670.06;7;52;9
2671.15;49;821;1
2671.94;46;55;5
2672.97;11;228;4
2672.97;35;718;6
2674.51;9;956;3
2676.09;17;1165;0
2676.24;44;283;11
2677.32;48;792;7
2678.1;53;830;8
2678.61;19;715;10
2679.09;50;1070;2
2680.2;7;52;9
2681.23;49;821;1
2682.01;46;55;5
2683.01;51;1150;4
2683.01;35;718;6
2684.42;9;956;3
2686.15;17;1165;0
2686.32;44;283;11
2687.4;48;792;7
2688.18;53;830;8
2688.67;19;715;10
2689.1;50;1070;2
2690.23;7;52;9
2691.26;49;821;1
2691.93;46;55;5
2693.07;51;1150;4
2693.07;55;123;6
2694.53;9;956;3
2696.27;17;1165;0
2696.32;44;283;11
2697.56;48;792;7
2698.2;53;830;8
2698.78;19;715;10
2699.16;50;1070;2
2701.3;49;821;1
2702.06;46;55;5
2702.95;55;123;6
2703.11;51;1150;4
2704.54;54;1137;3
2706.29;17;1165;0
2706.33;44;283;11
2706.54;52;1193;9
2707.63;48;792;7
2708.28;53;830;8
2708.78;19;715;10
2709.36;50;1070;2
2711.36;49;821;1
2712.12;46;55;5
2713.11;55;123;6
2713.15;26;789;4
2714.58;54;1137;3
2716.38;17;1165;0
2716.38;44;283;11
2716.61;52;1193;9
2717.63;48;792;7
2718.29;53;830;8
2718.78;19;715;10
2719.38;50;1070;2
2721.42;49;821;1
2722.27;46;55;5
2723.15;55;123;6
2723.29;26;789;4
2724.67;54;1137;3
2726.38;17;1165;0
2726.38;20;475;11
2726.69;52;1193;9
2727.67;48;792;7
2728.33;53;830;8
2728.78;19;715;10
2729.45;50;1070;2
2731.45;49;821;1
2732.27;46;55;5
2733.18;55;123;6
2733.36;26;789;4
2734.85;54;1137;3
2736.3;17;1165;0
2736.42;20;475;11
2736.73;52;1193;9
2737.67;48;792;7
2738.38;28;833;8
2738.83;19;715;10
2739.51;50;1070;2
2741.44;49;821;1
2742.21;46;55;5
2743.22;55;123;6
2743.59;26;789;4
2744.84;54;1137;3
2746.42;17;1165;0
2746.49;20;475;11
2746.76;52;1193;9
2747.71;40;127;7
2748.42;28;833;8
2748.88;19;715;10
2749.53;50;1070;2
2751.46;49;821;1
2752.31;46;55;5
2753.29;55;123;6
2753.51;12;266;4
2754.9;54;1137;3
2756.46;17;1165;0
2756.51;20;475;11
2756.84;52;1193;9
2757.71;40;127;7
2758.46;28;833;8
2758.96;19;715;10
2759.55;50;1070;2
2761.43;49;821;1
2762.26;46;55;5
2763.42;55;123;6
2763.6;12;266;4
2764.69;54;1137;3
2766.51;17;1165;0
2766.6;20;475;11
2766.85;52;1193;9
2767.86;40;127;7
2768.42;28;833;8
2769;19;715;10
2769.57;42;592;2
2771.47;49;821;1
2772.17;46;55;5
2773.55;55;123;6
2773.64;12;266;4
2774.98;43;498;3
2776.51;3;148;0
2776.6;20;475;11
2776.8;52;1193;9
2777.89;40;127;7
2778.52;28;833;8
2778.99;19;715;10
2779.65;42;592;2
2781.41;37;706;1
2782.36;5;472;5
2783.61;55;123;6
2783.65;12;266;4
2785.03;43;498;3
2786.54;3;148;0
2786.63;20;475;11
2786.85;24;25;9
2787.97;40;127;7
2788.6;28;833;8
2789.01;31;399;10
2789.67;42;592;2
2791.55;37;706;1
2792.4;5;472;5
2793.67;12;266;4
2793.67;55;123;6
2795.09;43;498;3
2796.58;3;148;0
2796.63;20;475;11
2796.85;24;25;9
2797.95;40;127;7
2798.66;28;833;8
2798.84;31;399;10
2799.75;42;592;2
2801.6;37;706;1
2802.42;5;472;5
2803.71;55;123;6
2803.75;12;266;4
2805.14;43;498;3
2806.64;3;148;0
2806.68;20;475;11
2806.88;24;25;9
2808.02;40;127;7
2808.75;28;833;8
2809.08;31;399;10
2809.78;42;592;2
2811.64;37;706;1
2812.47;5;472;5
2813.79;55;123;6
2813.88;33;132;4
2815.47;43;498;3
2816.64;3;148;0
2816.73;20;475;11
2816.88;24;25;9
2817.87;40;127;7
2818.67;28;833;8
2819.01;31;399;10
2819.82;42;592;2
2821.68;37;706;1
2822.59;5;472;5
2823.88;55;123;6
2823.92;33;132;4
2825.55;43;498;3
2826.46;3;148;0
2826.82;20;475;11
2826.86;24;25;9
2828.09;40;127;7
2828.78;28;833;8
2829.01;31;399;10
2829.83;42;592;2
2831.69;37;706;1
2832.59;5;472;5
2833.96;33;132;4
2833.96;55;123;6
2835.62;43;498;3
2836.64;3;148;0
2836.78;8;26;11
2836.96;24;25;9
2838.09;40;127;7
2838.82;28;833;8
2839.14;32;303;10
2839.91;42;592;2
2841.73;37;706;1
2842.76;5;472;5
2844.01;33;132;4
2844.01;55;123;6
2845.81;43;498;3
2846.53;3;148;0
2846.87;8;26;11
2847.04;24;25;9
2847.85;40;127;7
2848.86;28;833;8
2849.27;32;303;10
2849.95;42;592;2
2851.82;37;706;1
2852.83;5;472;5
2853.95;33;132;4
2853.95;16;746;6
2855.86;26;371;3
2856.69;3;148;0
2857;8;26;11
2857.05;24;25;9
2858.17;40;127;7
2858.65;47;195;8
2859.18;32;303;10
2860;42;592;2
2861.86;37;706;1
2862.85;5;472;5
2864.04;33;132;4
2864.04;16;746;6
2865.86;26;371;3
2866.67;3;148;0
2866.99;8;26;11
2867.05;24;25;9
2868.18;40;127;7
2868.9;47;195;8
2869.31;32;303;10
2869.78;42;592;2
2871.95;37;706;1
2872.82;5;472;5
2873.99;33;132;4
2873.99;16;746;6
2875.87;26;371;3
2876.69;3;148;0
2877.08;24;25;9
2877.08;59;1073;11
2878.04;40;127;7
2878.91;47;195;8
2879.4;32;303;10
2880;42;592;2
2881.96;37;706;1
2882.87;5;472;5
2884.07;16;746;6
2884.12;33;132;4
2885.91;26;371;3
2886.65;3;148;0
2887.12;59;1073;11
2887.16;24;25;9
2888.13;40;127;7
2888.94;47;195;8
2889.62;32;303;10
2889.91;42;592;2
2892.03;37;706;1
2892.82;5;472;5
2894.12;16;746;6
2894.16;33;132;4
2895.96;26;371;3
2896.67;3;148;0
2897.09;59;1073;11
2897.16;24;25;9
2898.22;40;127;7
2898.98;47;195;8
2899.73;32;303;10
2900.05;42;592;2
2902.03;37;706;1
2902.91;1;929;5
2904.12;16;746;6
2904.16;33;132;4
2906.04;26;371;3
2906.71;3;148;0
2907.16;59;1073;11
2907.21;24;25;9
2908.22;40;127;7
2909.03;47;195;8
2909.76;32;303;10
2910.13;42;592;2
2912.03;9;340;1
2912.96;1;929;5
2914.16;16;746;6
2914.55;33;132;4
2916.09;26;371;3
2916.8;3;148;0
2917.18;59;1073;11
2917.35;11;477;9
2918.28;40;127;7
2919.07;47;195;8
2919.8;32;303;10
2920.19;42;592;2
2922.07;9;340;1
2923.14;1;929;5
2924.31;33;132;4
2924.31;52;589;6
2926.11;26;371;3
2926.98;3;148;0
2927.16;59;1073;11
2927.36;11;477;9
2928.36;44;697;7
2929.12;47;195;8
2929.73;32;303;10
2930.22;42;592;2
2932.07;9;340;1
2932.98;1;929;5
2934.42;54;670;4
2934.59;52;589;6
2936.18;26;371;3
2936.74;3;148;0
2937.2;59;1073;11
2937.4;11;477;9
2938.41;44;697;7
2938.97;47;195;8
2939.86;29;186;10
2940.29;56;692;2
2942.11;9;340;1
2943.19;1;929;5
2944.59;54;670;4
2944.68;52;589;6
2946.1;26;371;3
2946.99;3;148;0
2947.17;59;1073;11
2947.45;11;477;9
2948.41;44;697;7
2949.16;47;195;8
2949.82;29;186;10
2950.31;56;692;2
2952.13;9;340;1
2953.33;1;929;5
2954.64;54;670;4
2954.73;52;589;6
2956.26;26;371;3
2957.08;13;118;0
2957.43;11;477;9
2958.47;44;697;7
2959.22;47;195;8
2959.95;29;186;10
2960.35;56;692;2
2962.16;9;340;1
2963.37;1;929;5
2964.44;54;670;4
2964.73;52;589;6
2966.25;35;217;11
2966.34;26;371;3
2967.13;13;118;0
2967.48;11;477;9
2968.47;44;697;7
2969.19;47;195;8
2969.98;29;186;10
2970.49;56;692;2
2972.22;9;340;1
2973.43;1;929;5
2974.57;54;670;4
2974.68;52;589;6
2976.29;26;371;3
2976.29;35;217;11
2977.22;13;118;0
2977.48;11;477;9
2978.52;44;697;7
2979.23;47;195;8
2980.01;29;186;10
2980.54;56;692;2
2982.26;9;340;1
2983.33;1;929;5
2984.68;54;670;4
2984.73;52;589;6
2986.34;26;371;3
2986.38;35;217;11
2987.22;13;118;0
2987.53;11;477;9
2988.63;44;697;7
2989.19;49;674;8
2990.05;29;186;10
2990.51;56;692;2
2992.31;9;340;1
2993.48;1;929;5
2994.76;54;670;4
2994.76;52;589;6
2996.38;7;901;3
2996.43;35;217;11
2997.26;13;118;0
2997.72;11;477;9
2998.67;44;697;7
2999.01;49;674;8
3000.04;29;186;10
3000.55;56;692;2
3002.31;9;340;1
3003.52;1;929;5
3004.78;54;670;4
3004.82;52;589;6
3006.46;7;901;3
3006.46;35;217;11
3007.31;13;118;0
3007.68;11;477;9
3008.96;44;697;7
3009.29;49;674;8
3010.09;29;186;10
3010.41;56;692;2
3012.33;9;340;1
3013.24;1;929;5
3014.83;54;670;4
3014.87;52;589;6
3016.38;7;901;3
3016.38;35;217;11
3017.27;13;118;0
3017.76;11;477;9
3018.98;48;665;7
3019.33;49;674;8
3020.01;29;186;10
3020.63;25;354;2
3022.36;9;340;1
3023.36;21;1032;5
3024.83;54;670;4
3024.88;28;277;6
3026.4;20;1141;11
3026.51;7;901;3
3027.17;13;118;0
3027.8;11;477;9
3029.01;48;665;7
3029.48;49;674;8
3029.97;31;520;10
3030.66;25;354;2
3032.36;9;340;1
3033.39;21;1032;5
3034.88;54;670;4
3034.88;28;277;6
3036.49;20;1141;11
3036.53;7;901;3
3037.34;13;118;0
3037.55;11;477;9
3039.06;48;665;7
3039.53;49;674;8
3040.12;31;520;10
3040.72;25;354;2
3042.38;30;291;1
3043.58;21;1032;5
3044.86;54;670;4
3044.92;28;277;6
3046.53;20;1141;11
3046.58;7;901;3
3047.26;13;118;0
3047.62;11;477;9
3049.14;48;665;7
3049.23;49;674;8
3050.17;31;520;10
3050.72;25;354;2
3052.43;30;291;1
3053.61;21;1032;5
3054.78;54;670;4
3054.92;28;277;6
3056.56;20;1141;11
3056.65;7;901;3
3057.37;43;1093;0
3057.84;11;477;9
3059.19;48;665;7
3059.58;49;674;8
3060.21;31;520;10
3060.59;25;354;2
3062.45;30;291;1
3063.65;21;1032;5
3064.88;54;670;4
3064.93;28;277;6
3066.61;20;1141;11
3066.65;7;901;3
3067.28;43;1093;0
3067.88;11;477;9
3069.32;48;665;7
3069.59;49;674;8
3070.28;31;520;10
3070.8;25;354;2
3072.5;30;291;1
3073.65;21;1032;5
3074.88;38;1014;4
3074.97;28;277;6
3076.65;20;1141;11
3076.7;7;901;3
3077.41;43;1093;0
3077.77;11;477;9
3079.6;48;665;7
3079.6;49;674;8
3080.29;31;520;10
3080.75;25;354;2
3082.54;30;291;1
3083.69;21;1032;5
3084.82;38;1014;4
3085.02;28;277;6
3086.7;7;901;3
3086.7;20;1141;11
3087.45;43;1093;0
3087.81;11;477;9
3089.6;48;665;7
3089.6;49;674;8
3090.15;31;520;10
3090.69;25;354;2
3092.64;30;291;1
3093.83;21;1032;5
3094.78;38;1014;4
3095.1;28;277;6
3096.7;7;901;3
3096.74;20;1141;11
3097.5;43;1093;0
3097.95;11;477;9
3099.6;49;674;8
3099.65;48;665;7
3100.33;31;520;10
3100.63;25;354;2
3102.72;30;291;1
3103.88;21;1032;5
3104.87;38;1014;4
3105.15;28;277;6
3106.71;7;901;3
3106.76;20;1141;11
3107.54;43;1093;0
3107.95;11;477;9
3109.49;49;674;8
3109.65;48;665;7
3110.38;31;520;10
3110.69;25;354;2
3112.9;30;291;1
3113.93;21;1032;5
3114.93;38;1014;4
3115.11;28;277;6
3116.71;33;451;3
3116.76;20;1141;11
3117.56;43;1093;0
3117.95;19;116;9
3119.6;8;335;8
3119.65;48;665;7
3120.42;31;520;10
3120.65;5;6;2
3122.95;58;53;1
3123.93;21;1032;5
3124.74;38;1014;4
3125.06;24;871;6
3126.6;33;451;3
3126.76;34;1149;11
3127.6;43;1093;0
3127.95;19;116;9
3129.65;8;335;8
3129.69;48;665;7
3130.27;31;520;10
3130.84;5;6;2
3132.95;58;53;1
3135.02;38;1014;4
3135.25;24;871;6
3136.76;33;451;3
3136.76;34;1149;11
3137.65;43;1093;0
3137.97;19;116;9
3139.69;8;335;8
3139.74;44;309;7
3140.39;31;520;10
3140.93;5;6;2
3143.02;58;53;1
3145.14;38;1014;4
3145.35;24;871;6
3146.76;33;451;3
3146.76;34;1149;11
3147.57;43;1093;0
3148.01;19;116;9
3149.74;44;309;7
3149.74;8;335;8
3150.44;31;520;10
3151.02;5;6;2
3153.1;58;53;1
3154.08;1;633;5
3155.21;38;1014;4
3155.39;24;871;6
3156.78;16;1077;11
3156.82;33;451;3
3157.68;43;1093;0
3158.05;19;116;9
3159.75;44;309;7
3159.8;8;335;8
3160.44;31;520;10
3160.77;5;6;2
3163.1;58;53;1
3164.11;1;633;5
3165.39;38;1014;4
3165.44;24;871;6
3166.82;33;451;3
3166.82;16;1077;11
3167.69;43;1093;0
3168.1;19;116;9
3169.8;44;309;7
3169.8;8;335;8
3170.44;51;157;10
3170.89;5;6;2
3173.14;58;53;1
3174.11;1;633;5
3175.4;38;1014;4
3175.49;24;871;6
3177.03;33;451;3
3177.03;52;836;11
3177.61;43;1093;0
3178.13;19;116;9
3179.82;44;309;7
3179.87;8;335;8
3180.48;51;157;10
3180.9;5;6;2
3183.18;58;53;1
3184.17;1;633;5
3185.44;38;1014;4
3185.48;24;871;6
3187.08;33;451;3
3187.08;52;836;11
3187.61;42;128;0
3188.2;19;116;9
3189.9;44;309;7
3189.98;8;335;8
3190.57;51;157;10
3191.06;5;6;2
3193.2;58;53;1
3194.21;1;633;5
3195.48;38;1014;4
3195.53;24;871;6
3197.15;33;451;3
3197.15;52;836;11
3197.73;42;128;0
3198.24;41;1053;9
3199.94;44;309;7
3200.07;8;335;8
3200.63;51;157;10
3201.13;5;6;2
3203.22;58;53;1
3204.19;1;633;5
3205.46;38;1014;4
3205.53;35;522;6
3207.12;33;451;3
3207.12;52;836;11
3207.77;42;128;0
3208.26;41;1053;9
3209.99;44;309;7
3210.16;8;335;8
3210.76;51;157;10
3211.16;5;6;2
3213.24;58;53;1
3214.25;1;633;5
3215.46;38;1014;4
3215.57;35;522;6
3217.16;2;943;3
3217.2;52;836;11
3217.59;42;128;0
3218.33;41;1053;9
3220.04;44;309;7
3220.2;8;335;8
3220.8;51;157;10
3220.85;53;489;2
3223.3;58;53;1
3224.29;1;633;5
3225.35;38;1014;4
3225.62;35;522;6
3227.2;2;943;3
3227.29;52;836;11
3227.82;42;128;0
3228.55;41;1053;9
3230.13;44;309;7
3230.2;8;335;8
3230.8;51;157;10
3231.13;53;489;2
3233.47;58;53;1
3234.5;13;763;5
3235.47;32;185;4
3235.53;35;522;6
3237.17;2;943;3
3237.34;52;836;11
3237.8;42;128;0
3238.57;41;1053;9
3240.13;44;309;7
3240.2;8;335;8
3240.84;51;157;10
3241.14;53;489;2
3243.47;58;53;1
3244.54;13;763;5
3245.53;32;185;4
3245.53;35;522;6
3247.29;2;943;3
3247.38;52;836;11
3247.7;42;128;0
3248.62;41;1053;9
3250.05;44;309;7
3250.2;54;963;8
3250.87;51;157;10
3251.18;53;489;2
3253.56;36;425;1
3254.54;13;763;5
3255.51;32;185;4
3255.66;35;522;6
3257.17;2;943;3
3257.43;52;836;11
3257.68;42;128;0
3258.42;41;1053;9
3260;44;309;7
3260.25;54;963;8
3260.92;51;157;10
3261.18;53;489;2
3263.63;36;425;1
3264.46;13;763;5
3265.68;32;185;4
3265.72;35;522;6
3267.36;2;943;3
3267.59;52;836;11
3267.92;42;128;0
3268.63;14;91;9
3270.12;18;415;7
3270.29;54;963;8
3270.92;51;157;10
3271.26;53;489;2
3273.63;36;425;1
3274.59;13;763;5
3275.68;32;185;4
3275.72;35;522;6
3277.41;2;943;3
3277.59;52;836;11
3277.76;42;128;0
3278.68;14;91;9
3280.13;18;415;7
3280.25;54;963;8
3280.96;51;157;10
3281.26;53;489;2
3283.38;36;425;1
3284.63;13;763;5
3285.72;32;185;4
3285.72;35;522;6
3287.43;2;943;3
3287.47;52;836;11
3288;42;128;0
3288.72;14;91;9
3290.2;18;415;7
3290.2;54;963;8
3291.01;51;157;10
3291.34;53;489;2
3293.68;36;425;1
3294.64;13;763;5
3295.69;35;522;6
3295.77;32;185;4
3297.46;2;943;3
3297.51;52;836;11
3297.85;42;128;0
3298.73;14;91;9
3300.31;18;415;7
3300.35;54;963;8
3301.05;51;157;10
3301.44;53;489;2
3303.76;36;425;1
3304.76;13;763;5
3305.77;35;522;6
3305.81;32;185;4
3307.52;2;943;3
3307.64;52;836;11
3308.01;42;128;0
3308.77;14;91;9
3310.06;18;415;7
3310.4;54;963;8
3311.05;29;997;10
3311.49;53;489;2
3313.81;47;225;1
3315.01;13;763;5
3315.79;35;522;6
3315.93;32;185;4
3317.64;2;943;3
3317.64;52;836;11
3318.02;42;128;0
