#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;29.0333333333374;0;29.0333333333374;29.0333333333374
12;81.50;11.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;32.6250000000023;0;32.6250000000023;32.6250000000023
12;81.50;11.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;36.0715728752612;0;36.0715728752612;36.0715728752612
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;26.0694444444471;0;26.0694444444471;26.0694444444471
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;28.3861111111105;0;28.3861111111105;28.3861111111105
12;81.50;11.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;2;31.9138888888883;0.00458337427285324;31.8660173197013;31.9617604580753
12;81.50;11.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;25.451298693933;0;25.451298693933;25.451298693933
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;28.4014790838417;0;28.4014790838417;28.4014790838417
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;27.4111111111106;0;27.4111111111106;27.4111111111106
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;24.1228715691919;0;24.1228715691919;24.1228715691919
12;81.50;11.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;28.8456493469712;0;28.8456493469712;28.8456493469712
12;81.50;11.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;36.3944444444478;0;36.3944444444478;36.3944444444478
12;81.50;11.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;19.2029581676252;0;19.2029581676252;19.2029581676252
12;81.50;11.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;30.9359307212371;0;30.9359307212371;30.9359307212371
12;81.50;11.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;33.0709235282859;0;33.0709235282859;33.0709235282859
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;27.7562049025246;0;27.7562049025246;27.7562049025246
12;81.50;11.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;24.0117604580798;0;24.0117604580798;24.0117604580798
12;81.50;11.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;30.4784271247481;0;30.4784271247481;30.4784271247481
12;81.50;11.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;29.2072150292954;0;29.2072150292954;29.2072150292954
12;81.50;11.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;27.8916666666673;0;27.8916666666673;27.8916666666673
12;81.50;11.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;38.9874098050445;0;38.9874098050445;38.9874098050445
28;81.50;17.50;False;False;True;False;552;65.50;9.50;True;False;False;False;1;28.1472222222246;0;28.1472222222246;28.1472222222246
28;81.50;17.50;False;False;True;False;554;67.50;9.50;True;False;False;False;1;21.8894444444422;0;21.8894444444422;21.8894444444422
28;81.50;17.50;False;False;True;False;606;55.50;10.50;True;False;False;False;1;30.4194444444447;0;30.4194444444447;30.4194444444447
28;81.50;17.50;False;False;True;False;607;56.50;10.50;True;False;False;False;1;29.9888888888845;0;29.9888888888845;29.9888888888845
28;81.50;17.50;False;False;True;False;611;60.50;10.50;True;False;False;False;1;27.2527777777777;0;27.2527777777777;27.2527777777777
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;25.7194444444385;0;25.7194444444385;25.7194444444385
28;81.50;17.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;36.1812049025248;0;36.1812049025248;36.1812049025248
28;81.50;17.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;20.247222222222;0;20.247222222222;20.247222222222
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;19.8277777777782;0;19.8277777777782;19.8277777777782
28;81.50;17.50;False;False;True;False;738;59.50;12.50;True;False;False;False;1;25.5638888888934;0;25.5638888888934;25.5638888888934
28;81.50;17.50;False;False;True;False;751;72.50;12.50;True;False;False;False;2;19.1107864376272;0.0819745188768489;18.9083333333328;19.3132395419216
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;18.5694444444462;0;18.5694444444462;18.5694444444462
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;21.713888888889;0;21.713888888889;21.713888888889
28;81.50;17.50;False;False;True;False;922;51.50;15.50;True;False;False;False;1;36.6914790838437;0;36.6914790838437;36.6914790838437
28;81.50;17.50;False;False;True;False;928;57.50;15.50;True;False;False;False;1;24.3124098050548;0;24.3124098050548;24.3124098050548
28;81.50;17.50;False;False;True;False;931;60.50;15.50;True;False;False;False;1;28.627777777775;0;28.627777777775;28.627777777775
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;2;27.8902777777807;11.8828124999956;25.4527777777812;30.3277777777803
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;18.0754617641427;0;18.0754617641427;18.0754617641427
28;81.50;17.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;30.2522222222219;0;30.2522222222219;30.2522222222219
28;81.50;17.50;False;False;True;False;980;45.50;16.50;True;False;False;False;1;28.8609666857919;0;28.8609666857919;28.8609666857919
28;81.50;17.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;26.4338888888874;0;26.4338888888874;26.4338888888874
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;22.6905915200832;0;22.6905915200832;22.6905915200832
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;19.1169913401504;17.5654257176133;16.1534271247492;22.0805555555517
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;15.2756493469697;0;15.2756493469697;15.2756493469697
28;81.50;17.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;14.1444444444514;0;14.1444444444514;14.1444444444514
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;13.3096320272691;0;13.3096320272691;13.3096320272691
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;13.4389032747465;0;13.4389032747465;13.4389032747465
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;10.9722222222214;0;10.9722222222214;10.9722222222214
28;81.50;17.50;False;False;True;False;1112;49.50;18.50;True;False;False;False;2;32.7614357846005;9.31400275200362;30.6034271247472;34.9194444444538
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;2;29.1533802290414;9.51005410091224;26.972777777778;31.3339826803049
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;23.9888888888891;0;23.9888888888891;23.9888888888891
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;2;17.5294913401485;0.00466316011692625;17.481204902524;17.577777777773
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;16.3367604580794;0;16.3367604580794;16.3367604580794
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;14.4888888888868;0;14.4888888888868;14.4888888888868
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;4;30.7537049025233;1233.52484155316;12.2394444444446;83.3963924853474
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;3;11.7760822449473;0.0579975611095307;11.6137084989844;12.0527777777779
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;11.4187950974783;0;11.4187950974783;11.4187950974783
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;2;21.8466846489282;0.199054940779944;21.531204902526;22.1621643953304
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;2;27.2211580068179;9.04582115278547;25.0944444444422;29.3478715691936
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;26.163722884814;0;26.163722884814;26.163722884814
28;81.50;17.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;29.0882395419212;0;29.0882395419212;29.0882395419212
28;81.50;17.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;22.835461764143;0;22.835461764143;22.835461764143
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;21.1871753265173;0.0705562159412101;20.99935065303;21.3750000000045
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;20.4117604580788;0;20.4117604580788;20.4117604580788
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;25.3867604580801;0;25.3867604580801;25.3867604580801
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;17.4777777777799;0;17.4777777777799;17.4777777777799
28;81.50;17.50;False;False;True;False;1567;56.50;25.50;True;False;False;False;1;38.7339826803009;0;38.7339826803009;38.7339826803009
28;81.50;17.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;31.1784271247388;0;31.1784271247388;31.1784271247388
28;81.50;17.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;1;26.0972222222235;0;26.0972222222235;26.0972222222235
28;81.50;17.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;25.6229797466267;0;25.6229797466267;25.6229797466267
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;28.4527777777776;0;28.4527777777776;28.4527777777776
28;81.50;17.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;27.0423160136361;0;27.0423160136361;27.0423160136361
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;26.4583333333326;0;26.4583333333326;26.4583333333326
28;81.50;17.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;33.6651875828265;0;33.6651875828265;33.6651875828265
28;81.50;17.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;26.6262986939373;0;26.6262986939373;26.6262986939373
28;81.50;17.50;False;False;True;False;2148;61.50;34.50;True;False;False;False;1;36.809163070212;0;36.809163070212;36.809163070212
28;81.50;17.50;False;False;True;False;2159;72.50;34.50;True;False;False;False;1;23.5576839863654;0;23.5576839863654;23.5576839863654
28;81.50;17.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;1;36.121017319696;0;36.121017319696;36.121017319696
44;81.50;23.50;False;False;True;False;548;61.50;9.50;True;False;False;False;1;35.0250000000024;0;35.0250000000024;35.0250000000024
44;81.50;23.50;False;False;True;False;736;57.50;12.50;True;False;False;False;1;33.5833333333367;0;33.5833333333367;33.5833333333367
44;81.50;23.50;False;False;True;False;744;65.50;12.50;True;False;False;False;1;27.8875901949555;0;27.8875901949555;27.8875901949555
44;81.50;23.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;28.8944444444423;0;28.8944444444423;28.8944444444423
44;81.50;23.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;21.7111111111117;0;21.7111111111117;21.7111111111117
44;81.50;23.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;25.9095382358455;0;25.9095382358455;25.9095382358455
44;81.50;23.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;32.413888888892;0;32.413888888892;32.413888888892
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;21.2194444444431;0;21.2194444444431;21.2194444444431
44;81.50;23.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.1756493469729;0;20.1756493469729;20.1756493469729
44;81.50;23.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;30.813888888882;0;30.813888888882;30.813888888882
44;81.50;23.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;29.9388888888843;0;29.9388888888843;29.9388888888843
44;81.50;23.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;24.4111111111115;0;24.4111111111115;24.4111111111115
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;23.0777777777766;0;23.0777777777766;23.0777777777766
44;81.50;23.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;2;22.4586580068171;4.07524472992131;21.0312049025224;23.8861111111119
44;81.50;23.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;3;19.8499999999998;0.253757716049605;19.2861111111106;20.2555555555552
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;3;24.6571909584145;92.1532245565187;18.9555555555562;35.7403679727122
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;13.8085137231756;0;13.8085137231756;13.8085137231756
44;81.50;23.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;15.4250000000102;0;15.4250000000102;15.4250000000102
44;81.50;23.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;33.4027777777783;0;33.4027777777783;33.4027777777783
44;81.50;23.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;1;35.6134630893057;0;35.6134630893057;35.6134630893057
44;81.50;23.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;21.2933911602249;0;21.2933911602249;21.2933911602249
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;18.9478715691866;0;18.9478715691866;18.9478715691866
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;20.1799062085911;0;20.1799062085911;20.1799062085911
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;14.4856421540503;0;14.4856421540503;14.4856421540503
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;3;15.4106806107743;9.51172583480131;12.0214790838415;18.0522294151483
44;81.50;23.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;1;26.1172222222203;0;26.1172222222203;26.1172222222203
44;81.50;23.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;2;26.050324673487;7.60246775766252;24.1006493469695;28.0000000000045
44;81.50;23.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;2;17.966017319703;0.0981890780998461;17.7444444444454;18.1875901949606
44;81.50;23.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;14.1243506530286;0;14.1243506530286;14.1243506530286
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;2;12.0180555555556;0.254818672839394;11.6611111111113;12.375
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;5;11.1989451637352;0.13866430742316;10.8166666666659;11.7320346393976
44;81.50;23.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;20.289538235862;0;20.289538235862;20.289538235862
44;81.50;23.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;20.3249999999989;0;20.3249999999989;20.3249999999989
44;81.50;23.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;33.6999999999953;0;33.6999999999953;33.6999999999953
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;13.561111111113;0;13.561111111113;13.561111111113
44;81.50;23.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;25.1728715691906;0;25.1728715691906;25.1728715691906
44;81.50;23.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;1;26.6895382358598;0;26.6895382358598;26.6895382358598
44;81.50;23.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;22.9762986939395;0;22.9762986939395;22.9762986939395
44;81.50;23.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;19.7027777777776;0;19.7027777777776;19.7027777777776
44;81.50;23.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;3;16.5362025048714;0.0894435855066213;16.2793506530318;16.8645382358573
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;21.0839826802976;0;21.0839826802976;21.0839826802976
44;81.50;23.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;4;17.4459722222233;0.112462251932689;17.0805555555567;17.8062049025266
44;81.50;23.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;31.0006061894637;0;31.0006061894637;31.0006061894637
44;81.50;23.50;False;False;True;False;2087;64.50;33.50;True;False;False;False;1;26.2416666666695;0;26.2416666666695;26.2416666666695
44;81.50;23.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;30.8331529434581;0;30.8331529434581;30.8331529434581
44;81.50;23.50;False;False;True;False;2274;59.50;36.50;True;False;False;False;1;32.0068542494937;0;32.0068542494937;32.0068542494937
44;81.50;23.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;27.0799062085862;0;27.0799062085862;27.0799062085862
44;81.50;23.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;31.8673160136354;0;31.8673160136354;31.8673160136354
60;81.50;29.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;19.7616160327634;0;19.7616160327634;19.7616160327634
60;81.50;29.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;24.9555555555557;0;24.9555555555557;24.9555555555557
60;81.50;29.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;28.5111111111096;0;28.5111111111096;28.5111111111096
60;81.50;29.50;False;False;True;False;1698;59.50;27.50;True;False;False;False;2;25.8461580068192;4.57334843625958;24.3339826803012;27.3583333333372
60;81.50;29.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;30.4132395419201;0;30.4132395419201;30.4132395419201
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;2;17.344444444441;0.237283950613198;16.9999999999995;17.6888888888825
60;81.50;29.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;16.8784271247505;0;16.8784271247505;16.8784271247505
60;81.50;29.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;2;21.5333333333367;0.0652006172871437;21.3527777777767;21.7138888888967
60;81.50;29.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;22.3742568616235;0;22.3742568616235;22.3742568616235
60;81.50;29.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;13.6805555555554;0;13.6805555555554;13.6805555555554
60;81.50;29.50;False;False;True;False;1750;47.50;28.50;True;False;False;False;1;40.4111111111088;0;40.4111111111088;40.4111111111088
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;2;22.5725468957075;0.0399551180732464;22.4312049025257;22.7138888888894
60;81.50;29.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;2;27.2097222222224;61.327812499998;21.6722222222224;32.7472222222223
60;81.50;29.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;19.8861111111164;0;19.8861111111164;19.8861111111164
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;2;21.8357864376281;19.8490910967481;18.6854617641422;24.986111111114
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;17.0478715691916;0;17.0478715691916;17.0478715691916
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;2;15.2708333333312;0.191855709878847;14.9611111111071;15.5805555555553
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;14.9038888888904;0.0020765432100425;14.8716666666668;14.9361111111139
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;4;12.6076154410366;0.106419747115656;12.2805555555542;13.0264790838364
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;4;11.0953697709604;0.0518641742704292;10.9132395419215;11.4194444444443
60;81.50;29.50;False;False;True;False;1876;45.50;30.50;True;False;False;False;1;32.2393938105361;0;32.2393938105361;32.2393938105361
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;22.1570346393983;0;22.1570346393983;22.1570346393983
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;17.8790764717105;0;17.8790764717105;17.8790764717105
60;81.50;29.50;False;False;True;False;1895;64.50;30.50;True;False;False;False;1;16.9833333333354;0;16.9833333333354;16.9833333333354
60;81.50;29.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;16.4027777777765;0;16.4027777777765;16.4027777777765
60;81.50;29.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;3;13.1641654678358;0.00318293355695459;13.1138888888893;13.2251803898716
60;81.50;29.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;2;19.8572042399599;20.9678574947906;16.6193146885089;23.0950937914108
60;81.50;29.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;2;11.8708333333298;0.0228742283947851;11.763888888886;11.9777777777736
60;81.50;29.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;4;11.1615259795467;0.154657933065739;10.7704545712176;11.625
60;81.50;29.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;32.4583333333285;0;32.4583333333285;32.4583333333285
60;81.50;29.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;20.5619408479779;0;20.5619408479779;20.5619408479779
60;81.50;29.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;20.7576839863614;0;20.7576839863614;20.7576839863614
60;81.50;29.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;22.2138888888903;0;22.2138888888903;22.2138888888903
60;81.50;29.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;22.2666666666682;0;22.2666666666682;22.2666666666682
60;81.50;29.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;22.7999062085883;0;22.7999062085883;22.7999062085883
60;81.50;29.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;20.6083333333354;0;20.6083333333354;20.6083333333354
60;81.50;29.50;False;False;True;False;2159;72.50;34.50;True;False;False;False;1;16.4207431383813;0;16.4207431383813;16.4207431383813
60;81.50;29.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;25.6666666666706;0;25.6666666666706;25.6666666666706
60;81.50;29.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;20.7903679727315;0;20.7903679727315;20.7903679727315
60;81.50;29.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;20.086111111108;0;20.086111111108;20.086111111108
60;81.50;29.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;1;31.0433333333358;0;31.0433333333358;31.0433333333358
60;81.50;29.50;False;False;True;False;2471;64.50;39.50;True;False;False;False;1;25.602503596449;0;25.602503596449;25.602503596449
60;81.50;29.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;1;28.3611111111113;0;28.3611111111113;28.3611111111113
