#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
3192.35;15;52;2;828.13;382.87
3192.45;3;421;1;845.53;388.01
3197.07;35;659;0;780.03;294.36
3199.93;20;102;3;609.25;175.33
3200.68;12;372;5;700.78;281.81
3202.39;15;52;2;838.17;392.91
3202.5;3;421;1;855.57;398.06
3206.73;38;758;4;592.19;144.49
3207.1;35;659;0;762.68;304.39
3209.97;20;102;3;617.96;185.37
3210.73;12;372;5;710.83;291.85
3212.44;15;52;2;848.22;402.96
3212.53;3;421;1;865.6;408.09
3217.05;38;758;4;602.51;154.81
3219.99;20;102;3;627.98;195.39
3220.76;12;372;5;720.86;301.88
3222.48;15;52;2;858.26;413
3222.53;7;559;0;631.85;185.18
3222.57;3;421;1;875.65;418.13
3227.09;38;758;4;612.55;164.85
3230.8;12;372;5;730.9;311.92
3232.57;7;559;0;641.9;195.23
3232.61;3;421;1;868.39;428.18
3237.1;38;758;4;645.09;174.86
3240.81;12;372;5;740.91;321.93
3242.61;7;559;0;651.94;205.27
3247.11;38;758;4;655.1;184.87
3247.49;25;775;1;546.52;114.79
3248.27;1;1058;2;580.3;133.79
3250.86;12;372;5;750.96;331.98
3252.66;7;559;0;687.51;215.32
3257.15;38;758;4;642.62;194.91
3257.53;25;775;1;556.57;124.83
3258.3;1;1058;2;590.33;143.82
3262.68;7;559;0;697.53;225.34
3265.96;31;311;5;597.99;154.57
3267.2;38;758;4;652.66;204.96
3267.58;25;775;1;566.61;134.87
3268.35;1;1058;2;609.46;153.86
3272.69;7;559;0;707.54;235.35
3276.01;31;311;5;608.04;164.62
3277.24;38;758;4;662.71;215
3277.62;25;775;1;528.84;144.92
3278.39;1;1058;2;619.51;163.91
3286.05;31;311;5;618.08;174.66
3287.29;38;758;4;672.75;225.05
3287.61;33;355;0;940.69;500.22
3287.66;25;775;1;538.88;154.96
3288.39;1;1058;2;629.51;173.91
3289.52;44;798;3;1690.36;1260.68
3296.09;31;311;5;628.12;184.71
3297.62;33;355;0;965.38;510.23
3298.44;1;1058;2;639.55;183.96
3299.61;44;798;3;1700.45;1270.77
3302.75;19;1107;1;657.16;205.15
3306.11;31;311;5;638.14;194.73
3307.66;33;355;0;975.43;520.27
3308.48;1;1058;2;649.6;194
3309.66;44;798;3;1710.49;1280.81
3312.78;19;1107;1;667.19;215.19
3316.12;31;311;5;648.15;204.73
3317.71;33;355;0;985.47;530.32
3318.53;1;1058;2;659.64;204.04
3319.7;44;798;3;1720.54;1290.86
3322.83;19;1107;1;679.21;225.23
3329.75;44;798;3;1730.58;1300.9
3332.84;19;1107;1;689.22;235.24
3334.96;18;1;4;633.99;165.55
3339.79;44;798;3;1740.63;1310.95
3342.88;19;1107;1;697.29;245.29
3345.03;18;1;4;668.98;175.62
3352.88;19;1107;1;707.29;255.29
3355.04;18;1;4;654.07;185.63
3360.05;35;465;0;516.3;102.47
3360.09;42;581;5;768.09;313.9
3362.9;19;1107;1;704.02;265.31
3365.07;18;1;4;664.11;195.66
3368.77;15;429;2;581.37;146.24
3370.09;35;465;0;526.35;112.52
3370.14;42;581;5;778.13;323.95
3375.08;18;1;4;674.12;205.68
3377.28;3;1127;1;610.95;184.79
3378.81;15;429;2;591.42;156.29
3380.14;35;465;0;536.39;122.56
3380.18;42;581;5;788.18;333.99
3387.34;3;1127;1;621;194.84
3388.86;15;429;2;601.46;166.33
3390.18;35;465;0;546.44;132.61
3390.23;42;581;5;798.22;344.04
3395.09;20;390;3;628.75;185.07
3397.38;3;1127;1;631.05;204.88
3398.9;15;429;2;611.51;176.37
3400.23;35;465;0;590.74;142.65
3400.27;42;581;5;808.26;354.08
3405.15;20;390;3;638.82;195.14
3406.73;38;247;4;880.05;429.47
3407.4;3;1127;1;641.06;214.9
3408.92;15;429;2;621.53;186.4
3415.2;20;390;3;648.86;205.18
3415.63;12;1103;5;557.43;119.5
3416.78;38;247;4;890.09;439.52
3417.44;3;1127;1;630.05;224.95
3425.2;20;390;3;658.86;215.18
3425.67;12;1103;5;567.46;129.53
3426.81;38;247;4;900.13;449.55
3427.45;3;1127;1;661.11;234.95
3435.21;20;390;3;668.88;225.2
3435.67;12;1103;5;577.47;139.53
3436.85;38;247;4;910.17;459.6
3437.45;3;1127;1;650.06;244.95
3445.25;20;390;3;678.92;235.24
3445.72;12;1103;5;587.51;149.58
3446.88;38;247;4;920.19;469.62
3447.46;3;1127;1;660.06;254.96
3452.72;7;473;0;809.1;360.46
3455.26;20;390;3;688.92;245.24
3455.76;12;1103;5;597.55;159.62
3456.89;38;247;4;941.79;479.63
3462.35;1;617;2;602.72;143.78
3462.53;25;1132;1;602.89;139.65
3462.76;7;473;0;819.14;370.5
3465.8;12;1103;5;607.6;169.66
3466.93;38;247;4;951.83;489.67
3470.55;44;395;3;1053.51;610.92
3472.35;1;617;2;612.72;153.78
3472.58;25;1132;1;612.95;149.71
3472.81;7;473;0;829.19;380.55
3476.95;38;247;4;961.85;499.69
3480.57;44;395;3;1063.53;620.93
3481.28;31;661;5;676.84;240.42
3482.36;1;617;2;622.72;163.79
3482.6;25;1132;1;624.39;159.73
3482.85;7;473;0;868.31;390.59
3490.58;44;395;3;1073.55;630.95
3491.31;31;661;5;686.88;250.46
3492.37;1;617;2;632.74;173.8
3492.64;25;1132;1;634.44;169.77
3492.87;7;473;0;878.34;400.61
3500.63;44;395;3;1083.59;641
3501.36;31;661;5;696.92;260.5
3502.65;25;1132;1;643.02;179.78
3502.92;7;473;0;888.38;410.66
3510.67;44;395;3;1093.63;651.04
3511.39;31;661;5;724;270.54
3512.68;25;1132;1;653.05;189.81
3517.94;33;814;0;659.74;210.23
3519.78;18;1201;4;617.06;144.65
3521.44;31;661;5;717;280.58
3527.8;19;195;1;1012.7;566.14
3528.11;33;814;0;669.9;220.4
3529.85;18;1201;4;627.14;154.73
3531.48;31;661;5;727.05;290.63
3537.85;19;195;1;1022.75;576.18
3538.12;33;814;0;679.92;230.41
3539.9;18;1201;4;637.19;164.77
3547.89;19;195;1;1032.79;586.23
3548.13;33;814;0;689.92;240.42
3549.92;18;1201;4;647.21;174.8
3557.93;19;195;1;1042.83;596.26
3558.86;15;249;2;597.2;149.89
3559.93;18;1201;4;657.21;184.8
3562.57;42;1067;5;813.79;393.16
3562.79;35;239;0;643.91;172.56
3568.9;15;249;2;607.24;159.94
3569.97;18;1201;4;667.26;194.84
3572.61;42;1067;5;823.83;403.21
3572.8;35;239;0;653.93;182.58
3578.95;15;249;2;617.28;169.98
3582.63;42;1067;5;833.85;413.23
3582.83;35;239;0;663.95;192.6
3588.99;15;249;2;627.33;180.02
3592.83;35;239;0;673.95;202.61
3596.28;20;610;3;619.02;161.02
3606.31;20;610;3;629.05;171.05
3607.29;3;1049;1;645.62;199.85
3613.11;38;1133;4;1581.43;1168.7
3616.31;20;610;3;639.06;181.06
3617.33;3;1049;1;655.67;209.89
3623.19;38;1133;4;1591.5;1178.77
3626.33;20;610;3;649.08;191.08
3627.33;3;1049;1;665.67;219.89
3633.23;38;1133;4;1601.54;1188.81
3636.37;20;610;3;659.11;201.11
3637.35;3;1049;1;675.69;229.91
3641.33;12;630;5;679.67;215.62
3643.28;38;1133;4;1614.43;1198.86
3646.41;20;610;3;669.16;211.16
3647.37;3;1049;1;685.7;239.92
3651.34;12;630;5;689.68;225.63
3653.32;38;1133;4;1624.48;1208.9
3657.41;3;1049;1;695.75;249.97
3659.59;1;15;2;1067.58;600.03
3661.35;12;630;5;699.69;235.64
3663.34;38;1133;4;1631.65;1218.92
3667.09;7;907;0;918.31;480.02
3669.64;1;15;2;1077.63;610.08
3671.38;12;630;5;709.71;245.66
3672.38;25;304;1;659.61;199.75
3677.15;7;907;0;928.36;490.07
3678.43;44;690;3;1002.39;559.91
3679.68;1;15;2;1087.67;620.12
3681.39;12;630;5;762.51;255.68
3682.43;25;304;1;669.65;209.8
3687.16;7;907;0;938.38;500.09
3688.48;44;690;3;1012.43;569.95
3689.72;1;15;2;1097.71;630.16
3691.4;12;630;5;772.52;265.69
3692.47;25;304;1;713.39;219.84
3697.21;7;907;0;930.87;510.13
3698.49;44;690;3;1022.45;579.97
3699.76;1;15;2;1107.75;640.2
3701.44;12;630;5;782.56;275.73
3702.5;25;304;1;723.42;229.87
3707.24;7;907;0;940.91;520.17
3708.54;44;690;3;1032.49;590.02
3709.77;1;15;2;1117.76;650.21
3712.5;25;304;1;733.42;239.87
3714;18;345;4;621.74;143.98
3718.58;44;690;3;1042.53;600.06
3722.21;33;309;0;697.61;229.29
3722.54;25;304;1;709.77;249.91
3723.75;31;704;5;626.15;153.73
3724.11;18;345;4;631.85;154.09
3724.24;15;944;2;699.64;231.82
3728.62;44;690;3;1052.57;610.1
3732.25;33;309;0;694.91;239.33
3733.79;31;704;5;636.2;163.78
3734.13;18;345;4;641.87;164.12
3734.27;15;944;2;709.67;241.85
3737.69;19;130;1;675.44;189.75
3742.27;33;309;0;704.93;249.35
3743.83;31;704;5;646.23;173.81
3744.18;18;345;4;651.92;174.16
3744.31;15;944;2;719.71;251.89
3747.82;19;130;1;685.58;199.88
3749.49;20;155;3;846.77;419.69
3752.28;33;309;0;714.94;259.36
3753.87;31;704;5;656.28;183.86
3754.22;18;345;4;656.63;184.21
3754.35;15;944;2;729.76;261.94
3757.85;19;130;1;695.61;209.91
3759.63;20;155;3;856.91;429.83
3762.32;33;309;0;724.98;269.4
3763.9;31;704;5;666.31;193.89
3764.23;18;345;4;666.63;194.21
3764.4;15;944;2;751.62;271.98
3767.87;19;130;1;705.63;219.93
3769.63;20;155;3;866.91;439.84
3772.36;33;309;0;735.02;279.44
3773.95;31;704;5;662.56;203.93
3774.27;18;345;4;682.01;204.26
3774.44;15;944;2;749.84;282.03
3779.67;20;155;3;920.03;449.87
3782.39;33;309;0;745.05;289.47
3784.32;18;345;4;692.06;214.3
3789.1;42;622;5;886.39;408.88
3789.67;20;155;3;930.03;459.88
3791.7;3;340;1;569.18;99.19
3792.41;33;309;0;746.22;299.49
3799.15;42;622;5;896.43;418.92
3799.71;20;155;3;940.08;469.92
3801.75;3;340;1;579.22;109.23
3806.73;35;962;0;695.34;223.86
3809.19;42;622;5;906.48;428.97
3809.76;20;155;3;950.12;479.96
3811.79;3;340;1;570.94;119.28
3812.05;38;855;4;953.84;524.71
3816.73;35;962;0;705.34;233.86
3819.24;42;622;5;916.52;439.01
3821.84;3;340;1;580.98;129.32
3822.07;38;855;4;963.87;534.74
3826.76;35;962;0;715.37;243.89
3829.25;42;622;5;926.54;449.02
3831.85;3;340;1;609.33;139.34
3832.1;38;855;4;988.36;544.77
3836.79;35;962;0;722.31;253.92
3841.9;3;340;1;619.37;149.38
3842.15;38;855;4;998.4;554.82
3844.21;12;467;5;586.63;100.34
3846.81;35;962;0;735.42;263.94
3854.23;12;467;5;596.65;110.36
3856.78;25;934;1;1047.3;599.21
3856.83;35;962;0;745.44;273.95
3857.48;1;515;2;743;268.44
3864.27;12;467;5;606.7;120.4
3866.82;25;934;1;1057.34;609.25
3866.87;35;962;0;752.39;283.99
3867.49;1;515;2;753.01;278.46
3874.28;12;467;5;616.71;130.41
3876.87;25;934;1;1067.39;619.29
3876.91;35;962;0;762.43;294.04
3877.51;1;515;2;763.03;288.47
3884.33;12;467;5;596.99;140.45
3886.88;25;934;1;1082.44;629.3
3886.92;35;962;0;772.44;304.05
3887.55;1;515;2;769.03;298.52
3896.88;25;934;1;1087.4;639.3
3897.57;1;515;2;783.09;308.53
3899.42;31;497;5;576.55;90.18
3901.51;7;529;0;839.27;363.34
3907.61;1;515;2;789.09;318.57
3909.46;31;497;5;579.67;100.23
3911.55;7;529;0;849.31;373.38
3912;19;318;1;742.6;275.59
3917.65;1;515;2;799.13;328.62
3919.51;31;497;5;589.72;110.27
3921.55;7;529;0;859.31;383.38
3922.01;19;318;1;752.61;285.6
3924.55;44;163;3;791.85;288.13
3927.67;1;515;2;809.15;338.64
3929.55;31;497;5;599.76;120.32
3931.59;7;529;0;869.35;393.43
3932.06;19;318;1;762.65;295.65
3933.79;18;1077;4;637.66;169.35
3934.59;44;163;3;801.89;298.18
3937.72;1;515;2;819.19;348.68
3939.6;31;497;5;609.81;130.36
3942.1;19;318;1;809.4;305.69
3943.93;18;1077;4;647.79;179.48
3944.64;44;163;3;811.94;308.22
3949.64;31;497;5;626.77;140.41
3952.15;19;318;1;782.74;315.73
3952.68;15;829;2;742.67;262.92
3953.96;18;1077;4;657.83;189.52
3954.68;44;163;3;836.16;318.26
3959.65;31;497;5;636.77;150.41
3960.17;33;45;0;585.05;133.37
3962.18;19;318;1;792.77;325.77
3962.73;15;829;2;752.71;272.97
3963.97;18;1077;4;667.83;199.53
3964.72;44;163;3;832.02;328.31
3970.22;33;45;0;589.99;143.41
3972.77;15;829;2;762.76;283.01
3974.02;18;1077;4;666.31;209.57
3974.81;42;692;5;567.37;100.48
3976.66;3;1095;1;601.53;154.77
3978.95;20;119;3;656.08;209.28
3980.23;33;45;0;600;153.43
3982.81;15;829;2;772.8;293.05
3984.82;42;692;5;577.38;110.49
3986.85;3;1095;1;611.72;164.97
3988.97;20;119;3;666.1;219.3
3990.23;33;45;0;610.01;163.43
3992.86;15;829;2;782.84;303.1
3994.86;42;692;5;587.42;120.53
3996.89;3;1095;1;621.77;175.01
3998.98;20;119;3;676.11;229.31
4000.28;33;45;0;625.15;173.47
4002.9;15;829;2;780.38;313.14
4004.9;42;692;5;614.68;130.58
4006.92;3;1095;1;677.13;185.04
4008.64;38;1013;4;618.42;176.5
4009.02;20;119;3;690.45;239.35
4014.91;42;692;5;607.46;140.58
4016.97;3;1095;1;687.17;195.08
4018.88;38;1013;4;628.65;186.73
4019.07;20;119;3;700.5;249.4
4027.01;3;1095;1;697.22;205.13
4028.92;38;1013;4;638.7;196.78
4037.01;3;1095;1;661.88;215.13
4037.63;35;284;0;544.71;77.42
4038.96;38;1013;4;658.73;206.81
4047.76;35;284;0;554.84;87.55
4049.01;38;1013;4;668.78;216.86
4052.13;25;847;1;643.16;175.22
4052.62;12;570;5;579.99;107.94
4057.81;35;284;0;564.89;97.59
4062.14;25;847;1;653.17;185.23
4062.66;12;570;5;590.03;117.98
4067.85;35;284;0;575.43;107.63
4072.18;25;847;1;663.22;195.27
4072.69;12;570;5;605.71;128.01
4073.48;1;831;2;647.76;195.92
4077.87;35;284;0;585.46;117.66
4082.22;25;847;1;674.78;205.31
4082.73;12;570;5;610.1;138.05
4083.52;1;831;2;657.81;205.97
4087.9;35;284;0;594.98;127.68
4090.13;44;227;3;542.2;91.11
4092.26;25;847;1;684.82;215.35
4092.74;12;570;5;620.12;148.06
4093.56;1;831;2;667.85;216
4100.18;44;227;3;552.24;101.15
4103.39;7;222;0;784.82;338.95
4103.6;1;831;2;668.35;226.05
4110.22;44;227;3;562.29;111.2
4112.02;19;726;1;676.77;169.87
4113.44;7;222;0;805.73;348.99
4120.27;44;227;3;582.1;121.24
4122.03;19;726;1;686.78;179.89
4123.47;7;222;0;804.9;359.02
4130.27;44;227;3;592.1;131.25
4132.08;19;726;1;696.82;189.93
4133.51;7;222;0;825.8;369.07
4133.56;15;216;2;632.88;170.78
4135.15;42;954;5;633.74;140.24
4140.31;44;227;3;602.15;141.29
4142.09;19;726;1;706.84;199.94
4143.56;7;222;0;835.85;379.11
4143.6;15;216;2;642.93;180.83
4145.16;42;954;5;643.76;150.26
4145.92;38;410;4;653.5;191.91
4150.36;44;227;3;602.42;151.33
4153.64;15;216;2;660.73;190.87
4155.18;42;954;5;653.78;160.28
4156.01;38;410;4;663.59;202
4158.65;33;133;0;588.63;120.89
4163.66;15;216;2;670.74;200.88
4165.22;42;954;5;627.06;170.32
4165.47;20;179;3;698.49;220.79
4166.05;38;410;4;693.43;212.05
4168.69;33;133;0;598.67;130.93
4173.7;15;216;2;680.78;210.93
4175.51;20;179;3;708.54;230.83
4176.07;38;410;4;703.44;222.06
4178.73;33;133;0;608.72;140.97
4180.14;31;364;5;597.27;117.96
4183.75;15;216;2;690.83;220.97
4185.55;20;179;3;718.57;240.87
4186.12;38;410;4;693.7;232.11
4188.75;33;133;0;618.74;150.99
4189.5;3;176;1;688.1;192.57
4190.21;31;364;5;607.34;128.03
4195.57;20;179;3;760.32;250.89
4196.13;38;410;4;703.71;242.12
4198.79;33;133;0;628.78;161.03
4199.61;3;176;1;698.21;202.67
4200.26;31;364;5;617.39;138.08
4205.58;20;179;3;738.6;260.89
4208.84;33;133;0;638.82;171.07
4209.63;3;176;1;708.96;212.69
4210.3;31;364;5;627.43;148.12
4211.3;18;1134;4;641.29;182.34
4218.88;33;133;0;648.86;181.12
4219.64;3;176;1;718.97;222.7
4221.33;18;1134;4;651.31;192.36
4225.14;12;999;5;1165.58;723.73
4229.68;3;176;1;729.01;232.75
4230.23;1;62;2;593.82;76.54
4231.37;18;1134;4;661.36;202.41
4235.39;12;999;5;1175.84;733.99
4239.73;3;176;1;738.32;242.79
4240.38;1;62;2;578.98;86.69
4241.42;18;1134;4;671.4;212.45
4245.44;12;999;5;1183.2;744.04
4250.41;1;62;2;589.02;96.73
4255.48;12;999;5;1195.93;754.08
4255.78;35;825;0;666.74;152.34
4260.44;1;62;2;599.05;106.75
4265.53;12;999;5;1205.97;764.12
4265.84;35;825;0;676.8;162.4
4266.99;25;115;1;630.57;144.91
4270.44;1;62;2;634.03;116.75
4275.55;12;999;5;1215.99;774.14
4275.84;35;825;0;686.8;172.4
4277.03;25;115;1;640.62;154.95
4280.49;1;62;2;619.09;126.8
4285.88;35;825;0;703.01;182.45
4287.08;25;115;1;650.66;165
4295.93;35;825;0;706.89;192.49
4296.54;44;165;3;1250.35;795.87
4297.12;25;115;1;660.71;175.04
4305.97;35;825;0;716.94;202.53
4306.58;44;165;3;1260.4;805.91
4307.16;25;115;1;670.75;185.09
4316.02;35;825;0;726.98;212.58
4316.59;44;165;3;1270.4;815.92
4323.48;42;5;5;687.06;188.28
4326.61;44;165;3;1267.05;825.93
4327.08;19;6;1;634.56;117.4
4333.51;42;5;5;697.1;198.32
4335.14;15;503;2;1047.81;570.7
4336.65;44;165;3;1290.46;835.97
4337.09;19;6;1;644.58;127.42
4343.53;42;5;5;707.11;208.33
4345.19;15;503;2;1057.86;580.74
4345.42;38;1138;4;587.52;114
4347.13;19;6;1;657.37;137.45
4351.21;20;1003;3;1110.36;658.7
4351.48;7;723;0;1141.47;674.29
4353.55;42;5;5;717.13;218.36
4355.23;15;503;2;1067.9;590.79
4355.42;38;1138;4;597.53;124
4357.17;19;6;1;664.65;147.5
4361.22;20;1003;3;1103.64;668.7
4361.53;7;723;0;1151.51;684.34
4365.28;15;503;2;1069.14;600.83
4365.46;38;1138;4;621.59;134.04
4367.21;19;6;1;674.7;157.54
4371.23;20;1003;3;1130.38;678.72
4371.57;7;723;0;1179.07;694.38
4375.32;15;503;2;1079.18;610.88
4375.5;38;1138;4;631.63;144.08
4376.69;12;413;5;684.18;196.47
4377.25;19;6;1;684.74;167.58
4381.24;20;1003;3;1140.38;688.72
4381.57;7;723;0;1189.08;704.38
4385.54;38;1138;4;641.67;154.13
4386.78;12;413;5;694.27;206.56
4387.3;19;6;1;694.78;177.62
4391.28;20;1003;3;1150.42;698.76
4391.58;7;723;0;1199.09;714.39
4395.59;38;1138;4;651.72;164.17
4396.83;12;413;5;704.31;216.6
4397.31;19;6;1;704.8;187.64
4406.83;12;413;5;714.32;226.61
4411.61;3;527;1;841.59;349.43
4416.87;12;413;5;673;236.65
4417.64;33;781;0;991.93;516.07
4418.09;18;753;4;1225.6;754.71
4421.65;3;527;1;851.64;359.47
4427.68;33;781;0;1001.97;526.12
4428.15;18;753;4;1235.66;764.77
4431.5;31;1178;5;667.06;196.06
4431.7;3;527;1;861.68;369.51
4437.69;33;781;0;1011.98;536.13
4438.2;18;753;4;1245.7;774.81
4441.55;31;1178;5;677.1;206.11
4441.72;3;527;1;858.85;379.54
4445.44;1;12;2;681;184.96
4447.74;33;781;0;1038.77;546.17
4448.22;18;753;4;1261.15;784.84
4451.59;31;1178;5;687.15;216.15
4455.58;1;12;2;697.69;195.09
4457.78;33;781;0;1032.07;556.22
4458.23;18;753;4;1265.74;794.85
4461.64;31;1178;5;697.19;226.2
4462.54;25;64;1;653.3;135.41
4465.62;1;12;2;707.73;205.14
4468.24;18;753;4;1275.74;804.85
4472.55;35;350;0;809.17;303.82
4472.79;25;64;1;663.56;145.67
4475.67;1;12;2;717.78;215.18
4482.6;35;350;0;819.21;313.86
4482.83;25;64;1;713.16;155.71
4485.71;1;12;2;721.27;225.22
4492.64;35;350;0;829.26;323.91
4492.85;25;64;1;683.61;165.73
4495.74;1;12;2;731.3;235.26
4502.68;35;350;0;825.49;333.95
4505.78;1;12;2;741.33;245.29
4512.72;35;350;0;835.53;343.99
4522.77;35;350;0;845.58;354.04
4523.56;38;1184;4;646.65;168.1
4532.06;44;1097;3;870.66;366.55
4532.81;35;350;0;855.62;364.08
4533.61;38;1184;4;656.7;178.15
4534.12;19;381;1;764.44;257.04
4536.85;42;426;5;714.97;203.29
4542.11;44;1097;3;880.71;376.59
4543.65;38;1184;4;669.32;188.19
4544.27;19;381;1;774.59;267.19
4546.89;42;426;5;725.01;213.34
4552.11;44;1097;3;890.72;386.6
4553.35;15;1048;2;2053.45;1591.68
4553.7;38;1184;4;679.37;198.23
4554.31;19;381;1;789.87;277.24
4556.92;42;426;5;735.04;223.37
4562.16;44;1097;3;898.77;396.64
4563.37;15;1048;2;2063.47;1601.71
4563.72;38;1184;4;689.39;208.26
4564.35;19;381;1;799.9;287.27
4566.95;42;426;5;745.07;233.4
4572.2;44;1097;3;908.81;406.69
4573.38;15;1048;2;2073.48;1611.72
4573.77;38;1184;4;696.86;218.3
4574.39;19;381;1;804.72;297.32
4582.18;12;367;5;628.17;143.94
4582.22;44;1097;3;918.84;416.71
4583.43;15;1048;2;2083.53;1621.76
4583.81;38;1184;4;706.9;228.35
4584.4;19;381;1;814.73;307.32
4590.3;7;371;0;645.62;172.62
4592.21;12;367;5;638.2;153.97
4593.45;15;1048;2;2093.55;1631.79
4597.68;20;327;3;1008.64;487.41
4599.21;3;522;1;657.06;187.55
4600.34;7;371;0;655.66;182.66
4601.72;18;59;4;1622.64;1134.74
4602.26;12;367;5;648.25;164.01
4607.72;20;327;3;1018.68;497.45
4609.25;3;522;1;667.1;197.6
4610.39;7;371;0;656.38;192.7
4611.83;18;59;4;1632.75;1144.85
4612.29;12;367;5;652.07;174.05
4617.76;20;327;3;1028.73;507.5
4619.29;3;522;1;717.72;207.63
4620.42;7;371;0;675.74;202.74
4621.85;18;59;4;1644.59;1154.87
4622.33;12;367;5;668.33;184.09
4629.33;3;522;1;687.19;217.68
4630.47;7;371;0;685.79;212.78
4631.87;18;59;4;1654.62;1164.9
4632.34;12;367;5;678.33;194.1
4639.38;3;522;1;697.23;227.72
4641.92;18;59;4;1662.84;1174.94
4653.15;31;768;5;751.58;266.32
4654.31;25;770;1;1396.74;896.42
4663.18;31;768;5;761.62;276.36
4664.33;25;770;1;1406.76;906.44
4670.1;33;929;0;673.17;187.46
4673.2;31;768;5;771.64;286.38
4674.35;25;770;1;1416.77;916.46
4675.12;1;85;2;712.35;209.45
4680.15;33;929;0;683.21;197.51
4683.24;31;768;5;805.68;296.41
4684.37;25;770;1;1426.8;926.48
4685.28;1;85;2;722.51;219.61
4690.17;33;929;0;693.23;207.53
4693.28;31;768;5;791.71;306.45
4694.42;25;770;1;1436.84;936.53
4695.29;1;85;2;732.52;229.63
4700.18;33;929;0;705.28;217.54
4703.81;38;346;4;550.12;91.94
4705.34;1;85;2;742.56;239.67
4708.01;42;505;5;708.99;171.08
4710.2;33;929;0;715.3;227.56
4713.85;38;346;4;560.16;101.97
4715.38;1;85;2;752.61;249.72
4718.13;42;505;5;719.11;181.2
4720.04;44;145;3;626.44;122.32
4720.25;33;929;0;725.34;237.61
4723.85;38;346;4;570.16;111.98
4725.43;1;85;2;730.52;259.76
4728.18;42;505;5;729.15;191.24
4730.16;44;145;3;667.97;132.44
4733.9;38;346;4;568.39;122.02
4735.44;35;1056;0;632;135.06
4738.18;42;505;5;739.16;201.25
4740.2;44;145;3;678.02;142.48
4740.91;15;77;2;678.73;167.49
4745.49;35;1056;0;642.05;145.1
4748.23;42;505;5;719.26;211.29
4750.24;44;145;3;688.06;152.52
4751.09;15;77;2;688.91;177.66
4755.53;35;1056;0;652.09;155.15
4760.29;44;145;3;666.68;162.57
4761.14;15;77;2;698.95;187.71
4762.86;12;675;5;597.35;99.64
4765.53;35;1056;0;662.09;165.15
4770.33;44;145;3;676.72;172.61
4771.18;15;77;2;709;197.75
4772.91;12;675;5;607.4;109.68
4775.56;35;1056;0;672.12;175.18
4778.02;18;681;4;1088.26;601.91
4778.46;19;1156;1;818.24;315.67
4781.18;15;77;2;719;207.76
4782.94;12;675;5;617.43;119.71
4785.61;35;1056;0;682.17;185.22
4788.1;18;681;4;1098.34;611.98
4788.51;19;1156;1;825.74;325.72
4792.99;12;675;5;627.47;129.76
4798.14;18;681;4;1108.38;622.03
4798.55;19;1156;1;838.33;335.76
4800.14;7;1043;0;922.59;438.57
4802.99;12;675;5;637.48;139.76
4808.17;18;681;4;1130.98;632.06
4808.55;19;1156;1;848.34;345.76
4810.19;7;1043;0;932.63;448.62
4818.22;18;681;4;1128.46;642.1
4818.6;19;1156;1;858.38;355.8
4820.23;7;1043;0;943.32;458.66
4828.22;18;681;4;1138.46;652.11
4828.64;19;1156;1;868.43;365.85
4830.26;7;1043;0;952.7;468.69
4839.67;31;188;5;629.99;121.49
4841.05;20;641;3;812.08;298.9
4844.06;3;553;1;663.84;140.21
4844.78;33;409;0;584.29;103.68
4849.7;31;188;5;640.03;131.53
4851.09;20;641;3;822.13;308.94
4854.14;3;553;1;673.92;150.29
4854.83;33;409;0;594.34;113.72
4857.17;38;459;4;681.06;153.32
4859.71;31;188;5;650.03;141.53
4861.11;20;641;3;832.14;318.96
4864.17;3;553;1;683.94;160.31
4864.85;33;409;0;604.36;123.75
4867.18;38;459;4;691.06;163.33
4867.67;1;646;2;632.23;126.57
4869.74;31;188;5;660.07;151.57
4871.16;20;641;3;833.39;329.01
4874.18;3;553;1;693.96;170.33
4874.85;33;409;0;614.37;133.75
4877.22;38;459;4;701.11;173.37
4877.67;1;646;2;642.23;136.57
4879.78;31;188;5;670.1;161.6
4881.17;20;641;3;843.4;339.02
4884.23;3;553;1;704;180.37
4887.23;38;459;4;711.12;183.38
4887.72;1;646;2;656.3;146.62
4889.82;31;188;5;680.15;171.65
4894.27;3;553;1;684.6;190.42
4897.24;38;459;4;721.12;193.38
4897.74;1;646;2;662.3;156.64
4899.87;31;188;5;690.19;181.69
4907.26;38;459;4;731.14;203.4
4907.78;1;646;2;672.34;166.68
4908.57;25;450;1;754.88;254.21
4918.58;25;450;1;783.39;264.22
4922.01;44;411;3;690.6;181.77
4925.43;15;1106;2;756.7;250.15
4928.59;25;450;1;793.39;274.23
4932.13;44;411;3;700.72;191.89
4935.47;15;1106;2;766.74;260.2
4938.63;25;450;1;784.94;284.27
4942.17;44;411;3;710.75;201.92
4945.52;15;1106;2;776.78;270.24
4947.55;12;663;5;687.06;184.64
4948.68;25;450;1;794.99;294.32
4952.21;44;411;3;720.8;211.97
4955.56;15;1106;2;786.83;280.28
4957.59;12;663;5;697.11;194.68
4962.25;44;411;3;730.84;222.01
4962.3;35;128;0;628.74;132
4967.62;12;663;5;707.14;204.72
4969.98;19;588;1;663.35;141.29
4972.34;35;128;0;645.22;142.04
4980;19;588;1;673.37;151.31
4982.37;35;128;0;655.25;152.07
4983.83;42;378;5;1814.42;1322.43
4987.37;18;854;4;949.61;433.63
4990.02;19;588;1;712.95;161.34
4992.42;35;128;0;658.86;162.12
