#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
15208.65;5;300.61;160.29;-3299.39
15211.65;10;283.46;128.51;-6916.54
15211.74;7;3136.24;40.28;-4063.76
15214.67;6;118.03;72.64;-7081.97
15217.2;4;459.5;60.25;-6740.5
15217.99;9;200.78;194.28;-6999.22
15218.12;0;41.04;40.2;-7158.96
15221.73;10;319.06;148.66;-6880.94
15227.15;2;1712.62;101.57;-5487.38
15227.19;4;1486.91;50.11;-5713.09
15228.11;9;1099.15;150.53;-6100.85
15228.16;0;1589;210.96;-5611
15228.88;1;102.11;75.5;-3497.89
15231.81;10;3337.6;138.5;-3862.4
15237.33;4;435.21;50.2;-6764.79
15238.12;9;312.06;50.2;-6887.94
15238.93;1;5597.18;70.11;-1602.82
15241.63;6;297.3;295.99;-6902.7
15248.63;5;175.56;90.08;-7024.44
15251.71;6;317.42;57.16;-6882.58
15256.67;11;405.61;132.33;-6794.39
15258.25;9;56.67;40.13;-7143.33
15266.95;4;507.07;160.27;-6692.93
15269.01;5;131.23;80.21;-7068.77
15270.48;0;192.89;183.14;-7007.11
15270.89;3;231.73;170.25;-6968.27
15271.87;10;382.42;349.15;-6817.58
15279.01;5;173.6;70.13;-7026.4
15281.93;10;1635.6;100.52;-5564.4
15286.73;11;233.78;112.19;-6966.22
15291.84;6;90.17;87.2;-7109.83
15291.89;10;248.9;80.2;-6951.1
15296.11;1;441.42;183.02;-6758.58
15298.6;9;280.66;251.08;-6919.34
15302.02;6;247.55;50.27;-3352.45
15310.6;0;186.25;122.52;-7013.75
15311.22;2;314.56;84.03;-6885.44
15311.31;8;262.96;231.64;-6937.04
15312.08;10;2004.11;20.01;-5195.89
15317.22;4;3857.06;50.22;-3342.94
15320.67;0;914.37;102.51;-6285.63
15320.81;3;210.13;200.05;-6989.87
15322.2;10;127.65;120.63;-7072.35
15322.25;6;550.13;530.04;-6649.87
15327.32;4;170.38;130.15;-7029.62
15332.22;10;8168.94;100.36;968.94
15332.36;6;225.68;117.64;-3374.32
15334.75;8;737.06;595.36;-2862.94
15336.8;11;216.04;172.3;-6983.96
15339.05;9;1828.11;191.21;-5371.89
15341;2;180.26;167.14;-7019.74
15342.45;6;2053.73;100.77;-5146.27
15349.12;9;131.88;110.91;-3468.12
15349.21;5;604.66;497.77;-2995.34
15351.08;2;338.52;39.81;-6861.48
15351.12;4;202.62;133.88;-6997.38
15351.27;7;237;227.84;-6963
15352.3;10;2848.77;30.05;-4351.23
15352.68;6;218.25;60.8;-6981.75
15359.03;9;102.31;100.74;-7097.69
15360.71;0;207.33;90.19;-6992.67
15363.99;3;333.6;313.52;-6866.4
15365.88;1;161.91;126.89;-7038.09
15372.43;10;507.51;150.66;-6692.49
15376.51;2;397.78;271.1;-3202.22
15381.26;4;592.05;53.82;-6607.95
15381.34;7;288.36;169.56;-6911.64
15384.14;3;474.4;113.2;-6725.6
15384.81;8;994.75;346.79;-6205.25
15386.95;11;116.43;50.1;-7083.57
15391.23;4;6645.67;40;3045.67
15392.84;6;354.72;306.83;-6845.28
15394.29;3;506.31;73.21;-6693.69
15399.19;9;405.71;261.41;-6794.29
15399.39;5;578.43;361.27;-6621.57
15401.43;7;214.3;199.76;-6985.7
15405.69;1;241.19;176.76;-6958.81
15409.49;5;182.21;160.57;-7017.79
15414.45;3;337.85;303.77;-3262.15
15419.22;9;192.02;191.05;-7007.98
15425.76;1;167.47;59.5;-7032.53
15431.35;4;403.31;50.05;-6796.69
15432.45;10;244.54;100.16;-6955.46
15433.95;0;408.77;123.31;-6791.23
15442.72;6;103.63;100.23;-3496.37
15444.48;3;157.71;80.45;-7042.29
15449.61;5;416.76;341.19;-6783.24
15454.38;0;279.84;226.18;-6920.16
15454.97;2;257.79;113.92;-6942.21
15463.04;6;990.77;110.26;-6209.23
15464.91;8;193.97;80.05;-7006.03
15464.97;2;213.21;88.41;-6986.79
15469.47;9;120.31;110.26;-3479.69
15475.93;7;550.22;520.93;-6649.78
15479.88;5;251.72;210.83;-6948.28
15484.43;0;90.1;30;-3509.9
15485.02;8;405.35;281.05;-6794.65
15486.06;7;738.43;104.64;-6461.57
15489.55;9;80.01;70.19;-7119.99
15493.24;11;485.04;378.96;-6714.96
15496.16;7;1340.35;94.68;-5859.65
15498.16;10;360.33;216.16;-6839.67
15499.18;3;330.37;114.92;-3269.63
15499.63;9;262.19;200.98;-6937.81
15501.53;1;654.2;613.55;-6545.8
15508.24;10;407.6;75.72;-3192.4
15508.46;2;400.04;157.34;-6799.96
15509.35;4;337.89;282.06;-6862.11
15519.32;3;694.8;124.99;-6505.2
15519.36;4;721.62;422.73;-6478.38
15523.42;6;172.3;80.37;-7027.7
15526.18;7;1250.39;29.9;-5949.61
15528.52;2;369.97;73.51;-6830.03
15534.6;0;319.88;173.8;-6880.12
15534.81;6;236.16;141.92;-6963.84
15535.63;10;347.56;263.72;-3252.44
15536.35;7;678.48;671.51;-6521.52
15539.65;4;228.25;30.21;-6971.75
15544.78;0;419.2;110.77;-6780.8
15550.4;4;345.76;312.97;-6854.24
15554.21;2;1190.54;1075.97;-6009.46
15554.75;0;2295.19;70.24;-1304.81
15554.87;6;202.51;91.77;-6997.49
15555.78;10;194.97;57.58;-7005.03
15558.93;5;192.67;149.39;-7007.33
15559.65;3;125.64;115.11;-7074.36
15562.05;1;162.76;156.31;-7037.24
15563.4;11;1054.05;378.8;-2545.95
15564.25;2;1321.7;99.07;-5878.3
15564.92;6;2078.45;30.07;-1521.55
15566.31;7;1180.16;29.92;-6019.84
15568.97;5;217.6;119.31;-6982.4
15569.75;9;421.91;170.46;-6778.09
15570.42;4;389.01;179.08;-6810.99
15574.74;0;396.82;254.02;-3203.18
15575.1;6;591.66;252.81;-3008.34
15575.91;10;143.39;67.63;-3456.61
15577.25;8;335.58;112.29;-6864.42
15579.72;3;70.29;60.36;-7129.71
15580.55;4;676.81;149.05;-6523.19
15584.82;0;235.56;50.05;-6964.44
15587.43;8;4489.41;102.24;-2710.59
15592.19;5;4164.7;23.14;564.7
15594.9;0;273.82;40.03;-6926.18
15595.18;6;443.86;20.03;-3156.14
15597.49;8;225.01;20.09;-6974.99
15599.8;3;457.76;439.06;-6742.24
15600.36;4;411.57;283.1;-6788.43
15602.57;5;261.52;122.64;-3338.48
15607.44;8;521.42;272.64;-3078.58
15608.86;7;725.21;257.49;-6474.79
15609.86;0;1597.51;1036.68;-5602.49
15609.86;3;586.16;195.37;-6613.84
15610.68;4;1491.76;91.06;-2108.24
15615.16;6;304.52;282.75;-6895.48
15616.14;10;293.89;243.67;-3306.11
15616.77;1;639.21;320.61;-6560.79
15617.7;8;82.94;20.17;-7117.06
15619.76;11;133.53;126.48;-7066.47
15619.95;3;287.65;120.72;-6912.35
15620.76;4;884.76;81.07;-6315.24
15622.72;5;7752.1;63.74;4152.1
15624.74;9;313.48;275.58;-6886.53
15625.36;6;219.63;101.9;-3380.37
15627.72;8;315.55;20.04;-6884.45
15629.97;0;66.52;55.18;-3533.48
15630.01;3;2010.23;30.17;-5189.77
15630.85;4;2271.03;80.4;-4928.97
15636.14;10;112.68;100.46;-7087.32
15637.86;8;416.09;326.46;-3183.91
15639.73;11;307.32;76.28;-6892.68
15640.1;3;1242.21;20.11;-5957.79
15642.84;5;68.06;40.16;-7131.94
15645.61;6;110.76;90.61;-7089.24
15647.08;1;197.42;145.5;-3402.58
15647.91;8;524.47;60.44;-6675.53
15649.91;0;258.56;54.96;-3341.44
15651.69;10;309.2;299.33;-6890.8
15655.19;2;871.33;800.59;-6328.67
15655.52;6;170.33;90.45;-7029.67
15655.81;7;426.89;129.49;-3173.11
15657.98;8;256.51;40.24;-6943.49
15660.14;0;714.5;705.73;-6485.5
15670.89;4;1204.69;70.48;-5995.31
15674.87;9;112.78;105;-7087.22
15675.49;6;925.98;373.42;-2674.02
15680.26;0;143.87;135.43;-3456.13
15680.26;3;597.13;589.71;-6602.87
15681.01;4;111.97;110.48;-7088.03
15685.42;2;357.99;131.16;-6842.01
15685.85;6;637.78;90.63;-6562.22
15695.66;2;692.87;131.36;-2907.13
15695.86;6;281.37;80.58;-6918.63
15695.98;7;1421.54;1076.78;-5778.46
15700.33;11;315.48;313.34;-6884.52
15701.09;4;746.08;90.37;-6453.92
15708.6;9;459.68;219.01;-6740.32
15709.18;5;1100.15;309.71;-2499.85
15710.49;11;357.71;90.68;-6842.29
15715.83;2;207.33;187.25;-3392.67
15716.08;7;161.07;107.17;-3438.93
15720.38;0;64.46;60.19;-7135.54
15720.38;3;3886.15;80.23;286.15
15721.13;4;75.47;50.17;-7124.53
15722.83;5;450.91;443.73;-6749.09
15726.23;7;2570.92;70.3;-4629.08
15731.2;4;204.88;150.61;-6995.12
15738.55;6;275.45;113.14;-6924.55
15740.52;0;180.83;155.66;-7019.17
15740.56;11;555.96;483.85;-6644.04
15748.55;6;806.59;62.66;-6393.41
15749.64;10;2769.48;113.25;-4430.52
15758.6;6;1068.1;82.83;-6131.9
15759.68;10;260.46;143.5;-3339.54
15760.6;0;201.62;150.69;-6998.38
15760.64;11;264.37;120.72;-3335.63
15761.22;4;379.92;140.41;-6820.08
15762.93;5;192.4;170.63;-7007.6
15770.27;0;344.47;120.21;-3255.53
15770.85;11;488.85;484.07;-6711.15
15770.92;9;272.71;271.24;-6927.29
15775.36;8;155.55;117.33;-7044.45
15776.15;7;391.89;209.69;-3208.11
15779.64;10;161.9;29.85;-7038.1
15780.83;11;120.64;80.45;-7079.36
15783.12;5;4560.11;140.23;-2639.89
15786.56;3;148.65;106.25;-7051.35
15790.83;9;4378.61;115.85;-2821.39
15795.67;1;376.31;233.58;-6823.69
15796.5;3;173.74;166.44;-7026.26
15800;10;355.46;244.11;-6844.54
15801.05;9;1086.24;30.04;-6113.76
15801.36;8;265.68;163.46;-6934.32
15806.05;2;178.26;150.78;-7021.74
15806.5;3;1129.08;86.08;-2470.92
15811.1;9;40.41;20.04;-7159.59
15811.41;8;1536;35.87;-5664
15811.81;4;80.51;50.21;-7119.49
15818.85;6;903.9;163.15;-6296.1
15820.83;0;139.78;80.27;-7060.22
15821.47;8;1610.9;20.06;-5589.1
15821.88;4;211.97;190.98;-6988.03
15830.12;10;205.33;178.38;-6994.67
15830.21;7;159.24;134.18;-3440.76
15831.04;11;145.58;70.36;-7054.42
15831.71;8;195.32;183.76;-7004.68
15833.22;5;213.23;210.46;-6986.77
15836.46;3;270;39.82;-6930
15840.93;0;100.31;80.29;-7099.69
15841.95;4;202.03;140.81;-6997.97
15845.13;1;485.92;419.32;-6714.08
15846.86;3;291.99;287.17;-6908.01
15850.23;7;280.35;134.04;-3319.65
15850.7;0;632.58;80.02;-6567.42
15852;9;242.09;227.21;-6957.91
15855.21;1;804.74;762.22;-2795.26
15856.57;3;245.85;49.88;-6954.15
15860.11;10;405.69;284.16;-6794.31
15860.46;7;769.9;134.19;-6430.1
15863.33;5;233.28;140.46;-6966.72
15867.03;9;186.73;158.22;-7013.27
15870.96;0;64.27;50.08;-7135.73
15870.96;11;1218.39;1193.54;-2381.61
15872.04;4;60.9;60.18;-7139.1
15873.54;5;123.75;110.56;-7076.25
15876.06;2;311.76;190.6;-3288.24
15876.99;3;65.54;40.16;-7134.46
15880.09;10;178.95;120.22;-7021.05
15881.18;0;255.77;251.17;-3344.23
15882.13;4;10742.04;201.07;3542.04
15887.28;9;127.41;86.18;-3472.59
15887.53;8;1123.23;1066.58;-2476.77
15891.25;11;244.13;180.71;-6955.87
15900.17;10;129.16;120.19;-7070.84
15900.59;7;104.85;70.23;-3495.15
15903.64;1;1916.59;256.52;-5283.41
15906.13;2;210.19;100.03;-6989.81
15907.01;3;35.88;29.98;-7164.12
15907.58;8;101.48;86.06;-7098.52
15909;6;182.73;170.34;-7017.27
15911.38;0;302.47;190.95;-6897.53
15916.23;2;235.93;220.53;-6964.07
15917.57;9;685.71;448.05;-6514.29
15921.41;0;858.39;70.39;-6341.61
15926.27;2;657.22;20.07;-6542.78
15927.24;3;904.32;80.33;-2695.68
15927.69;8;147.71;116.24;-7052.29
15930.42;10;139.36;130.37;-7060.64
15931.51;0;1429.13;20.09;-5770.87
15933.75;1;247.85;138;-6952.15
15936.41;2;319.45;20.14;-6880.55
15937.36;3;85.32;30.28;-7114.68
15939.2;6;229.97;180.44;-3370.03
15940.63;7;471.11;454.4;-6728.89
15943.86;5;300.97;234.63;-3299.03
15946.48;2;365.89;230.6;-6834.11
15946.82;11;208.16;206.2;-6991.84
15949.24;6;373.28;303.59;-3226.72
15951.6;0;1127.97;20.05;-6072.03
15953.84;1;305.89;108.67;-3294.11
15954.03;5;434.41;80.45;-6765.59
15959.21;6;263.18;210.5;-6936.82
15963.88;1;1105.56;1055.84;-6094.44
15966.78;2;180.18;90.62;-7019.82
15968.14;3;245.27;181.54;-6954.73
15969.17;6;198.26;150.28;-7001.74
15977.96;8;156.04;146.2;-7043.96
15980.68;7;143.85;130.26;-7056.15
15981.08;9;1066.96;93.76;-6133.04
15981.7;0;462.34;301.4;-6737.66
15982.59;4;361.78;160.67;-6838.22
15986.89;11;203.73;115.76;-6996.27
15991.23;9;548.18;73.62;-6651.82
15996.86;2;69.57;60.4;-7130.43
16000.51;10;181.62;170.35;-7018.38
16001.79;3;502.12;391.88;-3097.88
16003.99;1;242.39;40.06;-6957.61
16009.61;6;108.97;70.37;-7091.03
16010.72;10;521.12;130.44;-6678.88
16011.05;7;248.07;234.62;-6951.93
16013.94;1;426.47;158.69;-6773.53
16019.73;6;526.45;323.79;-6673.55
16021.78;0;9001.66;180.81;5401.66
16030.71;10;49.87;30.03;-7150.13
16031.85;0;401.84;150.57;-6798.16
16031.85;3;122.81;104.57;-7077.19
16032.48;5;1382.91;88.47;-5817.09
16037.1;11;472.03;145.81;-6727.97
16041.12;7;209.36;140.48;-6990.64
16041.93;0;540.35;20.09;-6659.65
16041.93;3;174.68;104.52;-7025.32
16042.68;4;392.63;170.6;-3207.37
16043.44;2;567.47;534.93;-6632.53
16043.98;1;212.89;110.19;-6987.11
16048.04;8;201.14;160.47;-3398.86
16051.25;7;147.57;110.5;-3452.43
16052.58;4;396.88;321.27;-6803.12
16053.14;9;478;71.92;-6722
16053.51;2;292.87;127.19;-6907.13
16054.19;1;313.63;100.31;-6886.37
16058.16;8;735.87;150.54;-6464.13
16061.83;3;61.16;29.94;-7138.84
16063.79;2;6569.46;117.21;-630.54
16071.99;0;208.61;200.85;-3391.39
16072.13;3;396.37;215.15;-6803.63
16072.85;4;123.56;90.21;-7076.44
16073.19;7;222.18;212.68;-6977.82
16078.03;8;244.76;150.29;-3355.24
16080.96;10;189.66;180.64;-7010.34
16083.16;9;362.74;272.02;-6837.26
16091.29;10;203.71;160.72;-6996.29
16091.91;5;210.63;137.84;-6989.37
16091.95;0;236.7;140.31;-6963.3
16092.76;4;232.25;210.59;-6967.75
16093.8;2;31.79;29.97;-7168.21
16094.16;1;855.17;477.19;-6344.83
16097.94;11;397.56;316.93;-6802.44
16101.44;10;521.67;241.21;-6678.33
16102.09;0;245.1;120.34;-6954.9
16103.43;9;243.2;236.19;-6956.8
16103.93;2;1751.49;1559.31;-5448.51
16113.48;9;417.77;122.21;-6782.23
16123.92;2;197.59;157.1;-7002.41
16130.79;3;585.96;551.02;-6614.04
16132.17;0;335.53;210.71;-3264.47
16132.98;4;372.3;90.25;-6827.7
16133.79;9;179.72;80.6;-7020.28
16141.03;6;223.42;191.74;-6976.58
16142.36;0;203.12;40.23;-3396.88
16143.11;4;1118.72;90.34;-6081.28
16143.26;7;1746.93;91.91;-1853.07
16144.46;1;273.33;240.78;-3326.67
16147.98;8;547.57;520.19;-6652.43
16151.11;6;1373.45;141.42;-5826.55
16152.09;5;430.86;368.93;-6769.14
16154.07;2;332.55;157.17;-6867.45
16162.1;5;170.83;70.15;-3429.17
16162.4;0;152.71;130.51;-7047.29
16164.15;2;232.6;120.55;-6967.4
16168.95;10;930.74;77.59;-6269.26
16169.55;7;205.62;158.46;-6994.38
16169.69;9;327.7;317.65;-6872.3
16170.89;3;4458.16;128.92;858.16
16172.24;5;4790.83;20.11;-2409.17
16173.95;2;372.54;80.07;-3227.46
16178.12;11;467.59;407.21;-6732.41
16186.1;6;465.67;226.72;-3134.33
16192.32;5;476.13;359.05;-6723.87
16194.15;2;99.74;90.18;-7100.26
16194.58;1;122.55;100.18;-3477.45
16196.46;6;917.36;55.39;-6282.64
16198.18;8;251.32;220.18;-3348.68
16199.27;10;197.43;188.51;-3402.57
16202.1;5;1206.36;169.57;-5993.64
16202.5;3;604.96;130.32;-6595.04
16203.9;4;422.89;131.01;-3177.11
16204.31;2;5548.27;80.28;-1651.73
16204.6;1;153.26;150.26;-7046.74
16204.73;11;222.09;217.73;-6977.91
16208.26;8;1862.28;150.05;-5337.72
16209.6;7;397.74;66.26;-6802.26
16212.47;5;1532.65;50.28;-5667.35
16212.56;0;171.26;120.47;-3428.74
16218.35;8;818.87;140.1;-6381.13
16219.49;10;146.59;138.48;-7053.41
16224.74;1;182.77;80.19;-3417.23
16224.83;11;100.8;46.66;-7099.2
16228.18;8;126.69;19.88;-7073.31
16229.51;10;5069.51;60.51;-2130.49
16229.7;7;78.54;60.1;-3521.46
16237.18;2;641.96;183.44;-2958.04
16242.66;0;139.18;110.44;-7060.82
16242.74;6;10958.31;273.17;3758.31
16244.9;11;151.02;146.92;-7048.98
16248.38;8;204.25;19.94;-6995.75
16249.68;10;55.04;50.37;-7144.96
16252.63;3;318.84;284.44;-6881.16
16252.77;0;215.63;210.8;-6984.37
16252.82;6;370.64;343.77;-3229.36
16257.75;1;279.74;243.67;-6920.26
16258.17;5;956.1;908.92;-6243.9
16259.44;8;277.7;211.35;-6922.3
16262.67;3;251.91;200.66;-3348.09
16264;4;612.26;542.77;-6587.74
16272.69;3;4092.65;101.71;-3107.35
16272.86;6;130.45;86.6;-7069.55
16277.27;2;273.23;103.03;-6926.77
16278.31;5;186.22;106.03;-7013.78
16279.76;8;621.74;131.74;-6578.26
16279.85;7;83.25;70.16;-7116.75
16282.79;3;29.93;20.07;-7170.07
16284.19;4;210.95;191.25;-6989.05
16287.88;1;143.33;83.16;-7056.67
16289.68;8;236.91;91.45;-6963.09
16291.66;5;1296.58;99.3;-5903.42
16292.89;6;239.71;96.3;-6960.29
16294.43;3;357.02;292.6;-3242.98
16304.2;4;416.88;171.18;-6783.12
16304.27;11;504.23;99.5;-6695.77
16307.36;2;229.11;153.25;-3370.89
16307.98;1;138.39;83.2;-3461.61
16309.83;10;216.89;208.34;-6983.11
16312.88;0;108.16;100.28;-7091.84
16321.81;10;113.51;102.25;-7086.49
16323.03;6;33.18;30.05;-7166.82
16324.34;4;193.47;60.2;-3406.53
16324.91;3;162.72;122.37;-3437.28
16327.43;2;184.27;123.07;-7015.73
16328.03;1;129.8;70.23;-3470.2
16331.88;5;160.9;119.37;-7039.1
16332.73;0;300.84;190.33;-6899.16
16332.99;6;702.1;313.22;-6497.9
16335;3;1536.87;82.33;-5663.13
16336.65;8;2493.82;118.26;-1106.18
16338.09;1;407.52;293.96;-3192.48
16339.32;7;285.57;266.08;-6914.43
16342.01;10;179.52;112.32;-7020.48
16344.46;4;52.7;40.18;-7147.3
16345.02;3;1971.08;72.25;-5228.92
16345.79;11;167.62;120.92;-3432.38
16346.55;8;2202.59;86.97;-4997.41
16347.54;2;204.21;153.25;-6995.79
16352.14;10;797.88;102.4;-6402.12
16353.1;0;269.82;190.6;-6930.18
16354.81;4;513.84;512.81;-3086.16
16357.6;2;1500.19;120.38;-5699.81
16361.96;5;112.22;30.04;-7087.78
16362.3;10;511.88;52.43;-6688.12
16363.19;6;265.21;40.11;-6934.79
16364.44;7;405.06;383.59;-6794.94
16368.17;1;75.18;60.14;-3524.82
16371.94;5;10972.44;169.53;3772.44
16372.52;10;1144.31;50.61;-2455.69
16373.23;6;2104.74;40.11;-5095.26
16375.08;3;447.34;92.24;-6752.66
16375.71;11;33.65;29.87;-7166.35
16383.21;0;46.52;30.06;-3553.48
16384.58;7;4445.26;45.22;-2754.74
16386.06;11;555.9;554.97;-6644.1
16388.59;9;345.86;285.12;-6854.14
16388.64;2;1695.29;224.44;-5504.71
16390.02;4;68.11;65.56;-7131.89
16392.64;10;1041.41;20.08;-6158.59
16394.67;7;208.42;30.09;-6991.58
16395.27;3;182.67;70.32;-7017.33
16396.23;11;818.83;151.29;-6381.17
16397.62;6;621.19;246.46;-6578.81
16398.24;1;350.15;110.31;-6849.85
16398.9;2;150.34;121.59;-3449.66
16398.9;8;226.61;150.34;-6973.39
16402.27;5;197.5;143.98;-7002.5
16415.35;3;135.55;70.26;-7064.45
16422.87;10;408.79;392.05;-6791.21
16423.34;0;253.51;180.6;-3346.49
16428.35;1;235.99;233.7;-6964.01
16429.2;2;104.24;101.73;-7095.76
16432.43;5;168.29;154.07;-3431.71
16433.2;0;838.26;180.39;-6361.74
16439.28;2;458.06;91.69;-6741.94
16439.32;7;166.42;159.43;-7033.58
16440.04;4;227.53;155.81;-3372.47
16442.95;10;97.86;90.76;-7102.14
16443.45;0;183.87;130.53;-7016.13
16443.45;9;341.32;329.71;-6858.68
16448.24;1;223.46;120.17;-6976.54
16449.5;2;1687.42;91.85;-5512.58
16449.54;7;569.27;54.82;-6630.73
16450.12;4;498.47;105.62;-6701.53
16452.29;11;209.5;147.86;-6990.5
16453.5;9;2057.6;64.86;-5142.4
16455.37;3;251.01;120.32;-6948.99
16459.55;2;1819.25;60.53;-5380.75
16459.63;7;518.89;20.1;-3081.11
16460.26;4;135.8;105.37;-3464.2
16462.51;5;123.15;100.5;-7076.85
16462.98;10;1166.82;1150.8;-2433.18
16468.5;1;215.83;100.29;-6984.17
16469.25;8;136.27;70.24;-7063.73
16469.59;2;438.77;30.27;-6761.23
16472.52;11;696.99;96.62;-2903.01
16472.56;5;2086.36;100.51;-5113.64
16473.06;10;832.91;80.37;-2767.09
16474.47;3;1256.31;343.6;-5943.69
16477.89;6;240.67;235.11;-3359.33
16482.56;11;8299.56;96.46;1099.56
16483.1;10;1813.43;60.18;-5386.57
16484.3;3;1371.21;109.1;-2228.79
16489.67;2;39.44;30.08;-7160.56
16491.81;7;1688.26;1015.83;-1911.74
16493.48;0;210.65;60.05;-3389.35
16496.69;10;590.49;154.63;-3009.51
16502.53;1;214.6;164.4;-6985.4
16502.57;5;657.4;639.19;-6542.6
16502.57;11;480.74;465.43;-6719.26
16504.94;9;441.1;421.66;-6758.9
16511.99;7;199.06;127.35;-7000.94
16512.77;5;52.47;50.21;-7147.53
16512.77;11;591.3;116.47;-6608.7
16515.01;9;1643.46;61.47;-5556.54
16516.62;8;960.74;169.89;-6239.26
16516.67;3;232.44;222.19;-6967.56
16516.85;10;570.27;154.33;-3029.73
16522.82;5;260.1;231.06;-6939.9
16527.05;10;468.84;84.06;-3131.16
16529.83;2;310.28;222.43;-6889.72
16533.25;5;330.71;60.65;-6869.29
16537.97;4;424.23;394.81;-6775.77
16540.03;2;719.15;151.34;-6480.85
16542.09;7;237.82;82.41;-3362.18
16542.55;6;180.55;169.25;-7019.45
16543.53;0;285.74;160.28;-3314.26
16549.49;9;457.53;415.65;-6742.47
16552.15;7;348.14;322.41;-6851.86
16552.64;6;1068.13;74.7;-2531.87
16553.31;5;75.37;50.63;-7124.63
16555.34;11;679.19;608.48;-6520.81
16560.35;2;161.34;131.11;-7038.66
16566.56;8;308.28;286.76;-6891.72
16567.47;10;959.79;50.58;-6240.21
16572.71;1;173.7;144.32;-7026.3
16573.85;0;269.41;240.86;-6930.59
16575.43;11;322.61;123.02;-6877.39
16576.77;3;230.03;121.31;-6969.97
16577.5;10;641.04;50.41;-6558.96
16580.42;2;136.92;130.88;-7063.08
16582.02;6;224.37;218.79;-6975.63
16582.77;1;1054.18;134.31;-6145.82
16583.44;5;193.38;181.12;-7006.62
16585.59;11;238;113.03;-6962
16588.06;4;1156.56;137.82;-2443.44
16589.71;9;105.05;84.73;-7094.95
16592.8;1;2687.61;124.26;-912.39
16593.92;0;218.72;170.54;-6981.28
16595.67;11;1626.99;113.06;-1973.01
16597.87;10;144.33;134.84;-3455.67
16599.68;9;447.55;429.86;-6752.45
16600.5;2;140.82;130.86;-3459.18
16602.32;7;75.23;60.03;-3524.77
16603.54;5;3935.11;171.06;-3264.89
16605.73;11;533.55;103.05;-6666.45
16607.96;10;1973.62;134.86;-5226.38
16612.88;1;229.63;214.6;-3370.37
16613.51;5;997.32;30.03;-6202.68
16614;0;174.47;170.51;-7025.53
16615.78;11;1612.24;102.96;-5587.76
16617.96;10;1002.67;134.81;-6197.33
16618.43;4;189.19;178.24;-7010.81
16619.81;9;107.78;104.76;-7092.22
16620.63;2;600.86;90.75;-6599.14
16628.07;10;1291.22;131.34;-5908.78
16628.59;4;1361.6;168.29;-5838.4
16629.57;6;322.16;231.8;-6877.84
16629.87;9;1309.15;1290.78;-5890.85
16634.1;0;129.11;90.43;-7070.89
16635.38;7;162.81;123.34;-7037.19
16640.87;8;138.19;124.2;-7061.81
16648.72;4;32.9;30.24;-7167.1
16650.92;2;51.12;50.38;-7148.88
16653.76;5;281.71;40.13;-6918.29
16654.08;0;599.75;582.05;-6600.25
16655.5;7;186.2;103.13;-7013.8
16658.46;10;105.78;90.91;-7094.22
16658.84;4;459.52;454.82;-6740.48
16659.97;9;116.31;110.34;-7083.69
16663.88;5;287.98;151.07;-6912.02
16668.12;6;449.73;415.26;-3150.27
16668.77;10;1943.51;90.96;-1656.49
16671.01;2;58.05;50.28;-7141.95
16673.08;7;198.52;181.13;-7001.48
16675.88;11;158.99;100.41;-3441.01
16676.12;0;193.51;182.54;-3406.49
16678.91;4;255.53;90.69;-6944.47
16678.91;10;162.2;81;-3437.8
16680.36;9;231.91;90.6;-3368.09
16681.08;2;143.02;140.78;-7056.98
16682.96;1;713.39;678.92;-6486.61
16683.96;5;250.53;161.09;-6949.47
16686.9;3;582.93;170.19;-3017.07
16688.97;10;99.21;80.96;-7100.79
16696.23;0;179.57;122.34;-7020.43
16696.95;3;334.43;301.63;-6865.57
16699.01;10;4376.59;80.94;-2823.41
16703.34;1;230.24;200.77;-6969.76
16707.03;3;309.26;291.64;-6890.74
16709.01;8;567.94;419.16;-6632.06
16710.44;9;308.12;266.94;-3291.88
16713.33;1;1744.94;140.57;-1855.06
16716.11;11;47.94;40.11;-3552.06
16716.29;0;133.45;122.31;-7066.55
16718.99;4;350.77;328.92;-6849.23
16726.19;11;173.82;170.8;-7026.18
16729.07;10;80.26;70.57;-7119.74
16730.54;9;132.63;130.74;-3467.37
16733.41;7;64.6;60.29;-7135.4
16733.46;1;152.99;150.62;-7047.01
16734.07;5;381.89;180.72;-6818.11
16736.24;11;5090.53;140.53;-2109.47
16736.88;3;313.96;49.93;-6886.04
16739;4;510.57;80.1;-3089.43
16739.12;10;183.73;111;-7016.27
16748.87;8;519.18;39.82;-6680.82
16753.55;7;310.56;303.96;-6889.44
16761.08;2;200.68;180.61;-6999.32
16763.66;1;672.3;50.23;-6527.7
16766.41;0;152.78;152.36;-3447.22
16766.41;11;226.11;180.77;-6973.89
16769.18;10;380.49;100.36;-6819.51
16779.5;10;158.77;80.45;-7041.23
16780.58;9;337.08;160.71;-6862.92
16783.63;7;1491.56;148.16;-5708.44
16786.41;0;244.12;152.26;-6955.88
16788.29;6;159.56;158.68;-3440.44
16793.7;7;430.47;191.24;-6769.53
16793.8;1;599.51;90.41;-6600.49
16794.18;5;205.96;190.6;-6994.04
16796.45;11;212.97;190.68;-6987.03
16796.54;0;1288.26;142.33;-5911.74
16799.09;4;265.79;261.03;-6934.21
16799.59;10;197.13;120.63;-3402.87
16803.84;1;226.03;210.96;-6973.97
16806.53;11;224.19;190.71;-6975.81
16806.59;0;192.54;130.39;-7007.46
