#TimeStamp;Runtime;Requests
6889.94;0.01;3
6891.03;0;1
6892.04;0;3
6893.08;0;2
6894.38;0;1
6895.52;0;1
6896.53;0;1
6897.53;0;1
6898.7;0;1
6899.7;0;3
6900.74;0;2
6901.76;0;2
6902.78;0;4
6903.78;0;3
6904.82;0;4
6905.83;0;2
6906.87;0.01;3
6907.87;0;3
6908.88;0;3
6909.91;0;3
6910.96;0;5
6912;0.01;6
6913.04;0.01;6
6914.08;0;5
6915.09;0;2
6916.12;0.01;5
6917.13;0.01;4
6918.15;0.01;3
6919.16;0;3
6920.16;0;3
6921.18;0;4
6922.21;0;3
6923.21;0;1
6924.3;0;1
6926.01;0.01;2
6927.04;0.01;1
6928.46;0;1
6929.46;0.01;3
6930.51;0;1
6931.55;0;3
6932.59;0.01;3
6933.59;0;2
6934.63;0;3
6935.63;0;2
6936.66;0;2
6937.69;0;1
6938.75;0;1
6940;0;1
6941.41;0;1
6942.46;0;3
6943.5;0;1
6946.23;0;1
6947.29;0.01;2
6948.32;0;2
6949.9;0;1
6951.02;0;1
6952.3;0.01;3
6953.41;0;4
6954.43;0;1
6956.44;0;1
6957.5;0;2
6959.72;0;1
6960.73;0;1
6961.75;0;1
6962.79;0;1
6964.09;0;1
6965.23;0;3
6966.28;0;1
6967.54;0;1
6969.16;0;1
6970.21;0;2
6971.22;0;1
6972.33;0;1
6973.53;0;2
6974.59;0;1
6976.27;0;1
6978.3;0;1
6979.31;0;2
6980.35;0.01;4
6981.35;0;2
6982.35;0;2
6983.35;0;3
6984.37;0;4
6985.37;0;3
6986.42;0;3
6987.46;0;2
6988.46;0;3
6989.49;0;2
6990.53;0;3
6991.53;0;4
6992.64;0.01;2
6993.67;0.01;3
6994.67;0;3
6995.67;0;4
6996.7;0;6
6997.71;0;3
6998.71;0;3
6999.75;0;2
7000.77;0.01;3
7001.82;0.01;4
7002.87;0;1
7004.16;0;3
7005.2;0;1
7006.59;0;1
7008.51;0;1
7009.58;0;1
7010.62;0;1
7011.68;0;1
7012.69;0;1
7013.71;0;2
7014.71;0;1
7015.81;0;1
7017;0;1
7018.12;0;3
7019.16;0.01;4
7020.21;0;2
7021.21;0;5
7022.24;0.01;4
7023.28;0;5
7024.29;0.01;5
7025.33;0;3
7026.37;0;2
7027.39;0;3
7028.42;0;4
7029.51;0.01;3
7030.55;0;2
7031.92;0.01;3
7033;0;2
7034.05;0;2
7035.09;0;1
7036.11;0;2
7037.15;0;2
7038.19;0;1
7039.2;0;2
7040.24;0;2
7041.25;0;3
7042.29;0;4
7043.33;0.01;5
7044.34;0;5
7045.38;0;5
7046.45;0;2
7047.55;0;3
7048.58;0;3
7049.58;0;2
7050.6;0;2
7051.62;0;3
7052.62;0;2
7053.67;0;6
7054.71;0;5
7055.73;0;3
7056.77;0;3
7057.79;0;3
7058.83;0;3
7059.84;0;3
7060.86;0;1
7061.91;0.01;5
7062.95;0.01;5
7063.97;0;4
7065.01;0;3
7066.01;0;2
7067.05;0;1
7068.1;0;2
7069.12;0;2
7070.14;0;1
7071.16;0;1
7072.16;0;3
7073.21;0;1
7074.25;0;4
7075.26;0;2
7076.3;0;1
7077.34;0;1
7078.38;0;1
7079.4;0;1
7080.43;0.01;2
7081.43;0;2
7082.47;0;2
7083.84;0;1
7084.84;0;2
7085.85;0;1
7086.92;0;2
7088.05;0;2
7089.26;0;1
7090.3;0.01;2
7091.3;0;2
7092.31;0;4
7093.35;0;1
7094.39;0;1
7095.39;0.02;5
7096.39;0.01;4
7097.42;0;3
7098.42;0;4
7099.43;0;2
7100.43;0;2
7101.46;0;1
7102.47;0;2
7103.52;0;1
7104.54;0;3
7105.58;0;3
7106.6;0;3
7107.63;0.01;2
7108.63;0;1
7110.05;0;1
7111.23;0;2
7112.38;0.01;3
7113.42;0;2
7114.42;0;2
7115.46;0.01;5
7116.5;0;3
7117.5;0;2
7118.54;0;3
7119.59;0;1
7120.63;0;2
7121.67;0;2
7122.67;0;2
7123.67;0.01;4
7124.71;0;2
7125.76;0.01;4
7126.8;0;4
7127.8;0.01;3
7128.83;0;2
7129.85;0.01;3
7130.9;0.01;3
7131.99;0.01;2
7133.01;0.01;4
7134.06;0;1
7135.14;0;1
7136.65;0;1
7137.65;0;1
7138.69;0.01;4
7139.69;0;1
7140.73;0;1
7141.76;0;2
7142.76;0.01;6
7143.8;0;2
7144.8;0;1
7145.83;0;6
7146.83;0;4
7147.85;0;5
7148.89;0;4
7149.94;0;2
7150.98;0;1
7151.98;0;1
7153.03;0;1
7154.1;0;3
7155.11;0.01;4
7156.11;0;1
7157.11;0;4
7158.11;0;4
7159.15;0;2
7160.15;0.01;6
7161.18;0;3
7162.19;0;3
7163.23;0;2
7164.26;0.01;3
7165.42;0;1
7168.34;0;1
7169.43;0;3
7170.46;0;2
7171.46;0;1
7172.48;0;1
7173.53;0;1
7174.57;0;2
7175.61;0;2
7176.61;0.01;3
7177.63;0;1
7178.64;0.02;7
7179.64;0;3
7180.69;0;2
7181.77;0;1
7182.89;0.01;1
7183.91;0;1
7184.94;0;3
7185.98;0;2
7186.98;0;1
7187.98;0.01;1
7189.14;0;1
7190.57;0;1
7191.58;0;3
7193;0.01;3
7194.03;0;1
7195.03;0;3
7196.07;0;2
7197.12;0;1
7198.12;0;1
7199.16;0;1
7201.14;0;1
7202.15;0;3
7203.19;0;2
7204.19;0;2
7205.21;0.01;4
7206.21;0;4
7207.25;0;3
7208.58;0;1
7209.62;0.01;6
7210.62;0;1
7211.62;0;1
7212.62;0;3
7213.66;0;1
7214.78;0;1
7215.82;0;2
7216.83;0;1
7217.86;0;1
7218.86;0;1
7219.9;0;1
7220.94;0;1
7221.95;0;1
7222.95;0;2
7224.13;0;1
7225.16;0.01;3
7226.22;0.01;3
7227.45;0;1
7228.45;0;1
7229.46;0;2
7230.7;0;2
7232.57;0;1
7233.73;0;2
7234.73;0;4
7235.75;0;2
7237.08;0;1
7238.21;0;2
7239.24;0.01;5
7240.25;0;4
7241.28;0;2
7242.3;0;1
7243.3;0;1
7244.3;0;2
7245.32;0;3
7246.34;0;2
7247.43;0;1
7248.48;0.01;2
7249.48;0;2
7250.56;0;2
7251.61;0;1
7252.62;0;1
7253.69;0;2
7254.98;0;1
7255.99;0;2
7257.01;0.03;4
7258.04;0.01;3
7259.09;0;2
7260.09;0;1
7261.24;0;1
7262.87;0;1
7264.08;0;1
7265.14;0;2
7266.17;0.01;4
7267.17;0;1
7268.2;0;1
7269.23;0;2
7270.28;0;4
7271.28;0;1
7272.3;0;2
7273.5;0;1
7274.54;0.01;3
7275.57;0.01;5
7276.74;0.01;2
7278.99;0;1
7280.01;0;1
7281.01;0;2
7282.03;0;3
7283.03;0;5
7284.07;0;6
7285.08;0.01;6
7286.13;0;4
7287.16;0;4
7288.18;0.01;6
7289.18;0;6
7290.23;0;5
7291.23;0;5
7292.27;0;6
7293.3;0;5
7294.34;0;3
7295.34;0.01;4
7296.38;0;1
7297.38;0;3
7298.38;0.01;3
7299.4;0.01;4
7300.44;0;4
7301.44;0.01;4
7302.45;0;6
7303.49;0.01;4
7304.51;0;4
7305.51;0;4
7306.56;0;3
7307.57;0;2
7308.6;0;4
7309.6;0;3
7310.64;0.01;4
7311.65;0;3
7312.7;0;2
7313.72;0.01;6
7314.75;0;3
7315.76;0;4
7316.81;0;4
7317.85;0.02;4
7318.85;0;1
7319.89;0;1
7320.9;0;3
7321.93;0.01;3
7323;0;2
7324.31;0;1
7325.31;0;1
7326.35;0;2
7327.35;0;1
7328.36;0;1
7329.39;0;3
7330.42;0.01;4
7331.42;0;2
7332.46;0.01;3
7333.49;0;3
7334.51;0;3
7335.54;0;2
7336.58;0;1
7337.58;0;1
7338.61;0;1
7339.61;0;1
7340.64;0;3
7341.67;0;2
7344.09;0;1
7345.12;0.01;3
7346.13;0;2
7347.13;0;2
7348.13;0;1
7349.22;0;2
7350.25;0.01;2
7351.27;0;1
7353.11;0;1
7354.22;0;2
7355.25;0;1
7356.26;0;3
7357.69;0;1
7358.88;0.01;1
7359.9;0;1
7360.9;0;1
7363.22;0;1
7364.64;0;1
7365.68;0;3
7366.71;0;2
7367.71;0;2
7369.3;0;1
7370.38;0.02;1
7371.4;0;2
7372.43;0;2
7373.47;0;2
7374.47;0;1
7375.52;0;2
7378.54;0;1
7379.55;0;2
7380.59;0;1
7381.6;0;2
7383.06;0;1
7384.07;0.01;2
7385.3;0;1
7386.33;0;3
7387.35;0;2
7388.74;0;1
7389.79;0;1
7391.02;0;1
7392.07;0;1
7394.45;0;1
7396.15;0;1
7397.18;0;3
7398.73;0;1
7399.81;0;1
7401.23;0;1
7402.31;0.01;3
7403.35;0;2
7404.35;0;1
7405.82;0;1
7406.85;0;2
7410.19;0;1
7411.77;0;1
7412.77;0;2
7414.27;0;1
7415.35;0;2
7416.43;0;1
7417.44;0.01;4
7418.47;0;1
7419.76;0.01;2
7420.78;0;1
7421.82;0;2
7422.82;0;3
7423.86;0;1
7424.86;0;1
7425.9;0;1
7426.91;0;1
7428.11;0.01;2
7429.15;0;1
7430.19;0;2
7431.47;0;1
7432.5;0;2
7433.72;0;1
7434.77;0;2
7435.8;0;2
7436.8;0;1
7437.82;0;1
7438.83;0;1
7439.92;0;2
7440.97;0;1
7441.99;0;1
7443.02;0;1
7444.49;0;1
7445.94;0;1
7447.05;0;3
7448.06;0;2
7449.52;0;1
7450.55;0;1
7451.77;0;1
7452.94;0;1
7454.02;0;2
7455.11;0;3
7456.11;0;3
7457.16;0;4
7458.19;0;3
7459.2;0;6
7460.23;0;2
7461.23;0;1
7462.41;0.01;2
7463.81;0;1
7464.83;0;1
7465.83;0.01;5
7466.83;0;3
7467.83;0;1
7468.87;0;1
7469.91;0.01;2
7470.91;0;3
7471.91;0;1
7472.94;0;2
7473.98;0;2
7475.02;0;1
7476.07;0;3
7477.11;0;1
7478.16;0;3
7479.18;0.02;4
7480.18;0;1
7481.23;0;1
7482.25;0;2
7483.25;0;1
7484.25;0;1
7485.38;0.01;2
7487.03;0;1
7488.25;0.01;2
7489.37;0;1
7490.44;0;2
7491.45;0;3
7492.48;0.01;3
7493.48;0;2
7494.51;0;2
7495.77;0;1
7496.87;0.01;1
7498.01;0;2
7499.12;0;2
7500.2;0;2
7501.2;0;1
7502.25;0;2
7503.29;0;1
7504.4;0;1
7505.43;0;2
7506.45;0;1
7507.46;0;3
7508.49;0;1
7509.52;0;4
7510.59;0;2
7511.87;0;3
7512.89;0;3
7513.92;0;2
7514.92;0;2
7515.92;0;4
7516.96;0;2
7518;0;2
7519;0.01;2
7522.12;0;1
7523.13;0;3
7524.13;0.02;5
7525.13;0;3
7526.18;0.01;3
7527.21;0.01;6
7528.22;0;2
7529.25;0;2
7530.26;0;3
7531.26;0;4
7532.3;0;4
7533.3;0.01;4
7534.35;0;3
7535.44;0;2
7536.48;0.01;4
7537.53;0;2
7538.57;0;4
7539.59;0;1
7540.62;0.01;3
7541.81;0;2
7542.85;0;2
7543.92;0;1
7544.94;0;3
7545.98;0.01;6
7547;0;1
7548;0.01;3
7549.03;0;3
7550.06;0.01;7
7551.07;0;2
7552.08;0;2
7553.32;0;1
7554.38;0;3
7555.39;0;3
7556.43;0;2
7557.64;0;2
7558.68;0;2
7559.69;0;1
7560.7;0;2
7563.13;0;1
7564.16;0.01;3
7565.19;0;2
7566.22;0;1
7567.22;0;3
7568.22;0;3
7569.26;0;2
7570.3;0;3
7571.32;0;2
7572.32;0;2
7573.34;0;3
7574.37;0;2
7575.41;0;4
7576.42;0.01;6
7577.42;0;2
7578.45;0;2
7579.47;0;2
7580.51;0;2
7581.62;0;3
7582.64;0.01;3
7584.06;0.01;4
7585.06;0;6
7586.08;0.01;4
7587.13;0;2
7588.22;0;3
7589.27;0;2
7590.31;0;2
7591.32;0;4
7592.41;0;3
7593.42;0;4
7594.47;0;6
7595.5;0.01;7
7596.51;0.01;5
7597.51;0;2
7598.56;0;4
7599.59;0;3
7600.59;0;4
7601.62;0.01;6
7602.66;0;3
7603.7;0;2
7604.7;0;2
7605.7;0;1
7606.7;0;3
7607.72;0;2
7608.74;0;5
7609.93;0;1
7610.93;0;2
7611.99;0.01;3
7613.13;0.01;3
7614.18;0;2
7615.31;0.01;2
7616.34;0;3
7617.35;0;1
7618.59;0.01;3
7619.61;0;1
7620.64;0;1
7622.42;0;1
7623.43;0;3
7624.46;0;2
7625.68;0;2
7626.92;0;1
7628.15;0;2
7629.19;0;2
7630.22;0;1
7631.23;0;4
7632.41;0;1
7633.47;0;1
7634.53;0.01;3
7635.54;0;1
7636.69;0;1
7637.78;0;1
7638.87;0.01;3
7639.87;0.01;5
7640.87;0;3
7641.87;0;4
7642.91;0.01;4
7643.92;0;7
7644.96;0;3
7645.97;0;3
7646.97;0;3
7647.99;0;3
7649.04;0;4
7650.04;0;1
7651.04;0;1
7652.82;0;1
7653.91;0;2
7655;0;1
7656;0;2
7658.3;0;1
7659.63;0;1
7660.65;0.01;2
7661.85;0.01;1
7662.86;0.01;4
7663.87;0.01;3
7664.9;0;1
7665.93;0.01;3
7666.95;0;1
7668.72;0;1
7669.76;0;4
7670.89;0.01;4
7671.96;0.01;5
7673.01;0;5
7674.01;0.01;5
7675.01;0;5
7676.05;0;6
7677.1;0;5
7678.1;0;5
7679.12;0;3
7680.13;0;4
7681.17;0.01;7
7682.19;0.01;5
7683.2;0.01;4
7684.22;0;4
7685.3;0;3
7686.31;0;3
7687.37;0;2
7688.42;0;1
7689.42;0;2
7690.47;0;2
7691.48;0;3
7692.52;0;1
7694.31;0;1
7695.61;0;2
7696.99;0;1
7698.11;0.01;4
7699.11;0;3
7700.14;0;3
7701.16;0;2
7702.2;0;4
7703.2;0;5
7704.2;0;5
7705.22;0.01;7
7706.25;0.01;5
7707.38;0;5
7708.42;0;4
7709.42;0;3
7710.42;0;2
7711.44;0;4
7712.52;0;1
7713.55;0.01;2
7714.63;0;1
7715.65;0;2
7716.67;0;1
7718.11;0.01;1
7719.29;0.01;3
7720.33;0;2
7721.49;0;2
7722.56;0;1
7723.59;0.01;5
7724.63;0.01;2
7725.63;0.01;4
7726.64;0;2
7727.7;0;3
7728.77;0;3
7729.88;0;3
7730.89;0;1
7731.92;0;2
7732.94;0;3
7734.02;0.01;2
7735.61;0;1
7736.62;0;4
7737.65;0.01;5
7738.65;0;4
7739.69;0;5
7740.71;0;6
7741.76;0;4
7742.79;0;5
7743.84;0.26;9
7744.87;0;9
7745.87;0.01;6
7746.88;0;7
7747.89;0.27;6
7748.97;0;3
7750.02;0;3
7751.06;0;3
7752.06;0;4
7753.1;0;4
7754.1;0;4
7755.13;0.01;5
7756.15;0;3
7757.15;0;4
7758.18;0;3
7759.33;0.01;3
7760.33;0.01;2
7762.96;0;1
7763.98;0.01;4
7765;0;1
7766.04;0.01;4
7767.04;0;3
7768.09;0.01;4
7769.09;0;2
7770.13;0;1
7771.17;0;1
7772.35;0;2
7773.4;0;4
7774.44;0;3
7775.48;0;2
7776.52;0;1
7777.52;0;2
7778.55;0.01;6
7779.59;0;4
7780.61;0;2
7781.63;0;2
7782.65;0.01;3
7783.65;0;1
7784.65;0.01;4
7785.74;0;3
7786.79;0;1
7788.02;0;1
7789.04;0;2
7790.07;0.01;3
7791.07;0;2
7792.12;0;3
7793.16;0;3
7794.19;0;3
7795.19;0;3
7796.24;0;2
7797.33;0.01;3
7798.4;0;2
7799.4;0.01;3
7800.4;0.01;4
7801.44;0.01;3
7802.44;0;2
7803.49;0.01;4
7804.53;0;3
7805.53;0.01;3
7806.6;0.01;4
7807.62;0;4
7808.65;0;4
7809.67;0;3
7810.69;0;1
7811.7;0;1
7812.7;0;1
7813.79;0;1
7814.82;0;2
7815.87;0.01;3
7816.89;0;3
7817.91;0;1
7818.92;0;1
7820;0;1
7821.06;0.01;2
7822.17;0;2
7823.21;0;2
7824.27;0;2
7825.27;0.01;4
7826.3;0;4
7827.32;0;2
7828.36;0;4
7829.36;0;2
7830.45;0.01;4
7831.49;0;2
7832.5;0;3
7833.54;0;1
7834.77;0;1
7836.84;0;1
7837.86;0;1
7838.89;0;3
7839.92;0;2
7840.95;0;4
7842.09;0;1
7843.21;0;1
7844.31;0.01;1
7846.24;0;1
7847.36;0.01;2
7848.59;0;1
7849.61;0;1
7850.67;0;1
7852.39;0;1
7853.42;0.01;5
7854.44;0;3
7855.49;0.01;4
7856.49;0;3
7857.53;0;3
7858.53;0;3
7859.54;0;5
7860.55;0;1
7861.59;0;2
7862.63;0;2
7863.63;0.01;4
7864.63;0.01;3
7865.67;0.01;4
7866.67;0.02;5
7867.71;0;1
7868.74;0;3
7869.76;0;2
7870.79;0;2
7871.83;0;3
7872.87;0;2
7873.92;0;2
7874.96;0;2
7876.01;0;3
7877.05;0;3
7878.09;0;4
7879.14;0;3
7880.18;0.01;3
7881.22;0.01;4
7883.66;0;1
7884.76;0;1
7885.78;0;3
7886.81;0;1
7887.85;0.01;3
7888.87;0;2
7889.89;0.01;4
7890.91;0;2
7891.94;0;1
7892.94;0;1
7893.98;0;2
7894.99;0.01;4
7896.06;0;2
7897.1;0;6
7898.1;0.01;7
7899.15;0;4
7900.16;0;4
7901.2;0;4
7902.2;0;3
7903.25;0;3
7904.27;0.01;3
7905.27;0;4
7906.27;0;2
7907.31;0;3
7908.36;0;1
7909.36;0;2
7910.48;0;1
7911.65;0.01;1
7912.69;0;1
7913.69;0.01;4
7914.74;0;3
7915.78;0;2
7916.81;0;4
7917.82;0;2
7918.82;0.01;5
7919.84;0;1
7920.84;0;3
7921.84;0;1
7923.75;0;1
7924.93;0;1
7925.97;0;1
7927.21;0.02;1
7928.29;0;2
7929.33;0.01;3
7930.35;0.01;4
7931.6;0;1
7933.71;0;1
7934.83;0;2
7935.85;0;2
7937.42;0.01;1
7938.68;0;1
7939.76;0.01;4
7941.1;0.01;1
7942.29;0;1
7943.31;0.01;3
7944.37;0;2
7945.46;0.01;3
7946.48;0;1
7947.48;0;2
7948.52;0;3
7949.55;0;3
7950.56;0;3
7951.6;0;5
7952.6;0.01;6
7953.62;0;3
7954.64;0.01;4
7955.65;0;1
7956.69;0;1
7957.73;0;2
7958.77;0;3
7959.94;0.01;4
7960.94;0;2
7961.98;0;3
7962.98;0;1
7964.02;0;2
7965.08;0;4
7966.18;0;1
7967.21;0;3
7968.33;0;1
7969.35;0;1
7970.54;0;4
7971.54;0;2
7972.58;0;3
7973.58;0.01;4
7974.61;0;3
7975.63;0;2
7976.63;0;3
7977.69;0;2
7978.73;0;1
7979.73;0.01;2
7980.78;0;1
7982.76;0;1
7983.77;0;2
7985.3;0;1
7986.44;0;2
7989.72;0;1
7990.82;0;3
7992;0;1
7993.27;0;1
7994.29;0.01;4
7995.3;0;3
7996.32;0.01;4
7997.34;0;4
7998.34;0;4
7999.34;0;2
8000.35;0;1
8003.28;0;1
8004.31;0;1
8005.34;0;3
8006.34;0;3
8007.38;0;2
8008.38;0;1
8009.43;0;1
8010.43;0.01;6
8011.43;0;5
8012.49;0;2
8013.52;0;2
8014.56;0;3
8015.56;0;1
8016.57;0;2
8017.66;0;4
8018.66;0;1
8019.75;0;2
8020.79;0;3
8021.82;0;1
8022.83;0.01;2
8023.87;0;2
8024.9;0.01;5
8025.93;0;1
8026.95;0;1
8029.57;0;1
8031.47;0;1
8032.5;0.01;4
8033.5;0;2
8034.54;0;4
8035.54;0;1
8036.65;0;1
8037.68;0.01;6
8040.09;0;1
8041.11;0;3
8042.13;0;5
8043.15;0.01;6
8044.15;0;2
8045.18;0;3
8046.4;0;1
8047.44;0;1
8048.72;0;2
8049.73;0;2
8050.93;0;1
8051.98;0;3
8053.02;0;2
8054.04;0;3
8055.04;0;4
8056.09;0;3
8057.13;0;2
8058.31;0;1
8059.31;0;1
8060.35;0;2
8061.4;0;3
8062.43;0;2
8063.43;0;3
8064.48;0;2
8065.52;0;2
8066.61;0.01;2
8067.73;0;1
8068.74;0;3
8069.8;0;1
8070.9;0;1
8071.9;0;2
8073.02;0;1
8074.06;0.01;3
8075.1;0;1
8077.36;0;1
8078.69;0;1
8079.8;0;1
8080.81;0;1
8081.83;0;4
8082.88;0;1
8083.88;0.01;4
8084.88;0.01;3
8085.92;0.01;3
8086.97;0;3
8088;0;2
8089.04;0;1
8090.05;0;1
8091.08;0;4
8092.08;0;2
8093.13;0;3
8094.34;0.01;5
8095.38;0;2
8096.39;0;3
8097.41;0;3
8098.43;0;1
8099.43;0.01;3
8102.06;0;1
8103.06;0;1
8104.09;0;1
8105.11;0;2
8106.2;0;1
8107.48;0;2
8108.84;0.01;2
8109.87;0;1
8110.87;0;2
8111.92;0;2
8112.93;0;5
8113.96;0;1
8114.99;0;1
8116.02;0;1
8117.18;0.01;1
8118.64;0;1
8119.86;0;2
8120.87;0.01;4
8121.88;0;1
8122.92;0;3
8124.09;0;1
8125.47;0;2
8126.5;0.01;6
8127.63;0;3
8128.75;0;3
8129.8;0;2
8130.8;0.01;2
8131.95;0.01;3
8132.97;0;2
8134.09;0;3
8135.25;0;2
8140.57;0;1
8141.69;0;2
8143.51;0;1
8144.51;0;1
8145.53;0;1
8146.57;0;3
8147.62;0;2
8149.22;0;1
8150.25;0;2
8151.38;0.01;3
8152.54;0.01;2
8153.58;0;1
8154.6;0;1
8155.62;0;3
8156.66;0.01;6
8157.68;0.01;5
8158.68;0;3
8159.7;0;3
8160.75;0;4
8161.79;0;2
8162.8;0;1
8163.84;0;4
8164.87;0;3
8165.89;0;4
8166.91;0;1
8169.53;0;1
8170.57;0;3
8171.57;0;1
8172.57;0;2
8173.59;0;1
8174.67;0.01;2
8176.12;0;1
8177.13;0;1
8178.14;0.01;1
8180.59;0;1
8181.6;0.01;2
8182.7;0;1
8183.7;0;2
8184.72;0;1
8185.74;0;2
8186.76;0;1
8187.79;0;1
8188.81;0.01;3
8189.83;0;3
8190.85;0;1
8191.92;0.01;4
8193.02;0;2
8194.03;0;2
8195.06;0;2
8196.07;0;1
8197.17;0;1
8199.26;0;1
8200.26;0;2
8201.32;0;1
8202.39;0;2
8203.4;0;1
8204.45;0.01;2
8205.48;0;2
8206.48;0;2
8207.52;0.01;3
8208.54;0;2
8209.56;0;3
8210.58;0;2
8211.6;0;3
8212.6;0;3
8213.61;0;2
8214.64;0;3
8215.68;0.01;3
8216.72;0.01;5
8217.74;0;1
8218.75;0;2
8220.72;0;1
8221.76;0.01;3
8222.81;0;4
8223.85;0;6
8224.89;0;2
8225.89;0;2
8226.92;0;2
8227.92;0;2
8228.92;0;2
8229.97;0;3
8231.01;0;2
8232.03;0;3
8233.71;0;1
8234.71;0;3
8235.73;0.01;2
8236.77;0;1
8237.81;0;1
8238.91;0.01;2
8239.94;0.01;1
8241.02;0;2
8242.27;0;1
8243.35;0;1
8244.4;0.01;3
8245.47;0;1
8246.53;0;2
8247.57;0;2
8249.66;0;1
8250.66;0;1
8251.94;0;1
8253.04;0;1
8254.04;0;1
8255.19;0;4
8256.27;0.02;6
8258.66;0;1
8259.78;0.01;1
8261.46;0;1
8262.48;0;2
8263.48;0.01;3
8264.65;0.01;4
8265.68;0.01;3
8266.7;0.01;3
8267.9;0.01;3
8268.95;0.01;4
8270.07;0;1
8271.08;0;1
8272.11;0;1
8273.12;0;1
8274.13;0;1
8275.13;0;3
8276.13;0.01;3
8277.16;0;2
8278.16;0;5
8279.2;0;2
8280.2;0;3
8281.23;0;3
8282.24;0;2
8283.33;0;2
8284.35;0;5
8285.39;0.01;5
8286.41;0.01;6
8287.45;0;4
8292.37;0;1
8293.37;0;1
8294.86;0;1
8295.95;0;2
8296.99;0;1
8298.03;0.01;3
8299.05;0;2
8300.05;0;2
8301.08;0;3
8302.13;0;1
8303.13;0;2
8304.17;0;2
8305.18;0;2
8306.22;0;3
8307.26;0.01;4
8308.3;0;2
8309.31;0;5
8310.35;0.01;3
8311.35;0;2
8312.37;0;2
8313.42;0.01;2
8314.47;0;1
8315.51;0.01;3
8316.8;0;1
8317.81;0.01;4
8318.81;0;3
8319.82;0;1
8320.86;0;2
8321.89;0;1
8322.91;0;3
8323.95;0;3
8325.03;0;1
8326.16;0;1
8327.21;0.01;4
8328.44;0;2
8329.44;0;4
8330.46;0;2
8331.47;0;1
8332.5;0;3
8333.5;0;3
8334.51;0;3
8335.54;0;3
8336.59;0;3
8337.59;0;3
8338.64;0.01;2
8339.68;0;1
8340.88;0;1
8342.04;0.01;3
8343.09;0;2
8344.18;0;3
8345.3;0;1
8346.39;0;4
8347.39;0;1
8348.41;0.01;3
8349.47;0;3
8350.47;0;2
8351.52;0;2
8352.52;0;2
8353.55;0;3
8354.56;0;2
8355.58;0.01;4
8356.93;0.01;1
8358;0.01;3
8360;0;1
8361;0;1
8362.04;0;1
8363.09;0;2
8364.13;0.01;2
8365.15;0;2
8366.19;0.02;1
8367.22;0;1
8368.24;0;1
8369.49;0;1
8370.5;0;4
8371.53;0;1
8372.55;0;1
8373.84;0;1
8375.65;0;2
8376.65;0;1
8377.7;0;2
8378.74;0;2
8379.77;0;2
8380.8;0;1
8382.82;0;1
8383.84;0;1
8384.85;0.01;2
8385.88;0.01;5
8386.88;0;3
8387.92;0;3
8388.94;0;2
8391.58;0;1
8392.59;0;1
8393.64;0;1
8394.67;0;2
8395.69;0.01;4
8396.69;0;3
8397.69;0;2
8398.69;0;1
8399.76;0;3
8400.78;0;2
8401.78;0;2
8402.8;0;1
8404;0;3
8405;0.01;2
8406.03;0;1
8407.09;0;1
8409.06;0;1
8410.14;0;1
8411.83;0;1
8412.85;0;2
8413.94;0;1
8415.02;0;1
8416.03;0;3
8417.87;0;1
8418.91;0;1
8420;0;2
8421;0;1
8422.03;0;3
8423.13;0.01;3
8424.38;0;1
8425.43;0;1
8426.85;0.01;2
8427.85;0;1
8428.86;0;3
8430.04;0;1
8431.06;0.01;2
8432.06;0.01;2
8433.06;0;2
8435.02;0;1
8436.15;0;2
8437.15;0;1
8438.2;0;1
8439.2;0;2
8440.2;0;1
8441.28;0;2
8442.3;0;1
8443.33;0;3
8444.41;0;2
8445.42;0;3
8446.42;0;3
8447.61;0;2
8450.25;0;1
8451.25;0;1
8452.45;0;2
8453.54;0.01;5
8454.54;0;4
8455.54;0;2
8456.57;0;2
8457.62;0;3
8458.63;0;2
8459.63;0.01;3
8461.14;0;1
8462.15;0;1
8463.17;0;1
8464.45;0.01;1
8465.49;0;2
8466.53;0;1
8467.56;0;3
8468.8;0;1
8469.81;0;4
8470.81;0;1
8471.81;0;3
8472.82;0;2
8473.87;0;3
8474.88;0;3
8475.92;0;2
8476.97;0;3
8478.01;0;2
8479.05;0;2
8480.1;0;2
8481.1;0;1
8482.19;0.01;3
8483.19;0.01;6
8484.19;0;1
8485.19;0;3
8486.23;0;2
8487.28;0;1
8488.43;0;1
8489.55;0.01;4
8490.55;0.01;4
8491.55;0;2
8492.6;0;2
8493.64;0;4
8494.64;0;3
8495.64;0;4
8496.67;0;4
8497.69;0;4
8498.69;0.01;7
8499.71;0;3
8500.77;0;2
8501.77;0.01;3
8502.79;0;2
8503.95;0;2
8504.98;0;1
8505.98;0;1
8507.05;0;3
8508.07;0;1
8509.13;0.01;2
8510.15;0;1
8511.25;0;1
8512.3;0;1
8513.71;0;1
8514.94;0;1
8516.06;0;1
8517.06;0.01;5
8518.09;0;1
8519.14;0;2
8520.16;0;3
8521.18;0;3
8522.2;0;3
8523.25;0;2
8524.29;0;3
8525.33;0;2
8526.37;0;2
8527.41;0;3
8528.46;0;2
8529.49;0.01;6
8530.49;0;5
8531.53;0;2
8532.55;0.01;5
8533.55;0;2
8534.59;0;1
8535.62;0;4
8536.63;0;2
8537.67;0;2
8539.79;0;1
8540.92;0;3
8541.98;0;3
8543.02;0;3
8544.24;0;2
8545.24;0.01;4
8546.27;0;3
8547.36;0;3
8548.4;0;2
