#TimeStamp;Bot;Pod;OutputStation
17826.63;0;505;10
17827.22;31;992;7
17827.37;39;973;2
17828.03;20;457;0
17830.15;11;700;4
17830.24;25;190;3
17830.37;18;175;1
17832.28;13;825;11
17834.21;5;1156;6
17834.21;23;961;9
17835.19;10;503;8
17836.55;0;505;10
17837.22;31;992;7
17838.08;20;457;0
17840.2;19;318;4
17840.29;25;190;3
17840.34;18;175;1
17842.33;13;825;11
17844.26;5;1156;6
17844.26;23;961;9
17845.21;10;503;8
17846.72;0;505;10
17847.98;20;457;0
17850.25;25;190;3
17850.25;19;318;4
17850.39;18;175;1
17852.45;6;86;11
17854.27;16;376;6
17854.31;23;961;9
17855.09;10;503;8
17855.38;12;296;2
17856.61;0;505;10
17858.05;20;457;0
17858.54;29;8;7
17860.03;25;190;3
17860.34;19;318;4
17860.47;18;175;1
17862.65;6;86;11
17864.3;16;376;6
17864.39;23;961;9
17865.25;10;503;8
17865.43;12;296;2
17866.73;0;505;10
17868.1;20;457;0
17868.59;29;8;7
17870.19;25;190;3
17870.38;19;318;4
17870.73;18;175;1
17872.7;6;86;11
17874.39;16;376;6
17874.55;23;961;9
17875.25;10;503;8
17875.7;12;296;2
17876.74;14;500;10
17877.99;27;551;0
17878.5;29;8;7
17880.32;25;190;3
17880.5;19;318;4
17882.77;6;86;11
17884.46;41;355;6
17885.29;10;503;8
17885.73;12;296;2
17886.82;14;500;10
17888.14;27;551;0
17888.63;29;8;7
17890.37;34;1143;3
17890.53;19;318;4
17890.75;24;1151;9
17892.82;6;86;11
17894.64;41;355;6
17895.28;33;616;5
17895.75;12;296;2
17896.77;14;500;10
17898.21;27;551;0
17898.67;29;8;7
17900.56;38;994;3
17900.56;19;318;4
17900.8;24;1151;9
17902.82;6;86;11
17904.69;41;355;6
17905.33;33;616;5
17905.8;28;154;2
17906.69;36;723;10
17908.29;27;551;0
17908.71;29;8;7
17910.61;17;565;3
17910.61;19;318;4
17910.91;24;1151;9
17912.9;8;191;1
17914.62;26;884;8
17915.61;33;616;5
17915.7;28;154;2
17916.86;44;577;10
17918.32;27;551;0
17918.7;29;8;7
17920.7;17;565;3
17920.7;43;712;4
17920.91;24;1151;9
17922.99;8;191;1
17924.69;26;884;8
17925.61;33;616;5
17925.84;28;154;2
17926.83;44;577;10
17927.41;15;323;11
17928.21;30;1070;0
17928.74;29;8;7
17930.72;4;926;4
17930.77;17;565;3
17930.77;24;1151;9
17933.36;8;191;1
17934.65;42;1026;8
17935.65;22;921;5
17936.91;44;577;10
17937.43;15;323;11
17938.38;30;1070;0
17938.78;29;8;7
17940.78;4;926;4
17940.96;17;565;3
17940.96;7;613;9
17943.3;40;572;1
17944.75;42;1026;8
17945.7;22;921;5
17946.95;44;577;10
17947.48;15;323;11
17948.67;30;1070;0
17948.8;2;1062;7
17950.84;4;926;4
17950.98;17;565;3
17950.98;7;613;9
17953.38;40;572;1
17955.56;22;921;5
17956.9;44;577;10
17957.53;15;323;11
17958.71;21;1056;0
17958.85;2;1062;7
17960.96;4;926;4
17961.05;17;565;3
17961.05;7;613;9
17963.26;1;1120;6
17963.37;40;572;1
17965.57;22;921;5
17966.96;44;577;10
17967.58;15;323;11
17968.8;21;1056;0
17968.89;2;1062;7
17970.98;4;926;4
17971.07;17;565;3
17971.07;7;613;9
17973.33;1;1120;6
17973.42;40;572;1
17975.74;32;815;5
17977;44;577;10
17977.78;9;392;11
17978.82;20;335;0
17978.95;2;1062;7
17980.95;4;926;4
17981.03;17;565;3
17981.03;7;613;9
17983.2;1;1120;6
17983.42;40;572;1
17985.88;32;815;5
17987;44;577;10
17987.88;9;392;11
17988.83;20;335;0
17988.97;31;628;7
17990.26;10;700;8
17990.93;4;926;4
17991.03;17;565;3
17991.12;7;613;9
17993.36;1;1120;6
17993.4;40;572;1
17994.55;39;692;2
17995.81;32;815;5
17997.03;44;577;10
17997.92;9;392;11
17999.01;31;628;7
18000.39;10;700;8
18001.12;7;613;9
18003.31;1;1120;6
18003.45;3;393;1
18004.59;39;692;2
18005.9;32;815;5
18007.94;9;392;11
18009.16;31;628;7
18009.21;11;1202;4
18010.4;10;700;8
18011.04;35;878;9
18013.29;1;1120;6
18014.43;39;692;2
18015.81;32;815;5
18018;9;392;11
18019.39;11;1202;4
18020.38;10;700;8
18021.05;35;878;9
18023.37;1;1120;6
18024.73;39;692;2
18025.83;32;815;5
18026.73;14;261;10
18027.41;18;221;1
18030.45;10;700;8
18031.11;35;878;9
18033.45;1;1120;6
18034.77;39;692;2
18035.96;32;815;5
18036.19;25;536;3
18036.81;14;261;10
18040.46;10;700;8
18041.18;35;878;9
18042.9;27;23;0
18043.53;5;1110;6
18044.8;39;692;2
18046.05;37;92;5
18046.27;25;536;3
18046.86;14;261;10
18048.16;19;9;4
18048.8;8;399;1
18050.5;10;700;8
18051.46;35;878;9
18052.81;27;23;0
18054.86;12;955;2
18056.08;37;92;5
18056.27;25;536;3
18056.93;0;594;10
18058.13;19;9;4
18058.85;8;399;1
18060.17;16;880;6
18060.17;13;1073;11
18060.49;10;700;8
18061.48;35;878;9
18063.09;27;23;0
18064.6;12;955;2
18066.15;37;92;5
18066.46;34;742;3
18067.2;0;594;10
18068.24;19;9;4
18068.87;8;399;1
18070.24;16;880;6
18070.24;13;1073;11
18070.55;26;915;8
18071.41;35;878;9
18073.15;27;23;0
18074.94;12;955;2
18077.32;0;594;10
18078.28;19;9;4
18078.91;8;399;1
18080.32;16;880;6
18080.37;13;1073;11
18080.69;26;915;8
18081.41;35;878;9
18083.16;27;23;0
18084.95;12;955;2
18086.25;29;202;7
18087.4;36;126;10
18088.33;19;9;4
18088.97;8;399;1
18090.37;16;880;6
18090.71;26;915;8
18090.71;13;1073;11
18091.38;23;1046;9
18093.11;27;23;0
18093.21;33;723;5
18094.4;17;407;3
18094.84;12;955;2
18096.3;29;202;7
18097.49;36;126;10
18098.6;43;1168;4
18100.42;41;339;6
18100.79;26;915;8
18100.9;13;1073;11
18101.16;23;1046;9
18103.29;33;723;5
18104.28;17;407;3
18104.99;12;955;2
18106.49;29;202;7
18107.53;36;126;10
18108.53;43;1168;4
18110.45;41;339;6
18110.92;42;213;8
18110.96;13;1073;11
18111.54;23;1046;9
18113.54;33;723;5
18114.41;17;407;3
18115.03;12;955;2
18116.54;31;153;7
18116.76;3;396;1
18117.58;36;126;10
18118.62;43;1168;4
18120.53;41;339;6
18120.93;42;213;8
18120.97;13;1073;11
18121.58;23;1046;9
18123.6;22;646;5
18124.33;17;407;3
18125.06;12;955;2
18126.55;31;153;7
18126.83;3;396;1
18127.63;36;126;10
18128.66;43;1168;4
18130.59;41;339;6
18130.72;42;213;8
18130.97;13;1073;11
18131.62;24;309;9
18133.77;22;646;5
18134.45;17;407;3
18135.04;12;955;2
18136.59;2;932;7
18136.86;21;21;0
18137.68;36;126;10
18138.77;4;381;4
18140.68;41;339;6
18140.9;42;213;8
18140.97;13;1073;11
18141.64;24;309;9
18143.77;22;646;5
18144.31;17;407;3
18145.04;12;955;2
18146.63;2;932;7
18147.62;30;1081;0
18148.81;4;381;4
18150.74;41;339;6
18150.99;42;213;8
18150.99;13;1073;11
18151.67;24;309;9
18153.8;22;646;5
18154.52;17;407;3
18155.1;12;955;2
18156.66;2;932;7
18157.67;30;1081;0
18158.85;4;381;4
18160.75;41;339;6
18161.07;42;213;8
18161.07;13;1073;11
18163.82;22;646;5
18164.57;17;407;3
18165.4;28;59;2
18166.71;2;932;7
18167.67;30;1081;0
18168.86;4;381;4
18171.08;13;1073;11
18171.2;42;213;8
18173.74;22;646;5
18174.65;38;979;3
18175.46;28;59;2
18176.84;2;932;7
18177.75;30;1081;0
18178.42;18;11;1
18178.74;7;78;9
18178.93;4;381;4
18181.23;6;408;11
18181.79;14;487;10
18183.84;22;646;5
18184.7;38;979;3
18185.51;28;59;2
18186.9;2;932;7
18187.88;30;1081;0
18188.25;18;11;1
18188.74;7;78;9
18189.12;11;778;4
18191.28;15;956;11
18193.86;22;646;5
18194.55;38;979;3
18195.33;28;59;2
18196.95;2;932;7
18197.98;20;295;0
18198.5;40;1056;1
18199.17;11;778;4
18201.04;35;970;9
18201.36;15;956;11
18203.87;22;646;5
18204.01;10;868;8
18204.7;38;979;3
18205.53;28;59;2
18206.66;16;891;6
18208.01;20;295;0
18208.54;40;1056;1
18209.21;11;778;4
18211.29;35;970;9
18211.41;15;956;11
18213.91;32;489;5
18214.05;10;868;8
18214.48;44;1094;10
18214.84;25;203;3
18215.6;28;59;2
18216.71;16;891;6
18218.61;40;1056;1
18219.13;11;778;4
18221.33;35;970;9
18221.45;15;956;11
18224.02;32;489;5
18224.06;10;868;8
18224.63;44;1094;10
18224.88;25;203;3
18225.6;39;229;2
18226.69;16;891;6
18228.64;40;1056;1
18229.26;11;778;4
18231.36;23;742;9
18231.46;9;512;11
18234.06;32;489;5
18234.18;10;868;8
18234.91;25;203;3
18234.91;44;1094;10
18235.6;39;229;2
18236.86;1;1178;6
18239.3;11;778;4
18241.43;23;742;9
18241.43;9;512;11
18244.18;32;489;5
18244.23;26;221;8
18244.89;25;203;3
18244.89;44;1094;10
18245.64;39;229;2
18246.9;1;1178;6
18249.41;11;778;4
18251.46;23;742;9
18251.5;9;512;11
18253.84;8;440;1
18254.23;32;489;5
18254.23;26;221;8
18254.81;29;700;7
18254.95;34;571;3
18254.95;44;1094;10
18256.59;1;1178;6
18259.45;11;778;4
18261.5;23;742;9
18261.54;9;512;11
18264.01;8;440;1
18264.27;37;806;5
18264.27;26;221;8
18264.89;29;700;7
18264.94;44;1094;10
18265;34;571;3
18266.9;1;1178;6
18269.36;43;931;4
18271.59;9;512;11
18273.17;12;981;2
18273.93;8;440;1
18274.31;26;221;8
18274.93;29;700;7
18274.98;44;1094;10
18275.02;34;571;3
18276.89;5;1009;6
18279.4;43;931;4
18281.69;9;512;11
18283.06;12;981;2
18284.09;8;440;1
18284.35;26;221;8
18284.94;29;700;7
18284.99;44;1094;10
18285.08;34;571;3
18286.89;5;1009;6
18289.5;43;931;4
18293.18;12;981;2
18294.06;8;440;1
18294.42;24;225;9
18294.97;29;700;7
18295.06;34;571;3
18295.06;0;415;10
18296.94;5;1009;6
18299.56;43;931;4
18301.6;33;1114;5
18303.1;21;6;0
18303.22;12;981;2
18304.11;8;440;1
18304.47;24;225;9
18305.02;31;1148;7
18305.2;17;534;3
18305.24;0;415;10
18307.02;5;1009;6
18309.65;43;931;4
18311.7;33;1114;5
18313.32;12;981;2
18314.15;8;440;1
18314.52;24;225;9
18315.15;17;534;3
18315.15;31;1148;7
18315.24;0;415;10
18317.08;5;1009;6
18318.3;30;79;0
18319.65;43;931;4
18321.92;33;1114;5
18323.28;12;981;2
18323.96;8;440;1
18324.57;24;225;9
18325.24;17;534;3
18325.24;31;1148;7
18325.29;0;415;10
18328.22;41;605;6
18329.7;43;931;4
18330.64;42;350;8
18333.37;39;729;2
18334.06;8;440;1
18334.44;24;225;9
18335.09;17;534;3
18335.09;31;1148;7
18335.29;0;415;10
18338.27;41;605;6
18339.82;43;931;4
18340.7;42;350;8
18340.91;27;465;0
18343.69;39;729;2
18344.58;35;89;9
18345.27;17;534;3
18345.31;0;415;10
18345.36;13;1020;11
18345.85;18;898;1
18348.31;41;605;6
18349.97;19;261;4
18350.73;42;350;8
18351.07;27;465;0
18353.73;39;729;2
18355.06;17;534;3
18355.31;0;415;10
18355.36;13;1020;11
18355.63;18;898;1
18356.58;22;852;5
18358.31;41;605;6
18359.16;7;762;9
18360;19;261;4
18360.54;42;350;8
18361.1;27;465;0
18363.8;28;413;2
18365.33;38;145;3
18365.38;36;949;10
18365.57;13;1020;11
18365.71;18;898;1
18366.62;22;852;5
18368.36;41;605;6
18369.21;7;762;9
18369.95;19;261;4
18371.18;27;465;0
18374.02;28;413;2
18375.29;38;145;3
18375.38;36;949;10
18375.53;13;1020;11
18375.7;3;278;1
18376.65;22;852;5
18378.42;41;605;6
18378.72;2;854;7
18379.24;7;762;9
18380.04;4;578;4
18381.29;27;465;0
18384.07;28;413;2
18385.38;38;145;3
18385.42;36;949;10
18385.61;6;35;11
18386.74;22;852;5
18388.47;41;605;6
18388.77;2;854;7
18389.21;7;762;9
18389.97;4;578;4
18391.37;20;407;0
18393.14;40;927;1
18393.89;10;344;8
18394.11;28;413;2
18395.39;38;145;3
18395.43;36;949;10
18395.85;6;35;11
18396.85;22;852;5
18398.81;2;854;7
18399.31;7;762;9
18401.45;20;407;0
18403.19;40;927;1
18403.7;10;344;8
18404.15;28;413;2
18405.41;38;145;3
18405.5;14;420;10
18405.54;16;396;6
18405.91;6;35;11
18406.73;22;852;5
18408.83;2;854;7
18411.49;20;407;0
18413.3;40;927;1
18414.18;28;413;2
18415.43;38;145;3
18415.48;14;420;10
18415.58;16;396;6
18415.77;6;35;11
18416.9;37;1107;5
18418.87;2;854;7
18421.65;20;407;0
18423.34;40;927;1
18425.49;38;145;3
18425.53;14;420;10
18425.68;16;396;6
18425.92;15;259;11
18426.92;11;874;4
18426.92;37;1107;5
18428.91;2;854;7
18429.97;23;411;9
18431.84;20;407;0
18435.38;38;145;3
18435.58;14;420;10
18435.83;16;396;6
18436.01;15;259;11
18436.91;37;1107;5
18436.97;11;874;4
18438.58;26;169;8
18438.99;29;1060;7
18440.11;23;411;9
18441.79;20;407;0
18445.55;34;443;3
18445.55;14;420;10
18445.74;16;396;6
18446.17;15;259;11
18446.97;37;1107;5
18447.01;11;874;4
18448.64;26;169;8
18449.21;29;1060;7
18450.25;23;411;9
18451.89;20;407;0
18455.49;34;443;3
18455.49;14;420;10
18455.83;16;396;6
18456.24;15;259;11
18456.91;37;1107;5
18457.01;11;874;4
18459.24;29;1060;7
18460.36;23;411;9
18461.95;21;696;0
18465.71;34;443;3
18465.87;16;396;6
18466.18;9;724;11
18467.04;37;1107;5
18467.08;11;874;4
18469.24;29;1060;7
18469.63;44;755;10
18470.17;23;411;9
18472.02;21;696;0
18475.74;34;443;3
18476.08;16;396;6
18476.28;9;724;11
18477.04;32;375;5
18477.16;11;874;4
18479.25;29;1060;7
18479.45;42;766;8
18479.63;44;755;10
18480.42;23;411;9
18482.27;21;696;0
18483.22;39;881;2
18485.57;34;443;3
18486.22;16;396;6
18486.65;9;724;11
18487.09;43;378;4
18487.09;32;375;5
18489.49;42;766;8
18489.69;44;755;10
18490.45;23;411;9
18492.27;21;696;0
18493.25;3;459;1
18495.68;34;443;3
18496.21;16;396;6
18496.7;9;724;11
18497.2;32;375;5
18497.24;43;378;4
18499.53;42;766;8
18499.65;44;755;10
18499.78;12;390;2
18500.33;23;411;9
18502.29;30;295;0
18505.8;25;777;3
18506.25;1;1015;6
18506.47;9;724;11
18507.1;32;375;5
18507.24;43;378;4
18509.38;42;766;8
18509.74;44;755;10
18510.51;23;411;9
18512.34;30;295;0
18512.5;8;76;1
18515.67;25;777;3
18516.3;1;1015;6
18516.76;9;724;11
18517.2;32;375;5
18517.24;43;378;4
18519.44;42;766;8
18519.76;44;755;10
18520.42;23;411;9
18522.47;30;295;0
18526.02;25;777;3
18526.2;1;1015;6
18526.51;31;309;7
18526.56;9;724;11
18527.17;33;917;5
18527.24;43;378;4
18529.77;44;755;10
18530.31;23;411;9
18532.27;30;295;0
18536.01;25;777;3
18536.56;31;309;7
18536.78;6;999;11
18537.24;33;917;5
18537.29;19;179;4
18539.79;44;755;10
18540.56;24;719;9
18542.48;30;295;0
18546.05;17;1195;3
18546.44;31;309;7
18546.6;6;999;11
18546.83;10;1020;8
18548.01;18;825;1
18548.31;5;326;6
18549.86;0;151;10
18550.49;28;502;2
18550.82;24;719;9
18552.55;30;295;0
18555.89;17;1195;3
18556.62;31;309;7
18556.71;6;999;11
18556.83;10;1020;8
18558.4;5;326;6
18559.88;0;151;10
18560.5;28;502;2
18560.9;24;719;9
18562.1;40;321;1
18562.51;30;295;0
18564.26;22;1033;5
18566.03;17;1195;3
18566.64;31;309;7
18566.84;10;1020;8
18566.84;6;999;11
18568.27;5;326;6
18569.97;0;151;10
18570.55;28;502;2
18570.93;24;719;9
18572.15;40;321;1
18572.5;27;230;0
18574.32;22;1033;5
18574.69;4;801;4
18576.11;17;1195;3
18576.53;31;309;7
18576.91;13;949;11
18578.45;41;1035;6
18580.01;36;547;10
18581.01;24;719;9
18582.15;40;321;1
18582.4;27;230;0
18584.35;22;1033;5
18584.76;4;801;4
18586.14;17;1195;3
18586.61;31;309;7
18586.81;13;949;11
18588.52;41;1035;6
18590.06;36;547;10
18591.06;24;719;9
18592.24;40;321;1
18592.6;27;230;0
18594.31;22;1033;5
18594.88;4;801;4
18596.16;17;1195;3
18596.66;31;309;7
18596.87;13;949;11
18597.06;12;982;2
18598.57;41;1035;6
18600.15;36;547;10
18601.15;24;719;9
18602.29;40;321;1
18602.65;27;230;0
18604.29;22;1033;5
18604.92;4;801;4
18606.2;38;340;3
18606.92;13;949;11
18607.52;26;924;8
18607.83;2;123;7
18608.59;41;1035;6
18610.19;36;547;10
18611.22;35;1178;9
18612.35;40;321;1
18612.43;27;230;0
18614.3;37;1107;5
18614.94;4;801;4
18616.25;38;340;3
18617.65;26;924;8
18617.9;2;123;7
18618.6;41;1035;6
18620.36;36;547;10
18621.26;35;1178;9
18622.34;40;321;1
18622.68;27;230;0
18623.71;39;753;2
18624.4;37;1107;5
18626.29;38;340;3
18626.8;11;953;4
18627.7;26;924;8
18627.74;2;123;7
18628.58;41;1035;6
18630.4;36;547;10
18631.21;35;1178;9
18632.04;3;465;1
18632.71;27;230;0
18633.82;39;753;2
18635.8;33;760;5
18636.32;38;340;3
18636.84;11;953;4
18637.74;42;628;8
18637.94;2;123;7
18640.5;36;547;10
18641.3;35;1178;9
18642.39;3;465;1
18642.74;20;587;0
18643.83;39;753;2
18645.83;33;760;5
18646.38;38;340;3
18646.86;11;953;4
18647.97;2;123;7
18650.53;36;547;10
18650.73;16;512;6
18651.33;35;1178;9
18652.38;3;465;1
18652.74;20;587;0
18653.86;39;753;2
18655.83;33;760;5
18656.45;34;485;3
18656.91;43;154;4
18657.91;2;123;7
18660.58;14;450;10
18660.79;16;512;6
18661.41;7;66;9
18662.48;3;465;1
18662.71;20;587;0
18663.87;39;753;2
18666.46;34;485;3
18666.69;32;133;5
18666.96;43;154;4
18667.83;29;305;7
18670.66;14;450;10
18670.86;16;512;6
18671.53;7;66;9
18672.53;8;551;1
18672.66;20;587;0
18673.9;39;753;2
18676.51;25;410;3
18676.76;32;133;5
18677.29;43;154;4
18677.66;29;305;7
18679.61;6;479;11
18680.66;14;450;10
18680.87;16;512;6
18681.72;23;855;9
18682.55;8;551;1
18682.66;21;0;0
18683.91;39;753;2
18685.25;10;537;8
18686.58;25;410;3
18686.85;32;133;5
18687.32;43;154;4
18687.99;29;305;7
18690.67;14;450;10
18691.75;23;855;9
18692.62;8;551;1
18692.8;21;0;0
18693.91;39;753;2
18693.96;9;102;11
18695.42;10;537;8
18696.6;25;410;3
18697.37;43;154;4
18700.7;44;60;10
18701.79;23;855;9
18702.75;18;712;1
18702.84;21;0;0
18703.96;39;753;2
18704.33;9;102;11
18705.48;10;537;8
18706.68;25;410;3
18707.42;43;154;4
18710.76;44;60;10
18711.81;23;855;9
18712.8;18;712;1
18712.84;30;1050;0
18713.55;1;577;6
18714.42;9;102;11
18715.51;10;537;8
18716.71;25;410;3
18717.46;43;154;4
18720.8;44;60;10
18721.84;23;855;9
18722.84;18;712;1
18723.55;1;577;6
18724.47;15;640;11
18725.59;10;537;8
18727.51;43;154;4
18729.18;22;478;5
18730.86;44;60;10
18731.72;23;855;9
18732.9;18;712;1
18737.3;43;154;4
18739.35;22;478;5
18739.66;28;574;2
18740.93;0;322;10
18741.84;23;855;9
18742.92;18;712;1
18744.19;17;423;3
18747.51;19;403;4
18749.31;22;478;5
18749.78;28;574;2
18750.26;5;227;6
18750.82;0;322;10
18752.19;31;886;7
18752.48;42;882;8
18752.91;18;712;1
18754.24;17;423;3
18757.56;19;403;4
18759.4;22;478;5
18760.11;5;227;6
18760.69;0;322;10
18762.05;31;886;7
18762.48;42;882;8
18762.97;18;712;1
18763.91;12;737;2
18764.32;17;423;3
18765.97;13;568;11
18769.43;22;478;5
18770.31;5;227;6
18770.98;36;491;10
18772.19;27;221;0
18772.32;29;908;7
18772.52;42;882;8
18773.95;12;737;2
18774.35;17;423;3
18774.73;3;1048;1
18776.01;13;568;11
18778.18;7;604;9
18779.47;33;202;5
18780.55;5;227;6
18781.1;36;491;10
18782.23;27;221;0
18782.55;42;882;8
18783.61;2;674;7
18784.26;4;955;4
18784.4;17;423;3
18784.68;3;1048;1
18786.07;13;568;11
18788.09;7;604;9
18789.53;33;202;5
18791.2;36;491;10
18791.94;39;292;2
18792.08;27;221;0
18792.57;42;882;8
18793.66;2;674;7
18794.34;17;423;3
18794.34;4;955;4
18794.66;41;224;6
18794.7;3;1048;1
18796.19;13;568;11
18798.12;7;604;9
18799.62;33;202;5
18801.23;36;491;10
18801.99;39;292;2
18802.11;27;221;0
18802.61;42;882;8
18803.47;2;674;7
18804.36;17;423;3
18804.36;4;955;4
18804.69;41;224;6
18804.78;3;1048;1
18806.23;13;568;11
18808.08;7;604;9
18809.74;33;202;5
18811.25;36;491;10
18811.97;39;292;2
18812.16;27;221;0
18812.59;42;882;8
18813.66;2;674;7
18814.33;17;423;3
18814.33;4;955;4
18814.75;41;224;6
18814.79;3;1048;1
18816.24;13;568;11
18818.15;24;1144;9
18819.78;33;202;5
18821.28;36;491;10
18822.03;39;292;2
18822.27;27;221;0
18822.45;42;882;8
18824.36;4;955;4
18824.44;38;822;3
18824.78;41;224;6
18824.83;3;1048;1
18828.13;24;1144;9
18829.79;33;202;5
18831.28;36;491;10
18832.08;39;292;2
18832.44;27;221;0
18832.66;26;601;8
18833.54;15;90;11
18834.36;4;955;4
18834.65;38;822;3
18834.83;16;757;6
18834.92;3;1048;1
18838.24;35;39;9
18839.81;33;202;5
18841.32;36;491;10
18842.13;39;292;2
18842.48;21;1167;0
18842.7;26;601;8
18843.41;15;90;11
18844.37;11;650;4
18844.44;38;822;3
18844.87;16;757;6
18844.96;3;1048;1
18848.37;35;39;9
18849.78;37;409;5
18851.39;36;491;10
18852.1;39;292;2
18852.53;21;1167;0
18853.58;15;90;11
18854.41;11;650;4
18854.7;38;822;3
18854.95;16;757;6
18855.04;3;1048;1
18859.89;37;409;5
18862.68;21;1167;0
18863.62;6;1007;11
18864.29;11;650;4
18864.89;34;608;3
18864.89;16;757;6
18865.13;3;1048;1
18869.95;37;409;5
18871.8;14;249;10
18872.72;20;255;0
18873.71;6;1007;11
18874.29;10;149;8
18874.46;11;650;4
18874.99;34;608;3
18874.99;16;757;6
18875.17;3;1048;1
18875.93;29;1053;7
18879.96;37;409;5
18881.96;14;249;10
18882.73;20;255;0
18883.32;23;745;9
18883.68;6;1007;11
18884.33;10;149;8
18884.38;11;650;4
18884.98;34;608;3
18885.04;16;757;6
18885.32;3;1048;1
18885.94;29;1053;7
18890.01;32;899;5
18892.05;14;249;10
18892.8;20;255;0
18893.37;23;745;9
18894.35;10;149;8
18894.66;11;650;4
18895.05;34;608;3
18895.1;1;376;6
18895.37;40;372;1
18900.09;32;899;5
18902.86;20;255;0
18903.18;31;129;7
18903.53;23;745;9
18904.2;10;149;8
18904.79;11;650;4
18905.1;34;608;3
18905.14;1;376;6
18905.19;40;372;1
18907.11;44;27;10
18909.88;32;899;5
18911.07;9;377;11
18912.53;30;1095;0
18914.79;11;650;4
18915.14;34;608;3
18915.18;1;376;6
18915.45;40;372;1
18917.15;44;27;10
18921.12;9;377;11
18922.91;30;1095;0
18924.84;43;1071;4
18925.23;1;376;6
18925.27;40;372;1
18927.01;44;27;10
18931.42;28;402;2
18932.96;30;1095;0
18934.87;43;1071;4
18935.29;1;376;6
18935.55;40;372;1
18937.18;44;27;10
18940.91;2;654;7
18943;30;1095;0
18944.86;43;1071;4
18945.36;1;376;6
18945.59;40;372;1
18946.97;44;27;10
18948.62;12;929;2
18948.79;22;543;5
18950.8;13;506;11
18950.99;2;654;7
18952.84;30;1095;0
18953.84;7;201;9
18954.88;19;321;4
18955.66;40;372;1
18957.01;44;27;10
18958.71;12;929;2
18958.83;22;543;5
18958.83;5;1074;6
18960.86;13;506;11
18961.25;2;654;7
18963.76;7;201;9
18964.59;27;343;0
18965.67;8;878;1
18966.91;42;798;8
18967.22;44;27;10
18968.31;25;566;3
18968.76;12;929;2
18968.87;22;543;5
18968.91;5;1074;6
18971.07;13;506;11
18971.11;2;654;7
18973.92;7;201;9
18974.59;27;343;0
18975.58;8;878;1
18976.97;42;798;8
18977.17;44;27;10
18978.28;25;566;3
18978.89;22;543;5
18978.94;5;1074;6
18981.3;2;654;7
18983.84;7;201;9
18984.51;27;343;0
18987.13;42;798;8
18987.31;0;123;10
18988.8;22;543;5
18989.08;5;1074;6
18993.93;24;390;9
18994.6;27;343;0
18997.48;0;123;10
18998.66;22;543;5
18998.98;16;933;6
19000;34;971;3
19002.86;39;1197;2
19003.12;15;872;11
19003.34;18;1195;1
19003.96;24;390;9
19004.57;27;343;0
19004.64;26;529;8
19007.5;36;441;10
19008.96;22;543;5
19009.14;16;933;6
19010;34;971;3
19013.03;39;1197;2
19013.12;15;872;11
19013.29;18;1195;1
19014.01;24;390;9
19014.67;21;862;0
19017.54;10;258;8
19017.54;36;441;10
19019.19;16;933;6
19020.03;34;971;3
19020.63;4;659;4
19023.03;39;1197;2
19023.16;33;723;5
19023.16;15;872;11
19023.43;18;1195;1
19024.06;24;390;9
19024.46;21;862;0
19027.56;36;441;10
19027.61;10;258;8
19029.15;16;933;6
19030.04;17;29;3
19030.79;4;659;4
19033.07;39;1197;2
19033.2;33;723;5
19033.2;15;872;11
19033.35;18;1195;1
19034.08;24;390;9
19034.7;21;862;0
19037.58;36;441;10
19037.63;10;258;8
19039.15;16;933;6
19040;17;29;3
19041.15;4;659;4
19043.08;39;1197;2
19043.24;15;872;11
19043.33;18;1195;1
19044.12;35;1148;9
19044.7;21;862;0
19047.56;36;441;10
19047.67;10;258;8
19049.88;17;29;3
19051.19;4;659;4
19053.14;39;1197;2
19053.19;15;872;11
19053.45;18;1195;1
19054.25;29;1145;7
19054.58;20;859;0
19055.47;41;133;6
19057.62;14;661;10
19057.67;10;258;8
19058.44;23;357;9
19060.07;17;29;3
19061.2;4;659;4
19063.2;39;1197;2
19063.2;15;872;11
19063.49;18;1195;1
19064.29;29;1145;7
19065.51;41;133;6
19066.78;32;288;5
19067.66;14;661;10
19067.75;10;258;8
19068.49;23;357;9
19069.82;17;29;3
19071.28;4;659;4
19073.25;15;872;11
19073.46;18;1195;1
19074.51;29;1145;7
19075.6;41;133;6
19076.82;37;316;5
19077.7;14;661;10
19077.75;10;258;8
19078.51;23;357;9
19080.1;17;29;3
19081.46;4;659;4
19083.15;15;872;11
19083.56;3;980;1
19084.51;31;863;7
19085.8;41;133;6
19086.77;37;316;5
19087.57;14;661;10
19088.58;23;357;9
19090.05;17;29;3
19091.54;11;830;4
19093.23;15;872;11
19093.51;3;980;1
19094.58;31;863;7
19096.86;37;316;5
19097.62;14;661;10
19098.6;23;357;9
19100.14;17;29;3
19101.46;11;830;4
19103.27;15;872;11
19103.64;3;980;1
19103.64;12;554;2
19104.61;31;863;7
19106.83;37;316;5
19107.74;14;661;10
19108.64;23;357;9
19110.2;17;29;3
19111.4;11;830;4
19113.29;15;872;11
19113.77;3;980;1
19113.77;12;554;2
19114.66;31;863;7
19116.89;37;316;5
19117.8;44;574;10
19118.42;27;553;0
19120.17;38;340;3
19121.62;11;830;4
19123.27;6;590;11
19123.34;7;91;9
19123.58;3;980;1
19123.58;12;554;2
19124.73;2;935;7
19126.93;37;316;5
19127.85;44;574;10
19128.43;27;553;0
