#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;618;67.50;10.50;True;False;False;False;2;14.1641666666678;0.00183348765394819;14.1338888888931;14.1944444444425
12;81.50;11.50;False;False;True;False;688;9.50;12.50;True;False;False;False;1;78.26444444444;0;78.26444444444;78.26444444444
12;81.50;11.50;False;False;True;False;691;12.50;12.50;True;False;False;False;2;53.3146753265241;1.26421057018087;52.51962483436;54.1097258186883
12;81.50;11.50;False;False;True;False;694;15.50;12.50;True;False;False;False;1;52.7283333333289;0;52.7283333333289;52.7283333333289
12;81.50;11.50;False;False;True;False;701;22.50;12.50;True;False;False;False;1;49.0598124172247;0;49.0598124172247;49.0598124172247
12;81.50;11.50;False;False;True;False;703;24.50;12.50;True;False;False;False;1;45.433246734854;0;45.433246734854;45.433246734854
12;81.50;11.50;False;False;True;False;704;25.50;12.50;True;False;False;False;1;60.6395382358642;0;60.6395382358642;60.6395382358642
12;81.50;11.50;False;False;True;False;705;26.50;12.50;True;False;False;False;1;44.9756493469649;0;44.9756493469649;44.9756493469649
12;81.50;11.50;False;False;True;False;708;29.50;12.50;True;False;False;False;1;41.8062049025066;0;41.8062049025066;41.8062049025066
12;81.50;11.50;False;False;True;False;710;31.50;12.50;True;False;False;False;2;40.1916666666619;0.551250000010457;39.666666666657;40.7166666666669
12;81.50;11.50;False;False;True;False;711;32.50;12.50;True;False;False;False;1;47.5083333333314;0;47.5083333333314;47.5083333333314
12;81.50;11.50;False;False;True;False;715;36.50;12.50;True;False;False;False;1;37.5104617641355;0;37.5104617641355;37.5104617641355
12;81.50;11.50;False;False;True;False;716;37.50;12.50;True;False;False;False;1;36.4419480408724;0;36.4419480408724;36.4419480408724
12;81.50;11.50;False;False;True;False;720;41.50;12.50;True;False;False;False;1;37.7972222222161;0;37.7972222222161;37.7972222222161
12;81.50;11.50;False;False;True;False;724;45.50;12.50;True;False;False;False;1;30.5588888888933;0;30.5588888888933;30.5588888888933
12;81.50;11.50;False;False;True;False;726;47.50;12.50;True;False;False;False;1;31.2533333333158;0;31.2533333333158;31.2533333333158
12;81.50;11.50;False;False;True;False;734;55.50;12.50;True;False;False;False;1;22.8784271247459;0;22.8784271247459;22.8784271247459
12;81.50;11.50;False;False;True;False;744;65.50;12.50;True;False;False;False;1;16.1325973878884;0;16.1325973878884;16.1325973878884
12;81.50;11.50;False;False;True;False;745;66.50;12.50;True;False;False;False;1;14.866111111111;0;14.866111111111;14.866111111111
12;81.50;11.50;False;False;True;False;767;24.50;13.50;True;False;False;False;1;46.0499062085919;0;46.0499062085919;46.0499062085919
12;81.50;11.50;False;False;True;False;772;29.50;13.50;True;False;False;False;2;49.3455555555411;105.380212534223;42.0867604580671;56.604350653015
12;81.50;11.50;False;False;True;False;774;31.50;13.50;True;False;False;False;1;43.4756493469613;0;43.4756493469613;43.4756493469613
12;81.50;11.50;False;False;True;False;777;34.50;13.50;True;False;False;False;2;45.1447691179201;9.29004031013573;42.9895382358409;47.2999999999993
12;81.50;11.50;False;False;True;False;783;40.50;13.50;True;False;False;False;1;71.9055555555569;0;71.9055555555569;71.9055555555569
12;81.50;11.50;False;False;True;False;787;44.50;13.50;True;False;False;False;1;43.1007793865047;0;43.1007793865047;43.1007793865047
12;81.50;11.50;False;False;True;False;788;45.50;13.50;True;False;False;False;2;40.3569913401334;132.89181070029;32.2055555555526;48.5084271247142
12;81.50;11.50;False;False;True;False;790;47.50;13.50;True;False;False;False;1;40.5388888888774;0;40.5388888888774;40.5388888888774
12;81.50;11.50;False;False;True;False;798;55.50;13.50;True;False;False;False;1;31.1549999999988;0;31.1549999999988;31.1549999999988
12;81.50;11.50;False;False;True;False;799;56.50;13.50;True;False;False;False;1;32.4777777777726;0;32.4777777777726;32.4777777777726
12;81.50;11.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;44.0339826803029;0;44.0339826803029;44.0339826803029
12;81.50;11.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;37.5427849707066;0;37.5427849707066;37.5427849707066
12;81.50;11.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;26.2937950974738;0;26.2937950974738;26.2937950974738
12;81.50;11.50;False;False;True;False;881;10.50;15.50;True;False;False;False;1;67.3741268219746;0;67.3741268219746;67.3741268219746
12;81.50;11.50;False;False;True;False;883;12.50;15.50;True;False;False;False;1;56.9555555555417;0;56.9555555555417;56.9555555555417
12;81.50;11.50;False;False;True;False;888;17.50;15.50;True;False;False;False;1;61.5166717602572;0;61.5166717602572;61.5166717602572
12;81.50;11.50;False;False;True;False;895;24.50;15.50;True;False;False;False;1;50.1857431383819;0;50.1857431383819;50.1857431383819
12;81.50;11.50;False;False;True;False;902;31.50;15.50;True;False;False;False;1;56.9838888888808;0;56.9838888888808;56.9838888888808
12;81.50;11.50;False;False;True;False;903;32.50;15.50;True;False;False;False;2;45.0137986939426;2.38591447802284;43.9215728752533;46.1060245126318
12;81.50;11.50;False;False;True;False;907;36.50;15.50;True;False;False;False;3;59.4381794119463;4.2491346041794;57.1083333333245;61.0249999999905
12;81.50;11.50;False;False;True;False;918;47.50;15.50;True;False;False;False;1;51.8525973878714;0;51.8525973878714;51.8525973878714
12;81.50;11.50;False;False;True;False;922;51.50;15.50;True;False;False;False;1;57.6005555555539;0;57.6005555555539;57.6005555555539
12;81.50;11.50;False;False;True;False;926;55.50;15.50;True;False;False;False;1;31.6361111111255;0;31.6361111111255;31.6361111111255
12;81.50;11.50;False;False;True;False;944;9.50;16.50;True;False;False;False;1;63.1138888888854;0;63.1138888888854;63.1138888888854
12;81.50;11.50;False;False;True;False;952;17.50;16.50;True;False;False;False;1;57.7304545713014;0;57.7304545713014;57.7304545713014
12;81.50;11.50;False;False;True;False;954;19.50;16.50;True;False;False;False;2;59.0133802290413;4.2143999189008;57.5617604580784;60.4650000000042
12;81.50;11.50;False;False;True;False;957;22.50;16.50;True;False;False;False;1;56.3256493469598;0;56.3256493469598;56.3256493469598
12;81.50;11.50;False;False;True;False;961;26.50;16.50;True;False;False;False;2;60.7666666666493;128.266805556111;52.7583333332987;68.775
12;81.50;11.50;False;False;True;False;966;31.50;16.50;True;False;False;False;1;55.5562049025102;0;55.5562049025102;55.5562049025102
12;81.50;11.50;False;False;True;False;969;34.50;16.50;True;False;False;False;2;44.6125000000081;0.106394924456124;44.3818542494987;44.8431457505176
12;81.50;11.50;False;False;True;False;971;36.50;16.50;True;False;False;False;2;61.3759271247336;64.9736668211205;55.6762049025056;67.0756493469617
12;81.50;11.50;False;False;True;False;977;42.50;16.50;True;False;False;False;1;42.4722222222117;0;42.4722222222117;42.4722222222117
12;81.50;11.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;48.4812049025168;0;48.4812049025168;48.4812049025168
12;81.50;11.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;30.5861111111117;0;30.5861111111117;30.5861111111117
12;81.50;11.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;22.944444444438;0;22.944444444438;22.944444444438
12;81.50;11.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;16.0540764717007;0;16.0540764717007;16.0540764717007
12;81.50;11.50;False;False;True;False;1073;10.50;18.50;True;False;False;False;2;65.173012256193;11.6077507978012;62.7638888888869;67.5821356234992
12;81.50;11.50;False;False;True;False;1078;15.50;18.50;True;False;False;False;1;59.2299999999886;0;59.2299999999886;59.2299999999886
12;81.50;11.50;False;False;True;False;1079;16.50;18.50;True;False;False;False;1;62.1950937914189;0;62.1950937914189;62.1950937914189
12;81.50;11.50;False;False;True;False;1080;17.50;18.50;True;False;False;False;1;69.1006493469431;0;69.1006493469431;69.1006493469431
12;81.50;11.50;False;False;True;False;1088;25.50;18.50;True;False;False;False;1;52.2249999999913;0;52.2249999999913;52.2249999999913
12;81.50;11.50;False;False;True;False;1089;26.50;18.50;True;False;False;False;1;54.0333333333219;0;54.0333333333219;54.0333333333219
12;81.50;11.50;False;False;True;False;1095;32.50;18.50;True;False;False;False;2;47.7836580068051;2.04075388383025;46.773520916151;48.7937950974592
12;81.50;11.50;False;False;True;False;1097;34.50;18.50;True;False;False;False;2;46.7441197709554;0.124675537343912;46.4944444444372;46.9937950974736
12;81.50;11.50;False;False;True;False;1099;36.50;18.50;True;False;False;False;2;60.7121753265139;32.3394234315388;56.6910173196993;64.7333333333286
12;81.50;11.50;False;False;True;False;1103;40.50;18.50;True;False;False;False;1;71.0888888888767;0;71.0888888888767;71.0888888888767
12;81.50;11.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;1;38.0277777777737;0;38.0277777777737;38.0277777777737
12;81.50;11.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;36.6758297368724;0;36.6758297368724;36.6758297368724
12;81.50;11.50;False;False;True;False;1117;54.50;18.50;True;False;False;False;1;30.4645382358722;0;30.4645382358722;30.4645382358722
12;81.50;11.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;2;31.0472222222261;92.5555709877077;24.2444444444463;37.8500000000058
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.9444444444448;0;23.9444444444448;23.9444444444448
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;23.0305555555497;0;23.0305555555497;23.0305555555497
12;81.50;11.50;False;False;True;False;1141;14.50;19.50;True;False;False;False;1;61.1723160136316;0;61.1723160136316;61.1723160136316
12;81.50;11.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;1;65.9022222222338;0;65.9022222222338;65.9022222222338
12;81.50;11.50;False;False;True;False;1154;27.50;19.50;True;False;False;False;2;76.0131024512575;1.60486668363081;75.1173160136423;76.9088888888728
12;81.50;11.50;False;False;True;False;1156;29.50;19.50;True;False;False;False;1;63.6034271247408;0;63.6034271247408;63.6034271247408
12;81.50;11.50;False;False;True;False;1157;30.50;19.50;True;False;False;False;1;81.2347330115695;0;81.2347330115695;81.2347330115695
12;81.50;11.50;False;False;True;False;1161;34.50;19.50;True;False;False;False;1;51.8388888888803;0;51.8388888888803;51.8388888888803
12;81.50;11.50;False;False;True;False;1164;37.50;19.50;True;False;False;False;2;59.2729184648879;225.846108788335;48.6463924853324;69.8994444444434
12;81.50;11.50;False;False;True;False;1167;40.50;19.50;True;False;False;False;1;55.1416666666555;0;55.1416666666555;55.1416666666555
12;81.50;11.50;False;False;True;False;1168;41.50;19.50;True;False;False;False;1;42.2458369297819;0;42.2458369297819;42.2458369297819
12;81.50;11.50;False;False;True;False;1169;42.50;19.50;True;False;False;False;1;40.1021284308044;0;40.1021284308044;40.1021284308044
12;81.50;11.50;False;False;True;False;1174;47.50;19.50;True;False;False;False;1;64.6449999999968;0;64.6449999999968;64.6449999999968
12;81.50;11.50;False;False;True;False;1177;50.50;19.50;True;False;False;False;1;54.5756565398551;0;54.5756565398551;54.5756565398551
12;81.50;11.50;False;False;True;False;1183;56.50;19.50;True;False;False;False;1;38.2166666666744;0;38.2166666666744;38.2166666666744
12;81.50;11.50;False;False;True;False;1184;57.50;19.50;True;False;False;False;1;38.4437950974825;0;38.4437950974825;38.4437950974825
12;81.50;11.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;1;40.3624098050459;0;40.3624098050459;40.3624098050459
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;25.0540764717216;0;25.0540764717216;25.0540764717216
12;81.50;11.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;2;33.993380229037;7.75415494241253;32.024350653026;35.9624098050481
12;81.50;11.50;False;False;True;False;1264;9.50;21.50;True;False;False;False;1;70.4554617641306;0;70.4554617641306;70.4554617641306
12;81.50;11.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;1;98.8000000000047;0;98.8000000000047;98.8000000000047
12;81.50;11.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;1;76.924725818666;0;76.924725818666;76.924725818666
12;81.50;11.50;False;False;True;False;1271;16.50;21.50;True;False;False;False;1;64.7444444444463;0;64.7444444444463;64.7444444444463
12;81.50;11.50;False;False;True;False;1281;26.50;21.50;True;False;False;False;1;60.0555555555511;0;60.0555555555511;60.0555555555511
12;81.50;11.50;False;False;True;False;1285;30.50;21.50;True;False;False;False;2;79.0925468957121;601.874766597046;61.7450000000117;96.4400937914124
12;81.50;11.50;False;False;True;False;1287;32.50;21.50;True;False;False;False;1;48.8062049025211;0;48.8062049025211;48.8062049025211
12;81.50;11.50;False;False;True;False;1291;36.50;21.50;True;False;False;False;1;51.6916666666634;0;51.6916666666634;51.6916666666634
12;81.50;11.50;False;False;True;False;1297;42.50;21.50;True;False;False;False;2;43.6423160136292;7.67013888896488;41.6839826802861;45.6006493469722
12;81.50;11.50;False;False;True;False;1299;44.50;21.50;True;False;False;False;1;41.2957431383766;0;41.2957431383766;41.2957431383766
12;81.50;11.50;False;False;True;False;1300;45.50;21.50;True;False;False;False;2;46.5544913401372;49.7013851050771;41.5694444444161;51.5395382358583
12;81.50;11.50;False;False;True;False;1302;47.50;21.50;True;False;False;False;1;44.1693506530191;0;44.1693506530191;44.1693506530191
12;81.50;11.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;46.1021284308008;0;46.1021284308008;46.1021284308008
12;81.50;11.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;1;72.4972222222259;0;72.4972222222259;72.4972222222259
12;81.50;11.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;38.5410173196979;0;38.5410173196979;38.5410173196979
12;81.50;11.50;False;False;True;False;1310;55.50;21.50;True;False;False;False;1;36.9971284308049;0;36.9971284308049;36.9971284308049
12;81.50;11.50;False;False;True;False;1311;56.50;21.50;True;False;False;False;1;37.6222222222132;0;37.6222222222132;37.6222222222132
12;81.50;11.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;37.9250000000011;0;37.9250000000011;37.9250000000011
12;81.50;11.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;40.5441702631251;0;40.5441702631251;40.5441702631251
12;81.50;11.50;False;False;True;False;1329;10.50;22.50;True;False;False;False;1;69.6595094646291;0;69.6595094646291;69.6595094646291
12;81.50;11.50;False;False;True;False;1334;15.50;22.50;True;False;False;False;1;73.4512843081266;0;73.4512843081266;73.4512843081266
12;81.50;11.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;3;65.2719143794578;21.9044612843252;62.3929653606101;70.6722222222197
12;81.50;11.50;False;False;True;False;1345;26.50;22.50;True;False;False;False;1;56.3416666666635;0;56.3416666666635;56.3416666666635
12;81.50;11.50;False;False;True;False;1346;27.50;22.50;True;False;False;False;1;70.0598124171847;0;70.0598124171847;70.0598124171847
12;81.50;11.50;False;False;True;False;1349;30.50;22.50;True;False;False;False;1;70.9087950974854;0;70.9087950974854;70.9087950974854
12;81.50;11.50;False;False;True;False;1351;32.50;22.50;True;False;False;False;1;49.4049062085987;0;49.4049062085987;49.4049062085987
12;81.50;11.50;False;False;True;False;1353;34.50;22.50;True;False;False;False;1;49.927777777757;0;49.927777777757;49.927777777757
12;81.50;11.50;False;False;True;False;1355;36.50;22.50;True;False;False;False;1;48.5485209161452;0;48.5485209161452;48.5485209161452
12;81.50;11.50;False;False;True;False;1356;37.50;22.50;True;False;False;False;1;49.2731457505124;0;49.2731457505124;49.2731457505124
12;81.50;11.50;False;False;True;False;1358;39.50;22.50;True;False;False;False;1;47.8916666666628;0;47.8916666666628;47.8916666666628
12;81.50;11.50;False;False;True;False;1371;52.50;22.50;True;False;False;False;1;33.7999999999884;0;33.7999999999884;33.7999999999884
12;81.50;11.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;2;33.9298160136277;0.0708003535304912;33.7416666666577;34.1179653605977
12;81.50;11.50;False;False;True;False;1374;55.50;22.50;True;False;False;False;1;41.9275035964456;0;41.9275035964456;41.9275035964456
12;81.50;11.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;41.6361111111055;0;41.6361111111055;41.6361111111055
12;81.50;11.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;32.4974098050443;0;32.4974098050443;32.4974098050443
12;81.50;11.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;30.4200937914102;0;30.4200937914102;30.4200937914102
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;27.0693506530311;0;27.0693506530311;27.0693506530311
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.1000000000013;0;27.1000000000013;27.1000000000013
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;2;26.733892485358;0.00603017337988199;26.6789826803142;26.7888022904017
12;81.50;11.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;25.7105555555572;0;25.7105555555572;25.7105555555572
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;24.0694444444471;0;24.0694444444471;24.0694444444471
12;81.50;11.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;2;20.3048160136368;0.0588126192894594;20.1333333333314;20.4762986939422
12;81.50;11.50;False;False;True;False;1461;14.50;24.50;True;False;False;False;1;83.014812417161;0;83.014812417161;83.014812417161
12;81.50;11.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;1;63.261486276762;0;63.261486276762;63.261486276762
12;81.50;11.50;False;False;True;False;1471;24.50;24.50;True;False;False;False;1;60.674170263128;0;60.674170263128;60.674170263128
12;81.50;11.50;False;False;True;False;1472;25.50;24.50;True;False;False;False;1;59.9222222222124;0;59.9222222222124;59.9222222222124
12;81.50;11.50;False;False;True;False;1473;26.50;24.50;True;False;False;False;1;58.817135623689;0;58.817135623689;58.817135623689
12;81.50;11.50;False;False;True;False;1482;35.50;24.50;True;False;False;False;1;61.6022222222218;0;61.6022222222218;61.6022222222218
12;81.50;11.50;False;False;True;False;1486;39.50;24.50;True;False;False;False;2;47.0624999999891;0.15825386372679;46.7812049025142;47.343795097464
12;81.50;11.50;False;False;True;False;1488;41.50;24.50;True;False;False;False;1;44.3478715691854;0;44.3478715691854;44.3478715691854
12;81.50;11.50;False;False;True;False;1492;45.50;24.50;True;False;False;False;1;42.8150937914088;0;42.8150937914088;42.8150937914088
12;81.50;11.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;3;45.4362576502839;16.7431014717687;42.5362049025025;50.1166666666541
12;81.50;11.50;False;False;True;False;1494;47.50;24.50;True;False;False;False;1;41.9070346393983;0;41.9070346393983;41.9070346393983
12;81.50;11.50;False;False;True;False;1498;51.50;24.50;True;False;False;False;1;38.1888888888934;0;38.1888888888934;38.1888888888934
12;81.50;11.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;2;37.8031962426776;0.700685416387864;37.2112986939464;38.3950937914087
12;81.50;11.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;30.7092568616044;0;30.7092568616044;30.7092568616044
12;81.50;11.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;27.6055555555577;0;27.6055555555577;27.6055555555577
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;28.3437013060629;0;28.3437013060629;28.3437013060629
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.8888888888869;0;26.8888888888869;26.8888888888869
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;2;25.9672655215181;0.896176526837391;25.2978715691861;26.6366594738502
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;24.4888888889054;0;24.4888888889054;24.4888888889054
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;24.4416666666511;0;24.4416666666511;24.4416666666511
12;81.50;11.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;68.7052741813259;0;68.7052741813259;68.7052741813259
12;81.50;11.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;102.675634961364;0;102.675634961364;102.675634961364
12;81.50;11.50;False;False;True;False;1531;20.50;25.50;True;False;False;False;1;60.9056493469398;0;60.9056493469398;60.9056493469398
12;81.50;11.50;False;False;True;False;1533;22.50;25.50;True;False;False;False;1;57.6908369297962;0;57.6908369297962;57.6908369297962
12;81.50;11.50;False;False;True;False;1541;30.50;25.50;True;False;False;False;1;66.6769480409093;0;66.6769480409093;66.6769480409093
12;81.50;11.50;False;False;True;False;1542;31.50;25.50;True;False;False;False;1;67.721572875259;0;67.721572875259;67.721572875259
12;81.50;11.50;False;False;True;False;1543;32.50;25.50;True;False;False;False;2;59.6030555555508;169.245883528281;50.4039826803019;68.8021284307997
12;81.50;11.50;False;False;True;False;1546;35.50;25.50;True;False;False;False;1;65.8512049025085;0;65.8512049025085;65.8512049025085
12;81.50;11.50;False;False;True;False;1553;42.50;25.50;True;False;False;False;1;58.1401875828087;0;58.1401875828087;58.1401875828087
12;81.50;11.50;False;False;True;False;1557;46.50;25.50;True;False;False;False;1;52.6277777777723;0;52.6277777777723;52.6277777777723
12;81.50;11.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;43.4049999999916;0;43.4049999999916;43.4049999999916
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;2;30.1978246734809;3.21194203450793;28.9305555555529;31.4650937914089
12;81.50;11.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;1;78.6787084989858;0;78.6787084989858;78.6787084989858
12;81.50;11.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;1;70.5289826802946;0;70.5289826802946;70.5289826802946
12;81.50;11.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;1;70.7985209161416;0;70.7985209161416;70.7985209161416
12;81.50;11.50;False;False;True;False;1671;32.50;27.50;True;False;False;False;2;56.0652308820654;4.17684242162327;54.6200937914018;57.510367972729
12;81.50;11.50;False;False;True;False;1675;36.50;27.50;True;False;False;False;1;53.9958369297783;0;53.9958369297783;53.9958369297783
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;38.4962483436211;0;38.4962483436211;38.4962483436211
12;81.50;11.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;39.460187582823;0;39.460187582823;39.460187582823
12;81.50;11.50;False;False;True;False;1695;56.50;27.50;True;False;False;False;1;40.3360322736407;0;40.3360322736407;40.3360322736407
12;81.50;11.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;1;29.666760458078;0;29.666760458078;29.666760458078
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;34.9549999999981;0;34.9549999999981;34.9549999999981
12;81.50;11.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;26.5207431383824;0;26.5207431383824;26.5207431383824
12;81.50;11.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;23.420923528276;0;23.420923528276;23.420923528276
12;81.50;11.50;False;False;True;False;1719;16.50;28.50;True;False;False;False;1;71.6416666666728;0;71.6416666666728;71.6416666666728
12;81.50;11.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;1;66.3938888888915;0;66.3938888888915;66.3938888888915
12;81.50;11.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;1;64.6816666666491;0;64.6816666666491;64.6816666666491
12;81.50;11.50;False;False;True;False;1724;21.50;28.50;True;False;False;False;1;73.4568542494599;0;73.4568542494599;73.4568542494599
12;81.50;11.50;False;False;True;False;1725;22.50;28.50;True;False;False;False;1;59.1151875828255;0;59.1151875828255;59.1151875828255
