time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12994.0580948326;queue_manager_creep;18;26;27;28;81.5;18.5;0;0.144340372260935;0.015588760204181;0.128751612056754;28;28;true
12995.2267095401;queue_manager_creep;42;3179;138;139;1.5;25.5;0;0.184364512281003;0.0394718735544349;0.144892638726568;140;140;true
12996.1914281659;whca_planned_wait;29;1421;1414;1396;31.5;23.5;0;0.349233523488124;0.0377172205367174;0.311516302951407;-1;124;true
13007.6337441795;queue_manager_creep;25;3019;56;59;78.5;30.5;0;0.287195250571561;0.0146652893908882;0.272529961180672;60;60;true
13010.1059664017;whca_planned_wait;23;3230;3226;3210;5.5;13.5;0;0.32567415656279;0.0166301696968233;0.309043986865966;-1;156;true
13013.6059664017;whca_planned_wait;2;124;3199;1228;4.5;20.5;0;0.266777371165792;0.0288119560859055;0.237965415079887;-1;1898;true
13014.0205046376;whca_planned_wait;38;2204;2200;2174;49.5;35.5;0;0.339657674137256;0.0366830288068237;0.302974645330433;-1;2429;true
13014.2754108462;whca_planned_wait;23;3226;3210;3154;5.5;17.5;0;0.346461868683819;0.0374178818178524;0.309043986865966;-1;156;true
13015.0405046376;whca_planned_wait;33;2574;2570;2564;35.5;41.5;0;0.251166583181815;0.027125990983636;0.224040592198179;-1;2500;true
13016.2747614992;queue_manager_creep;25;56;59;60;81.5;30.5;0;0.154121328320908;0.0329969011294984;0.12112442719141;60;60;true
13018.3192059437;whca_planned_wait;37;2789;3072;83;74.5;44.5;0;0.336090810849112;0.036297807571704;0.299793003277408;-1;92;true
13018.6599490821;queue_manager_creep;39;35;36;44;81.5;25.5;0;0.295759558044898;0.0168826809031971;0.278876877141701;44;44;true
13019.3497614992;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.17928089524202;0.0349500662204661;0.144330829021554;76;76;true
13021.3414281659;whca_planned_wait;22;2326;2262;2390;47.5;36.5;0;0.054395;0.003105;0.05129;-1;598;false
13021.4303170548;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.149048911358369;0.0160972824267039;0.132951628931665;12;12;true
13023.478188624;queue_manager_creep;14;3130;169;171;2.5;37.5;0;0.25517454410433;0.0305907322236567;0.224583811880673;172;172;true
13025.5747614992;queue_manager_creep;20;2946;9;11;79.5;12.5;0;0.245954809263985;0.0294854556739755;0.216469353590009;12;12;true
13026.5920775128;queue_manager_creep;3;2970;26;27;80.5;18.5;0;0.16854110251982;0.0360841303192213;0.132456972200599;28;28;true
13032.7114281659;queue_manager_creep;42;138;139;140;0.5;25.5;0;0.16243569363965;0.0175430549130822;0.144892638726568;140;140;true
13034.7558726103;whca_planned_wait;5;451;2739;2740;12.5;44.5;0;0.138668225627072;0.0296884394954877;0.108979786131584;-1;2865;true
13036.4719837214;whca_planned_wait;19;833;853;867;46.5;14.5;0;0.0646875;0.00698625;0.05770125;-1;933;false
13047.3336503881;whca_planned_wait;7;1998;2014;2022;55.5;32.5;0;0.315661836158356;0.0340914783051024;0.281570357853253;-1;2660;true
13049.3169837214;queue_manager_creep;20;9;11;12;81.5;12.5;0;0.134443970727427;0.0262092939324227;0.108234676795005;12;12;true
13051.2378206512;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.173619988867366;0.037171504224467;0.136448484642899;60;60;true
13052.4503170548;whca_planned_wait;35;2902;2900;2899;45.5;46.5;0;0.031855;0.00621;0.025645;-1;723;false
13053.2093935265;whca_planned_wait;41;438;431;418;8.5;24.5;0;0.330639731550334;0.0357090910074361;0.294930640542898;-1;108;true
13053.2538379709;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.152969153187107;0.0165206685442075;0.136448484642899;60;60;true
13054.4058726103;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.148494363453586;0.0160373912529873;0.132456972200599;28;28;true
13054.939949082;queue_manager_creep;13;3107;185;187;2.5;43.5;0;0.311521267584535;0.0336442968991298;0.277876970685405;188;188;true
13057.7739317623;queue_manager_creep;13;185;187;188;0.5;43.5;0;0.172582782241832;0.0336442968991298;0.138938485342703;188;188;true
13058.7489317623;queue_manager_creep;32;3067;88;91;78.5;42.5;0;0.262385746034341;0.013398421074094;0.248987324960247;92;92;true
13059.5711539846;whca_planned_wait;12;1637;1641;35;66.5;26.5;0;0.297498291947325;0.0321298155303111;0.265368476417014;-1;44;true
13061.9711539846;queue_manager_creep;32;88;91;92;81.5;42.5;0;0.140807480732377;0.0301464474167115;0.110661033315665;92;92;true
13065.0260601931;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.179753776408186;0.0384847292221931;0.141269047185993;140;140;true
13066.140598429;whca_planned_wait;43;1514;1962;2026;67.5;31.5;0;0.128923493037323;0.00698625;0.121937243037323;-1;76;true
13066.4836503881;queue_manager_creep;40;2970;25;27;79.5;18.5;0;0.306263594413797;0.0367153692365825;0.269548225177215;28;28;true
13066.8294873179;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.158373371284745;0.0171043240987525;0.141269047185993;140;140;true
13069.6455046376;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.151668644293852;0.0324717890426484;0.119196855251203;108;108;true
13073.9267095401;queue_manager_creep;41;418;99;100;0.5;11.5;0;0.166789375693169;0.0357090910074361;0.131080284685732;108;108;true
13074.415598429;whca_planned_wait;33;2729;2665;2601;66.5;42.5;0;0.124150215350221;0.003105;0.121045215350221;-1;92;true
13076.5544873179;queue_manager_creep;41;99;100;103;0.5;12.5;0;0.310801347657314;0.015870707114416;0.294930640542898;108;108;true
13078.6066157487;queue_manager_creep;31;3203;123;124;0.5;19.5;0;0.17771992255497;0.0380492873840155;0.139670635170954;124;124;true
13080.6816157487;queue_manager_creep;41;100;103;104;3.5;12.5;0;0.166789375693169;0.0357090910074361;0.131080284685732;108;108;true
13083.189949082;queue_manager_creep;41;103;104;106;3.5;13.5;0;0.278031276485881;0.015870707114416;0.262160569371465;108;108;true
13084.8572650957;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.13362876149238;0.0144319062411771;0.119196855251203;108;108;true
13085.5267095401;whca_planned_wait;38;1615;1617;3001;42.5;26.5;0;0.338130470558637;0.032854782564402;0.305275687994235;-1;60;true
13086.9378206512;queue_manager_creep;41;104;106;107;1.5;13.5;0;0.162821698914565;0.0317414142288321;0.131080284685732;108;108;true
13094.0461539846;whca_planned_wait;6;1318;1382;1830;63.5;22.5;0;0.341817730555621;0.0174545224113509;0.32436320814427;-1;188;true
13094.4066157487;whca_planned_wait;19;3041;74;75;80.5;36.5;0;0.157487027679708;0.0337174869834088;0.123769540696299;76;76;true
13094.8072650957;whca_planned_wait;42;1992;2120;376;33.5;34.5;0;0.352313940157596;0.0342329334566085;0.318081006700988;-1;2885;true
13095.5864281659;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.164546725689894;0.0352289465573957;0.129317779132498;188;188;true
13096.0593935265;whca_planned_wait;22;2935;2939;2943;77.5;10.5;0;0.14996256936235;0.0161959574911338;0.133766611871216;-1;92;true
13097.7856922204;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.144975088713563;0.0156573095810648;0.129317779132498;188;188;true
13098.0267095401;whca_planned_wait;22;2939;2943;3067;77.5;11.5;0;0.31717083420137;0.0161959574911338;0.300974876710237;-1;92;true
13098.1038379709;whca_planned_wait;36;2193;2186;2175;35.5;35.5;0;0.322928256670009;0.034876251720361;0.288052004949648;-1;172;true
13099.3828206512;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.13948366791692;0.0271917619765837;0.112291905940337;172;172;true
13099.4717095401;whca_planned_wait;23;2048;2053;2067;30.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2899;false
13104.9128206512;queue_manager_creep;33;2790;80;83;78.5;44.5;0;0.305327056656947;0.0329753221189503;0.272351734537997;92;92;true
13105.6350428734;queue_manager_creep;0;3130;169;171;2.5;37.5;0;0.310991889903552;0.0372822048577026;0.273709685045849;172;172;true
13106.4294873179;whca_planned_wait;30;1841;2097;2673;10.5;34.5;0;0.0646875;0.00698625;0.05770125;-1;2673;false
13108.2267095401;queue_manager_creep;33;80;83;92;81.5;44.5;0;0.305327056656947;0.0329753221189503;0.272351734537997;92;92;true
13108.9482824154;whca_planned_wait;36;2186;2175;2160;24.5;35.5;0;0.322928256670009;0.034876251720361;0.288052004949648;-1;172;true
13111.4218033315;whca_planned_wait;17;3040;3028;3024;74.5;33.5;0;0.15597555348648;0.0333938850195723;0.122581668466907;-1;60;true
13113.9600428734;whca_planned_wait;24;1810;3161;3162;6.5;29.5;0;0.174626851109986;0.0373870703257503;0.137239780784236;-1;156;true
13115.5600428734;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.167409996354458;0.0326358837658511;0.134774112588607;28;28;true
13115.5600428734;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.146950991800149;0.015870707114416;0.131080284685732;108;108;true
13116.5850428734;queue_manager_creep;12;35;43;44;81.5;24.5;0;0.146501381101172;0.0285598360269432;0.117941545074228;44;44;true
13122.2072650957;queue_manager_creep;8;2970;25;27;79.5;18.5;0;0.250398383449379;0.0300181584500242;0.220380224999354;28;28;true
13123.5628206512;whca_planned_wait;44;2371;2051;1987;28.5;33.5;0;0.148628572781712;0.0318209191065692;0.116807653675143;-1;1931;true
13126.4294873179;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.170207516226267;0.0364409043550511;0.133766611871216;92;92;true
13129.7239317623;whca_planned_wait;39;1586;1596;1619;21.5;26.5;0;0.281180207083406;0.0303674623650078;0.250812744718398;-1;44;true
13130.5717095401;queue_manager_creep;17;51;59;60;81.5;30.5;0;0.152265121817638;0.0296834533507309;0.122581668466907;60;60;true
13135.315598429;queue_manager_creep;36;3130;169;170;2.5;37.5;0;0.162899365031316;0.034876251720361;0.128023113310955;172;172;true
13136.940598429;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.13687292001081;0.0266828075111326;0.110190112499677;28;28;true
13148.6017095401;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.14996256936235;0.0161959574911338;0.133766611871216;92;92;true
13159.0616666667;whca_planned_wait;12;44;47;1436;78.5;23.5;0;0.289588622103865;0.0312755711872174;0.258313050916647;-1;1878;true
13162.82;whca_planned_wait;38;1806;1802;1790;35.5;29.5;0;0.341043972092381;0.0368327489859771;0.304211223106404;-1;2306;true
13164.1061111111;queue_manager_creep;35;3152;155;156;0.5;31.5;0;0.143315505383737;0.030683407760571;0.112632097623166;156;156;true
13164.2838888889;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.183434101267437;0.0392726754255395;0.144161425841898;188;188;true
13166.2710601931;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.161615948253249;0.0174545224113509;0.144161425841898;188;188;true
13167.2350428734;queue_manager_creep;25;3019;58;59;80.5;30.5;0;0.127633834787587;0.0273260104435099;0.100307824344078;60;60;true
13169.3683762068;whca_planned_wait;29;2117;2693;2821;30.5;43.5;0;0.05827625;0.00698625;0.05129;-1;2885;false
13169.9489317623;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.169994580174216;0.0331397376512912;0.136854842522925;172;172;true
13170.8410601931;whca_planned_wait;1;2528;1888;608;57.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;608;false
13172.0021713042;queue_manager_creep;36;169;170;171;1.5;37.5;0;0.143523669631115;0.0155005563201604;0.128023113310955;172;172;true
13173.3267095401;whca_planned_wait;14;172;3126;2361;5.5;38.5;0;0.261284036308455;0.0282186759213132;0.233065360387142;-1;2049;true
13174.3739317623;whca_planned_wait;29;2693;2821;2885;30.5;45.5;0;0.031855;0.00621;0.025645;-1;2885;false
13175.2243935264;whca_planned_wait;7;3210;3166;3164;5.5;28.5;0;0.289029131426729;0.0346492742657599;0.25437985716097;-1;156;true
13176.6966157487;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.153556288440911;0.0328759278336047;0.120680360607306;44;44;true
13178.7222650956;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.135291884088908;0.0146115234816021;0.120680360607306;44;44;true
13178.8111539845;whca_planned_wait;23;3101;3149;3153;6.5;32.5;0;0.155970889036726;0.0333928863752639;0.122578002661462;-1;156;true
13180.1077268598;queue_manager_creep;39;2994;41;42;79.5;24.5;0;0.141839793350962;0.0303674623650078;0.111472330985955;44;44;true
13180.2855046375;whca_planned_wait;33;2199;2071;1751;48.5;33.5;0;0.289877217806921;0.0281662073982433;0.261711010408678;-1;1750;true
13180.5438379709;queue_manager_creep;19;74;75;76;81.5;36.5;0;0.138755090466703;0.0149855497704039;0.123769540696299;76;76;true
13180.5438379709;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.112452717874526;0.0121448935304488;0.100307824344078;60;60;true
13182.1628206512;queue_manager_creep;39;41;42;43;80.5;24.5;0;0.124968980925958;0.0134966499400035;0.111472330985955;44;44;true
13183.2628206512;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.155155572698835;0.0332183296615128;0.121937243037323;76;76;true
13185.4466157487;whca_planned_wait;23;3153;3154;3155;5.5;31.5;0;0.137419285494913;0.0148412828334506;0.122578002661462;-1;156;true
13186.2711539845;queue_manager_creep;18;2971;26;27;80.5;18.5;0;0.157653261709122;0.0337530771764905;0.123900184532632;28;28;true
13188.0544873179;whca_planned_wait;44;2163;442;3136;8.5;35.5;0;0.178555364354505;0.0382281528970438;0.140327211457461;-1;172;true
13190.1273588871;whca_planned_wait;31;1254;1318;1382;63.5;21.5;0;0.149577121050249;0.0161543290734269;0.133422791976822;-1;2858;true
13191.7267095401;whca_planned_wait;17;60;1831;1821;64.5;29.5;0;0.291957255153577;0.0315313835565863;0.26042587159699;-1;1757;true
13194.1440255537;whca_planned_wait;31;1318;1382;2790;63.5;22.5;0;0.316355611021277;0.0161543290734269;0.30020128194785;-1;2858;true
13195.6461539845;whca_planned_wait;41;860;1692;1756;53.5;27.5;0;0.161720459111441;0.0346238515983085;0.127096607513132;-1;1883;true
13197.2502304563;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.124968980925958;0.0134966499400035;0.111472330985955;44;44;true
13200.0338888889;whca_planned_wait;16;661;640;639;25.5;11.5;0;0.159357836836307;0.0341180214548217;0.125239815381485;-1;108;true
13201.0628206512;queue_manager_creep;44;3128;169;170;2.5;37.5;0;0.178555364354505;0.0382281528970438;0.140327211457461;172;172;true
13206.1718033315;whca_planned_wait;3;1944;1919;1917;24.5;31.5;0;0.05827625;0.00698625;0.05129;-1;1917;false
13207.9273588871;queue_manager_creep;23;3163;146;147;1.5;29.5;0;0.155970889036726;0.0333928863752639;0.122578002661462;156;156;true
13208.3051366648;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.148567049267195;0.0318077471118311;0.116759302155364;60;60;true
13208.841247776;whca_planned_wait;11;1996;2008;3025;49.5;32.5;0;0.314293005317266;0.0339436445742647;0.280349360743001;-1;76;true
13209.9611539845;queue_manager_creep;23;146;147;155;0.5;29.5;0;0.259997288156375;0.0148412828334506;0.245156005322925;156;156;true
13210.5051366648;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.130896078649511;0.0141367764941471;0.116759302155364;60;60;true
13212.2134699982;queue_manager_creep;15;3106;186;187;1.5;43.5;0;0.176702478808056;0.037831455815293;0.138871022992763;188;188;true
13214.0961539845;whca_planned_wait;1;672;644;643;29.5;11.5;0;0.164398759822256;0.035197267521417;0.129201492300839;-1;108;true
13214.0961539845;queue_manager_creep;20;2946;11;12;81.5;12.5;0;0.17133842673146;0.0366830288068237;0.134655397924637;12;12;true
13214.5521713042;queue_manager_creep;18;26;27;28;81.5;18.5;0;0.138901552166628;0.0150013676339958;0.123900184532632;28;28;true
13220.7294873179;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.136700945109106;0.0147637020717835;0.121937243037323;76;76;true
13220.8940255537;queue_manager_creep;37;3066;90;91;80.5;42.5;0;0.162275448320248;0.0347426730764936;0.127532775243754;92;92;true
13222.8628206512;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.142973963277752;0.0154411880339972;0.127532775243754;92;92;true
13224.8938379709;queue_manager_creep;15;186;187;188;0.5;43.5;0;0.155685003355115;0.0168139803623524;0.138871022992763;188;188;true
13226.5211539845;queue_manager_creep;26;131;132;135;0.5;24.5;0;0.344894625502296;0.017611640451181;0.327282985051114;140;140;true
13226.5211539845;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.158876594159763;0.0340149888817818;0.124861605277981;12;12;true
13229.5637441794;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.159357836836307;0.0341180214548217;0.125239815381485;108;108;true
13229.8968033315;whca_planned_wait;21;1840;2672;2736;9.5;43.5;0;0.141578099073086;0.00698625;0.134591849073086;-1;12;true
13230.0378206512;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.152260568328364;0.0296825656669012;0.122578002661462;156;156;true
13230.0378206512;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.143523669631115;0.0155005563201604;0.128023113310955;172;172;true
13230.6628206512;queue_manager_creep;26;132;135;136;3.5;24.5;0;0.185085295482319;0.0396261910151574;0.145459104467162;140;140;true
13231.0190255537;whca_planned_wait;28;1436;2140;2332;53.5;34.5;0;0.297622969967981;0.032143280756542;0.265479689211439;-1;2336;true
13232.215598429;queue_manager_creep;44;169;170;171;1.5;37.5;0;0.157317501633925;0.0169902901764639;0.140327211457461;172;172;true
13233.1523588871;queue_manager_creep;26;135;136;138;3.5;25.5;0;0.308529849385505;0.017611640451181;0.290918208934324;140;140;true
13234.3468033315;whca_planned_wait;28;2140;2332;2396;53.5;37.5;0;0.150134253739404;0.032143280756542;0.117990972982862;-1;2336;true
13236.8162477759;queue_manager_creep;26;136;138;139;1.5;25.5;0;0.180682385369524;0.0352232809023621;0.145459104467162;140;140;true
13239.5461539845;queue_manager_creep;44;170;171;172;0.5;37.5;0;0.157317501633925;0.0169902901764639;0.140327211457461;172;172;true
13240.2600428734;queue_manager_creep;11;3041;74;75;80.5;36.5;0;0.158543360460043;0.0339436445742647;0.124599715885778;76;76;true
13244.3489317623;queue_manager_creep;35;3155;153;155;2.5;31.5;0;0.314482521350487;0.0339641123058526;0.280518409044635;156;156;true
13246.2239317623;queue_manager_creep;1;3226;105;106;2.5;13.5;0;0.164398759822256;0.035197267521417;0.129201492300839;108;108;true
13247.215598429;queue_manager_creep;35;153;155;156;0.5;31.5;0;0.17422331682817;0.0339641123058526;0.140259204522317;156;156;true
13249.8933762068;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.140403380472517;0.0151635650910319;0.125239815381485;108;108;true
13251.9378206512;queue_manager_creep;1;105;106;107;1.5;13.5;0;0.144844722310358;0.0156432300095187;0.129201492300839;108;108;true
13253.040598429;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.139979378114328;0.0151177728363475;0.124861605277981;12;12;true
13254.8044873179;queue_manager_creep;33;3065;89;90;79.5;42.5;0;0.155786479316102;0.0333534048227426;0.12243307449336;92;92;true
13257.9211539845;queue_manager_creep;38;3018;58;59;80.5;30.5;0;0.12669958751616;0.027125990983636;0.0995735965325239;60;60;true
13258.1356922204;whca_planned_wait;0;172;2385;2391;42.5;38.5;0;0.331783477571488;0.0358326155777207;0.295950861993768;-1;1509;true
13264.3850428734;whca_planned_wait;17;3017;56;57;78.5;30.5;0;0.163289020832006;0.0349596758257071;0.128329345006299;60;60;true
13269.6767095401;queue_manager_creep;1;106;107;108;0.5;13.5;0;0.144844722310358;0.0156432300095187;0.129201492300839;108;108;true
13273.1239317623;queue_manager_creep;3;2970;26;27;80.5;18.5;0;0.166667913508281;0.0356830863282046;0.130984827180076;28;28;true
13274.0057860118;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.174078930768569;0.037269762270275;0.136809168498294;188;188;true
13274.3239317623;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.166095069610378;0.0355604422161426;0.130534627394236;156;156;true
13276.0196749007;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.153373507285083;0.0165643387867889;0.136809168498294;188;188;true
13276.4128206512;queue_manager_creep;12;2994;43;44;81.5;24.5;0;0.154757039785723;0.0331330049937716;0.121624034791952;44;44;true
13276.9933762067;queue_manager_creep;38;58;59;60;81.5;30.5;0;0.111629592525251;0.0120559959927271;0.0995735965325239;60;60;true
13283.3183762067;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.149752437001827;0.0320615349704352;0.117690902031392;172;172;true
13284.4433762067;queue_manager_creep;17;56;57;59;79.5;30.5;0;0.272196323712913;0.0155376337003143;0.256658690012599;60;60;true
13284.4433762067;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.163070744918343;0.017611640451181;0.145459104467162;140;140;true
13285.3461539845;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.131940473129363;0.0142495710979712;0.117690902031392;172;172;true
13288.1301366648;queue_manager_creep;19;3043;73;74;79.5;36.5;0;0.131373034334088;0.025610627631916;0.105762406702172;76;76;true
13288.2634699982;whca_planned_wait;42;140;3173;1612;6.5;26.5;0;0.259575908029575;0.028034198067194;0.23154170996238;-1;2077;true
13289.9378206512;queue_manager_creep;40;2971;25;26;79.5;18.5;0;0.16748193237126;0.0326499073936753;0.134832024977585;28;28;true
13291.7440255537;queue_manager_creep;32;83;91;92;81.5;42.5;0;0.172467288406559;0.0336217818554303;0.138845506551129;92;92;true
13293.8294873179;queue_manager_creep;33;89;90;91;80.5;42.5;0;0.137256809970134;0.0148237354767745;0.12243307449336;92;92;true
13294.7544873179;queue_manager_creep;9;179;187;188;0.5;43.5;0;0.167864349160663;0.0327244579591185;0.135139891201545;188;188;true
13295.7072650956;whca_planned_wait;28;3046;3042;2994;76.5;36.5;0;0.301355745392685;0.0153883784881371;0.285967366904548;-1;44;true
13295.8739317623;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.139685780141007;0.0150860642552288;0.124599715885778;76;76;true
13297.9350428734;queue_manager_creep;19;73;74;75;80.5;36.5;0;0.11856772051813;0.012805313815958;0.105762406702172;76;76;true
13298.5433762067;whca_planned_wait;43;76;3039;2209;77.5;35.5;0;0.292237591457635;0.0315616598774245;0.26067593158021;-1;1316;true
13301.2794873179;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.158904498420187;0.0340209630978902;0.124883535322297;108;108;true
13304.9294873179;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.146843976659278;0.0158591494792021;0.130984827180076;28;28;true
13306.0239317623;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.146339268379188;0.0158046409849523;0.130534627394236;156;156;true
13307.0544873178;queue_manager_creep;40;25;26;27;80.5;18.5;0;0.151156978674423;0.0163249536968376;0.134832024977585;28;28;true
13312.0433762067;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.161720459111441;0.0346238515983085;0.127096607513132;44;44;true
13314.1322650956;queue_manager_creep;19;74;75;76;81.5;36.5;0;0.11856772051813;0.012805313815958;0.105762406702172;76;76;true
13318.340598429;whca_planned_wait;15;2701;973;845;38.5;16.5;0;0.308120813277276;0.0369380156025545;0.271182797674721;-1;783;true
13319.290598429;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.140003963365803;0.0151204280435068;0.124883535322297;108;108;true
13320.510598429;whca_planned_wait;0;1893;1890;1853;59.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1853;false
13324.7217095401;queue_manager_creep;17;57;59;60;81.5;30.5;0;0.159404612406928;0.0310752674006285;0.128329345006299;60;60;true
13325.0128206512;whca_planned_wait;39;2628;2180;1284;29.5;35.5;0;0.0646875;0.00698625;0.05770125;-1;1156;false
13325.7267095401;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.142484986001269;0.0153883784881371;0.127096607513132;44;44;true
13325.7267095401;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.151156978674423;0.0163249536968376;0.134832024977585;28;28;true
13329.8517095401;queue_manager_creep;25;3016;57;59;79.5;30.5;0;0.290987926957871;0.0348840978050136;0.256103829152857;60;60;true
13330.5211539845;queue_manager_creep;22;3067;89;90;79.5;42.5;0;0.136549161221876;0.0266196920793549;0.109929469142521;92;92;true
13331.6440255537;queue_manager_creep;2;3201;122;123;1.5;19.5;0;0.181319306472835;0.0388199043814087;0.142499402091426;124;124;true
13331.8544873179;queue_manager_creep;33;90;91;92;81.5;42.5;0;0.137256809970134;0.0148237354767745;0.12243307449336;92;92;true
13333.8989317623;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.123239315182198;0.0133098460396774;0.109929469142521;92;92;true
13335.4494873179;queue_manager_creep;10;3176;138;139;1.5;25.5;0;0.168855689148538;0.036151482346339;0.132704206802199;140;140;true
13336.6572650956;queue_manager_creep;4;481;74;75;80.5;36.5;0;0.160516643576264;0.0343661184044335;0.12615052517183;76;76;true
13337.3217095401;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.148771532289461;0.0160673254872618;0.132704206802199;140;140;true
13345.8239317623;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.165314817357172;0.0353933926147954;0.129921424742377;188;188;true
13349.3600428734;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.159752692927608;0.0172532908361816;0.142499402091426;124;124;true
13353.6600428734;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.178157795022241;0.0381430345289909;0.14001476049325;28;28;true
13354.8267095401;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.145651821460063;0.0157303967176869;0.129921424742377;188;188;true
13354.8267095401;queue_manager_creep;25;57;59;60;81.5;30.5;0;0.159060001514218;0.0310080869377898;0.128051914576428;60;60;true
13361.9468033315;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.123239315182198;0.0133098460396774;0.109929469142521;92;92;true
13362.8606922204;whca_planned_wait;16;408;407;404;64.5;47.5;0;0.292958695255235;0.0149595929492035;0.277999102306032;-1;2916;true
13363.9912477759;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.141424355573801;0.0152738304019705;0.12615052517183;76;76;true
13371.440598429;queue_manager_creep;30;2944;10;11;80.5;12.5;0;0.173263936229808;0.0370952744527254;0.136168661777083;12;12;true
13371.5294873178;whca_planned_wait;34;1632;1635;3003;60.5;26.5;0;0.294077068359132;0.0317603233827863;0.262316744976346;-1;60;true
13373.4412477759;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.152655450422738;0.0164867886456557;0.136168661777083;12;12;true
13377.5134699982;whca_planned_wait;15;784;2704;2768;41.5;43.5;0;0.11716095355835;0.00698625;0.11017470355835;-1;188;true
13377.9057860118;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.171767780541331;0.0367749521335185;0.134992828407813;172;172;true
13379.7190255537;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.187782998841901;0.0402037609855346;0.147579237856366;156;156;true
13381.7495811093;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.165447576072159;0.0178683382157932;0.147579237856366;156;156;true
13381.7940255537;queue_manager_creep;7;3152;153;154;2.5;31.5;0;0.182797588948188;0.0391364001008014;0.143661188847386;156;156;true
13382.8183762067;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.175846447520196;0.0376481821563062;0.138198265363889;124;124;true
13384.4190255537;queue_manager_creep;7;153;154;155;1.5;31.5;0;0.161055144447743;0.0173939556003562;0.143661188847386;156;156;true
13384.7801366648;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.154930790766692;0.0167325254028028;0.138198265363889;124;124;true
13390.1544873178;whca_planned_wait;44;1451;1424;1423;41.5;23.5;0;0.111861052575018;0.0239491064103343;0.0879119461646838;-1;172;true
13390.2801366648;queue_manager_creep;43;3042;73;75;79.5;36.5;0;0.305149929741018;0.0365818613355044;0.268568068405514;76;76;true
