idx;queue_wait_sec;picking_time_sec
1513;50.8490558181275;55.5111111111073
1514;15.0949999999975;23.2277777777708
1515;89.1837930852726;45.4222222222197
1516;60.8044716722725;35.853982680288
1517;90.9505555555479;65.8039826802997
1518;6.19722222222299;33.0567604580683
1519;6.79166666666424;23.0833333333339
1520;108.428786750295;43.190093791407
1521;7.0650937914088;15.7205123979438
1522;6.83176045807159;45.6423160136292
1523;6.90826896072031;63.2074098050289
1524;6.87620490251356;43.0844444444356
1525;22.1512049025077;63.2950937913993
1526;5.37941489226978;45.0376839863657
1527;22.2088252331159;55.3642640545295
1528;23.4594738632441;63.2416666666686
1529;6.9595382358475;83.4956493469599
1530;23.3159267833507;14.8733333333275
1531;107.860888487859;33.2706493469632
1532;20.3882901757152;53.1821284308116
1533;38.2033196573229;35.1455987131667
1534;35.1671438633493;3.0444444444438
1535;6.76777777777534;35.0344444444381
1536;37.7403679727413;34.9462049025078
1537;18.0066403219553;35.1088888888844
1538;36.8605338370435;35.3782395419112
1539;49.0256493469606;35.2145382358467
1540;54.4223412488682;45.5560173196864
1541;6.87875678548153;13.0823160136169
1542;26.9923160136259;53.2254617641302
1543;5.41518758281381;15.2684271247253
1544;5.42583864118023;73.1349062085937
1545;42.6997394002083;43.058982680297
1546;34.194657515749;35.6073160136184
1547;6.79722222222154;15.69953823588
1548;5.37810507872564;85.6305555555427
1549;5.41055555555249;13.0410173197051
1550;54.4981600169813;43.3442568616156
1551;41.7201861396697;64.5037950974656
1552;29.7861111111033;35.6984271247475
1553;49.5226839863499;55.1616666666669
1554;66.7893506530327;5.0444444444438
1555;23.660093791399;23.0821284308295
1556;6.78768398635657;63.4155555555462
1557;81.7430445769805;44.9167604580653
1558;30.6391866041158;13.1284271247441
1559;57.3595868915545;13.0833333333321
1560;5.38162386885415;45.5173160136292
1561;6.87682169315849;33.2781457505243
1562;18.7499999999964;34.7034271247467
1563;29.8348046844512;15.2762049025168
1564;5.46046176414347;65.721572875249
1565;7.10725806765913;33.1645382358474
1566;5.37774008537781;43.2762049025168
1567;6.75990620859193;5.07777777778028
1568;93.6935739360124;13.0027777777759
1569;6.87768398636399;53.0817604580679
1570;8.43698751008014;15.1886147075547
1571;6.875;53.3144444444406
1572;6.75277777777592;25.4175901949529
1573;13.5808354866494;15.7151875828113
1574;62.3193506530315;33.3361111111099
1575;6.38000000000829;5.16749640354283
1576;24.8499461898446;43.1888888888843
1577;11.6423160136401;53.097222222219
1578;5.41186460718563;23.2065728752677
1579;63.1247258186686;15.6274026121373
1580;56.7113825845408;13.0769408479773
1581;22.2771341805801;3.0444444444438
1582;20.6742568616191;53.1219480408854
1583;6.94592970629856;13.0694516373442
1584;27.4774964035587;14.6582467348107
1585;5.41912567837608;45.086572875256
1586;6.7944444444438;33.1311183039979
1587;6.81388888888432;5.06388888888432
1588;5.39786437628754;55.3083333333198
1589;12.2000865985174;35.6166666666595
1590;10.4549134014851;23.1722222222215
1591;48.5052813742277;63.2700865985007
1592;5.4208225439761;5.31764054543964
1593;8.1875035964531;85.6861111110975
1594;5.40694804089617;33.083340526231
1595;6.8105208452107;33.2444444444445
1596;6.89187006276006;3.0444444444438
1597;54.9760679535029;43.1722294151186
1598;6.75277777777592;23.0145310429562
1599;26.679998555348;65.4743506530194
1600;23.0521356237059;24.9611111111008
1601;6.90994936617426;5.01388888888505
1602;6.88268398636319;24.4549062085953
1603;5.39445163734854;25.4194444444529
1604;30.7158404232323;43.3771356236975
1605;30.9987084989625;54.5228715691828
1606;85.0755492025746;43.1256493469664
1607;5.4194444444438;3.0444444444438
1608;5.44379509747159;3.02499999999418
1609;56.2527777777668;43.0749999999898
1610;5.42500000001746;43.0944444444503
1611;53.6197243755214;13.0367604580715
1612;37.1452017543797;33.2027777777621
1613;5.41641539651027;3.04166666665151
1614;31.5812221662618;55.3903679727355
1615;6.21601731968985;45.2749999999924
1616;6.78888888888832;25.5354617641351
1617;47.5006493469591;13.361111111115
1618;8.46176045807806;24.9083333333074
1619;5.375;33.0910173196862
1620;29.5388888888974;55.7999999999884
1621;5.41601731970695;24.7777777777537
1622;6.90555555555693;64.3861111111073
1623;43.8944444444387;63.3361111110917
1624;5.375;33.9562049024971
1625;6.79134698044436;34.9700937914095
1626;20.1138888889;73.3673160136077
1627;19.7024641657663;53.0956493469548
1628;5.375;33.1400937914095
1629;65.5777777777494;5.625
1630;86.4243506530129;43.0673160136284
1631;5.40833333333467;5.37777777776682
1632;5.375;53.2039826802938
1633;7.06611111111306;65.5861111110826
1634;78.6624776397493;33.0111111110982
1635;62.906274087487;5.6972222222139
1636;48.1660173196888;35.8083333333288
1637;48.9461754699805;15.6716666666653
1638;6.84999999999491;23.3166666666602
1639;7.85333333332892;35.9756493469631
1640;16.0476065773419;5.03055555556239
1641;20.6666666666661;5.17777777777519
1642;45.4188888888766;85.4450937913825
1643;6.77640248952594;3.0444444444438
1644;6.25425686161725;5.1666666666697
1645;31.5763971269062;23.2096320272576
1646;8.37777777777592;33.1797258186598
1647;6.23944444444896;33.0948196100835
1648;6.89166666666461;46.0179653605883
1649;68.7746133421369;53.2194444444231
1650;6.75277777777774;4.83823954193031
1651;5.40499999998065;63.225743138355
1652;120.168260074517;23.1861111111066
1653;80.4204617641135;43.1148196100894
1654;61.4710201003618;74.7756493469515
1655;6.79784767605088;25.454350653019
1656;31.9409188081172;45.267683986347
1657;27.3200186140111;95.3417604580536
1658;12.138888888885;23.2104617641326
1659;73.4200937913902;15.430555555562
1660;6.1694444444438;55.6932395418899
1661;6.81231601363106;33.5694444444489
1662;6.88055555556457;43.1293506530055
1663;6.79444444444198;43.322222222203
1664;45.6569492249;34.3666666666486
1665;6.81268398635802;13.0444444444438
1666;79.7200937913876;43.0866666666643
1667;31.6867604580621;65.4805555555358
1668;7.00646597537889;95.574999999968
1669;5.38490620856101;24.7987950974475
1670;22.4708486942582;13.4583333333321
1671;97.9415777656668;4.78555555555431
1672;5.46268398633765;45.141666666661
1673;8.36879509746723;13.0444444444438
1674;47.3376839863358;24.8465728752399
1675;108.910763174244;85.3027777777515
1676;34.1019727663315;3.0444444444438
1677;5.37927229865636;25.7805555555497
1678;5.40212843080008;73.6638888888774
1679;80.5820346393721;55.5089826802887
1680;16.8914961356404;65.6666666666515
1681;21.0194444444387;13.0799062085825
1682;48.8420102817818;23.1312049025182
1683;13.288635875826;43.1423160136274
1684;6.98076651095653;3.0444444444438
1685;6.89722222222736;85.683982680277
1686;6.92777777777337;55.7166666666672
1687;5.39444444444052;83.5756493469398
1688;36.4906557840422;65.7228715691836
1689;6.90768398635737;25.742316013635
1690;6.79935065302016;53.550649346962
1691;10.321824818735;25.3104617641548
1692;6.95407647171669;33.2055555555471
1693;9.55529577468951;63.2200937913967
1694;58.6833333333088;35.0916666666562
1695;48.4509993171196;3.0444444444438
1696;30.1361111111091;15.2749999999942
1697;5.37823522187318;23.1333333333314
1698;5.39035151741882;33.1228715691741
1699;5.39935065303507;45.4512986939299
1700;89.3698607103415;65.3895382358423
1701;44.0401745273957;85.666666666657
1702;19.9009720767863;45.7617604580828
1703;68.5615847883237;73.1972222222139
1704;5.37777777777774;73.1861111111029
1705;6.26388888888687;15.2111111111099
1706;65.3337141564953;23.2423160136314
1707;25.9820078165612;55.5999999999894
1708;30.7943902371844;14.9415728752483
1709;6.80898268030614;83.2755555555468
1710;6.80638529243151;25.6062049025259
1711;39.359484431483;54.447222222223
1712;31.9694444444467;43.1061111111048
1713;36.4338102627207;25.3549062085913
1714;69.1089826802963;45.1965728752457
1715;37.828427124743;25.479906208584
1716;30.3385299211877;25.1027777777726
1717;23.7935173987389;3.0444444444438
1718;48.3918891992107;13.0444444444438
1719;69.1972222222121;46.1089826802945
1720;7.81231601363106;55.6846320272634
1721;5.41176045807879;33.1651875828229
1722;6.78520875108552;55.3977777777654
1723;41.3390350431891;43.1937950974716
1724;6.79592352827785;35.3257431383845
1725;48.9239211328222;125.663888888887
1726;6.87712843080226;53.237316013634
1727;80.3145945208471;45.0312049025179
1728;7.69231601363572;56.1596320272674
1729;5.44111111112034;33.1410173196909
1730;69.0104617641391;43.111111111104
1731;31.5728715691894;36.1062049025204
1732;5.37966960916492;45.3366666666625
1733;62.7367604580722;34.9222222222124
1734;32.7771284308055;44.9651875828185
1735;17.5910173196917;25.3657431383745
1736;53.3227195074523;75.1568542494897
1737;42.6185749455344;23.0034271247441
1738;53.2691759206391;74.9873160136249
1739;5.375;56.1678715691778
1740;6.80676045807741;43.1333333333296
1741;63.6413026198697;13.0444444444438
1742;6.75611111110811;53.2428715691767
1743;26.6553633311614;25.2710173196974
1744;74.0470013500762;5.42499999999745
1745;17.1617604580788;44.8123160136274
1746;5.4088888888873;76.1478715691901
1747;54.3817604580636;35.5278715691948
1748;10.3172222222129;23.0444444444438
1749;15.8456493469675;23.1124098050495
1750;26.5124717685667;85.1978715691857
1751;51.293520916146;34.7272222222182
1752;6.77755160777451;43.1505555555486
1753;6.91888888888934;63.276572875262
1754;5.43000000000939;14.6905555555604
1755;5.38182663044608;73.1693506530337
1756;42.0595373002907;4.88120490252186
1757;5.41731601363426;53.1354617641391
1758;6.82157287524569;43.2806493469707
1759;12.8612858665037;23.1728715691879
1760;6.18185424948933;14.9484271247366
1761;140.199076471701;35.9422222222202
1762;17.9203766051432;93.2484271247431
1763;42.5162830015488;116.424538235859
1764;5.42993631266472;54.9945382358583
1765;26.0099062085865;3.0444444444438
1766;17.0274432507667;15.8111111111066
1767;46.1950937914062;53.149350653026
1768;67.6335719930103;73.6932395419135
1769;43.392316013631;35.9983333333294
1770;61.1360895739199;15.0444444444438
1771;49.8103925667638;55.996666666666
1772;40.9850000000024;45.4305555555511
1773;77.7469041651621;24.6773160136254
1774;46.1330331953195;66.034350653008
1775;63.2836602558273;13.0833333333412
1776;31.4120930108129;4.9195382358721
1777;5.40166666664663;93.8655555555306
1778;5.3798613818326;23.1999999999916
1779;69.7795382358436;74.6988888888736
1780;5.41388888888832;25.7199999999975
1781;64.8958303518175;36.0194444444296
1782;20.8114801521788;13.0549062085865
1783;11.1322222222043;33.1395382358533
1784;5.39166666666279;43.12499999998
1785;72.9443506530151;43.1089826802854
1786;79.467316013619;3.00768398636137
1787;48.6841583338773;13.0527777777716
1788;10.6304030501087;3.03611111112332
1789;6.8944444444387;25.9333333333288
1790;16.1583333333347;33.2950937914084
1791;5.45817170721239;63.1895382358416
1792;36.5888888888767;33.9722222222135
1793;11.1138888888818;23.3910173197019
1794;36.2338251232432;45.0361111111106
1795;5.375;46.3083333333288
1796;5.4222222222088;65.449999999988
1797;29.2506493469573;15.2966666666616
1798;5.39512421446307;56.0854617641398
1799;6.79722222222154;45.3645382358518
1800;120.913982175021;55.1693506530301
1801;26.0443506530319;105.239444444425
1802;5.40119843032699;15.6477777777727
1803;45.4533333333384;25.3555555555467
1804;5.4160173197015;33.3522222222127
1805;5.39777777777635;3.0444444444438
1806;5.42343375920427;53.3555555555486
1807;22.8660173196949;43.0972222222063
1808;62.8378841571648;4.86166666667305
1809;5.38891022295502;14.939444444437
1810;58.553677197966;23.3612049025251
1811;78.3026021080332;35.0882395419194
1812;6.925555555541;43.1330591520127
1813;5.38307133022863;23.1237950974773
1814;35.9948679335394;35.6654617641307
1815;48.3104617641384;84.9950937914
1816;13.6536529378282;24.0061111110972
1817;46.7006493469562;33.0589826803098
1818;5.39018758283237;55.6799999999967
1819;6.875;43.0932395419186
1820;6.83203463939753;25.3928715691891
1821;6.90157287524562;35.5727777777847
1822;9.87403239426567;4.5477777777669
1823;26.2166666666653;4.63055555555366
1824;41.2132304934003;53.2487950974537
1825;128.844444444421;13.0479653605998
1826;5.38120490253641;13.052777777777
1827;27.0565941363257;55.851204902523
1828;31.9317604580792;45.1838888888869
1829;45.9142869657044;35.2776839863836
1830;50.055461764141;25.2216666666736
1831;13.9555555555471;43.4498124171805
1832;5.37748206456672;133.51666666665
1833;6.89275843807809;35.1966666666685
1834;40.9150111297677;3.0361111111124
1835;140.247222222211;23.1552741813157
1836;54.3947003280646;25.6277777777777
1837;7.11089019847896;13.0027777777759
1838;6.81240980502844;44.3671284308148
1839;5.39706722395931;3.0444444444438
1840;31.5678715691829;45.1512049025059
1841;104.66429823374;33.2882395419128
1842;5.38873389062792;43.1252741813259
1843;6.82009379141346;3.0224964035533
1844;21.2277372485914;14.9888888888818
1845;25.3346111339051;3.0444444444438
1846;6.8987013060796;53.2102741813251
1847;6.78166666666039;35.4164790838549
1848;69.5079581676891;3.0444444444438
1849;73.5244501019715;63.3859235282962
1850;5.375;43.2277777777708
1851;8.93657287525275;4.93657287525457
1852;7.02203463941441;56.0249999999942
1853;8.28425686163064;33.4282395419232
1854;9.39999999999236;5.58357126646843
1855;35.1052176928824;23.1083333333372
1856;5.40310455590952;3.02712843080189
1857;6.79120490251807;95.3615728752611
1858;5.40555555554783;33.0006493469664
1859;41.0704390446735;33.3534271247499
1860;40.0085286028552;23.1222222222241
1861;5.38888888888505;25.1784271247416
1862;6.39166666666279;5.58139248535372
1863;6.78074313837715;93.5189826802798
1864;8.30833333332703;23.1755989966587
1865;7.44164563627419;53.0899496496877
1866;6.79722222221972;35.7372656633215
1867;35.4337950974768;63.189444444437
1868;5.3918542494921;43.1477777777691
1869;6.76388888888505;44.4005555555505
1870;7.7942568616163;65.4401875828189
1871;7.51388888888505;93.7021284307975
1872;7.00925322972944;55.4182395419102
1873;84.283628247922;13.073838538583
1874;8.24787156919047;93.3559669693805
1875;37.2641579614919;53.5540764717098
1876;6.88366505788872;43.3114287335266
1877;40.5624098050539;5.47176045808737
1878;44.5891616307053;55.2677777777681
1879;57.8957431383751;56.0094444444367
1880;89.4043961579391;15.4145523379793
1881;6.75277777777592;44.8114287335156
1882;6.89838368363417;73.4880016087791
1883;52.486591131099;53.2781891916184
1884;88.5951428900171;14.9673160136317
1885;72.2097877844608;45.6083333333245
1886;17.8087950974677;36.0049203106992
1887;92.0573019115036;5.54787156918974
1888;17.7445885861634;35.2173160136335
1889;79.8915271664919;25.1438091995951
1890;76.447365112248;105.356666666647
1891;43.8116160841237;25.5055555555446
1892;70.5484130226196;34.1660314218116
1893;29.1792849532521;5.31176045808388
1894;37.1493673632576;23.0952379331284
1895;5.38809540019611;75.5591268220142
1896;10.2362552528339;3.0444444444438
1897;6.87499999999818;35.3034271247416
1898;7.90658673994221;66.1612552528186
1899;32.2007934886879;15.513888888896
1900;6.92163347026144;23.1310173196889
1901;121.560449602215;35.9643506530228
1902;6.83055555555438;63.3372222222115
1903;66.0338693355006;33.2659235282827
1904;37.2808009708642;66.1194444444354
1905;6.95681864317703;63.111111111104
1906;72.3363063189408;25.3138888888825
1907;6.92907647170978;3.03388888888185
1908;5.375;55.8472222222081
1909;20.1677777777695;25.25
1910;6.82111111111226;93.5615728752291
1911;5.41921925447059;53.1833333333179
1912;72.8693719155435;3.03000000000065
1913;42.3436233945304;3.0444444444438
1914;72.5542730262132;35.3744444444437
1915;6.84444444444125;63.2594444444312
1916;55.6827777777726;3.02833333333001
1917;7.32872431944452;85.6082395419053
1918;6.77463458477723;33.3205555555742
1919;5.39513173008891;43.2222222222172
1920;6.875;13.0444444444438
1921;72.6931798862279;45.8727777777676
1922;12.9665930494739;45.6477777777745
1923;6.77500000000327;63.371666666666
1924;5.71666666666351;5.49888888890564
1925;6.85277777778356;123.52277777776
1926;6.79166666666606;5.64435065302678
1927;24.9607056821133;43.2606493469812
1928;91.0801988763524;43.1755555555519
1929;44.4741931742938;86.2850000000071
1930;39.4176056941014;63.1805555555402
1931;6.91722222221142;14.9666666666653
1932;89.3066666666782;35.4534271247358
1933;27.8916666666628;45.0117604580646
1934;61.0414293698632;25.3878715691699
1935;43.3389826803086;65.1766666666681
1936;28.6729712134893;13.0888888888876
1937;20.6166666666559;5.58888888889669
1938;19.104444444456;75.1117967062783
1939;29.916111111077;25.583333333323
1940;6.94332513393238;73.8149999999678
1941;26.5372222221959;3.0444444444438
1942;6.85601731967472;43.1273522618667
1943;18.1143735745609;95.1364287335655
1944;19.914771484373;73.2863349421586
1945;6.98749697233688;23.1568904976994
1946;5.41935200342414;53.2474460532649
1947;27.1749999999902;33.1108872800451
1948;6.21346337297473;23.1469983911702
1949;5.37814879421967;95.6891127199287
1950;6.78290781742362;23.1366666666654
1951;33.8675398446794;35.16966827549
1952;75.4353814032711;45.1076839863599
1953;5.37752650762013;93.9937950974672
1954;10.8541127199114;25.2472222222241
1955;12.8534632613591;33.1368904977116
1956;6.91379509747458;143.995093791402
1957;6.76087405711223;43.0799999999999
1958;5.40033172450421;13.0818542494908
1959;6.9267788830075;4.92155877320511
1960;27.7946068061428;65.4002238310404
1961;64.4718504042867;43.5095382358577
1962;6.85277777777264;43.2900937914164
1963;6.81944444443616;25.0310748628908
1964;98.8811111111008;83.5146320272561
1965;5.375;43.2256493469649
1966;82.558982680297;65.2096320272594
1967;23.081657177916;93.2038526406486
1968;161.73963058409;23.2649637517588
1969;21.6638888888792;53.4594444444374
1970;101.555101478109;45.867316013635
1971;6.9134905872761;4.93225847045687
1972;13.1695744840781;46.0221284308154
1973;6.18888888887523;3.00620490252186
1974;35.5093807571102;63.0895382358558
1975;62.9812049025077;23.160000000018
1976;93.919069189531;64.6456130987372
1977;33.1277039744273;75.7301875828125
1978;56.5521960737169;55.7117604580762
1979;19.4604617641435;35.6200937914127
1980;59.3909023600008;55.0367604580806
1981;53.149041667155;3.0444444444438
1982;5.39055555556661;23.113484667907
1983;59.2683475428312;86.1572797653807
1984;5.40833333333467;35.6256493469682
1985;9.50126858154545;43.3211686542709
1986;58.9232697191255;35.1117604580741
1987;85.7641340148766;34.9829291123533
1988;6.29551930731213;43.5117604580682
1989;39.6166666666704;25.2256493469613
1990;6.76884979872011;55.5888888888876
1991;5.37777777777774;13.0166666666737
1992;90.3693859546838;35.1583333333238
1993;50.415211238058;43.0950937914113
1994;5.39722222221462;24.8965728752501
1995;13.6756493469675;76.168390876488
1996;16.0152926008723;25.2611111111073
1997;6.80833333332885;13.0888888888876
1998;33.4630924321191;25.3132395419161
1999;11.8388888888894;3.0194444444387
2000;15.0527777777825;25.3749999999982
2001;11.1612008072643;5.0694444444398
2002;80.816822697725;35.3722222222113
2003;5.39332204664061;66.3477777777662
2004;74.5262624456918;73.3012049025165
2005;5.41666666665697;23.097222222219
2006;5.39787156918464;3.0444444444438
2007;38.0208948832696;3.00620490252186
2008;8.29787156918792;24.7993506530383
2009;12.8638888888927;3.0444444444438
2010;8.57074313837438;33.2132395419212
2011;15.0114919342741;35.6965728752566
2012;5.40277777777919;4.74657287525406
2013;62.5286300354564;54.7326839863708
2014;6.9194444444438;45.6687950974774
2015;6.78366460407779;75.071572875253
2016;5.4478715691821;5.15425686162052
2017;8.26166488258423;33.5125901949505
2018;6.91453823585834;105.311760458075
2019;5.40277777777192;75.1598124171669
2020;21.7635004403019;53.3042568616238
2021;5.4219025359962;25.1394444444413
2022;36.6576839863683;13.073051959107
2023;76.664806527624;5.38111111110811
2024;107.746396866631;25.0758297368775
2025;25.940093791407;73.1659235282859
2026;5.41119341130434;45.8058297368789
2027;23.554076471708;55.4956493469654
2028;70.0563849477221;5.59777777778072
2029;5.41935065303187;73.2999999999975
2030;5.46531544418576;35.6338888888858
2031;48.9659235282834;43.1145382358554
2032;17.6973160136331;43.2478715691868
2033;5.40268398636181;53.2110173196925
2034;30.1147313227048;35.5999062085884
2035;34.2361347038404;15.36388888888
2036;8.68649365885904;63.3256493469544
2037;43.913239541911;35.1250937914119
2038;45.6841067508976;25.3394444444402
2039;22.2145382358522;75.0923160136281
2040;25.4166666666642;54.6387950974677
2041;19.5944231495359;35.1055768504557
2042;6.76453823584961;43.2166666666617
2043;6.75819579234485;43.0744444444317
2044;28.4571552170837;25.3683333333283
2045;6.75557916168691;25.7345382358562
2046;14.8700937914;45.2101875828193
2047;12.7033333333238;35.8757431383783
2048;9.88984991052348;43.1762986939229
2049;5.375;15.0388888888883
2050;58.7249999999876;25.9185209161533
2051;56.5918397339901;4.87777777777774
2052;6.88888888888505;55.1985209161503
2053;47.0389101837845;13.0959235282953
2054;20.0837314101464;33.1166666666686
2055;27.2765517069802;25.0734271247529
2056;49.4546778970325;4.84101731969895
2057;14.4505491521322;13.1333333333314
2058;22.1722602618374;44.4576839863657
2059;8.48308206317051;33.0978715691745
2060;5.46081402900563;74.3874098050346
2061;6.84166666666715;35.6410173196982
2062;29.8089826802825;93.4478715691839
2063;34.4650937914157;3.0444444444438
2064;58.4283333333187;55.5206493469614
2065;6.77287156918283;13.1034271247499
2066;5.40049020604238;25.3048196100899
2067;24.5326839863701;13.0444444444438
2068;6.91296536059963;33.0512049025201
2069;67.2289826802826;45.6138888888818
2070;38.4312049025084;13.0305555555478
2071;15.6686211801443;53.0994444444332
2072;5.37852091615423;43.0977777777734
2073;5.41388888889014;5.06444444444969
2074;5.45657567080161;43.1762986939211
2075;5.42197312434837;23.1200937914018
2076;35.5658757545571;33.139163070191
2077;5.40888888888912;43.1646248343623
2078;6.81493950640106;3.02212843082452
2079;72.4369488037228;25.0527777777752
2080;6.875;23.2555555555537
2081;26.8523580858891;15.3138888888807
2082;26.9325035964412;3.04166666666788
2083;6.89388888887152;95.5289826802909
2084;16.825649346958;33.1166666666577
2085;8.90949443941645;33.808333333327
2086;5.41388888889014;45.7144444444548
2087;5.40804351326187;23.2333333333281
2088;44.917496403541;45.6304617641526
2089;23.3681785245008;93.1388888888832
2090;5.39436725247288;34.9583333333321
2091;5.43038824816722;44.1568542494824
2092;5.38043227628987;43.2249999999949
2093;19.8693506530471;25.1735209161561
2094;5.375;23.0749999999916
2095;5.47094572766764;105.390093791408
2096;36.9555555555453;15.847222222219
2097;9.11373638342593;44.9083333333274
2098;80.8723564748943;83.1776839863742
2099;69.699906208587;44.4145382358474
2100;6.80833333333794;55.4972222222132
2101;6.80268398637418;44.5395382358456
2102;48.9012986939288;13.079076471693
2103;19.361111111104;55.9514790838457
2104;62.8347433238232;163.80295816768
2105;35.1142695088383;55.1271284308114
2106;37.6638888888992;3.0444444444438
2107;43.2788862193593;25.1514790838555
2108;19.5194444444405;55.3493506530285
2109;38.8187950974716;3.0444444444438
2110;5.375;35.5867604580671
2111;6.89414177533581;105.647871569185
2112;90.9284292006214;35.5320346394001
2113;6.875;65.3923160136201
2114;140.569825342625;63.2404902519211
2115;52.3959742941606;25.7228715691854
2116;8.22400372957418;56.2277777777708
2117;32.433982680297;65.2756493469496
2118;6.75695851189266;63.3194444444362
2119;6.95293813871831;53.1756493469529
2120;5.4555555555562;75.6805555555511
2121;63.0825164839334;55.236111111104
2122;6.89722222221826;63.2444444444336
2123;72.313344755803;43.169444444442
2124;5.42474872984167;63.3583333333245
2125;75.5701188580588;24.410461764146
2126;69.430735308224;25.3388888888876
2127;6.75570656471791;43.1839826802952
2128;6.84020180286097;13.0160173197
2129;46.597222222219;55.7632395419078
2130;44.8625901949454;3.0444444444438
2131;36.4249999999993;85.5333333333238
2132;6.94101731970659;43.155555555546
2133;6.75973760631132;55.2861111111124
2134;5.41731601363063;34.9833333333263
2135;23.2861111111015;33.0249999999942
2136;5.39634571881834;45.0277777777683
2137;6.79722222221972;24.6666666666661
2138;67.741212589217;75.8117604580711
2139;5.375;23.170093791412
2140;7.0766599462404;83.3244729322123
2141;34.1021284307953;25.0950937914095
2142;6.76111111110913;45.1842853493927
2143;11.5809171645869;75.3024751086814
2144;5.42852003633743;33.0166666666628
2145;31.4410886319802;25.2062049025244
2146;5.42237728920554;43.2101590950406
2147;6.91796536059883;63.171045807474
2148;44.23888888888;83.3568542494759
2149;65.9373450341664;25.669444444442
2150;6.83914378858026;15.7231742382901
2151;6.76639206634536;63.1534271247383
2152;85.9615278145175;65.7999999999884
2153;6.47222222221899;43.1333333333314
2154;6.79699782353418;15.6273528295187
2155;6.77244662090197;53.197222222223
2156;32.7047508466476;93.1749999999865
2157;69.2207431383758;53.1083333333263
2158;5.42197095206393;3.0444444444438
2159;5.41666666666606;65.3583333333263
2160;5.41950577289936;55.169444444442
2161;11.9205273365751;73.4472222222139
2162;40.8837858577845;96.0003466778562
2163;70.0447243755261;3.0160173197055
2164;5.38793687282123;13.0184924283676
2165;24.5601590950428;25.8666666666577
2166;100.721270206146;103.263361821091
2167;6.83373881247826;33.1244444444419
2168;6.76489050813143;65.0888888888749
2169;71.4474146484954;33.0793791408069
2170;39.3157146506001;15.6555555555569
2171;8.25993469635978;45.7210458074696
2172;78.7972222222179;35.0921937344447
2173;5.41666666666606;53.3222222222139
2174;47.6085620021458;4.38888888889596
2175;113.678317059417;55.426601363024
2176;99.8416666666526;33.1578062655553
2177;32.3154902519109;35.9990479839289
2178;126.502409756538;44.763888888885
2179;37.3904902519025;84.7071569185737
2180;78.5640199311129;23.1884924283677
2181;7.035915904582;23.1273813172538
2182;6.91015909504131;25.4039541925194
2183;18.3333333333321;45.4900653036311
2184;127.87997730071;55.3839826802996
2185;8.30277777777155;53.2287297938456
2186;6.85658081585279;45.6620631271708
2187;48.0482652968676;45.1944444444362
2188;123.56075758113;43.1689173766626
2189;5.41731601362517;33.1312049025128
2190;124.344085460161;53.0861111111099
2191;43.3764730506937;63.1444444444387
2192;9.34826802970201;56.2522507100057
2193;6.88928534940533;53.1073813172552
2194;35.3062049025229;35.9562049025153
2195;27.1833333333288;45.1638888888774
2196;22.9611111111099;13.125
2197;51.0327451855683;35.6333333333314
2198;127.941327460905;15.5333333333347
2199;33.7650937914204;45.2311111111067
2200;5.42783327491452;33.2184924283629
2201;54.9472222222157;45.5656493469851
2202;5.41033621457973;13.7194444444413
2203;8.75089642447529;3.0444444444438
2204;64.1867604580657;33.152777777761
2205;29.2506493469682;44.9416666666602
2206;8.73620592220141;45.9694444444322
2207;6.79722222221972;25.5485209161561
2208;6.83314736679495;15.7972222222215
2209;6.90064934696238;75.1333333333205
2210;50.4578715692041;95.2117319702938
2211;14.8862724736446;55.9060173196758
2212;6.86388888888177;33.1625901949337
2213;24.499452350854;63.1388888888832
2214;8.26518758281964;83.1125901949454
2215;6.78740980504699;64.4944444444427
2216;44.2477942895021;3.0444444444438
2217;5.40697626348992;13.1478715691846
2218;6.79722222220698;83.3848124171709
2219;18.4638888888985;34.5957431383849
2220;101.504249905725;43.4222222222197
2221;34.8249599313458;25.7256493469631
2222;21.480968739681;45.7562049024982
2223;39.4777777777617;93.3320346393866
2224;29.930555555542;54.6805555555329
2225;91.3427207007935;3.0444444444438
2226;8.24787156919047;33.2403679727322
2227;22.2473791793491;33.1784271247489
2228;19.5207431383733;55.2861111110833
2229;6.91388888887923;35.282034639391
2230;8.52445673060538;33.2611111111073
2231;40.3219536984016;45.5846320272631
2232;60.9234602373526;35.0916666666653
2233;5.375;84.9173160136288
2234;24.2215728752508;45.8805555555446
2235;118.19937214367;24.3166666666602
2236;6.87647908383951;65.9666666666635
2237;33.9581597222223;75.5923160136117
2238;50.9323281274646;15.1062049025168
2239;7.01129784332261;5.0570346393979
2240;21.4068141808348;13.0895382358704
2241;43.7138276426504;45.8715728752468
2242;49.5810167163127;25.4972222222295
2243;44.6749999999884;4.25064934698275
2244;62.8917911566678;44.6305555555537
2245;44.7181269867251;43.1999999999862
2246;6.22009379141309;65.6854617641184
2247;5.4093744874699;55.3589826802945
2248;39.9839826802854;63.269322165319
2249;63.7812049025051;25.1415443875449
2250;34.8215728752457;45.3978715691846
2251;8.30212843079244;56.1047258186754
2252;23.1527777777792;15.0882395419194
2253;6.91944444442925;25.5479938482968
2254;89.9985790269311;25.8839826803014
2255;6.77222222221826;24.8215728752566
2256;16.5165135608004;25.4049062085887
2257;6.79984984344628;34.4874098050495
2258;6.81589504059411;85.9916666666559
2259;46.9312049025193;5.06176045807115
2260;6.93120490252113;53.1444444444387
