#TimeStamp;Runtime;Requests
2457.12;0.01;1
2462.5;0.01;2
2463.72;0.01;1
2465.55;0.01;1
2466.72;0.01;2
2467.72;0.01;1
2469.39;0.02;1
2472.1;0.01;1
2474.06;0.01;1
2475.27;0.02;2
2476.31;0.01;1
2477.33;0.02;2
2478.72;0.01;2
2480.83;0.01;1
2482.01;0.01;1
2483.39;0.01;1
2484.55;0.01;1
2485.57;0.01;1
2486.66;0.01;2
2487.99;0.01;3
2488.99;0.01;2
2490.04;0.01;2
2491.17;0.01;2
2492.21;0.01;1
2493.22;0.01;2
2495.96;0.01;1
2496.98;0.01;1
2498.8;0.01;1
2501.1;0.01;1
2502.13;0;1
2504.35;0;1
2505.68;0;1
2506.87;0.01;3
2508.13;0.01;1
2510.48;0.01;1
2513.53;0.01;1
2519.03;0.01;1
2520.19;0.01;2
2521.21;0;1
2523.06;0;1
2524.06;0;2
2527.31;0;1
2528.35;0.01;1
2529.4;0.01;1
2530.44;0.01;1
2531.48;0.01;1
2535.08;0.01;1
2536.1;0.01;1
2538.84;0;1
2539.84;0;1
2540.92;0;1
2541.96;0;1
2544.52;0;1
2545.67;0.01;1
2548.09;0.01;1
2549.23;0.01;1
2551.31;0.01;1
2554.07;0.01;1
2555.09;0.01;1
2556.1;0.01;1
2558.15;0.01;1
2559.51;0.01;1
2560.67;0.01;2
2566.36;0.01;1
2568.34;0.01;1
2569.35;0.01;1
2571.03;0.01;1
2572.12;0.01;1
2575.92;0;1
2576.95;0.01;1
2578.28;0.01;1
2579.29;0;1
2580.73;0.01;1
2582.21;0.01;2
2586.32;0;1
2587.55;0.01;1
2588.77;0.01;2
2589.81;0.01;1
2590.86;0.01;1
2591.87;0;2
2592.89;0.01;2
2594.23;0.01;2
2596.9;0.01;1
2602.51;0.01;1
2603.74;0.01;1
2605.81;0.01;1
2608.23;0.01;1
2609.26;0.01;1
2612.63;0.01;1
2619.02;0.01;1
2620.06;0.01;1
2621.6;0.02;1
2623.11;0.01;1
2624.26;0.01;2
2625.6;0.01;1
2626.64;0.01;1
2628.44;0.01;1
2630.44;0.01;1
2632.87;0;1
2633.87;0;2
2634.91;0;2
2638.31;0;1
2641.26;0.01;1
2646.19;0.01;1
2648.66;0.01;1
2650.47;0.01;1
2651.52;0;1
2654;0.01;1
2655.02;0.01;1
2656.05;0.01;2
2658.61;0.01;1
2659.75;0.01;1
2660.9;0.01;1
2662.82;0.01;1
2663.96;0.01;1
2665.09;0.03;3
2666.27;0.01;1
2672.24;0.01;1
2673.53;0.01;1
2674.95;0.01;1
2679.88;0.01;1
2681.12;0;1
2682.13;0;2
2683.32;0;1
2684.41;0;1
2685.61;0.01;1
2687.91;0.01;1
2690.13;0.01;1
2691.16;0.01;1
2692.18;0.01;1
2693.25;0.01;1
2695.7;0.01;1
2696.7;0.01;1
2698.05;0.03;3
2700.13;0.01;1
2701.15;0.01;1
2707.61;0.01;1
2710.34;0.01;1
2713.96;0.01;1
2714.96;0.01;1
2715.96;0.01;1
2717;0.01;1
2718.93;0.01;1
2719.94;0.01;2
2721.17;0.01;1
2722.21;0.01;1
2727.33;0.01;1
2728.34;0.01;2
2729.5;0.01;1
2730.54;0.01;1
2733.13;0.01;1
2736;0.01;1
2737.06;0.01;2
2738.5;0.01;1
2740.56;0.01;1
2741.75;0.02;1
2743.51;0.01;1
2745.38;0.01;1
2746.39;0.01;1
2747.57;0.01;1
2750.42;0.01;1
2751.45;0.01;1
2754.26;0.01;1
2755.4;0.01;1
2756.65;0.01;1
2757.77;0.01;2
2758.95;0.01;1
2767.28;0.01;1
2768.31;0.01;2
2769.56;0;2
2771.14;0.01;1
2772.5;0.01;1
2777.27;0.01;1
2780.85;0.01;1
2781.89;0.01;3
2784.1;0.01;1
2785.14;0.01;2
2786.29;0.01;1
2788.51;0;1
2789.54;0;1
2790.8;0.01;1
2791.8;0;1
2795.1;0;1
2796.93;0;1
2798.6;0;2
2802.34;0.01;1
2803.43;0;1
2804.62;0;1
2806.43;0;1
2811.05;0;1
2812.06;0;1
2813.34;0;1
2814.59;0;1
2816.46;0.01;1
2817.47;0.02;1
2818.47;0;1
2819.51;0.01;1
2820.55;0;2
2821.57;0;2
2822.59;0;1
2823.59;0;1
2824.62;0;2
2825.63;0.01;3
2827.69;0;1
2828.69;0;1
2830.12;0.01;1
2831.14;0.01;1
2832.71;0.01;1
2833.74;0.01;1
2836.76;0.01;1
2840.74;0.02;1
2843.04;0.01;1
2844.09;0.01;1
2845.55;0.01;1
2846.74;0.01;1
2847.78;0.01;1
2850.81;0.01;1
2852.22;0.01;1
2853.42;0.01;1
2855.02;0.01;1
2856.05;0.01;1
2858.87;0.01;1
2860;0.01;1
2861.07;0.01;1
2862.09;0.01;3
2864.36;0.01;1
2865.63;0.01;1
2866.97;0.01;1
2867.97;0.01;1
2868.97;0.01;2
2869.97;0.01;2
2870.99;0.01;2
2872.34;0.04;2
2873.47;0.04;1
2874.63;0.02;2
2875.67;0.02;2
2876.72;0.02;3
2877.76;0.01;1
2878.8;0.01;1
2879.97;0.01;2
2881.97;0.01;1
2883.05;0.01;1
2884.08;0.01;1
2885.16;0.01;1
2886.22;0.01;1
2887.25;0;1
2888.71;0;1
2890.46;0;1
2894.01;0.01;1
2895.78;0;1
2896.79;0;1
2900.93;0;1
2902.08;0.01;2
2904.13;0.01;1
2910.26;0.01;1
2911.37;0.01;1
2912.64;0.01;2
2913.64;0.01;1
2914.69;0.01;1
2916.19;0.01;1
2917.23;0.01;1
2919.36;0.01;1
2920.36;0.01;1
2921.37;0.01;1
2924.3;0;1
2925.5;0;1
2927.1;0;1
2928.1;0;1
2929.1;0;1
2930.14;0;1
2931.19;0;1
2932.23;0;4
2933.23;0;2
2934.27;0;1
2935.37;0;3
2936.4;0;2
2937.4;0;1
2938.65;0.01;1
2940.96;0;1
2942.16;0.01;1
2943.2;0;1
2944.24;0;1
2945.26;0.01;1
2946.29;0;1
2948.15;0;1
2951.94;0.01;1
2952.94;0;2
2953.99;0.01;1
2954.99;0;1
2956.27;0;1
2957.29;0;1
2964.03;0;1
2966.28;0.01;1
2967.33;0.01;1
2968.51;0;1
2970.38;0.01;1
2972.37;0.01;1
2973.38;0.01;1
2974.41;0.02;3
2975.42;0.01;2
2976.45;0.01;3
2977.45;0.01;1
2978.47;0.01;1
2979.51;0.02;4
2980.51;0.01;2
2981.6;0.01;1
2982.68;0.01;1
2986.83;0.01;1
2987.93;0.01;1
2990.17;0.01;1
2991.22;0.01;1
2993.6;0.01;1
2994.89;0.01;2
2995.94;0.02;1
2997.19;0.01;1
2998.61;0.01;1
3000.73;0.01;1
3002.71;0.01;1
3003.94;0.01;1
3006.61;0.02;1
3007.69;0.02;1
3010.44;0.02;1
3011.77;0.01;1
3013.68;0.03;1
3014.7;0.02;1
3018.27;0.01;1
3019.61;0.01;1
3020.65;0.01;2
3022.78;0.01;1
3025.02;0.01;1
3026.15;0.01;3
3027.44;0.01;3
3028.65;0.01;2
3030.69;0.01;1
3033.13;0.01;2
3035.69;0.01;1
3036.77;0.01;1
3037.86;0.02;2
3038.95;0.01;1
3041.49;0.01;1
3042.79;0.01;1
3043.79;0.01;1
3044.84;0.01;2
3045.88;0.01;1
3046.9;0.01;1
3047.94;0;1
3048.94;0;1
3050.03;0.01;2
3052.57;0.01;1
3053.72;0;1
3055.39;0.01;1
3056.54;0.01;1
3057.54;0.01;1
3058.57;0.01;2
3059.6;0.01;1
3060.95;0.01;1
3062.14;0.01;1
3065.72;0.01;1
3066.78;0.01;1
3067.81;0.01;3
3069.09;0.01;1
3070.18;0.01;1
3071.55;0.01;1
3072.59;0.01;2
3073.63;0.01;1
3074.92;0.01;1
3075.94;0.01;1
3079.18;0.01;1
3080.47;0.01;1
3084.51;0.01;1
3085.51;0.02;2
3086.55;0.01;1
3087.6;0.01;1
3088.64;0.01;1
3089.67;0.02;3
3090.68;0.02;1
3093.44;0.01;1
3094.82;0.02;1
3096.12;0.01;1
3099.72;0.01;1
3101.59;0.01;1
3102.63;0.01;2
3103.72;0.01;1
3104.93;0.03;3
3105.93;0.01;1
3107.22;0.01;1
3108.3;0.01;1
3109.54;0.01;1
3110.88;0.01;1
3111.92;0.01;1
3113.01;0.01;1
3114.22;0.01;2
3119.8;0.01;1
3120.88;0.02;1
3122.09;0.02;1
3126.57;0.01;1
3128.85;0.01;1
3129.97;0.02;1
3131.06;0.01;1
3132.34;0.01;1
3137.32;0.01;1
3139.31;0.02;1
3140.58;0.02;1
3142.81;0.01;1
3143.84;0.01;1
3145.45;0.01;1
3146.47;0.01;1
3147.49;0.01;1
3150.91;0.01;1
3153.67;0;1
3156.51;0.01;1
3157.51;0.01;1
3158.55;0;1
3160.14;0.01;1
3163.11;0.01;1
3164.29;0.01;1
3165.31;0.01;1
3168.35;0;1
3169.39;0.01;3
3170.39;0.01;1
3171.43;0.01;3
3172.43;0.01;2
3173.48;0.01;1
3174.52;0.01;1
3175.73;0;1
3177.06;0.01;1
3178.18;0.01;1
3179.57;0;1
3182.8;0.01;1
3183.89;0.01;1
3185.89;0.01;2
3186.89;0;1
3187.91;0;2
3188.96;0.01;2
3190;0;1
3191.04;0;1
3192.06;0;2
3193.08;0;1
3194.09;0;1
3195.13;0.01;2
3196.46;0;2
3197.51;0;1
3198.51;0.01;1
3199.68;0;1
3202.1;0.01;1
3203.23;0;1
3204.52;0.01;2
3205.77;0.01;1
3207;0.01;1
3208.01;0.01;2
3209.22;0.01;2
3210.27;0.02;3
3211.31;0.01;2
3212.32;0.01;2
3213.33;0.01;2
3214.57;0.02;4
3215.57;0.01;1
3216.6;0.01;1
3219.2;0.01;1
3220.2;0.01;1
3221.21;0.02;3
3222.89;0.01;1
3225.51;0.01;1
3226.74;0.01;2
3227.96;0.01;1
3229.18;0.01;1
3230.23;0.01;1
3231.27;0.01;1
3232.3;0.01;2
3233.3;0.01;3
3234.33;0.01;3
3235.37;0.01;3
3236.42;0.01;3
3237.46;0.01;4
3238.51;0.01;2
3239.55;0.01;1
3240.56;0.01;2
3241.58;0.01;3
3242.63;0.02;3
3243.67;0.01;1
3244.72;0.01;3
3245.76;0.01;1
3246.81;0.01;2
3247.85;0.01;1
3248.9;0.01;1
3249.94;0.01;1
3250.97;0.01;1
3251.99;0.01;3
3252.99;0.01;2
3254.08;0.01;2
3255.09;0.01;1
3256.13;0.02;3
3257.13;0.01;3
3258.16;0.01;1
3259.29;0.01;1
3260.42;0.01;1
3261.49;0.01;1
3263.03;0.01;1
3264.17;0.01;1
3268.59;0.01;1
3271.84;0.01;1
3273.09;0.02;1
3274.11;0.01;1
3275.2;0.01;1
3276.24;0.01;2
3277.26;0.01;1
3278.3;0.01;1
3279.35;0.02;2
3280.38;0.02;3
3281.43;0.01;1
3282.47;0.01;1
3283.52;0.01;2
3284.56;0.01;2
3285.61;0.02;1
3288.03;0.01;1
3292.96;0.01;1
3293.96;0.01;1
3296.28;0.02;1
3298.08;0.02;1
3299.08;0.03;4
3300.12;0.02;1
3301.16;0.02;1
3302.19;0.01;1
3303.22;0.01;3
3304.26;0.01;2
3305.26;0.01;4
3306.28;0.01;2
3307.28;0.01;2
3308.37;0.01;1
3309.37;0.02;1
3314.24;0.02;1
3315.26;0.01;1
3319.33;0.02;1
3320.35;0.02;1
3322.97;0.01;1
3324.84;0.01;1
3326.84;0.01;2
3328.17;0.01;1
3329.48;0;1
3331.05;0;1
3332.61;0;1
3333.67;0;1
3339.24;0;1
3340.42;0;1
3343.33;0;1
3344.42;0.01;3
3347.81;0;1
3349.38;0;1
3351.17;0;1
3352.58;0.02;2
3353.64;0.01;2
3354.66;0.01;1
3357.84;0.01;1
3358.86;0.01;1
3360.51;0.01;1
3361.53;0.01;1
3362.62;0.01;1
3364.17;0.01;1
3365.85;0.01;1
3366.85;0.01;1
3367.89;0.01;1
3371.52;0.01;1
3372.69;0.01;1
3373.93;0.01;1
3375.89;0.02;1
3378.08;0.02;1
3379.52;0.02;1
3380.6;0.02;1
3383.04;0.02;1
3384.06;0.03;1
3385.09;0.02;1
3386.14;0.02;1
3389.12;0.02;1
3390.29;0.02;1
3391.4;0.01;1
3393.52;0.02;1
3397.03;0.02;1
3398.98;0.02;1
3406.47;0.02;1
3407.78;0.02;1
3411.46;0.05;1
3412.51;0.02;1
3413.51;0.01;1
3415.19;0.01;1
3416.23;0.01;1
3419.54;0.01;1
3422.55;0;1
3423.72;0.01;1
3425.01;0;1
3428.67;0;1
3430.94;0;1
3432.26;0;1
3433.45;0.01;2
3434.47;0.01;1
3439.92;0.01;1
3440.94;0.01;1
3442.61;0.01;1
3443.84;0.01;1
3444.97;0.01;2
3446.57;0.01;1
3447.61;0.01;1
3452.01;0.01;1
3453.05;0.01;1
3455.98;0.01;1
3457.18;0.01;1
3458.23;0.01;1
3459.27;0.01;1
3460.32;0.01;1
3461.35;0.01;1
3462.39;0.01;2
3463.44;0.02;2
3464.48;0.02;2
3465.53;0.01;2
3466.57;0.01;1
3467.61;0.01;1
3468.65;0.01;1
3469.7;0.01;1
3470.7;0.01;1
3471.78;0.01;1
3472.79;0.01;1
3473.79;0.01;2
3474.88;0.01;1
3475.92;0.01;1
3476.96;0.01;1
3478.01;0.01;2
3479.05;0.01;1
3480.1;0.01;1
3481.11;0.01;1
3482.15;0.01;1
3483.2;0.01;2
3484.29;0.01;1
3486.09;0.01;1
3487.09;0.01;1
3488.09;0.01;1
3489.13;0.01;1
3490.13;0.01;1
3491.13;0.01;1
3492.19;0.01;1
3493.28;0.01;1
3494.3;0.01;1
3495.35;0;1
3498.28;0.01;1
3499.33;0.01;1
3500.52;0.01;1
3506.65;0.01;1
3507.69;0.01;1
3509.42;0.01;1
3510.49;0.01;1
3511.65;0.01;1
3512.78;0.01;1
3513.83;0.01;2
3515.07;0.01;2
3516.07;0.01;1
3517.11;0.01;2
3518.2;0.01;1
3522.01;0.01;1
3524.26;0.01;1
3526.26;0.01;2
3527.26;0.01;1
3536.51;0.01;1
3538.01;0.01;1
3540.34;0.01;1
3541.47;0.01;1
3544.81;0.01;1
3550.02;0;1
3553.11;0;1
3554.11;0;1
3555.2;0.01;1
3559.18;0;1
3560.42;0.01;1
3564.64;0.01;1
3566.44;0.01;1
3567.73;0.01;1
3572.77;0;1
3574.51;0;1
3578.03;0.01;1
3579.07;0.01;1
3580.12;0.02;1
3583.94;0.01;1
3584.94;0.01;1
3585.99;0.01;1
3587.03;0.01;1
3588.07;0.01;2
3589.11;0.03;3
3590.11;0.02;3
3591.16;0.03;5
3592.16;0.02;1
3593.24;0.01;2
3594.29;0.02;1
3601.28;0.02;1
3602.42;0.02;1
3603.58;0.02;1
3604.58;0.02;1
3608.31;0.01;1
3610.36;0.02;1
3611.38;0.01;2
3612.42;0.01;1
3613.42;0.01;1
3614.46;0.01;1
3615.64;0.01;1
3616.67;0.02;1
3617.89;0.02;1
3619.32;0.02;1
3621.42;0.02;1
3623.83;0.02;1
3626.5;0.01;1
3628.26;0.01;1
3629.34;0.01;1
3630.34;0.01;1
3637.22;0;1
3638.96;0;1
3641.18;0;1
3643.85;0.01;1
3645.1;0.01;1
3648.35;0.01;1
3649.54;0.02;1
3651.84;0.01;1
3653.24;0.02;1
3654.25;0.02;1
3655.32;0.02;1
3657.25;0.01;1
3659.24;0.01;1
3660.27;0.02;1
3669.05;0.01;1
3670.22;0.01;1
3671.25;0.01;1
3676.05;0.01;1
3677.3;0.01;1
3681.39;0;1
3683.52;0;1
3685.38;0.01;1
3694.51;0;1
3695.89;0;1
3699.51;0;1
3707.55;0;1
3711.18;0;1
3712.27;0.01;1
3713.51;0.02;2
3714.56;0.01;2
3715.94;0.01;1
3717.03;0.01;1
3718.03;0.01;1
3719.07;0.01;2
3720.12;0.01;1
3721.16;0.01;1
3722.21;0.01;1
3723.21;0.01;1
3724.29;0.01;1
3725.34;0;1
3726.34;0;1
3727.39;0.01;1
3728.4;0.01;1
3729.43;0;1
3730.47;0.01;2
3731.47;0.01;2
3732.52;0.01;2
3733.56;0.01;4
3734.57;0.01;2
3735.66;0.01;1
3736.7;0.01;1
3738.98;0.01;1
3740.02;0.01;2
3741.02;0.01;2
3744.23;0.01;1
3745.59;0.01;1
3747.32;0.01;1
3748.77;0.01;1
3753.97;0;1
3754.99;0.01;1
3756.07;0.01;1
3758.21;0.01;1
3759.69;0.01;1
3760.73;0.01;1
3762.11;0.01;1
3763.66;0.01;1
3764.7;0.01;3
3765.74;0.01;1
3766.79;0.01;1
3770.62;0.01;1
3771.62;0.01;1
3774.04;0.01;1
3775.14;0.02;1
3779.06;0.02;1
3780.18;0.02;3
3781.73;0.02;1
3785.06;0.02;1
3788.74;0.02;1
3794.58;0.02;1
3799.14;0.02;1
3800.51;0.01;1
3801.69;0.02;1
3803.74;0.02;1
3807.9;0.01;1
3809.15;0.01;1
3810.33;0.01;1
3811.44;0.02;3
3814.7;0.01;1
3816.44;0.01;1
3818.28;0.01;1
3822.25;0.01;1
3823.74;0.01;1
3825.78;0.01;1
3829.69;0.02;1
3835.25;0.01;1
3838.07;0.01;1
3839.12;0.01;1
3841.08;0.01;1
3842.12;0.01;1
3843.12;0.01;1
3847.29;0.01;1
3848.32;0.01;1
3849.33;0.01;1
3850.33;0.01;2
3852.33;0.01;1
3855.6;0;1
3856.6;0.02;2
3857.83;0.01;1
3862.65;0.02;1
3863.79;0.01;1
3865.45;0.01;1
3869.2;0.02;1
3870.2;0.01;1
3873.29;0.01;1
3878.46;0.01;1
3880.67;0.01;1
3893.21;0;1
3894.38;0;2
3895.74;0;2
3896.77;0;1
3902.87;0.01;1
3907.9;0.01;1
3908.97;0.01;1
3910.91;0.01;1
3911.95;0.01;1
3913.12;0.02;1
3914.13;0.01;2
3915.46;0.02;1
3916.46;0.01;1
3917.5;0.01;1
3918.55;0.01;1
3919.59;0.01;3
3920.59;0.01;3
3921.61;0.01;2
3922.62;0.01;1
3923.75;0.01;2
3924.79;0.01;1
3925.84;0;1
3926.94;0.01;1
3927.96;0.01;1
3929.21;0.01;1
3932.2;0.01;1
3934.61;0.01;1
3938.06;0.01;1
3939.29;0.01;1
3940.7;0.01;1
3941.95;0.02;3
3942.99;0.01;1
3944.03;0.01;3
3949.34;0.01;1
3950.34;0.01;1
3953.52;0.01;1
3954.56;0.01;1
3955.6;0.01;1
3956.65;0.01;1
3957.69;0.01;1
3958.7;0.01;1
3959.71;0;1
3960.75;0.01;1
3961.79;0.01;1
3962.84;0.01;1
3963.84;0;1
3964.93;0.01;1
3965.97;0;1
3967.02;0;1
3968.04;0;1
3969.08;0;1
3970.11;0;1
3971.16;0;2
3972.16;0;1
3973.25;0;2
3974.25;0;1
3975.29;0;1
3976.3;0;1
3977.34;0;1
3978.38;0;2
3979.42;0;1
3980.47;0;1
3981.51;0;1
3982.67;0.01;1
3983.81;0.01;1
3984.85;0.03;2
3986.25;0.01;1
3987.29;0.01;1
4005.72;0.01;1
4006.72;0.01;1
4008.63;0.01;1
4014.07;0;1
4015.1;0.01;2
4016.1;0;1
4018.13;0;1
4019.19;0;1
4020.22;0;1
4022.82;0;1
4023.94;0;1
4029.62;0;1
4030.63;0.01;2
4031.68;0;1
4032.72;0.01;3
4033.74;0.01;1
4034.79;0;1
4035.83;0;1
4036.88;0;1
4037.92;0.01;2
4038.97;0;1
4040;0.01;1
4041.04;0;1
4042.09;0;1
4043.12;0.01;2
4044.44;0.01;2
4045.59;0.01;2
4048.31;0.01;1
4052.92;0.01;2
4054.68;0.01;1
4059.76;0.01;1
4060.81;0.01;1
4065.23;0.01;1
4067.8;0.01;1
4076.02;0;1
4079.2;0;1
4081.33;0;1
4083.85;0;1
4084.85;0.01;1
4085.89;0;1
4089.07;0;1
4090.07;0.01;1
4091.16;0.01;1
4095.03;0.01;1
4096.07;0.01;1
4102.12;0.01;1
4103.63;0.01;1
4104.65;0.01;1
4105.65;0.01;1
4106.94;0.01;1
4108.46;0.01;1
4109.82;0.01;1
4111.91;0.01;1
4115.82;0.01;1
4118.14;0.01;1
4119.61;0.01;1
4123.5;0.01;1
4124.79;0.01;1
4125.91;0.01;1
4126.95;0.01;1
4130.99;0.01;1
4134.08;0.01;1
4140.48;0.01;1
4149.86;0.01;1
4150.87;0;1
4151.92;0.02;1
4154.35;0.01;1
4155.35;0.02;1
4159.31;0.01;1
4161.66;0.01;1
4162.66;0.01;1
4165.56;0.01;1
4166.73;0.02;1
4169.01;0.01;1
4170.02;0.01;1
4171.07;0.02;1
4172.11;0.02;1
4173.11;0.02;1
4175.02;0.02;1
4176.24;0.02;1
4177.24;0.01;1
4178.26;0.02;2
4179.33;0.01;1
4180.37;0.01;1
4181.38;0.01;1
4182.43;0.01;2
4185;0.01;1
4186;0.01;1
4187.02;0.01;2
4188.11;0.01;1
4194.92;0;1
4197.01;0.01;1
4198.01;0.01;1
4210.23;0.01;1
4211.23;0.01;2
4212.23;0.01;1
4213.27;0.01;1
4214.31;0.02;4
4215.36;0.02;1
4216.4;0.01;1
4217.45;0.01;2
4218.48;0.01;1
4219.53;0.02;3
4220.57;0.01;1
4221.61;0.01;1
4222.66;0.01;1
4223.81;0.01;1
4224.9;0.01;1
4225.95;0.01;1
4226.95;0.01;1
4229.55;0.01;1
4231.26;0.01;1
4233.7;0.01;1
4236.37;0.01;1
4237.66;0.01;1
4240.32;0.01;1
4241.63;0.01;1
4245.14;0.01;1
4249.61;0.01;2
4250.63;0.01;1
4252.83;0.01;1
4254.71;0.01;1
4255.75;0.01;2
4256.79;0.01;1
4259.46;0.01;1
4260.46;0.01;1
4261.46;0.01;1
4262.54;0.01;1
4263.55;0.01;1
4264.61;0.01;2
4265.7;0.01;1
4266.79;0.02;2
4267.83;0.01;1
4269.06;0.01;1
4273.77;0.01;1
4277.76;0.01;1
4279.68;0.01;1
4280.92;0.01;1
4281.97;0.01;1
4286.17;0.01;1
4287.19;0.01;1
4289.08;0.01;1
4292.31;0.02;1
4293.34;0.01;1
4294.39;0.01;1
4295.43;0;1
4296.66;0.01;2
4297.77;0.01;1
4299.14;0.01;1
4300.42;0.01;1
4301.6;0.01;1
4302.75;0.01;1
4303.76;0.02;1
4306.38;0.01;1
4310.19;0.01;1
4316.78;0.01;1
4320.23;0.01;1
4328.18;0;1
4331.36;0;1
4332.36;0.01;2
4334.32;0;1
4335.36;0.01;1
4339.07;0.01;1
4340.81;0.01;1
4343.48;0.01;1
4344.52;0.01;1
4346.78;0.02;1
4350.24;0.01;1
4352.88;0.02;1
4353.88;0.01;1
4354.91;0.01;1
4355.93;0.02;2
4356.95;0.01;2
4358;0.01;2
4359.04;0.01;1
4360.04;0.01;1
4361.09;0.02;2
4362.1;0.01;1
4363.15;0.01;1
4364.15;0.01;2
4365.19;0.01;1
4366.28;0.01;1
4367.32;0.01;2
4368.32;0.01;1
4371.94;0.01;1
4373.75;0.02;1
4375.83;0.05;1
4377.7;0.01;1
4379.33;0.02;1
4382.39;0.01;1
4383.71;0.01;1
4385.7;0.02;1
4387.16;0.02;1
4388.28;0.02;2
4391.23;0.02;1
4392.25;0.01;1
4393.25;0.01;1
4394.28;0.01;1
4395.33;0.01;2
4396.37;0.01;1
4397.37;0.01;1
4398.42;0.01;1
4399.45;0.01;2
4400.46;0.01;1
4401.5;0.01;2
4402.54;0.02;2
4403.59;0.02;2
4404.63;0.02;3
4405.63;0.01;1
4408.28;0.01;1
4414.84;0.02;1
4416.06;0.01;1
4417.06;0.01;2
4418.08;0.01;2
4419.4;0.01;1
4420.56;0.01;1
4421.75;0.01;1
4422.76;0.01;2
4423.8;0.01;1
4424.84;0;1
4425.89;0;1
4426.93;0;1
4427.98;0;1
4429.02;0.01;2
4430.06;0;1
4431.11;0;1
4432.15;0;2
4433.15;0;1
4434.16;0;3
4435.19;0.01;2
4436.28;0.01;1
4437.32;0.01;1
4438.33;0.01;1
4442.49;0.01;1
4443.77;0.01;1
4444.89;0.01;2
4446.01;0.01;2
4447.15;0.01;1
4448.18;0.01;2
4451.49;0.01;1
4456.69;0.01;1
4458.76;0.01;1
4459.8;0.02;1
4460.82;0.01;1
4461.87;0.01;1
4465.29;0.01;1
4466.35;0.01;2
4467.52;0.01;1
4468.57;0.01;2
4469.61;0.01;1
4470.66;0.01;1
4471.7;0.01;2
4472.7;0.01;1
4473.7;0.01;2
4474.83;0.01;1
4475.88;0.01;1
4476.92;0.02;2
4477.97;0.01;2
4479;0.02;3
4480;0.02;2
4481;0.01;1
4482.02;0;2
4483.06;0;1
4484.08;0;2
4485.11;0.02;5
4486.11;0.01;2
4487.11;0.01;2
4488.2;0.02;3
4489.25;0.03;2
4490.33;0.02;1
4491.33;0.02;1
4492.42;0.01;1
4493.46;0.01;2
4494.5;0.01;1
4495.53;0.01;2
4496.69;0.01;1
4499.19;0.01;1
4500.71;0.01;1
4503.38;0.01;1
4507.67;0.01;1
4509.41;0.05;1
4512.69;0.01;1
4513.8;0.02;1
4514.89;0.02;1
4518.02;0.02;1
4519.07;0.02;1
4520.11;0.02;1
4521.16;0.02;1
4522.2;0.02;1
4523.24;0.02;1
4524.29;0.02;2
4525.33;0.01;1
4526.38;0.01;1
4527.42;0.01;2
4528.44;0.01;1
4529.48;0.01;1
4530.53;0.01;1
4531.53;0.01;1
4532.62;0.01;2
4533.66;0.01;1
4534.71;0.01;2
4535.75;0.01;1
4536.78;0.01;1
4537.83;0.01;2
4538.87;0;1
4539.92;0;1
4541.05;0.01;2
4543.14;0.01;1
4544.28;0.01;2
4545.34;0.01;1
4547.96;0;1
4549.23;0.01;1
4551.63;0;1
4554.69;0;1
4558.8;0.01;1
4559.86;0.01;1
4562.15;0.01;1
4563.36;0.01;1
4564.53;0.01;3
4565.56;0.01;2
4566.56;0.01;2
4568.07;0.01;1
4571.06;0.01;1
4572.19;0;1
4573.26;0.01;1
4576.43;0.01;1
4579.95;0.01;1
4581.81;0.01;1
4583.83;0.01;1
4584.83;0.01;2
4587.15;0.01;1
4588.97;0.01;1
4589.97;0.01;1
4591;0.01;1
4592.03;0.01;1
4593.07;0.01;1
4594.12;0.01;1
4597.55;0.01;1
4599.64;0.02;1
4600.89;0.02;1
4602.95;0.02;1
4603.95;0.01;2
4604.95;0.01;2
4607.09;0.01;1
4610.08;0.01;1
4611.1;0.01;1
4612.11;0.01;1
4613.11;0.01;3
4614.13;0.01;2
4615.18;0.01;2
4616.18;0.01;1
4617.18;0.01;1
4618.31;0.01;1
4619.35;0.01;1
4620.39;0.01;1
4621.44;0.01;1
4622.48;0.01;2
4623.53;0.01;3
4624.57;0.02;2
4625.57;0.01;1
4626.66;0.01;2
4627.7;0.01;1
4628.75;0.01;1
4629.79;0.01;1
4630.84;0.01;2
4631.88;0.01;1
4632.93;0.01;1
4633.95;0.01;1
4634.99;0.01;1
4636.04;0.01;1
4637.08;0.01;2
4638.08;0;2
4639.17;0;1
4640.21;0;1
4643.93;0;1
4645.06;0;1
4646.32;0.01;1
4647.88;0.01;1
4648.92;0.01;1
4649.95;0.02;1
4651;0.01;1
4652.82;0.01;1
4654.29;0.01;1
4655.69;0.01;3
4656.71;0.01;1
4661.18;0.01;1
4669.2;0.01;1
4678.74;0.01;1
4679.9;0.01;2
4680.94;0.01;2
4681.94;0.01;1
4682.94;0.01;2
4684.03;0.01;1
4685.07;0.01;2
4687.16;0;1
4689.16;0;1
4693.42;0.01;1
4697.8;0;2
4699.05;0.01;1
4700.2;0.01;1
4701.29;0.01;1
4702.29;0.01;3
4703.3;0.02;1
4704.43;0.01;1
4706.92;0;1
4708.58;0.01;1
4709.62;0.01;1
4713.17;0.01;1
4714.33;0.01;1
4715.42;0.01;1
4716.43;0.01;1
4719.04;0.01;1
4720.05;0.01;1
4721.27;0.01;1
4722.35;0.01;1
4726.74;0.01;1
4727.74;0.01;1
4728.74;0.01;2
4729.74;0.01;2
