#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6528.7;1;68.62;68.2;-7131.38
6530.05;3;629.41;204.31;-6570.59
6534.25;4;145.23;138.44;-7054.77
6534.62;0;201.05;168.04;-6998.95
6540.15;3;794.58;180.83;-6405.42
6544.84;0;978.23;171.15;-6221.77
6548.45;1;222.71;87.95;-6977.29
6550.54;3;81.39;70.78;-7118.61
6551.57;5;254.84;62.32;-6945.16
6554.37;4;175.77;158.57;-7024.23
6571.54;5;87.29;82.29;-7112.71
6574.64;4;871.99;103.94;-6328.01
6575.23;0;747.5;149.49;-6452.5
6579.8;2;1357.83;246.24;-2242.17
6580.68;3;206.98;192.29;-6993.02
6584.4;4;225.09;100.15;-6974.91
6588.69;1;192.88;128.61;-3407.12
6589.85;2;658.94;170.82;-6541.06
6595.47;0;395.43;131.25;-3204.57
6601.54;5;99.26;76.75;-7100.74
6608.87;1;282.71;148.79;-6917.29
6610.78;3;1268.38;221.14;-5931.62
6611.82;5;91.78;87.03;-7108.22
6619.08;1;252.5;120.52;-6947.5
6630.74;3;166.52;110.69;-7033.48
6634.8;4;174.3;132.52;-7025.7
6642.07;5;1519.96;66.83;-5680.04
6645.09;4;145.6;140.71;-7054.4
6649.54;1;189.04;138;-7010.96
6655.65;0;195.57;179.57;-7004.43
6659.57;1;155.19;130.83;-3444.81
6660;2;270.36;195.1;-3329.64
6669.79;1;130.89;120.93;-7069.11
6670.81;3;408;114.48;-3192
6675.51;0;625.02;190.78;-2974.98
6676.74;4;144.74;137.84;-3455.26
6679.97;1;90.05;77.78;-7109.95
6680.23;2;270.45;201.04;-6929.55
6680.91;3;140.58;100.17;-3459.42
6685.81;0;161.02;150.93;-3438.98
6686.91;4;141.99;132.34;-7058.01
6691.18;3;82.13;80.36;-7117.87
6696.08;0;1182.3;151.16;-2417.7
6696.71;4;198.15;122.03;-7001.85
6700.17;2;6189.13;200.69;-1010.87
6701.25;3;312.86;169.25;-6887.14
6710.13;1;2645.03;101.07;-4554.97
6710.3;2;198.76;190.75;-7001.24
6711.33;3;182.59;171;-7017.41
6712.23;5;128.43;97.95;-7071.57
6721.33;1;90.38;78.16;-3509.62
6721.33;3;107.05;90.38;-7092.95
6722.65;5;203.1;108.36;-6996.9
6730.63;2;142.99;140.71;-7057.01
6731.65;1;129.46;82.04;-7070.54
6736.84;4;1243.8;149.2;-5956.2
6740.02;5;88.18;87.7;-7111.82
6740.76;2;205.88;156.96;-6994.12
6766.34;0;290.26;189.25;-6909.74
6767.09;4;117.47;115.58;-7082.53
6767.38;3;60.02;58.72;-7139.98
6777.95;3;77.45;69.29;-7122.55
6781.81;1;129.49;118.18;-7070.51
6783.44;5;140.27;131.6;-7059.73
6787.33;4;262.54;135.82;-6937.46
6790.71;2;120.86;110.95;-7079.14
6791.89;1;216.66;122.03;-6983.34
6796.52;0;513.21;200.88;-6686.79
6800.78;2;189.95;120.5;-7010.05
6810.93;2;118.52;110.43;-7081.48
6812.06;1;131.78;104.7;-7068.22
6813.84;5;841.79;162;-2758.21
6816.8;0;267.94;155.93;-6932.06
6821.98;1;613.77;111.81;-6586.23
6830.99;2;351.24;120.33;-6848.76
6833.82;5;363.12;181.5;-6836.88
6838.27;3;257.53;129.51;-6942.47
6845.83;4;113.63;70.68;-3486.37
6848.07;3;102.75;80.28;-7097.25
6852.24;1;513.59;130.16;-3086.41
6856.62;0;367.37;180.87;-6832.63
6862.53;1;186.78;130.83;-7013.22
6868.49;3;159.84;127.45;-7040.16
6870.99;2;4429.68;138.79;-2770.32
6873.73;4;101.95;101.63;-7098.05
6883.7;4;40.79;40.5;-7159.21
6886.95;0;397.7;194.54;-6802.3
6888.32;3;177.66;147.27;-7022.34
6898.72;3;33.97;33.91;-7166.03
6901.3;2;482.26;160.47;-6717.74
6902.63;1;50.93;50.35;-7149.07
6907.11;0;3464.85;210.83;-135.15
6912.78;1;144.99;107.26;-3455.01
6912.97;2;70.06;61.27;-3529.94
6922.81;1;144.82;133.96;-7055.18
6923.32;2;80.12;71.62;-7119.88
6929.08;3;197.38;183.75;-7002.62
6933.37;4;223.2;65.51;-6976.8
6937.16;0;240.88;165.38;-6959.12
6942.87;1;102.3;99.96;-3497.7
6953.44;4;51.16;50.89;-7148.84
6953.72;2;101.44;86.27;-7098.56
6963.68;2;191.57;96.23;-7008.43
6969.36;3;289.59;191.37;-6910.41
6973.12;1;176.31;130.21;-3423.69
6977.11;0;236.07;180.3;-6963.93
6979.16;3;238.11;140.84;-6961.89
6983.66;4;77.07;76.79;-7122.93
6983.83;2;560;103.67;-6640
6989.43;5;72.22;66.11;-7127.78
6993.33;1;136.36;128.58;-7063.64
6993.75;4;94.98;91.47;-7105.02
6994.07;2;439.5;92.72;-6760.5
6999.47;3;110.78;100.71;-7089.22
7003.69;1;83.64;80.81;-7116.36
7003.98;4;352.14;101.7;-6847.86
7009.49;5;96.67;89.45;-7103.33
7013.89;1;17.24;17.19;-7182.76
7014.03;4;2091.72;111.48;-5108.28
7014.16;0;225.31;173.59;-6974.69
7019.57;5;117.3;99.53;-3482.7
7024.49;2;117.29;107.28;-7082.71
7034.04;4;3408.11;81.31;-3791.89
7034.32;0;293.5;177.35;-6906.5
7035.75;5;82.27;72.62;-7117.73
7039.6;3;2119.13;154.14;-5080.87
7044.08;4;99.38;90.6;-7100.62
7044.53;2;107.24;106.79;-3492.76
7049.72;3;2430.91;161.03;-4769.09
7054.7;2;1116.95;100.93;-6083.05
7059.87;3;1364.93;110.88;-5835.07
7063.85;1;161.3;157.26;-7038.7
7065.88;5;60.47;60.23;-7139.53
7074.03;1;222.33;161.2;-6977.67
7074.43;0;209.62;172.16;-6990.38
7089.84;3;28;27.88;-7172
7094.52;0;289;187.33;-6911
7100.04;3;65.65;64.6;-7134.35
7104.66;0;181.35;167.38;-7018.65
7110.13;3;190.09;74.69;-7009.91
7123.71;4;68.97;44.24;-7131.03
7124.21;1;402.13;179.51;-6797.87
7134.43;1;578.1;161.19;-6621.9
7134.76;2;866.7;135.69;-6333.3
7154.39;1;155.32;148.98;-3444.68
7164.5;0;978.76;148.03;-6221.24
7164.5;1;37.33;29.97;-3562.67
7169.15;2;163.5;159.57;-7036.5
7174.49;0;164.91;140.1;-7035.09
7189.29;2;5663.66;179.71;-1536.34
7194.21;4;114.75;110.77;-7085.25
7194.81;1;178.34;172.62;-7021.66
