#TimeStamp;Bot;Pod;OutputStation
5812.54;18;161;1
5813.91;15;465;0
5815.68;9;1135;2
5815.73;16;1096;3
5817.62;1;53;5
5821.33;12;889;4
5822.22;18;161;1
5824;15;465;0
5825.71;9;1135;2
5825.84;16;1096;3
5827.64;1;53;5
5831.52;12;889;4
5832.47;18;161;1
5834.05;15;465;0
5835.78;9;1135;2
5835.99;16;1096;3
5837.68;1;53;5
5841.56;12;889;4
5842.59;18;161;1
5843.98;15;465;0
5845.96;9;1135;2
5846;16;1096;3
5851.28;12;889;4
5852.84;4;1014;1
5854.11;10;431;0
5856;9;1135;2
5856;19;1137;3
5861.51;12;889;4
5863.02;4;1014;1
5864.15;10;431;0
5866.05;0;157;2
5866.05;19;1137;3
5871.59;12;889;4
5873.1;4;1014;1
5874.23;10;431;0
5875.97;0;157;2
5875.97;19;1137;3
5881.37;12;889;4
5883.12;4;1014;1
5884.59;10;431;0
5886.09;0;157;2
5886.09;19;1137;3
5891.64;12;889;4
5893.16;4;1014;1
5894.64;11;553;0
5896.16;0;157;2
5896.16;7;917;3
5901.68;14;274;4
5903.13;4;1014;1
5904.57;11;553;0
5906.2;0;157;2
5906.2;7;917;3
5911.76;14;274;4
5913.2;4;1014;1
5914.1;15;187;5
5914.75;11;553;0
5916.19;6;722;2
5916.25;13;470;3
5921.9;3;419;4
5923.49;4;1014;1
5924.26;15;187;5
5924.83;11;553;0
5926.04;6;722;2
5926.25;13;470;3
5931.92;3;419;4
5933.59;4;1014;1
5934.21;15;187;5
5934.88;11;553;0
5936.25;6;722;2
5936.25;13;470;3
5941.96;3;419;4
5943.4;4;1014;1
5944.3;15;187;5
5944.55;11;553;0
5946.09;6;722;2
5946.09;13;470;3
5952;3;419;4
5953.44;4;1014;1
5954.4;15;187;5
5954.9;11;553;0
5956.13;17;1142;2
5956.29;13;470;3
5962.04;3;419;4
5963.63;4;1014;1
5964.59;15;187;5
5964.68;11;553;0
5966.19;17;1142;2
5966.29;13;470;3
5972.32;3;419;4
5973.71;4;1014;1
5974.64;15;187;5
5974.92;8;425;0
5976.33;17;1142;2
5976.38;13;470;3
5982.57;3;419;4
5983.96;5;39;1
5984.76;15;187;5
5984.97;8;425;0
5986.38;17;1142;2
5986.8;13;470;3
5992.97;2;956;4
5994.22;5;39;1
5994.8;18;94;5
5995.2;8;425;0
5996.56;17;1142;2
5996.93;13;470;3
6003.09;2;956;4
6004.38;5;39;1
6004.62;18;94;5
6005.52;10;384;0
6006.57;17;1142;2
6007.02;13;470;3
6013.13;2;956;4
6014.57;5;39;1
6014.9;18;94;5
6015.52;10;384;0
6016.6;17;1142;2
6017.22;12;935;3
6017.47;7;998;6
6023.55;2;956;4
6024.51;5;39;1
6025.07;18;94;5
6025.57;10;384;0
6026.38;16;596;2
6027.39;12;935;3
6027.51;7;998;6
6033.96;2;956;4
6034.61;1;250;1
6035.27;0;43;5
6035.98;10;384;0
6036.74;16;596;2
6037.05;12;935;3
6037.47;7;998;6
6041.14;6;314;7
6043.81;2;956;4
6044.55;1;250;1
6045.6;0;43;5
6046.03;10;384;0
6046.8;16;596;2
6047.47;12;935;3
6047.59;7;998;6
6051.18;6;314;7
6053.77;9;0;4
6054.35;1;250;1
6055.65;0;43;5
6056.84;16;596;2
6057.56;12;935;3
6057.61;7;998;6
6061.24;6;314;7
6063.9;9;0;4
6064.66;1;250;1
6065.69;0;43;5
6066.65;16;596;2
6067.61;12;935;3
6067.61;7;998;6
6070.99;6;314;7
6074.01;9;0;4
6074.55;1;250;1
6075.73;0;43;5
6076.88;16;596;2
6077.64;12;935;3
6077.64;14;400;6
6081.2;6;314;7
6084.16;9;0;4
6084.9;1;250;1
6085.81;0;43;5
6086.89;16;596;2
6087.54;12;935;3
6087.54;14;400;6
6090.99;13;431;0
6094.11;9;0;4
6094.95;1;250;1
6095.95;0;43;5
6096.93;16;596;2
6097.58;14;400;6
6097.69;12;935;3
6101.08;13;431;0
6104.22;9;0;4
6104.8;1;250;1
6105.73;0;43;5
6106.84;16;596;2
6107.39;14;400;6
6107.69;12;935;3
6111.13;13;431;0
6114.13;9;0;4
6114.68;1;250;1
6115.66;0;43;5
6116.92;16;596;2
6117.71;18;119;3
6117.71;14;400;6
6121.36;13;431;0
6124.3;9;0;4
6124.99;1;250;1
6126.63;16;596;2
6127.6;18;119;3
6127.9;14;400;6
6131.31;13;431;0
6134.28;9;0;4
6134.82;15;678;1
6136.99;8;1171;2
6137.9;18;119;3
6137.9;14;400;6
6141.41;3;1162;0
6144.21;9;0;4
6145.12;15;678;1
6147.07;8;1171;2
6147.92;18;119;3
6147.92;14;400;6
6151.5;3;1162;0
6154.02;9;0;4
6155.51;15;678;1
6157.25;8;1171;2
6157.96;18;119;3
6157.96;14;400;6
6161.63;3;1162;0
6165.56;15;678;1
6167.35;8;1171;2
6167.81;18;119;3
6168.12;19;213;6
6171.72;3;1162;0
6175.7;15;678;1
6177.63;8;1171;2
6178.07;18;119;3
6178.17;19;213;6
6179;7;200;4
6181.64;3;1162;0
6185.75;15;678;1
6187.57;8;1171;2
6187.77;17;67;3
6188.12;19;213;6
6189.06;7;200;4
6191.79;3;1162;0
6195.97;15;678;1
6197.66;8;1171;2
6198.12;17;67;3
6198.12;19;213;6
6199.48;7;200;4
6202.25;12;127;0
6206.01;15;678;1
6207.68;8;1171;2
6208.01;19;213;6
6208.22;17;67;3
6209.81;7;200;4
6212.65;12;127;0
6216;15;678;1
6217.74;5;816;2
6218.22;19;213;6
6218.26;17;67;3
6222.7;12;127;0
6222.84;1;812;4
6226.15;15;678;1
6227.75;5;816;2
6228.29;17;67;3
6228.29;19;213;6
6232.66;12;127;0
6233.06;1;812;4
6236.06;2;155;1
6237.79;5;816;2
6238.25;17;67;3
6238.25;19;213;6
6242.63;12;127;0
6243.22;1;812;4
6246.22;2;155;1
6247.91;5;816;2
6248.31;6;814;3
6252.75;12;127;0
6252.99;1;812;4
6256.13;2;155;1
6257.95;5;816;2
6258.09;6;814;3
6262.81;12;127;0
6263.25;1;812;4
6266.26;2;155;1
6268.06;5;816;2
6268.39;6;814;3
6272.98;8;425;0
6273.27;1;812;4
6276.35;2;155;1
6278.07;5;816;2
6278.35;6;814;3
6283;8;425;0
6283.31;1;812;4
6286.68;2;155;1
6288.32;5;816;2
6288.44;6;814;3
6289.02;15;523;5
6293.06;8;425;0
6293.19;1;812;4
6296.72;2;155;1
6298.36;5;816;2
6298.62;6;814;3
6299.03;15;523;5
6302.74;8;425;0
6303.14;1;812;4
6306.72;2;155;1
6308.16;0;339;2
6308.69;6;814;3
6309.1;15;523;5
6313.17;13;85;0
6313.17;14;1029;4
6316.4;9;190;1
6318.37;0;339;2
6318.95;7;205;3
6319.33;15;523;5
6323.31;14;1029;4
6323.36;13;85;0
6326.51;9;190;1
6328.45;0;339;2
6329.09;7;205;3
6329.49;15;523;5
6333.36;14;1029;4
6333.42;13;85;0
6336.79;9;190;1
6338.65;0;339;2
6339.23;7;205;3
6339.5;15;523;5
6343.43;14;1029;4
6343.54;13;85;0
6347.21;9;190;1
6348.63;0;339;2
6349.27;18;47;3
6349.45;15;523;5
6353.53;14;1029;4
6353.58;13;85;0
6357.03;9;190;1
6358.54;12;1158;6
6358.58;0;339;2
6359.32;18;47;3
6359.54;15;523;5
6363.25;14;1029;4
6363.63;3;23;0
6367.17;9;190;1
6368.57;12;1158;6
6368.66;0;339;2
6369.52;18;47;3
6369.61;15;523;5
6373.56;11;1061;4
6373.7;3;23;0
6377.34;9;190;1
6378.65;16;832;2
6378.65;12;1158;6
6379.56;18;47;3
6379.91;15;523;5
6383.6;11;1061;4
6384.03;3;23;0
6387.71;9;190;1
6388.69;12;1158;6
6388.73;16;832;2
6389.64;18;47;3
6389.77;15;523;5
6393.67;11;1061;4
6394.06;3;23;0
6397.52;9;190;1
6398.76;12;1158;6
6398.81;16;832;2
6399.52;18;47;3
6399.68;4;1101;5
6403.69;11;1061;4
6404.06;3;23;0
6407.6;9;190;1
6408.78;12;1158;6
6408.98;16;832;2
6409.65;18;47;3
6409.95;4;1101;5
6413.76;11;1061;4
6414.12;3;23;0
6417.67;17;653;1
6418.85;12;1158;6
6419.04;16;832;2
6419.68;18;47;3
6420;4;1101;5
6423.83;11;1061;4
6424.13;3;23;0
6427.76;17;653;1
6428.66;12;1158;6
6429.03;16;832;2
6429.64;18;47;3
6430.21;4;1101;5
6434.04;11;1061;4
6434.08;3;23;0
6437.94;17;653;1
6438.63;12;1158;6
6438.89;16;832;2
6439.59;18;47;3
6440.48;4;1101;5
6444.08;11;1061;4
6444.13;5;867;0
6448.12;17;653;1
6448.89;12;1158;6
6449.08;16;832;2
6449.57;2;166;3
6450.66;4;1101;5
6454.13;5;867;0
6454.13;11;1061;4
6458.28;17;653;1
6458.97;10;502;2
6459.64;2;166;3
6460.5;4;1101;5
6464.17;11;1061;4
6464.22;5;867;0
6468.28;17;653;1
6469.15;10;502;2
6469.68;2;166;3
6470.7;19;784;5
6474.19;13;1140;4
6474.64;5;867;0
6478.48;17;653;1
6479.19;10;502;2
6479.75;2;166;3
6480.74;19;784;5
6484.25;15;666;4
6484.73;5;867;0
6488.38;6;176;1
6489.34;10;502;2
6489.85;2;166;3
6491.16;19;784;5
6494.3;15;666;4
6494.79;5;867;0
6498.55;6;176;1
6499.48;10;502;2
6499.87;1;359;3
6500.99;19;784;5
6504.38;15;666;4
6504.71;5;867;0
6508.62;6;176;1
6509.42;10;502;2
6510;1;359;3
6514.42;0;717;4
6514.55;5;867;0
6518.61;3;917;1
6519.55;10;502;2
6520.04;1;359;3
6524.44;0;717;4
6524.84;7;989;0
6528.75;3;917;1
6529.7;10;502;2
6530.22;1;359;3
6531.25;11;69;5
6534.49;0;717;4
6534.88;7;989;0
6538.73;3;917;1
6539.62;8;296;2
6540.34;1;359;3
6541.56;11;69;5
6544.28;0;717;4
6544.92;7;989;0
6548.86;3;917;1
6549.58;8;296;2
6550.61;1;359;3
6551.61;11;69;5
6554.57;0;717;4
6555.2;7;989;0
6558.84;3;917;1
6559.74;8;296;2
6560.49;14;216;3
6561.53;11;69;5
6564.6;16;701;4
6564.99;9;198;0
6568.83;3;917;1
6569.79;8;296;2
6570.7;14;216;3
6571.69;19;268;5
6574.68;16;701;4
6575.28;9;198;0
6578.77;18;230;1
6579.84;8;296;2
6580.74;14;216;3
6581.68;19;268;5
6584.77;16;701;4
6585.6;9;198;0
6588.9;18;230;1
6589.92;8;296;2
6590.69;14;216;3
6591.61;19;268;5
6594.77;16;701;4
6595.64;9;198;0
6598.91;18;230;1
6600;8;296;2
6600.74;14;216;3
6601.77;19;268;5
6604.54;16;701;4
6605.57;9;198;0
6609.05;18;230;1
6609.75;8;296;2
6610.82;14;216;3
6612.05;19;268;5
6614.49;13;101;4
6615.49;9;198;0
6619.2;18;230;1
6620.04;8;296;2
6620.71;14;216;3
6622.09;19;268;5
6624.78;13;101;4
6625.31;4;789;0
6629.49;2;23;1
6630.04;8;296;2
6630.96;10;410;3
6632.11;0;1073;5
6634.85;13;101;4
6635.66;4;789;0
6639.52;2;23;1
6640;12;1196;2
6640.86;10;410;3
6642.16;0;1073;5
6645.66;4;789;0
6649.62;2;23;1
6649.88;12;1196;2
6650.84;10;410;3
6652.32;0;1073;5
6655.71;4;789;0
6659.66;2;23;1
6660.09;12;1196;2
6660.99;10;410;3
6662.38;0;1073;5
6665.61;4;789;0
6666.65;6;1006;4
6669.86;5;713;1
6670.03;12;1196;2
6671.03;10;410;3
6672.42;0;1073;5
6675.75;4;789;0
6676.79;6;1006;4
6680.01;5;713;1
6680.28;12;1196;2
6681.08;10;410;3
6682.39;0;1073;5
6685.86;4;789;0
6686.97;6;1006;4
6690.04;5;713;1
6690.45;12;1196;2
6691.23;15;250;3
6692.41;17;1184;5
6696.28;4;789;0
6697.01;6;1006;4
6700.13;5;713;1
6700.5;12;1196;2
6701.3;15;250;3
6702.16;17;1184;5
6706.28;4;789;0
6706.87;6;1006;4
6710.66;12;1196;2
6711.38;19;612;1
6711.38;15;250;3
6712.46;17;1184;5
6716.19;4;789;0
6717.06;3;784;4
6720.69;12;1196;2
6721.44;19;612;1
6721.44;15;250;3
6726.32;4;789;0
6726.95;3;784;4
6729.78;8;837;5
6730.74;7;8;2
6731.65;15;250;3
6731.7;19;612;1
6736.28;11;465;0
6737.11;3;784;4
6740.06;8;837;5
6740.83;7;8;2
6741.7;19;612;1
6746.28;11;465;0
6747.13;3;784;4
6747.65;0;1101;3
6750.04;8;837;5
6750.79;7;8;2
6751.74;19;612;1
6756.28;11;465;0
6756.98;14;935;4
6757.75;0;1101;3
6760.07;8;837;5
6760.84;7;8;2
6761.76;9;132;1
6766.38;11;465;0
6767.2;14;935;4
6767.79;0;1101;3
6770.9;7;8;2
6771.78;9;132;1
6773.24;18;86;5
6776.77;11;465;0
6777.28;14;935;4
6777.99;0;1101;3
6780.88;13;163;2
6781.86;9;132;1
6783.53;18;86;5
6786.71;11;465;0
6788.12;0;1101;3
6790.95;13;163;2
6791.93;10;1075;1
6793.71;18;86;5
6796.81;11;465;0
6797.88;0;1101;3
6801.05;13;163;2
6801.9;10;1075;1
6803.57;18;86;5
6806.85;1;72;0
6808.07;0;1101;3
6811.1;13;163;2
6812.12;10;1075;1
6813.88;18;86;5
6816.9;1;72;0
6818.22;16;868;3
6820.97;13;163;2
6822.17;10;1075;1
6823.88;18;86;5
6825.76;19;740;4
6826.93;1;72;0
6828.25;16;868;3
6831.15;13;163;2
6832.15;10;1075;1
6835.65;19;740;4
6836.78;1;72;0
6838.32;16;868;3
6840.96;13;163;2
6842.23;6;232;1
6846.7;1;72;0
6848.48;4;713;3
6851.19;13;163;2
6852.29;6;232;1
6856.97;1;72;0
6858.47;4;713;3
6861.2;17;74;2
6862.57;6;232;1
6863.67;3;701;4
6866.99;1;72;0
6868.65;4;713;3
6871.24;17;74;2
6872.65;6;232;1
6873.82;3;701;4
6876.98;2;1051;0
6878.29;4;713;3
6881.1;17;74;2
6882.4;6;232;1
6887.04;2;1051;0
6888.7;4;713;3
6891.09;17;74;2
6892.66;6;232;1
6897.14;2;1051;0
6898.76;4;713;3
6902.74;9;118;1
6903.26;10;980;2
6907.19;15;548;0
6908.94;4;713;3
6912.83;8;1044;1
6913.3;10;980;2
6913.3;19;889;4
6917.21;15;548;0
6919.12;12;142;3
6922.88;18;1058;1
6923.32;19;889;4
6923.41;10;980;2
6927.24;15;548;0
6929.18;12;142;3
6933.12;18;1058;1
6933.41;19;889;4
6933.7;10;980;2
6937.29;15;548;0
6939.32;12;142;3
6943.18;18;1058;1
6943.41;3;1031;4
6943.5;16;502;2
6947.03;15;548;0
6949.04;12;142;3
6949.37;6;126;5
6953.19;18;1058;1
6953.48;3;1031;4
6953.77;16;502;2
6957.29;15;548;0
6959.33;12;142;3
6959.37;6;126;5
6963.13;18;1058;1
6963.55;3;1031;4
6963.82;16;502;2
6967.08;15;548;0
6969.41;12;142;3
6969.41;6;126;5
6973.24;18;1058;1
6973.66;3;1031;4
6974.04;13;1066;2
6977.37;15;548;0
6979.16;6;126;5
6979.45;12;142;3
6983.25;14;1176;1
6983.7;11;614;4
6984.08;13;1066;2
6987.38;15;548;0
6989.47;12;142;3
6989.47;6;126;5
6993.66;14;1176;1
6993.79;11;614;4
6994.16;13;1066;2
6999.47;9;956;5
6999.52;12;142;3
7003.73;14;1176;1
7004.02;11;614;4
7004.11;0;632;0
7004.39;7;677;2
7009.54;12;142;3
7009.54;9;956;5
7013.94;14;1176;1
7014.07;19;480;4
7014.35;0;632;0
7014.48;7;677;2
7019.57;12;142;3
7023.89;14;1176;1
7023.98;19;480;4
7024.22;0;632;0
7024.53;4;547;2
7025.72;10;1137;5
7029.58;1;333;3
7033.95;14;1176;1
7034.12;19;480;4
7034.39;0;632;0
7034.57;4;547;2
7035.85;10;1137;5
7039.65;1;333;3
7043.95;17;1165;1
7044.32;0;632;0
7044.62;4;547;2
7045.81;10;1137;5
7049.77;8;995;3
7053.98;17;1165;1
7054.3;5;1030;0
7054.74;4;547;2
7055.87;10;1137;5
7059.92;8;995;3
7064.03;17;1165;1
7064.32;5;1030;0
7064.77;4;547;2
7069.99;8;995;3
7074.07;17;1165;1
7074.48;5;1030;0
7074.65;4;547;2
7080;8;995;3
7084.13;17;1165;1
7084.58;5;1030;0
7084.62;4;547;2
7090.04;9;1196;3
7094.07;17;1165;1
7094.62;5;1030;0
7094.67;4;547;2
7100.09;9;1196;3
7104.13;17;1165;1
7104.71;5;1030;0
7104.8;3;1031;2
7110.18;9;1196;3
7113.86;10;681;4
7114.17;2;161;1
7114.62;13;181;0
7114.75;3;1031;2
7120.37;9;1196;3
7123.98;10;681;4
7124.25;2;161;1
7124.58;13;181;0
7124.8;3;1031;2
7130.26;9;1196;3
7134.09;10;681;4
7134.53;18;612;1
7134.71;13;181;0
7140.22;9;1196;3
7143.93;10;681;4
7144.39;18;612;1
7144.58;13;181;0
7150.11;9;1196;3
7154.16;10;681;4
7154.58;13;181;0
7154.58;18;612;1
7159.09;6;87;2
7160.33;9;1196;3
7164.04;0;10;4
7164.76;13;181;0
7164.76;18;612;1
7169.2;6;87;2
7170.29;9;1196;3
7174.2;0;10;4
7174.49;18;612;1
7174.83;13;181;0
7179.25;6;87;2
7180.09;19;554;3
7184.21;0;10;4
7184.79;15;118;1
7184.83;13;181;0
7189.33;6;87;2
7190.25;19;554;3
7194.26;0;10;4
7194.86;13;181;0
7194.86;15;118;1
7199.35;6;87;2
