#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.1230591520152;0;20.1230591520152;20.1230591520152
12;81.50;11.50;False;False;True;False;1113;50.50;18.50;True;False;False;False;1;34.8312049025208;0;34.8312049025208;34.8312049025208
12;81.50;11.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;2;29.7943975487406;0.174105341330464;29.4993506530354;30.0894444444457
12;81.50;11.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;29.0799062085862;0;29.0799062085862;29.0799062085862
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;23.7138888888894;0;23.7138888888894;23.7138888888894
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;22.9921284308066;0;22.9921284308066;22.9921284308066
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;22.26166666667;0;22.26166666667;22.26166666667
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;20.0616666666642;0;20.0616666666642;20.0616666666642
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;19.8142135623737;0.09847704427208;19.5923160136355;20.0361111111119
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;17.2296967635107;0;17.2296967635107;17.2296967635107
12;81.50;11.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;44.231111111113;0;44.231111111113;44.231111111113
12;81.50;11.50;False;False;True;False;1183;56.50;19.50;True;False;False;False;2;37.2998160136335;0.00383665118107303;37.2560173196971;37.3436147075699
12;81.50;11.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;31.8867604580803;0;31.8867604580803;31.8867604580803
12;81.50;11.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;34.378333333334;0;34.378333333334;34.378333333334
12;81.50;11.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;62.725555555556;0;62.725555555556;62.725555555556
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;2;26.8180555555538;0.560034722226377;26.2888888888851;27.3472222222224
12;81.50;11.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;37.1172222222231;0;37.1172222222231;37.1172222222231
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;32.0083333333337;0;32.0083333333337;32.0083333333337
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;18.8900000000001;0;18.8900000000001;18.8900000000001
12;81.50;11.50;False;False;True;False;1374;55.50;22.50;True;False;False;False;1;37.0464790838405;0;37.0464790838405;37.0464790838405
12;81.50;11.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;28.7521284308123;0;28.7521284308123;28.7521284308123
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;23.6482467348455;0;23.6482467348455;23.6482467348455
12;81.50;11.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;36.1540764717174;0;36.1540764717174;36.1540764717174
12;81.50;11.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;1;36.2922222222305;0;36.2922222222305;36.2922222222305
12;81.50;11.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;27.7617604580773;0;27.7617604580773;27.7617604580773
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;27.7647258186794;0;27.7647258186794;27.7647258186794
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;24.8277777777776;0;24.8277777777776;24.8277777777776
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;23.813888888887;0;23.813888888887;23.813888888887
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;20.811948040905;0;20.811948040905;20.811948040905
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;21.6155555555615;0;21.6155555555615;21.6155555555615
12;81.50;11.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;3;29.9398460786169;0.012142659200474;29.855555555549;30.0645382358598
12;81.50;11.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;29.3006493469675;0;29.3006493469675;29.3006493469675
12;81.50;11.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;28.5160317055429;0;28.5160317055429;28.5160317055429
12;81.50;11.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;25.7362049025242;0;25.7362049025242;25.7362049025242
12;81.50;11.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;35.4249999999979;0;35.4249999999979;35.4249999999979
12;81.50;11.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;44.5952526022838;0;44.5952526022838;44.5952526022838
12;81.50;11.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;40.7728715691906;0;40.7728715691906;40.7728715691906
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;19.5999999999995;0;19.5999999999995;19.5999999999995
28;81.50;17.50;False;False;True;False;733;54.50;12.50;True;False;False;False;1;32.0722222222257;0;32.0722222222257;32.0722222222257
28;81.50;17.50;False;False;True;False;736;57.50;12.50;True;False;False;False;1;119.765000000013;0;119.765000000013;119.765000000013
28;81.50;17.50;False;False;True;False;744;65.50;12.50;True;False;False;False;1;23.692128430811;0;23.692128430811;23.692128430811
28;81.50;17.50;False;False;True;False;745;66.50;12.50;True;False;False;False;3;25.0082395419175;4.49017033422149;23.5293506530265;27.4358297368708
28;81.50;17.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;24.3160173196986;0;24.3160173196986;24.3160173196986
28;81.50;17.50;False;False;True;False;750;71.50;12.50;True;False;False;False;1;19.9577777777779;0;19.9577777777779;19.9577777777779
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;31.226111111112;0;31.226111111112;31.226111111112
28;81.50;17.50;False;False;True;False;807;64.50;13.50;True;False;False;False;1;28.6125973878779;0;28.6125973878779;28.6125973878779
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;18.0945851315637;0.00591818661741133;18.0401875828256;18.1489826803017
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;20.2258802290402;4.66679903716587;18.6983333333336;21.7534271247468
28;81.50;17.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;21.311111111113;0;21.311111111113;21.311111111113
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;21.5998196100973;0;21.5998196100973;21.5998196100973
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;2;15.2558333333326;0.196703858026354;14.9422222222202;15.569444444445
28;81.50;17.50;False;False;True;False;933;62.50;15.50;True;False;False;False;1;29.2973303996168;0;29.2973303996168;29.2973303996168
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;19.3370418323216;0;19.3370418323216;19.3370418323216
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;2;18.5483802290419;4.65492567859248;17.02277777778;20.0739826803037
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;22.8844444444444;0;22.8844444444444;22.8844444444444
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;14.7817135623732;0.00215491837870171;14.7488888888889;14.8145382358575
28;81.50;17.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;29.3971284308091;0;29.3971284308091;29.3971284308091
28;81.50;17.50;False;False;True;False;980;45.50;16.50;True;False;False;False;1;29.0194444444469;0;29.0194444444469;29.0194444444469
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;25.3566666666684;0;25.3566666666684;25.3566666666684
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;3;22.143672439899;0.0046256478688436;22.0999999999985;22.2220346393958
28;81.50;17.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;18.186854249494;0;18.186854249494;18.186854249494
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;16.1005555555566;0;16.1005555555566;16.1005555555566
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;5;15.4799090857547;0.0410394268398326;15.2650937914109;15.7777777777787
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;2;8.23272009260427;87.1361903073677;1.63210685187551;14.833333333333
28;81.50;17.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;2;17.3775901949487;16.7835290856153;14.4807359454553;20.274444444442
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;2;16.6071212378124;16.3540001193785;13.7475758089568;19.4666666666681
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;2;15.1507034355996;14.9406054441514;12.4175179823096;17.8838888888895
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;4;37.9127461686625;2797.0661590756;11.4194444444456;117.243668661014
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;10.7492568616188;0;10.7492568616188;10.7492568616188
28;81.50;17.50;False;False;True;False;1105;42.50;18.50;True;False;False;False;1;31.2133333333304;0;31.2133333333304;31.2133333333304
28;81.50;17.50;False;False;True;False;1107;44.50;18.50;True;False;False;False;2;31.1852308820748;5.34494013785355;29.5504617641482;32.8200000000015
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;28.4056493469679;0;28.4056493469679;28.4056493469679
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;54.5561111111101;0;54.5561111111101;54.5561111111101
28;81.50;17.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;20.3533333333344;0;20.3533333333344;20.3533333333344
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;15.7138888888894;0;15.7138888888894;15.7138888888894
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;15.2875000000024;4.45987654574288E-05;15.2827777777788;15.292222222226
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;3;14.7963588239068;20.0590238448719;12.1357431383818;19.9672222222271
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;12.2365028199119;0;12.2365028199119;12.2365028199119
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;4;11.0236111111114;0.0536437242801331;10.7138888888885;11.269444444446
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;31.7972222222234;0;31.7972222222234;31.7972222222234
28;81.50;17.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;26.7823160136331;0;26.7823160136331;26.7823160136331
28;81.50;17.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;28.2438888888892;0;28.2438888888892;28.2438888888892
28;81.50;17.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;28.4173160136352;0;28.4173160136352;28.4173160136352
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;34.8472222222213;0;34.8472222222213;34.8472222222213
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;58.369999999999;0;58.369999999999;58.369999999999
28;81.50;17.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;31.0894444444457;0;31.0894444444457;31.0894444444457
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;14.8203679727264;4.45308581517344E-05;14.8156493469651;14.8250865984878
28;81.50;17.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;2;23.5802777777772;0.0207853395088316;23.4783333333262;23.6822222222281
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;20.8812049025255;0;20.8812049025255;20.8812049025255
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;15.9776839863707;0;15.9776839863707;15.9776839863707
28;81.50;17.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;34.6333333333341;0;34.6333333333341;34.6333333333341
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;27.0222222222246;0;27.0222222222246;27.0222222222246
28;81.50;17.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;22.1078425140345;0;22.1078425140345;22.1078425140345
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;16.9166666666667;0;16.9166666666667;16.9166666666667
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;28.3416666666667;0;28.3416666666667;28.3416666666667
28;81.50;17.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;2;19.6627777777786;0.00108888888893996;19.6394444444447;19.6861111111125
28;81.50;17.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;2;24.5031926462129;0.227870957731318;24.1656493469673;24.8407359454586
28;81.50;17.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;2;19.6358333333334;0.00380385802469766;19.5922222222223;19.6794444444446
28;81.50;17.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;28.1555555555587;0;28.1555555555587;28.1555555555587
28;81.50;17.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;24.3756493469682;0;24.3756493469682;24.3756493469682
28;81.50;17.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;24.1040764717136;0;24.1040764717136;24.1040764717136
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;2;21.8279617641433;2.4367431134793;20.7241630702051;22.9317604580815
28;81.50;17.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;30.3833333333387;0;30.3833333333387;30.3833333333387
28;81.50;17.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;29.2518542494972;0;29.2518542494972;29.2518542494972
28;81.50;17.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;2;26.0428715691926;2.08760555556151;25.0212049025245;27.0645382358607
44;81.50;23.50;False;False;True;False;284;63.50;0.50;False;True;False;False;1;49.054357845961;0;49.054357845961;49.054357845961
44;81.50;23.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;22.243239541921;0;22.243239541921;22.243239541921
44;81.50;23.50;False;False;True;False;812;69.50;13.50;True;False;False;False;1;22.6067604580803;0;22.6067604580803;22.6067604580803
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;2;55.9469336549826;2675.98800298191;19.3683333333333;92.5255339766318
44;81.50;23.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;20.800000000002;0;20.800000000002;20.800000000002
44;81.50;23.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;21.88055555556;0;21.88055555556;21.88055555556
44;81.50;23.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;25.3453535867357;0;25.3453535867357;25.3453535867357
44;81.50;23.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;25.4644444444448;0;25.4644444444448;25.4644444444448
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.8657431383817;0;23.8657431383817;23.8657431383817
44;81.50;23.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;18.8098124171765;0;18.8098124171765;18.8098124171765
44;81.50;23.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;24.1828715691897;0;24.1828715691897;24.1828715691897
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;21.2672222222204;0;21.2672222222204;21.2672222222204
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;19.8244444444435;0;19.8244444444435;19.8244444444435
44;81.50;23.50;False;False;True;False;1184;57.50;19.50;True;False;False;False;1;25.1384271247471;0;25.1384271247471;25.1384271247471
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;30.986111111114;0;30.986111111114;30.986111111114
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;2;18.1780555555576;0.00266197192354036;18.141572875259;18.2145382358563
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;2;20.6642135623752;5.34734661051308;19.0290764717138;22.2993506530365
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;3;21.5557407407421;0.00444609053519359;21.4972222222227;21.6283333333367
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;22.0395382358574;0;22.0395382358574;22.0395382358574
44;81.50;23.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;15.2605555555519;0;15.2605555555519;15.2605555555519
44;81.50;23.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;29.210281374244;0;29.210281374244;29.210281374244
44;81.50;23.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;30.7138888888894;0;30.7138888888894;30.7138888888894
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;2;21.7350000000018;0.000200000000070122;21.725;21.7450000000035
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;13.9748865665297;0.19900746476777;13.6594444444472;14.2903286886121
44;81.50;23.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;1;22.6207431383837;0;22.6207431383837;22.6207431383837
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;18.6562986939369;0;18.6562986939369;18.6562986939369
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;3;17.3777465139733;2.79772386385365;16.0965728752544;19.2699999999986
44;81.50;23.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;15.5250000000024;0;15.5250000000024;15.5250000000024
44;81.50;23.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;2;14.7985281090821;0.000366019470657608;14.7850000000003;14.8120562181639
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;12.6722222222224;0.0589388888887036;12.500555555556;12.8438888888888
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;2;11.9736111111115;0.00420138888910009;11.927777777777;12.019444444446
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;11.4587013060631;0;11.4587013060631;11.4587013060631
44;81.50;23.50;False;False;True;False;1494;47.50;24.50;True;False;False;False;1;27.4944444444482;0;27.4944444444482;27.4944444444482
44;81.50;23.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;3;26.9071596946154;4.48984410411984;25.4194444444483;29.3332395419202
44;81.50;23.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;18.0838888888893;0;18.0838888888893;18.0838888888893
44;81.50;23.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;2;16.3714357845968;0.0686904692037686;16.186111111113;16.5567604580806
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;16.4097548738146;0;16.4097548738146;16.4097548738146
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;2;17.0324999999989;10.0625964506141;14.7894444444437;19.2755555555541
44;81.50;23.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;3;15.4771308284509;6.20091236706807;13.955;18.350836929797
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;4;11.1465548220919;0.298791791036736;10.5303823585759;11.7339826803018
44;81.50;23.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;3;21.6160173196997;2.57781428222735;20.333513723238;23.4166666666706
44;81.50;23.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;24.3833333333328;0;24.3833333333328;24.3833333333328
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;14.288333333333;0;14.288333333333;14.288333333333
44;81.50;23.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;22.2508297368713;0;22.2508297368713;22.2508297368713
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;28.2916666666706;0;28.2916666666706;28.2916666666706
44;81.50;23.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;25.916666666667;0;25.916666666667;25.916666666667
44;81.50;23.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;52.5888888888894;0;52.5888888888894;52.5888888888894
44;81.50;23.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;24.0749999999975;0;24.0749999999975;24.0749999999975
44;81.50;23.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;22.6244444444442;0;22.6244444444442;22.6244444444442
44;81.50;23.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;21.1572222222185;0;21.1572222222185;21.1572222222185
44;81.50;23.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;20.3277777777785;0;20.3277777777785;20.3277777777785
44;81.50;23.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;2;23.4999098050505;0.0467372341734773;23.34704183232;23.652777777781
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;2;21.3064212570182;0.00379821368012792;21.2628425140342;21.3500000000022
44;81.50;23.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;19.8588888888867;0;19.8588888888867;19.8588888888867
44;81.50;23.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;2;17.9350468957059;2.43980224093742;16.8305555555548;19.039538235857
44;81.50;23.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;28.3948268031172;0;28.3948268031172;28.3948268031172
44;81.50;23.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;18.4438888888917;0;18.4438888888917;18.4438888888917
44;81.50;23.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;2;24.6871356237324;0.206113475406765;24.3661111111116;25.0081601363531
44;81.50;23.50;False;False;True;False;2159;72.50;34.50;True;False;False;False;1;20.3895382358587;0;20.3895382358587;20.3895382358587
44;81.50;23.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;2;22.1845382358558;1.59575375851808;21.2912986939305;23.0777777777812
60;81.50;29.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;25.6811111111119;0;25.6811111111119;25.6811111111119
60;81.50;29.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;23.0388888888883;0;23.0388888888883;23.0388888888883
