#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;267;12.50;13.50;True;False;False;False;1;37.1999999994587;0;37.1999999994587;37.1999999994587
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;3;22.5333333330054;0;22.5333333330054;22.5333333330054
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;2;22.7555555552244;0.098765432095891;22.5333333330054;22.9777777774434
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;2;19.5999999999153;8.04354563549627E-20;19.5999999997148;19.6000000001159
14;23.50;9.50;False;True;False;False;279;10.50;14.50;True;False;False;False;2;19.6000000000156;2.01088640887407E-20;19.5999999999153;19.6000000001159
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;1;20.3999999997031;0;20.3999999997031;20.3999999997031
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;20.2222222222787;0.478024691487065;19.7333333333238;20.7111111112335
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;4;18.4000000000382;8.12255172375274E-21;18.3999999999205;18.4000000001088
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;17.7333333333474;1.64609975873818E-20;17.7333333332567;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;1;17.0666666665929;0;17.0666666665929;17.0666666665929
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;12.9333333333436;0;12.9333333333436;12.9333333333436
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;1;13.3777777777884;0;13.3777777777884;13.3777777777884
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;2;17.0666666665929;0;17.0666666665929;17.0666666665929
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;17.7333333330753;0;17.7333333330753;17.7333333330753
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;3;12.2666666666137;1.18146206890949E-20;12.2666666664882;12.2666666666764
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;5;11.1111111109857;0.158024691417939;10.9333333331742;11.8222222222316
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;52;8.45384615382428;1.48390890630743;8.13333333321498;16.1777777775424
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;11;8.92929292929068;0.0827474747364285;8.79999999996198;9.51111111107002
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;21;9.85396825393567;1.08921340382901;9.46666666652891;13.3333333332757
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;4;10.1333333333025;6.04689707291577E-21;10.1333333331859;10.1333333333414
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;23;8.68792270524785;1.49079588145961;8.13333333321498;11.866666666494
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;13;8.90940170930669;0.0716429249659645;8.79999999987194;9.5555555554165
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;13;11.5111111109853;35.943045266274;9.46666666652891;31.199999999546
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;10.1333333331859;0;10.1333333331859;10.1333333331859
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;2;11.4666666664998;0;11.4666666664998;11.4666666664998
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;8;11.211111111127;0.166913580265535;11.0666666665056;12.2222222222945
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;12.3999999999464;0;12.3999999999464;12.3999999999464
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;3;15.3629629629495;0.0836213991999262;15.0666666666016;15.6444444444569
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;6;14.2666666665077;1.42055862547281E-20;14.2666666664591;14.266666666751
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;3;13.3777777777674;0.244938271678733;12.9333333332775;13.9111111111933
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;10;12.706666666723;1.76787928673341;12.2666666666137;16.4888888889864
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;8;11.1444444444684;0.155061728417138;10.9333333331742;11.8666666667368
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;24;8.22962962959193;0.0712256217489146;8.13333333321498;9.11111111097853
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;13;9.21025641014421;1.22540044314468;8.79999999987194;12.7999999998137
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;4;9.64444444438965;0.0434567901023857;9.46666666662577;9.86666666652309
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;11.5111111111132;3.79654320955804;10.1333333333932;12.8888888888332
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;13.4666666664707;0;13.4666666664707;13.4666666664707
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;14.7999999997846;0;14.7999999997846;14.7999999997846
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;15.4666666664416;0;15.4666666664416;15.4666666664416
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;44;8.19999999992303;0.0413896066674825;8.13333333321498;9.06666666672027
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;13;9.43247863249433;2.15346628661994;8.79999999996198;14.1777777775715
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;8;9.47777777772473;0.000987654321286571;9.46666666652891;9.55555555551427
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;2;10.1333333333284;0;10.1333333333284;10.1333333333284
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;2;13.1555555553641;5.70469135785866;11.4666666664998;14.8444444442284
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;4;12.133333333374;3.85305899206029E-21;12.1333333332809;12.1333333334051
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;15.4666666664416;0;15.4666666664416;15.4666666664416
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;17;11.2575163398408;0.120188816260727;11.0666666665056;12.088888888713
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;4;14.266666666605;2.84111724993588E-20;14.2666666664591;14.266666666751
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;3;14.266666666605;1.59812845308893E-20;14.2666666664591;14.266666666678
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.9333333330878;0.0483950616449299;25.7777777776664;26.0888888885092
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;324.488888884167;0;324.488888884167;324.488888884167
92;5.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;208.088888890119;0;208.088888890119;208.088888890119
92;5.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
92;5.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.8444444442866;0;10.8444444442866;10.8444444442866
92;5.50;1.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
92;5.50;1.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;24.9481481480848;1.40707818943433;23.6888888887866;26.0444444444652
93;6.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.9777777777304;0;10.9777777777304;10.9777777777304
93;6.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
93;6.50;1.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;20.9777777776872;0;20.9777777776872;20.9777777776872
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.1777777775483;0.142222222087601;23.9111111110078;24.4444444440887
94;7.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.4000000000194;0;24.4000000000194;24.4000000000194
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;65.9111111111636;0;65.9111111111636;65.9111111111636
98;11.50;1.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.800000000007;0;8.800000000007;8.800000000007
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;192.222222223359;0;192.222222223359;192.222222223359
103;16.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.755555555631;0;12.755555555631;12.755555555631
104;17.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;194.044444441621;0;194.044444441621;194.044444441621
104;17.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
105;18.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;292.844444440183;0;292.844444440183;292.844444440183
105;18.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.5333333335138;0;30.5333333335138;30.5333333335138
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;202.39999999984;8285.54403308191;92.9333333334073;314.444444446303
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;166.192592591722;5660.78880670194;82.0444444432505;226.97777777912
106;5.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
106;5.50;2.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.9777777777865;0;10.9777777777865;10.9777777777865
106;5.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
106;5.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;11.6222222221322;3.43802469084299;10.3111111111193;12.9333333331451
106;5.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.5333333334074;0;12.5333333334074;12.5333333334074
106;5.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
106;5.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;41.8222222222555;0;41.8222222222555;41.8222222222555
107;6.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
108;7.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.6222222220899;0;30.6222222220899;30.6222222220899
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;156.722222239976;10473.8019692699;39.7777778510426;279.644444440375
108;7.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.35555555543397;0;8.35555555543397;8.35555555543397
108;7.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.08888888889373;0;6.08888888889373;6.08888888889373
108;7.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
108;7.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.2222222221694;0;12.2222222221694;12.2222222221694
108;7.50;2.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;169.166666665131;4610.28526728662;80.0444444444058;244.399999996444
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;243.911111112553;0;243.911111112553;243.911111112553
109;8.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;7.55555555556157;0;7.55555555556157;7.55555555556157
109;8.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
109;8.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.6666666667297;0;10.6666666667297;10.6666666667297
109;8.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.2222222222335;0;14.2222222222335;14.2222222222335
109;8.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.5777777777973;0;24.5777777777973;24.5777777777973
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;163.644444444482;657.635555495878;145.511111111971;181.777777776992
111;10.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;4.08888888887122;0;4.08888888887122;4.08888888887122
111;10.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.155555555566;0;13.155555555566;13.155555555566
111;10.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;43.9555555549159;0;43.9555555549159;43.9555555549159
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;181.05555555453;3148.12035264446;79.2888888893576;246.488888885302
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;115.533333331652;9632.71999971965;46.133333332662;184.933333330642
112;11.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
112;11.50;2.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;10.2666666666708;0;10.2666666666708;10.2666666666708
112;11.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
