time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
10372.3555555403;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07857698875;0.008486314785;0.070090673965;22;22;true
10374.7555555403;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.072258069;0.007803871452;0.064454197548;30;30;true
10376.8444444291;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07859778125;0.008488560375;0.070109220875;30;30;true
10378.933333318;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.076759232;0.008289997056;0.068469234944;30;30;true
10381.0222222069;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07332711325;0.007919328231;0.065407785019;30;30;true
10383.1111110957;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0782336145;0.008449230366;0.069784384134;30;30;true
10408.3111110954;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.073068382;0.007891385256;0.065176996744;22;22;true
10410.3999999842;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.076833198;0.008297985384;0.068535212616;22;22;true
10412.4888888731;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07857698875;0.008486314785;0.070090673965;22;22;true
10421.9111110952;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.075818678003;0.014780536506;0.061038141497;14;14;true
10423.9555555396;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06842840975;0.007390268253;0.061038141497;14;14;true
10425.0222222062;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07859778125;0.008488560375;0.070109220875;30;30;true
10427.1111110951;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.076759232;0.008289997056;0.068469234944;30;30;true
10429.1999999839;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07332711325;0.007919328231;0.065407785019;30;30;true
10431.2888888728;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0782336145;0.008449230366;0.069784384134;30;30;true
10435.0666666505;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.076759232;0.008289997056;0.068469234944;30;30;true
10437.1555555394;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07332711325;0.007919328231;0.065407785019;30;30;true
10439.2444444282;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0782336145;0.008449230366;0.069784384134;30;30;true
10444.7111110948;whca_planned_wait;8;181;180;176;9.5;7.5;0;0.06080625;0.003105;0.05770125;-1;260;false
10492.0444444275;queue_manager_creep;2;253;8;9;22.5;12.5;0;0.0815135383925;0.0174517972065;0.064061741186;14;14;true
10494.0888888719;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.135879836686;0.007756354314;0.128123482372;14;14;true
10497.5999999829;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.079574449814;0.015512708628;0.064061741186;14;14;true
10519.6444444271;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.076833198;0.008297985384;0.068535212616;22;22;true
10521.7333333159;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07857698875;0.008486314785;0.070090673965;22;22;true
10548.7555555378;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07571615075;0.008177344281;0.067538806469;22;22;true
10551.4222222044;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07571615075;0.008177344281;0.067538806469;22;22;true
10556.0444444265;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07332711325;0.007919328231;0.065407785019;30;30;true
10558.1333333154;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0782336145;0.008449230366;0.069784384134;30;30;true
10583.4222222039;whca_planned_wait;0;6;131;130;16.5;3.5;0;0.0806931286125;0.0172761500025;0.06341697861;-1;179;true
10585.4666666483;whca_planned_wait;0;131;130;126;15.5;3.5;0;0.1503664907625;0.00767828889;0.1426882018725;-1;179;true
10590.3111110927;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07857698875;0.008486314785;0.070090673965;22;22;true
10591.644444426;whca_planned_wait;0;130;126;124;11.5;3.5;0;0.1441101072225;0.0172761500025;0.12683395722;-1;179;true
10592.3999999816;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07571615075;0.008177344281;0.067538806469;22;22;true
10598.4888888704;whca_planned_wait;8;125;139;181;10.5;4.5;0;0.065995333425;0.008294083425;0.05770125;-1;181;false
10602.755555537;queue_manager_creep;11;213;24;25;1.5;9.5;0;0.08532061412875;0.01826688038175;0.067053733747;30;30;true
10604.7999999814;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07517234725;0.008118613503;0.067053733747;30;30;true
10607.466666648;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07517234725;0.008118613503;0.067053733747;30;30;true
10610.1333333146;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07517234725;0.008118613503;0.067053733747;30;30;true
10622.7111110922;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.072373398;0.007816326984;0.064557071016;22;22;true
10625.4222222033;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.072373398;0.007816326984;0.064557071016;22;22;true
10636.5333333143;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0782336145;0.008449230366;0.069784384134;30;30;true
10638.6222222031;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07517234725;0.008118613503;0.067053733747;30;30;true
10688.2222222024;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0719217415;0.007767548082;0.064154193418;30;30;true
10690.9333333135;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0719217415;0.007767548082;0.064154193418;30;30;true
10696.9777777578;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07517234725;0.008118613503;0.067053733747;30;30;true
10699.0666666467;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0719217415;0.007767548082;0.064154193418;30;30;true
10700.4444444244;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0724409695;0.007823624706;0.064617344794;30;30;true
10702.2666666466;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.07668554978;0.01494952956;0.06173602022;14;14;true
10703.1555555355;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0724409695;0.007823624706;0.064617344794;30;30;true
10717.1555555353;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0719217415;0.007767548082;0.064154193418;30;30;true
10719.2444444242;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0724409695;0.007823624706;0.064617344794;30;30;true
10740.5777777572;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07571615075;0.008177344281;0.067538806469;22;22;true
10742.666666646;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.072373398;0.007816326984;0.064557071016;22;22;true
10753.9555555348;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07421687775;0.008015422797;0.066201454953;30;30;true
10756.6666666458;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07421687775;0.008015422797;0.066201454953;30;30;true
10807.3777777562;whca_planned_wait;8;14;306;211;20.5;9.5;0;0.1647822313125;0.01779648098175;0.14698575033075;-1;266;true
10807.6444444229;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0724409695;0.007823624706;0.064617344794;30;30;true
10809.7333333117;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07421687775;0.008015422797;0.066201454953;30;30;true
10814.2222222006;whca_planned_wait;8;306;211;208;12.5;9.5;0;0.1647822313125;0.01779648098175;0.14698575033075;-1;266;true
10851.3333333111;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.072373398;0.007816326984;0.064557071016;22;22;true
10855.8666666444;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07710925575;0.008327799621;0.068781456129;30;30;true
10858.5777777555;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07710925575;0.008327799621;0.068781456129;30;30;true
10863.4666666443;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.068691322301;0.013391088102;0.055300234199;14;14;true
10865.5111110887;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06199577825;0.006695544051;0.055300234199;14;14;true
10878.7999999774;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.086755275934;0.016912580868;0.069842695066;22;22;true
10925.0666666434;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07584001675;0.008190721809;0.067649294941;30;30;true
10929.4222221989;queue_manager_creep;3;205;25;26;0.5;9.5;0;0.0891235102275;0.0190810687095;0.070042441518;30;30;true
10962.0888888651;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0725333715;0.007833604122;0.064699767378;22;22;true
10964.7999999761;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0725333715;0.007833604122;0.064699767378;22;22;true
10968.7111110872;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07421687775;0.008015422797;0.066201454953;30;30;true
10970.7999999761;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07710925575;0.008327799621;0.068781456129;30;30;true
10972.8888888649;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07584001675;0.008190721809;0.067649294941;30;30;true
10974.9777777538;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0785229165;0.008480474982;0.070042441518;30;30;true
10978.9333333093;queue_manager_creep;12;205;25;26;0.5;9.5;0;0.087295286845;0.018689651721;0.068605635124;30;30;true
10992.8444444202;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.075508472;0.008154914976;0.067353557024;22;22;true
11012.3999999755;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0782989855;0.008456290434;0.069842695066;22;22;true
11014.3111110865;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.063425874;0.006849994392;0.056575879608;14;14;true
11014.4888888643;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0725333715;0.007833604122;0.064699767378;22;22;true
11016.5777777532;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.075508472;0.008154914976;0.067353557024;22;22;true
11018.3555555309;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.063425874;0.006849994392;0.056575879608;14;14;true
11021.066666642;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.063425874;0.006849994392;0.056575879608;14;14;true
11022.266666642;queue_manager_creep;4;128;17;18;0.5;3.5;0;0.0838189912525;0.0179453875545;0.065873603698;22;22;true
11023.1555555309;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.063425874;0.006849994392;0.056575879608;14;14;true
11024.9333333086;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0738493315;0.007975727802;0.065873603698;22;22;true
11064.0444444191;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.077306376861;0.015070557222;0.062235819639;14;14;true
11066.0888888636;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06977109825;0.007535278611;0.062235819639;14;14;true
11079.4222221967;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07710925575;0.008327799621;0.068781456129;30;30;true
11081.5111110856;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07584001675;0.008190721809;0.067649294941;30;30;true
11082.7999999744;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0725333715;0.007833604122;0.064699767378;22;22;true
11083.5999999744;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0785229165;0.008480474982;0.070042441518;30;30;true
11084.8888888633;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.075508472;0.008154914976;0.067353557024;22;22;true
11085.6888888633;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.076912147;0.008306511876;0.068605635124;30;30;true
11086.9777777521;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0738493315;0.007975727802;0.065873603698;22;22;true
11100.7999999742;whca_planned_wait;8;142;140;134;11.5;4.5;0;0.06391125;0.00621;0.05770125;-1;260;false
11103.4222221964;whca_planned_wait;9;111;167;181;10.5;6.5;0;0.03263125;0.00698625;0.025645;-1;181;false
11107.0666666407;queue_manager_creep;10;332;25;26;0.5;9.5;0;0.08436265994125;0.01806178534425;0.066300874597;30;30;true
11141.1111110847;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.062018297013;0.012090209526;0.049928087487;14;14;true
11143.1555555291;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05597319225;0.006045104763;0.049928087487;14;14;true
11144.7111110846;queue_manager_creep;13;213;24;25;1.5;9.5;0;0.08382168631;0.017945964558;0.065875721752;30;30;true
11169.9555555287;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07584001675;0.008190721809;0.067649294941;30;30;true
11172.0444444176;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0785229165;0.008480474982;0.070042441518;30;30;true
11174.1333333064;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.076912147;0.008306511876;0.068605635124;30;30;true
11176.2222221953;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07432833475;0.008027460153;0.066300874597;30;30;true
11178.3111110841;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.073851706;0.007975984248;0.065875721752;30;30;true
11227.5111110834;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.077638449;0.008384952492;0.069253496508;22;22;true
11232.7999999722;queue_manager_creep;7;121;16;17;1.5;3.5;0;0.08398511581125;0.01798095431025;0.066004161501;22;22;true
11233.8222221945;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.075508472;0.008154914976;0.067353557024;22;22;true
11234.8444444167;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.07399569675;0.007991535249;0.066004161501;22;22;true
11235.9111110833;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0738493315;0.007975727802;0.065873603698;22;22;true
11237.9999999722;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.077638449;0.008384952492;0.069253496508;22;22;true
11240.088888861;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07399569675;0.007991535249;0.066004161501;22;22;true
11240.2666666388;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0785229165;0.008480474982;0.070042441518;30;30;true
11242.3555555277;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.076912147;0.008306511876;0.068605635124;30;30;true
11244.4444444165;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07432833475;0.008027460153;0.066300874597;30;30;true
11244.7555555276;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0738493315;0.007975727802;0.065873603698;22;22;true
11246.5333333054;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.073851706;0.007975984248;0.065875721752;30;30;true
11246.8444444165;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.077638449;0.008384952492;0.069253496508;22;22;true
11248.9333333053;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07399569675;0.007991535249;0.066004161501;22;22;true
11257.5555555274;whca_planned_wait;6;136;150;164;7.5;5.5;0;0.052277910698;0.003105;0.049172910698;-1;6;true
11294.2222221936;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.077638449;0.008384952492;0.069253496508;22;22;true
11296.3111110824;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07399569675;0.007991535249;0.066004161501;22;22;true
11327.3777777486;queue_manager_creep;1;209;25;26;0.5;9.5;0;0.08644827607;0.018508309326;0.067939966744;30;30;true
11330.8444444153;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.076912147;0.008306511876;0.068605635124;30;30;true
11332.9333333041;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07432833475;0.008027460153;0.066300874597;30;30;true
11335.022222193;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.073851706;0.007975984248;0.065875721752;30;30;true
11337.1111110818;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.076165882;0.008225915256;0.067939966744;30;30;true
11338.9777777485;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.075194813063;0.014658916626;0.060535896437;6;6;true
11340.8888888596;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07432833475;0.008027460153;0.066300874597;30;30;true
11341.0222221929;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06786535475;0.007329458313;0.060535896437;6;6;true
11341.5555555262;queue_manager_creep;4;332;24;25;1.5;9.5;0;0.086738115784;0.016909235568;0.069828880216;30;30;true
11342.9777777484;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.073851706;0.007975984248;0.065875721752;30;30;true
11343.5999999706;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.078283498;0.008454617784;0.069828880216;30;30;true
11345.0666666373;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.076165882;0.008225915256;0.067939966744;30;30;true
11347.1555555261;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.078283498;0.008454617784;0.069828880216;30;30;true
11360.3999999704;whca_planned_wait;2;231;308;309;20.5;10.5;0;0.079454825425;0.01548938835;0.063965437075;-1;14;true
11369.1111110814;whca_planned_wait;2;309;311;313;21.5;11.5;0;0.07171013125;0.007744694175;0.063965437075;-1;14;true
11379.288888859;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.07171013125;0.007744694175;0.063965437075;14;14;true
11379.288888859;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.07171013125;0.007744694175;0.063965437075;14;14;true
11387.99999997;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.07171013125;0.007744694175;0.063965437075;14;14;true
11422.8444444139;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07190373225;0.007765603083;0.064138129167;22;22;true
11425.555555525;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07190373225;0.007765603083;0.064138129167;22;22;true
11437.1555555248;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.0854414153;0.01829274354;0.06714867176;30;30;true
11445.1999999692;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07399569675;0.007991535249;0.066004161501;22;22;true
11445.5555555247;queue_manager_creep;3;62;17;18;0.5;3.5;0;0.0826219249125;0.0176890993425;0.06493282557;22;22;true
11447.288888858;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07190373225;0.007765603083;0.064138129167;22;22;true
11448.2222221913;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0727946475;0.00786182193;0.06493282557;22;22;true
11450.9333333024;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0727946475;0.00786182193;0.06493282557;22;22;true
11451.6444444135;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.073851706;0.007975984248;0.065875721752;30;30;true
11453.7333333024;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.076165882;0.008225915256;0.067939966744;30;30;true
11455.8222221912;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.078283498;0.008454617784;0.069828880216;30;30;true
11457.9111110801;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07527878;0.00813010824;0.06714867176;30;30;true
11461.6888888578;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.076165882;0.008225915256;0.067939966744;30;30;true
11463.7777777467;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.078283498;0.008454617784;0.069828880216;30;30;true
11465.0666666355;whca_planned_wait;13;30;246;247;5.5;12.5;0;0.0826396876625;0.0176929022925;0.06494678537;-1;261;true
11465.8666666355;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07527878;0.00813010824;0.06714867176;30;30;true
11472.3555555243;queue_manager_creep;11;213;24;25;1.5;9.5;0;0.08312348112875;0.01779648098175;0.065327000147;30;30;true
11474.3999999687;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07323654725;0.007909547103;0.065327000147;30;30;true
11477.0666666354;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07323654725;0.007909547103;0.065327000147;30;30;true
11488.4888888574;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07190373225;0.007765603083;0.064138129167;22;22;true
11490.5777777463;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0727946475;0.00786182193;0.06493282557;22;22;true
11516.9333333014;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07679706875;0.008294083425;0.068502985325;22;22;true
11519.6444444125;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07679706875;0.008294083425;0.068502985325;22;22;true
11528.7999999679;queue_manager_creep;7;120;17;18;0.5;3.5;0;0.0877109891075;0.0187786522935;0.068932336814;22;22;true
11531.4666666346;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0772784045;0.008346067686;0.068932336814;22;22;true
11552.2222221898;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.078283498;0.008454617784;0.069828880216;30;30;true
11554.3111110787;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07527878;0.00813010824;0.06714867176;30;30;true
11556.0888888564;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0727946475;0.00786182193;0.06493282557;22;22;true
11556.3999999675;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07323654725;0.007909547103;0.065327000147;30;30;true
11558.1777777453;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07679706875;0.008294083425;0.068502985325;22;22;true
11560.2666666341;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0772784045;0.008346067686;0.068932336814;22;22;true
11609.9555555223;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.072267213913;0.014088193326;0.058179020587;6;6;true
11613.1999999667;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.079607427772;0.015519137544;0.064088290228;6;6;true
11624.844444411;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.071847859;0.007759568772;0.064088290228;6;6;true
11636.5777777441;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07679706875;0.008294083425;0.068502985325;22;22;true
11638.666666633;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0772784045;0.008346067686;0.068932336814;22;22;true
11642.7999999663;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07527878;0.00813010824;0.06714867176;30;30;true
11644.8888888551;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07323654725;0.007909547103;0.065327000147;30;30;true
11688.8888888545;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07826997325;0.008453157111;0.069816816139;30;30;true
11691.5999999656;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07826997325;0.008453157111;0.069816816139;30;30;true
11707.1111110765;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0772784045;0.008346067686;0.068932336814;22;22;true
11707.5999999653;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.073773656;0.007967554848;0.065806101152;30;30;true
11721.6444444096;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.078610556;0.008489940048;0.070120615952;22;22;true
11724.3555555206;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.078610556;0.008489940048;0.070120615952;22;22;true
11727.0222221873;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.078610556;0.008489940048;0.070120615952;22;22;true
11773.5555555199;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07323654725;0.007909547103;0.065327000147;30;30;true
11775.6444444088;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07826997325;0.008453157111;0.069816816139;30;30;true
11777.7333332976;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.073773656;0.007967554848;0.065806101152;30;30;true
11868.6666666297;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07410091375;0.008002898685;0.066098015065;22;22;true
11871.3777777407;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07410091375;0.008002898685;0.066098015065;22;22;true
11874.311111074;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07826997325;0.008453157111;0.069816816139;30;30;true
11876.3999999629;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.073773656;0.007967554848;0.065806101152;30;30;true
11884.7999999628;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.073773656;0.007967554848;0.065806101152;30;30;true
11885.9999999627;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0773862155;0.008357711274;0.069028504226;22;22;true
11888.3111110738;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.078610556;0.008489940048;0.070120615952;22;22;true
11890.3999999627;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07410091375;0.008002898685;0.066098015065;22;22;true
11891.0222221849;whca_planned_wait;7;22;65;164;4.5;6.5;0;0.128537883;0.013882091364;0.114655791636;-1;178;true
11892.4888888515;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0773862155;0.008357711274;0.069028504226;22;22;true
11893.8666666293;queue_manager_creep;13;127;17;18;0.5;3.5;0;0.08208159738;0.017573416884;0.064508180496;22;22;true
11896.5777777404;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.072318588;0.007810407504;0.064508180496;22;22;true
11928.9777777399;queue_manager_creep;11;344;17;18;0.5;3.5;0;0.08478977689875;0.01815322976775;0.066636547131;22;22;true
11946.5333332952;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.080370728695;0.01566793989;0.064702788805;30;30;true
11975.1111110726;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07253675875;0.007833969945;0.064702788805;30;30;true
11995.0222221834;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.080027411848;0.015601011696;0.064426400152;30;30;true
12007.4666666276;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.07485644625;0.008084496195;0.066771950055;22;22;true
12015.0666666275;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
12017.7777777386;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
12049.1999999604;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07410091375;0.008002898685;0.066098015065;22;22;true
12051.2888888492;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0773862155;0.008357711274;0.069028504226;22;22;true
12051.4222221826;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.078980616106;0.015396943212;0.063583672894;14;14;true
12053.3777777381;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.072318588;0.007810407504;0.064508180496;22;22;true
12053.466666627;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0712821445;0.007698471606;0.063583672894;14;14;true
12055.4666666269;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07470464925;0.008068102119;0.066636547131;22;22;true
12057.5555555158;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07485644625;0.008084496195;0.066771950055;22;22;true
12059.6444444047;queue_manager_creep;3;127;16;17;1.5;3.5;0;0.08543371546;0.018291095028;0.067142620432;22;22;true
12065.7333332935;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.072226906;0.007800505848;0.064426400152;30;30;true
12067.8222221823;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
12117.5111110705;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0772923955;0.008347578714;0.068944816786;30;30;true
12119.5555555149;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0773862155;0.008357711274;0.069028504226;22;22;true
12120.2222221816;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0772923955;0.008347578714;0.068944816786;30;30;true
12121.6444444038;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.072318588;0.007810407504;0.064508180496;22;22;true
12123.7333332926;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07470464925;0.008068102119;0.066636547131;22;22;true
12125.8222221815;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07485644625;0.008084496195;0.066771950055;22;22;true
12127.9111110703;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.075271996;0.008129375568;0.067142620432;22;22;true
12179.955555514;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.072318588;0.007810407504;0.064508180496;22;22;true
12182.0444444029;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07470464925;0.008068102119;0.066636547131;22;22;true
