#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7865.51;0;815.27;150.36;-Infinity
7876.49;1;595.85;110.22;-Infinity
7895.56;0;937.48;-Infinity;-Infinity
7896.53;1;339.41;120.22;-Infinity
7905.6;0;1869.12;160.31;-Infinity
7916.58;1;278.82;120.22;-Infinity
7925.64;0;149.64;110.22;-Infinity
7935.69;0;920.01;110.22;-Infinity
7945.73;0;1563.65;100.22;-Infinity
7946.62;1;216.7;130.22;-Infinity
7955.78;0;410.18;90.22;-Infinity
7975.87;0;545.47;70.22;-Infinity
7976.67;1;580.83;-Infinity;-Infinity
7996.71;1;232.23;160.22;-Infinity
8006.76;1;829.8;130.22;-Infinity
8016.8;1;436.64;120.22;-Infinity
8026.84;1;3695.32;110.22;-Infinity
8055.96;0;395.16;130.27;-Infinity
8066.93;1;118.13;90.22;-Infinity
8076.98;1;151.22;80.22;-Infinity
8096;0;285.44;150.22;-Infinity
8097.02;1;678.14;90.22;-Infinity
8116.04;0;6629.96;160.22;-Infinity
8126.09;0;868.49;160.22;-Infinity
8146.13;0;3181.01;170.22;-Infinity
8166.18;0;413.22;140.22;-Infinity
8176.22;0;4317.02;-Infinity;-Infinity
8187.16;1;330.52;160.27;-Infinity
8206.36;0;96.28;90.27;-Infinity
8216.44;0;889.72;120.4;-Infinity
8217.33;1;303.09;170.4;-Infinity
8227.42;1;232.54;150.4;-Infinity
8236.62;0;4365.9;-Infinity;-Infinity
8237.51;1;208.07;140.44;-Infinity
8266.8;0;8266.8;-Infinity;-Infinity
8287.78;1;85.54;70.4;-Infinity
8296.98;0;359.7;-Infinity;-Infinity
8307.07;0;1118.59;100.67;-Infinity
8307.91;1;1465.03;240.93;-Infinity
8327.2;0;148;110.71;-Infinity
8338.13;1;262.61;160.98;-Infinity
8367.42;0;49.98;40.18;-Infinity
8368.31;1;719.03;181.11;-Infinity
8377.51;0;394.15;150.93;-Infinity
8378.4;1;3263.52;-Infinity;-Infinity
8388.49;1;1534.09;150.93;-Infinity
8407.69;0;78.73;40.22;-Infinity
8427.82;0;306.22;191.16;-Infinity
8438.8;1;812.56;130.84;-Infinity
8447.96;0;188.12;181.11;-Infinity
8448.89;1;857.21;110.71;-Infinity
8469.02;1;1027.1;100.67;-Infinity
8478.13;0;460.21;171.02;-Infinity
8488.22;0;435.74;110.67;-Infinity
8489.16;1;344.52;110.71;-Infinity
8508.36;0;317.64;211.33;-Infinity
8519.33;1;98.21;80.49;-Infinity
8528.49;0;429.93;120.76;-Infinity
8549.56;1;934.84;130.84;-Infinity
8558.67;0;7936.59;-Infinity;-Infinity
8579.73;1;2957.97;130.8;-Infinity
8588.84;0;7171.88;-Infinity;-Infinity
8608.98;0;337.62;130.8;-Infinity
8609.91;1;2757.75;140.84;-Infinity
8630.04;1;566.04;140.84;-Infinity
8639.16;0;160.44;150.89;-Infinity
8640.13;1;345.73;120.76;-Infinity
8649.24;0;2716.44;-Infinity;-Infinity
8660.27;1;216.11;120.76;-Infinity
8689.47;0;49.47;40.18;-Infinity
8690.44;1;257.8;140.84;-Infinity
8709.6;0;403.68;181.07;-Infinity
8710.58;1;151.22;130.8;-Infinity
8719.69;0;747.85;160.98;-Infinity
8730.71;1;943.19;120.76;-Infinity
8739.82;0;848.62;150.93;-Infinity
8740.8;1;285.12;110.71;-Infinity
8759.96;0;2101.4;-Infinity;-Infinity
8770.04;0;1466.36;130.84;-Infinity
8790.22;0;161.74;100.71;-Infinity
8791.07;1;208.67;100.58;-Infinity
8810.36;0;320.12;100.71;-Infinity
8811.2;1;966.08;171.02;-Infinity
8831.33;1;329.57;171.02;-Infinity
8840.53;0;142.93;100.67;-Infinity
8841.42;1;178.38;130.8;-Infinity
8870.71;0;184.63;110.71;-Infinity
8891.69;1;90.41;80.44;-Infinity
8901.78;1;768.66;171.02;-Infinity
8910.98;0;501.38;130.8;-Infinity
8921.07;0;453.87;130.8;-Infinity
8921.91;1;685.11;181.07;-Infinity
8931.16;0;360.28;120.76;-Infinity
8941.24;0;174.52;100.67;-Infinity
8942.04;1;785.88;150.93;-Infinity
8951.33;0;864.29;80.58;-Infinity
8952.13;1;611.65;120.76;-Infinity
8961.42;0;206.22;60.49;-Infinity
8962.22;1;126.38;120.76;-Infinity
8971.51;0;181.75;60.49;-Infinity
8972.31;1;124.95;80.58;-Infinity
8992.49;1;1320.17;70.53;-Infinity
9002.58;1;639.06;60.49;-Infinity
9011.78;0;187.46;80.58;-Infinity
9031.91;0;6382.31;-Infinity;-Infinity
9032.84;1;254.6;60.49;-Infinity
9052.04;0;1840.52;100.67;-Infinity
9052.98;1;1092.66;70.53;-Infinity
9062.13;0;2484.21;100.67;-Infinity
9092.36;0;7007.24;-Infinity;-Infinity
9132.58;0;6194.98;150.93;-Infinity
9162.76;0;6651.4;-Infinity;-Infinity
9163.56;1;293.16;171.02;-Infinity
9172.84;0;498.28;120.76;-Infinity
9192.98;0;587.54;130.8;-Infinity
9193.73;1;1291.01;191.11;-Infinity
9203.82;1;195.18;191.11;-Infinity
9223.96;1;42.52;30.18;-Infinity
9244.09;1;1410.49;221.29;-Infinity
9263.38;0;58.9;40.18;-Infinity
9264.22;1;3700.06;211.2;-Infinity
9273.47;0;1232.51;-Infinity;-Infinity
9284.36;1;7579.4;130.84;-Infinity
9293.6;0;2312.48;-Infinity;-Infinity
9304.49;1;157.61;140.89;-Infinity
9313.73;0;1514.69;-Infinity;-Infinity
9314.58;1;7045.14;-Infinity;-Infinity
9354.89;1;115.85;90.62;-Infinity
9364;0;447.52;-Infinity;-Infinity
9384.13;0;329.41;191.11;-Infinity
9385.11;1;4028.31;100.71;-Infinity
9405.24;1;673.08;100.71;-Infinity
9415.33;1;9415.33;100.71;-Infinity
9444.44;0;412.76;150.8;-Infinity
9454.53;0;100.29;90.49;-Infinity
9465.6;1;238.08;130.84;-Infinity
9474.67;0;85.87;30.18;-Infinity
9475.69;1;75.37;70.4;-Infinity
9484.76;0;72.92;30.18;-Infinity
9485.78;1;62.42;20.13;-Infinity
9504.89;0;461.69;241.47;-Infinity
9505.91;1;312.95;150.98;-Infinity
9514.98;0;702.18;-Infinity;-Infinity
9536.09;1;1184.09;161.02;-Infinity
9545.16;0;375.24;231.38;-Infinity
9556.22;1;1031.42;171.07;-Infinity
9565.29;0;476.01;181.11;-Infinity
9566.31;1;1029.99;150.93;-Infinity
9585.42;0;369.42;110.71;-Infinity
9595.51;0;5909.11;-Infinity;-Infinity
9596.49;1;610.89;120.76;-Infinity
9605.6;0;5112.8;100.67;-Infinity
9606.58;1;6127.54;120.76;-Infinity
9615.69;0;9062.73;-Infinity;-Infinity
9635.82;0;74.22;70.49;-Infinity
9636.76;1;271;130.8;-Infinity
9655.96;0;59.8;50.31;-Infinity
9656.89;1;579.13;120.76;-Infinity
9676.09;0;206.65;130.89;-Infinity
9677.02;1;772.06;120.76;-Infinity
9687.11;1;563.27;120.76;-Infinity
9697.2;1;596.4;100.67;-Infinity
9706.27;0;847.39;120.8;-Infinity
9707.29;1;180.25;100.67;-Infinity
9726.4;0;786.88;130.84;-Infinity
9747.6;1;370.32;70.53;-Infinity
9757.69;1;103.93;70.53;-Infinity
9777.82;1;446.62;-Infinity;-Infinity
9787.91;1;306.95;80.58;-Infinity
9806.8;0;199.12;191.07;-Infinity
9818.09;1;95.21;90.62;-Infinity
9826.98;0;564.9;170.98;-Infinity
9867.2;0;1469.12;60.36;-Infinity
9868.36;1;329.8;130.8;-Infinity
9877.29;0;626.73;60.36;-Infinity
9887.38;0;913.3;60.36;-Infinity
9897.47;0;3434.75;30.22;-Infinity
9907.56;0;1901.16;30.22;-Infinity
9917.64;0;3040.2;30.22;-Infinity
9918.67;1;2396.11;171.02;-Infinity
9937.78;0;652.66;261.64;-Infinity
9938.8;1;8602.48;181.07;-Infinity
9957.91;0;1363.99;60.4;-Infinity
9968.98;1;9968.98;191.11;-Infinity
9979.07;1;4772.03;191.11;-Infinity
9998.13;0;425.01;291.82;-Infinity
10009.24;1;171.16;140.84;-Infinity
10028.31;0;570.39;301.87;-Infinity
10048.44;0;244.92;140.84;-Infinity
10068.58;0;426.34;150.89;-Infinity
10069.56;1;634.68;160.93;-Infinity
10088.71;0;469.51;150.89;-Infinity
10089.69;1;332.25;170.98;-Infinity
10108.89;0;167.13;110.71;-Infinity
10119.87;1;97.47;50.27;-Infinity
10129.02;0;452.22;100.67;-Infinity
10129.96;1;1178.92;191.11;-Infinity
10149.16;0;380.2;100.67;-Infinity
10150.09;1;369.61;181.07;-Infinity
10160.18;1;1646.9;181.07;-Infinity
10169.29;0;3049.93;-Infinity;-Infinity
10220.53;1;59.89;50.22;-Infinity
10230.62;1;369.5;221.33;-Infinity
10239.69;0;1691.85;110.62;-Infinity
10240.71;1;368.07;150.98;-Infinity
10249.78;0;2508.34;100.58;-Infinity
10250.8;1;124.72;120.8;-Infinity
10280;0;2112.32;-Infinity;-Infinity
10280.98;1;788.5;130.84;-Infinity
10300.13;0;980.45;-Infinity;-Infinity
10311.16;1;403.96;150.93;-Infinity
10320.27;0;1046.67;140.84;-Infinity
10321.24;1;149.08;100.67;-Infinity
10331.33;1;378.05;100.67;-Infinity
10340.44;0;283.48;171.11;-Infinity
10341.42;1;146.22;100.67;-Infinity
10350.53;0;904.13;110.8;-Infinity
10391.69;1;138.89;110.67;-Infinity
10400.84;0;67.4;60.36;-Infinity
10420.98;0;237.3;140.93;-Infinity
10431.07;0;189.79;130.89;-Infinity
10431.91;1;881.83;181.07;-Infinity
10462.09;1;612.49;130.71;-Infinity
10471.29;0;437.37;150.98;-Infinity
10491.42;0;399.9;140.84;-Infinity
10492.27;1;562.03;150.8;-Infinity
10501.51;0;64.39;30.18;-Infinity
10512.4;1;109.84;80.44;-Infinity
10522.49;1;108.41;60.36;-Infinity
10531.69;0;785.77;150.93;-Infinity
10532.58;1;60.9;40.27;-Infinity
10551.82;0;552.46;150.93;-Infinity
10572.84;1;423.72;261.64;-Infinity
10592.98;1;86.74;70.44;-Infinity
10602.13;0;6408.85;-Infinity;-Infinity
10613.16;1;1616.04;-Infinity;-Infinity
10622.27;0;2005.31;-Infinity;-Infinity
10632.36;0;1128.36;30.18;-Infinity
10642.44;0;274.44;221.42;-Infinity
10643.38;1;125.62;110.76;-Infinity
10652.53;0;157.81;20.13;-Infinity
10683.6;1;292.56;110.71;-Infinity
10692.8;0;4414.4;-Infinity;-Infinity
10712.93;0;6127.97;-Infinity;-Infinity
10723.82;1;102.38;100.53;-Infinity
10743.96;1;157.08;150.93;-Infinity
10753.16;0;200.84;181.16;-Infinity
10754.04;1;144.12;140.84;-Infinity
10764.13;1;27.49;20.13;-Infinity
10773.29;0;1845.29;150.98;-Infinity
10774.22;1;244.94;171.11;-Infinity
10784.31;1;185.91;140.89;-Infinity
10803.47;0;734.99;110.62;-Infinity
10813.56;0;4489.08;60.36;-Infinity
10824.53;1;64.85;60.36;-Infinity
10834.62;1;178.62;150.98;-Infinity
10853.78;0;1188.5;201.2;-Infinity
10854.76;1;1558.12;130.89;-Infinity
10873.91;0;793.91;201.2;-Infinity
10884;0;193.44;171.02;-Infinity
10894.09;0;5122.57;-Infinity;-Infinity
10904.18;0;1204.34;100.67;-Infinity
10934.36;0;577.88;120.76;-Infinity
10955.24;1;310.76;201.16;-Infinity
10964.53;0;1149.49;110.71;-Infinity
10965.33;1;1277.01;191.07;-Infinity
10975.42;1;595.9;191.07;-Infinity
10984.67;0;132.83;110.71;-Infinity
10995.6;1;512.4;171.02;-Infinity
11004.8;0;164.48;120.76;-Infinity
11024.93;0;138.53;130.8;-Infinity
11035.02;0;160.14;130.8;-Infinity
11045.11;0;942.07;110.71;-Infinity
11055.2;0;767.84;90.62;-Infinity
11066;1;1078.16;211.2;-Infinity
11085.38;0;72.26;60.4;-Infinity
11095.47;0;197.55;110.76;-Infinity
11106.22;1;3721.9;130.76;-Infinity
11116.31;1;3916.31;80.44;-Infinity
11136.49;1;998.89;301.82;-Infinity
11155.78;0;165.7;150.93;-Infinity
11166.67;1;948.43;201.29;-Infinity
11176.76;1;48.44;40.22;-Infinity
11196;0;1185.12;160.93;-Infinity
11217.02;1;273.02;221.38;-Infinity
11226.18;0;86.34;70.36;-Infinity
11227.11;1;363.75;120.84;-Infinity
11266.44;0;287.88;221.29;-Infinity
11267.33;1;231.17;150.98;-Infinity
11286.58;0;2324.02;-Infinity;-Infinity
11297.51;1;203.75;171.07;-Infinity
11306.71;0;224.47;221.29;-Infinity
11326.84;0;8112.76;-Infinity;-Infinity
11327.69;1;10982.09;150.89;-Infinity
11336.93;0;1372.13;110.71;-Infinity
11337.78;1;4713.78;70.4;-Infinity
11347.87;1;9619.87;-Infinity;-Infinity
11357.07;0;44.43;30.18;-Infinity
11357.96;1;195.08;150.98;-Infinity
11367.16;0;296.44;110.76;-Infinity
11388.13;1;8139.49;-Infinity;-Infinity
11397.33;0;568.53;-Infinity;-Infinity
11398.22;1;5407.82;171.07;-Infinity
11408.31;1;8919.99;-Infinity;-Infinity
11417.47;0;2074.75;130.84;-Infinity
11448.53;1;228.05;110.71;-Infinity
11458.62;1;122.94;110.71;-Infinity
11468.71;1;351.91;110.71;-Infinity
11477.78;0;84.5;80.4;-Infinity
11478.8;1;27.92;20.13;-Infinity
11488.89;1;1443.45;100.71;-Infinity
11519.07;1;840.03;120.8;-Infinity
11529.16;1;8027.08;120.8;-Infinity
11538.22;0;1112.62;-Infinity;-Infinity
11539.24;1;7311.4;90.67;-Infinity
11549.33;1;616.85;80.58;-Infinity
11559.42;1;50.94;40.31;-Infinity
11569.51;1;95.59;90.67;-Infinity
11578.49;0;830.33;100.67;-Infinity
11579.6;1;117.2;90.67;-Infinity
11598.62;0;965.66;110.71;-Infinity
11599.73;1;402.29;70.53;-Infinity
11618.76;0;951.24;120.76;-Infinity
11628.84;0;270.12;120.76;-Infinity
11638.93;0;2008.21;100.67;-Infinity
11659.07;0;116.03;100.67;-Infinity
11660.09;1;600.89;120.8;-Infinity
11679.2;0;101.6;100.67;-Infinity
11690.27;1;389.15;140.89;-Infinity
11720.44;1;1444.6;-Infinity;-Infinity
11739.51;0;173.43;140.84;-Infinity
11750.67;1;4239.63;171.02;-Infinity
11759.64;0;965.4;140.84;-Infinity
11780.84;1;168.68;140.84;-Infinity
11789.82;0;742.14;160.93;-Infinity
11790.93;1;605.01;130.8;-Infinity
11820;0;219.36;181.02;-Infinity
11821.11;1;231.99;130.8;-Infinity
11830.09;0;298.57;170.98;-Infinity
11840.18;0;608.18;80.49;-Infinity
11841.24;1;494.04;120.76;-Infinity
11861.38;1;1078.66;120.76;-Infinity
11871.47;1;2713.07;120.76;-Infinity
11890.44;0;508.68;211.2;-Infinity
11901.64;1;3181;120.76;-Infinity
11910.58;0;1346.74;171.02;-Infinity
11921.78;1;286.58;130.8;-Infinity
11941.91;1;836.63;120.76;-Infinity
11950.8;0;223.44;160.93;-Infinity
11952;1;5754.24;-Infinity;-Infinity
11962.09;1;2077.93;100.67;-Infinity
11970.93;0;174.45;150.89;-Infinity
11982.22;1;59.02;40.27;-Infinity
12001.11;0;596.31;170.98;-Infinity
12002.36;1;125.24;100.67;-Infinity
12021.24;0;236.28;110.62;-Infinity
12031.33;0;856.93;30.18;-Infinity
12041.42;0;210.38;201.2;-Infinity
12051.51;0;151.35;20.13;-Infinity
12071.64;0;401.88;181.16;-Infinity
12072.71;1;126.47;120.67;-Infinity
12092.84;1;54.44;20.09;-Infinity
12102.93;1;456.21;231.42;-Infinity
12142;0;230.32;120.71;-Infinity
12152.09;0;332.57;201.24;-Infinity
12153.29;1;299.21;191.16;-Infinity
12163.38;1;171.06;160.98;-Infinity
12172.22;0;467.9;201.24;-Infinity
12182.31;0;662.31;-Infinity;-Infinity
12222.53;0;195.65;50.27;-Infinity
12232.62;0;182.7;181.07;-Infinity
12233.82;1;7372.38;80.49;-Infinity
12252.76;0;12252.76;100.62;-Infinity
12262.84;0;4555.96;80.49;-Infinity
12272.93;0;315.17;201.24;-Infinity
12274.09;1;1929.13;100.58;-Infinity
12284.18;1;8563.22;-Infinity;-Infinity
12304.36;1;11624.68;-Infinity;-Infinity
12314.44;1;6877;201.38;-Infinity
12323.2;0;250.24;181.16;-Infinity
12324.53;1;585.65;70.53;-Infinity
12333.29;0;847.85;110.71;-Infinity
12353.42;0;130.7;120.76;-Infinity
12354.71;1;1111.19;80.58;-Infinity
12393.64;0;332.2;140.84;-Infinity
12394.93;1;195.25;110.71;-Infinity
12405.02;1;631.58;110.71;-Infinity
12415.11;1;526.47;110.71;-Infinity
12423.82;0;5534.86;160.93;-Infinity
12425.2;1;41.2;30.22;-Infinity
12435.29;1;673.37;-Infinity;-Infinity
12443.96;0;347.96;-Infinity;-Infinity
12445.38;1;130.5;120.8;-Infinity
12465.51;1;139.11;110.76;-Infinity
12474.18;0;205.38;201.2;-Infinity
12475.6;1;229.84;70.53;-Infinity
12485.69;1;205.37;70.53;-Infinity
12494.36;0;133.4;100.67;-Infinity
12495.78;1;157.86;70.53;-Infinity
12505.87;1;7736.59;-Infinity;-Infinity
12514.53;0;8897.25;90.67;-Infinity
12534.67;0;11889.55;-Infinity;-Infinity
12536.04;1;1511.4;90.62;-Infinity
12546.13;1;11163.73;80.58;-Infinity
12556.22;1;4169.66;-Infinity;-Infinity
12605.11;0;428.47;120.8;-Infinity
12616.58;1;1799.3;130.84;-Infinity
12635.29;0;1080.73;140.89;-Infinity
12636.71;1;4757.03;-Infinity;-Infinity
12645.38;0;146.18;140.89;-Infinity
12656.84;1;1033.16;150.93;-Infinity
12666.93;1;4844.85;130.84;-Infinity
12675.56;0;326.12;160.98;-Infinity
12685.64;0;94.28;90.58;-Infinity
12695.73;0;231.09;140.89;-Infinity
12707.24;1;254.12;150.98;-Infinity
12715.87;0;320.35;110.71;-Infinity
12736;0;294.4;100.67;-Infinity
12747.47;1;2287.31;-Infinity;-Infinity
12766.22;0;151.82;120.8;-Infinity
12767.6;1;832.88;110.71;-Infinity
12776.31;0;173.43;100.71;-Infinity
12787.73;1;1071.89;120.76;-Infinity
12797.82;1;321.66;110.71;-Infinity
12806.49;0;88.41;70.44;-Infinity
12807.91;1;1840.87;110.71;-Infinity
12818;1;180.56;110.71;-Infinity
12826.62;0;143.1;140.93;-Infinity
12828.09;1;720.57;80.58;-Infinity
12848.22;1;302.94;80.58;-Infinity
12856.84;0;207.88;161.07;-Infinity
12858.31;1;670.15;70.53;-Infinity
12866.93;0;125.81;110.76;-Infinity
12897.11;0;1895.51;130.84;-Infinity
12898.62;1;99.9;90.67;-Infinity
12908.71;1;121.51;80.58;-Infinity
12927.29;0;1557.05;150.93;-Infinity
12928.84;1;625.48;80.58;-Infinity
12938.93;1;566.45;80.58;-Infinity
12947.42;0;2717.66;-Infinity;-Infinity
12957.51;0;124.23;110.71;-Infinity
12959.07;1;989.79;80.58;-Infinity
12967.6;0;122.8;110.71;-Infinity
12969.16;1;262.6;80.58;-Infinity
12977.69;0;202.01;110.71;-Infinity
13017.96;0;127.08;90.62;-Infinity
13019.42;1;266.78;120.76;-Infinity
13039.56;1;367.56;130.8;-Infinity
13048.13;0;134.21;100.67;-Infinity
13059.69;1;548.97;130.8;-Infinity
13068.27;0;926.19;110.71;-Infinity
13088.4;0;128.4;120.76;-Infinity
13098.49;0;126.97;120.76;-Infinity
13109.96;1;1106.12;150.84;-Infinity
13120.04;1;194.6;181.07;-Infinity
13148.76;0;200.28;150.89;-Infinity
13150.31;1;455.27;181.11;-Infinity
13158.84;0;95.16;90.53;-Infinity
13160.4;1;730.32;140.93;-Infinity
13178.98;0;172.9;160.98;-Infinity
13199.11;0;538.63;150.93;-Infinity
13200.62;1;1219.82;161.02;-Infinity
13220.76;1;1470.36;161.02;-Infinity
13250.98;1;198.82;120.8;-Infinity
13271.11;1;460.87;130.84;-Infinity
13289.6;0;248.96;-Infinity;-Infinity
13319.78;0;440.42;221.24;-Infinity
13321.47;1;154.11;120.8;-Infinity
13331.56;1;118.12;110.76;-Infinity
13339.91;0;5126.15;191.11;-Infinity
13341.64;1;105.16;100.71;-Infinity
13351.73;1;80.69;80.58;-Infinity
13361.82;1;229.02;70.53;-Infinity
13380.18;0;6030.42;60.36;-Infinity
13392;1;86.4;70.49;-Infinity
13410.36;0;300.6;251.47;-Infinity
13412.13;1;267.81;110.76;-Infinity
13450.58;0;548.18;181.07;-Infinity
13460.67;0;834.75;171.02;-Infinity
13480.8;0;900.96;140.84;-Infinity
13482.49;1;84.73;70.31;-Infinity
13492.58;1;198.5;160.98;-Infinity
13500.93;0;1381.89;120.71;-Infinity
13502.67;1;773.07;160.98;-Infinity
13511.02;0;4490.86;100.62;-Infinity
13522.8;1;505.2;160.93;-Infinity
13531.16;0;191;171.07;-Infinity
13532.89;1;146.65;140.84;-Infinity
13541.24;0;604.28;90.62;-Infinity
13573.16;1;417.32;221.38;-Infinity
13581.47;0;126.11;120.76;-Infinity
13601.6;0;6459.2;120.76;-Infinity
13613.38;1;169.54;130.84;-Infinity
13623.47;1;87.47;70.4;-Infinity
13633.56;1;63;60.36;-Infinity
13641.82;0;520.54;140.84;-Infinity
13661.96;0;172.04;150.89;-Infinity
13663.73;1;185.33;171.11;-Infinity
13682.09;0;2392.49;150.89;-Infinity
13683.87;1;458.91;181.16;-Infinity
13704;1;271.68;181.16;-Infinity
13712.27;0;1846.67;170.98;-Infinity
13732.4;0;449.84;150.89;-Infinity
13734.18;1;129.06;120.76;-Infinity
13744.27;1;1579.15;120.76;-Infinity
13752.53;0;251.09;90.53;-Infinity
13762.62;0;1228.86;50.31;-Infinity
13764.4;1;1196.08;-Infinity;-Infinity
13782.76;0;50.92;50.31;-Infinity
13784.53;1;1630.93;-Infinity;-Infinity
13792.84;0;3217.48;40.27;-Infinity
13802.93;0;48.05;40.27;-Infinity
13804.67;1;936.83;120.76;-Infinity
13813.02;0;219.42;211.38;-Infinity
13814.76;1;117.48;110.71;-Infinity
13834.93;1;218.29;90.62;-Infinity
13843.2;0;157.44;60.4;-Infinity
13855.07;1;434.27;90.62;-Infinity
13863.33;0;834.21;221.47;-Infinity
13883.47;0;335.95;201.33;-Infinity
13885.24;1;372.28;100.67;-Infinity
13903.6;0;1381.36;110.71;-Infinity
13935.51;1;411.03;130.8;-Infinity
13943.91;0;281.19;140.93;-Infinity
13945.6;1;2264.32;130.8;-Infinity
13955.69;1;3414.89;130.8;-Infinity
13965.78;1;614.1;130.8;-Infinity
13974.09;0;265.29;161.02;-Infinity
13975.87;1;1741.63;120.76;-Infinity
13984.18;0;114.1;100.67;-Infinity
13996;1;3282.4;-Infinity;-Infinity
14016.13;1;76.93;70.49;-Infinity
14034.49;0;129.85;110.71;-Infinity
14054.62;0;5806.3;-Infinity;-Infinity
14056.4;1;174.8;120.84;-Infinity
14074.76;0;7727.24;130.8;-Infinity
14094.89;0;11353.13;-Infinity;-Infinity
14096.67;1;307.23;140.93;-Infinity
14115.02;0;371.66;130.8;-Infinity
14116.8;1;269.76;150.98;-Infinity
14125.11;0;59.19;50.31;-Infinity
14145.29;0;2302.73;140.93;-Infinity
14167.07;1;527.39;171.02;-Infinity
14175.47;0;247.79;140.93;-Infinity
14195.6;0;5451.92;140.93;-Infinity
14197.24;1;546.04;181.07;-Infinity
14205.69;0;14205.69;-Infinity;-Infinity
14217.38;1;1026.98;181.07;-Infinity
14246;0;433.52;100.67;-Infinity
14257.6;1;226.24;170.98;-Infinity
14276.18;0;256.34;100.67;-Infinity
14277.73;1;603.49;181.02;-Infinity
14296.31;0;472.31;100.67;-Infinity
14297.87;1;669.71;181.02;-Infinity
14316.44;0;538.52;110.71;-Infinity
14326.53;0;3405.57;-Infinity;-Infinity
14368.27;1;290.83;-Infinity;-Infinity
14386.93;0;125.17;110.71;-Infinity
14388.4;1;426.16;191.11;-Infinity
