#TimeStamp;Bot;Pod;OutputStation
12888.58;5;17;1
12897.16;7;49;0
12898.67;1;18;1
12907.2;7;49;0
12908.76;1;18;1
12917.24;7;49;0
12918.8;1;18;1
12927.33;7;49;0
12928.89;14;39;1
12937.38;7;49;0
12938.98;14;39;1
12947.47;7;49;0
12949.02;14;39;1
12957.56;4;60;0
12959.11;14;39;1
12967.64;10;92;0
12969.2;14;39;1
12977.73;10;92;0
12979.24;14;39;1
12987.78;10;92;0
12989.29;14;39;1
12997.87;10;92;0
12999.33;14;39;1
13007.91;10;92;0
13009.38;11;99;1
13018;10;92;0
13019.47;11;99;1
13028.04;3;33;0
13029.51;11;99;1
13038.09;3;33;0
13039.6;11;99;1
13048.18;3;33;0
13049.64;11;99;1
13058.22;3;33;0
13059.73;11;99;1
13068.31;3;33;0
13069.78;11;99;1
13078.36;3;33;0
13079.82;11;99;1
13088.44;4;83;0
13089.87;11;99;1
13098.53;4;83;0
13099.91;13;27;1
13108.58;4;83;0
13110;1;76;1
13118.62;4;83;0
13120.09;1;76;1
13128.67;4;83;0
13130.18;1;76;1
13138.71;5;70;0
13140.27;12;31;1
13148.8;5;70;0
13150.36;12;31;1
13158.89;7;19;0
13160.44;12;31;1
13168.93;7;19;0
13170.49;12;31;1
13179.02;7;19;0
13180.53;12;31;1
13189.07;7;19;0
13190.58;12;31;1
13199.16;7;19;0
13200.67;12;31;1
13209.2;7;19;0
13210.71;12;31;1
13219.24;7;19;0
13220.8;12;31;1
13229.29;7;19;0
13230.84;12;31;1
13239.33;7;19;0
13240.93;13;36;1
13249.38;7;19;0
13251.02;13;36;1
13259.42;7;19;0
13261.07;13;36;1
13269.51;14;96;0
13271.16;13;36;1
13279.56;14;96;0
13281.2;13;36;1
13289.64;14;96;0
13291.29;13;36;1
13299.69;14;96;0
13301.38;13;36;1
13309.73;10;88;0
13311.42;4;33;1
13319.82;10;88;0
13321.51;1;39;1
13329.87;10;88;0
13331.6;1;39;1
13339.96;10;88;0
13341.69;5;70;1
13350;10;88;0
13351.78;12;9;1
13360.09;10;88;0
13361.87;12;9;1
13370.13;10;88;0
13371.91;12;9;1
13380.22;10;88;0
13381.96;12;9;1
13390.27;3;37;0
13392.04;12;9;1
13400.31;3;37;0
13402.09;7;83;1
13410.4;3;37;0
13412.18;7;83;1
13420.44;3;37;0
13422.22;7;83;1
13430.49;3;37;0
13432.27;7;83;1
13440.53;11;80;0
13442.31;7;83;1
13450.62;11;80;0
13452.36;7;83;1
13460.71;11;80;0
13462.4;7;83;1
13470.76;11;80;0
13472.44;7;83;1
13480.84;11;80;0
13482.53;13;60;1
13490.89;11;80;0
13492.62;13;60;1
13500.98;11;80;0
13502.71;13;60;1
13511.07;11;80;0
13512.76;13;60;1
13521.11;4;21;0
13522.84;13;60;1
13531.2;12;55;0
13532.93;13;60;1
13541.29;12;55;0
13542.98;13;60;1
13551.33;12;55;0
13553.07;1;92;1
13561.38;12;55;0
13563.11;1;92;1
13571.42;10;19;0
13573.2;1;92;1
13581.51;10;19;0
13583.24;1;92;1
13591.56;10;19;0
13593.29;1;92;1
13601.64;10;19;0
13603.33;3;25;1
13611.69;10;19;0
13613.42;3;25;1
13621.73;7;6;0
13623.51;3;25;1
13631.78;7;6;0
13633.6;3;25;1
13641.87;7;6;0
13643.64;3;25;1
13651.91;7;6;0
13653.69;5;52;1
13662;7;6;0
13663.78;5;52;1
13672.04;7;6;0
13673.82;5;52;1
13682.13;7;6;0
13683.91;5;52;1
13692.18;4;57;0
13693.96;5;52;1
13702.22;4;57;0
13704.04;5;52;1
13712.31;4;57;0
13714.09;13;3;1
13722.36;4;57;0
13724.13;13;3;1
13732.44;4;57;0
13734.22;12;60;1
13742.49;4;57;0
13744.31;12;60;1
13752.58;4;57;0
13754.36;12;60;1
13762.67;4;57;0
13764.44;12;60;1
13772.71;4;57;0
13774.49;12;60;1
13782.8;4;57;0
13784.58;12;60;1
13792.89;4;57;0
13794.62;12;60;1
13802.98;11;96;0
13804.71;12;60;1
13813.07;11;96;0
13814.8;12;60;1
13823.11;11;96;0
13824.89;7;39;1
13833.16;11;96;0
13834.98;7;39;1
13843.24;11;96;0
13845.02;7;39;1
13853.29;1;51;0
13855.11;7;39;1
13863.38;1;51;0
13865.16;7;39;1
13873.42;1;51;0
13875.2;10;45;1
13883.51;1;51;0
13885.29;10;45;1
13893.56;1;51;0
13895.33;10;45;1
13903.64;1;51;0
13905.38;10;45;1
13913.69;1;51;0
13915.42;10;45;1
13923.78;1;51;0
13925.47;10;45;1
13933.87;13;9;0
13935.56;10;45;1
13943.96;13;9;0
13945.64;10;45;1
13954;13;9;0
13955.73;10;45;1
13964.04;13;9;0
13965.82;10;45;1
13974.13;13;9;0
13975.91;10;45;1
13984.22;13;9;0
13985.96;11;57;1
13994.27;13;9;0
13996.04;11;57;1
14004.36;13;9;0
14006.09;11;57;1
14014.4;7;60;0
14016.18;11;57;1
14024.44;7;60;0
14026.22;11;57;1
14034.53;7;60;0
14036.31;11;57;1
14044.58;7;60;0
14046.36;3;83;1
14054.67;7;60;0
14056.44;3;83;1
14064.71;7;60;0
14066.49;3;83;1
14074.8;7;60;0
14076.53;3;83;1
14084.84;7;60;0
14086.62;4;94;1
14094.93;7;60;0
14096.71;4;94;1
14104.98;7;60;0
14106.76;4;94;1
14115.07;7;60;0
14116.84;4;94;1
14125.16;7;60;0
14126.89;4;94;1
14135.24;5;31;0
14136.93;4;94;1
14145.33;5;31;0
14146.98;10;76;1
14155.38;5;31;0
14157.02;10;76;1
14165.42;5;31;0
14167.11;10;76;1
14175.51;5;31;0
14177.16;10;76;1
14185.56;5;31;0
14187.2;10;76;1
14195.64;5;31;0
14197.29;10;76;1
14205.73;5;31;0
14207.33;10;76;1
14215.78;5;31;0
14217.42;10;76;1
14225.87;5;31;0
14227.47;10;76;1
14235.96;7;21;0
14237.51;1;9;1
14246.04;7;21;0
14247.56;1;9;1
14256.09;7;21;0
14257.64;11;71;1
14266.13;7;21;0
14267.69;11;71;1
14276.22;7;21;0
14277.78;11;71;1
14286.27;7;21;0
14287.82;11;71;1
14296.36;7;21;0
14297.91;11;71;1
14306.4;7;21;0
14307.96;11;71;1
14316.49;4;61;0
14318;11;71;1
14326.58;4;61;0
14328.04;11;71;1
14336.62;4;61;0
14338.09;11;71;1
14346.71;4;61;0
14348.18;14;7;1
14356.76;4;61;0
14358.22;14;7;1
14366.84;4;61;0
14368.31;14;7;1
14376.89;4;61;0
14378.36;14;7;1
14386.98;4;61;0
14388.44;14;7;1
14397.07;4;61;0
14398.49;14;7;1
