#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
113;12.50;2.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
113;12.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.08888888892488;0;6.08888888892488;6.08888888892488
113;12.50;2.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;15.3333333331102;0;15.3333333331102;15.3333333331102
113;12.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;9.11111111097853;11.0972839502943;6.75555555545725;11.4666666664998
113;12.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;13.0000000000769;0.0800000000009459;12.8000000000757;13.200000000078
114;13.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.8666666668078;0;23.8666666668078;23.8666666668078
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;80.7999999998019;435.452839551206;66.0444444434834;95.5555555561205
114;13.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
114;13.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
114;13.50;2.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.2444444442226;0;15.2444444442226;15.2444444442226
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;171.68888888639;0;171.68888888639;171.68888888639
116;15.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.3333333331684;0;11.3333333331684;11.3333333331684
117;16.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.9111111106758;0;29.9111111106758;29.9111111106758
117;16.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;14.6666666664532;0;14.6666666664532;14.6666666664532
118;17.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.6666666668361;0;28.6666666668361;28.6666666668361
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;82.1333333321381;0;82.1333333321381;82.1333333321381
118;17.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.5333333331509;0;12.5333333331509;12.5333333331509
118;17.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;31.4222222222472;11.5437037037221;29.2000000000232;35.3333333333615
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;9;84.6913580318568;2115.94820177104;21.0666667402038;165.24444444204
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;82.1333333321381;0;82.1333333321381;82.1333333321381
134;5.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;10.7777777777864;70.4088888890009;4.8444444444483;16.7111111111244
134;5.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;10.8444444442866;0;10.8444444442866;10.8444444442866
134;5.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.97777777767624;0;6.97777777767624;6.97777777767624
134;5.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
134;5.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;11.0888888888292;9.29283950677871;8.93333333320334;13.244444444455
134;5.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
134;5.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
134;5.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;13.2888888886955;0.193580246907946;12.9777777775889;13.5999999998021
134;5.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.0444444444572;0;16.0444444444572;16.0444444444572
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;95.7185185171256;2451.44954725376;66.7999999990279;152.888888886664
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;120.31111110936;0;120.31111110936;120.31111110936
135;6.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.73333333319169;0;9.73333333319169;9.73333333319169
135;6.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
135;6.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
135;6.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.5333333331218;0;14.5333333331218;14.5333333331218
136;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;38.400000000227;0;38.400000000227;38.400000000227
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;147.288888888549;2192.90582010715;56.6222222222662;204.800000001211
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;99.1111111107231;2928.67555563169;60.844444443559;137.377777777887
136;7.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;7.46666666667988;3.55555555543267;6.13333333336959;8.79999999999018
136;7.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
136;7.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.6666666667179;0;8.6666666667179;8.6666666667179
136;7.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.0666666666275;0;9.0666666666275;9.0666666666275
136;7.50;4.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;7.46666666655801;0;7.46666666655801;7.46666666655801
136;7.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;4.1777777777811;0;4.1777777777811;4.1777777777811
136;7.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
136;7.50;4.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;13.3777777778569;0;13.3777777778569;13.3777777778569
136;7.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
136;7.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;15.7777777775482;0;15.7777777775482;15.7777777775482
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;141.911111109925;4718.37135783667;80.0444444440986;255.377777774062
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;151.822222221566;11031.0755554602;77.5555555552205;226.088888887912
137;8.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;4.75555555555326;0;4.75555555555326;4.75555555555326
137;8.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
137;8.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;3;2.16296296296044;0.0796707818889811;2.00000000000159;2.48888888887814
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.5777777777846;0;8.5777777777846;8.5777777777846
137;8.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;11.799999999949;24.3446913578143;8.31111111107521;15.2888888888228
137;8.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
137;8.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
137;8.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;13.5555555553583;0;13.5555555553583;13.5555555553583
137;8.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
137;8.50;4.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;17.6000000000028;0;17.6000000000028;17.6000000000028
137;8.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;14.6666666664532;0;14.6666666664532;14.6666666664532
137;8.50;4.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;13.6444444444379;0;13.6444444444379;13.6444444444379
137;8.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;13.555555555549;0;13.555555555549;13.555555555549
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;120.099999999032;3800.06897101743;73.733333333392;210.977777774708
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;134.962962963147;2592.01251040148;90.0444444431341;190.266666667791
139;10.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;6.93333333330338;0;6.93333333330338;6.93333333330338
139;10.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;2;3.46666666668716;0;3.46666666668716;3.46666666668716
139;10.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.08888888889373;0;6.08888888889373;6.08888888889373
139;10.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;3.77777777777192;0.193580246924924;3.46666666665169;4.08888888889214
139;10.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;8.75555555549533;9.02870223541044E-21;8.75555555542815;8.75555555556252
139;10.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;2.00000000001182;0;2.00000000001182;2.00000000001182
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.4666666666742;4.69104465136479E-21;9.46666666662577;9.46666666672263
139;10.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
139;10.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
139;10.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
139;10.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
139;10.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.1333333334051;0;12.1333333334051;12.1333333334051
139;10.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;18.2666666666812;0;18.2666666666812;18.2666666666812
139;10.50;4.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;16.7555555555689;0;16.7555555555689;16.7555555555689
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;155.799999999616;4734.89679010175;97.7333333339111;282.311111109891
140;11.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
140;11.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
140;11.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.79999999999768;0;4.79999999999768;4.79999999999768
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.71111111109076;0;4.71111111109076;4.71111111109076
140;11.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;10.9999999999402;8.54222222280252;8.93333333320334;13.0666666666771
140;11.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;6.53333333337196;0.252839506175829;6.1777777778143;6.88888888892961
140;11.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;4.17777777780248;0;4.17777777780248;4.17777777780248
140;11.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;14.9333333333452;0;14.9333333333452;14.9333333333452
140;11.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
140;11.50;4.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;11.2444444444534;0;11.2444444444534;11.2444444444534
140;11.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
140;11.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;18.1333333333478;0;18.1333333333478;18.1333333333478
140;11.50;4.50;True;False;False;False;261;6.50;13.50;True;False;False;False;2;15.3999999999772;5.85580246938478;13.6888888888298;17.1111111111247
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.9111111109992;0;25.9111111109992;25.9111111109992
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;110.622222220612;0;110.622222220612;110.622222220612
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;117.133333332227;0.0483950613546192;116.977777777272;117.288888887182
141;12.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.5111111110873;0;5.5111111110873;5.5111111110873
141;12.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
141;12.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;2.80000007380295;0;2.80000007380295;2.80000007380295
141;12.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
141;12.50;4.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;14.2222222221608;0;14.2222222221608;14.2222222221608
141;12.50;4.50;True;False;False;False;244;17.50;11.50;True;False;False;False;1;12.6666666664823;0;12.6666666664823;12.6666666664823
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;117.822222222316;0;117.822222222316;117.822222222316
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;144.755555553449;0;144.755555553449;144.755555553449
142;13.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;2.00000000000159;0;2.00000000000159;2.00000000000159
142;13.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;13.6000000000108;0;13.6000000000108;13.6000000000108
142;13.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.46666666655801;0;7.46666666655801;7.46666666655801
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.8222222223749;0;25.8222222223749;25.8222222223749
144;15.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
145;16.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;4.75555555555934;0;4.75555555555934;4.75555555555934
145;16.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;14.8888888889007;0;14.8888888889007;14.8888888889007
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;35.9999999998445;0;35.9999999998445;35.9999999998445
147;18.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;55;22.5858585857776;7.36454254467389;20.2666666667865;32.9777777779727
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;26.3999999996158;0;26.3999999996158;26.3999999996158
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;9;101.145679011364;1344.02112480436;22.0888888885675;144.622222221597
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;87.733333333852;0;87.733333333852;87.733333333852
148;5.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;6.13333333333429;0;6.13333333333429;6.13333333333429
148;5.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;7.48888888889473;0.000987654317583674;7.46666666671081;7.51111111107866
148;5.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;2;3.46666666665169;2.51628342338631E-21;3.46666666661622;3.46666666668716
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;8.11111111115906;13.9861728396715;5.46666666669898;10.7555555556191
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;5;11.1822222220595;6.12602469117973;6.79999999990105;12.7555555553699
148;5.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;3;7.6592592591478;1.07127572013343;6.93333333323244;8.84444444431574
148;5.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;7.59999999988941;0.774320987631785;6.97777777767624;8.22222222210257
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;8;10.0666666665576;1.37255731915746;8.93333333320334;12.0444444442692
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.088888888713;0;12.088888888713;12.088888888713
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;6;13.0074074074843;5.00516872433902;10.8888888889533;17.0222222223229
148;5.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;13.4222222223016;0;13.4222222223016;13.4222222223016
148;5.50;5.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;17.2000000001017;0;17.2000000001017;17.2000000001017
148;5.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;7.91111111104945;0.193580246841417;7.59999999999633;8.22222222210257
148;5.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;10.0444444444289;1.42617283958793;9.19999999996026;10.8888888888976
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;9;10.7753086419411;1.00252400548475;9.5999999998603;12.2666666667392
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;4;13.5444444444424;3.00823045216325;12.2666666667392;16.044444444211
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;4;14.7111111110181;2.25580246946507;13.555555555497;16.8888888889887
148;5.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;14.2222222220153;0;14.2222222220153;14.2222222220153
148;5.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;13.2444444445227;0;13.2444444445227;13.2444444445227
148;5.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.3777777775831;0;13.3777777775831;13.3777777775831
148;5.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
148;5.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
148;5.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
148;5.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;3;16.4592592592614;21.6026337458264;13.6000000000804;21.8222222223512
148;5.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;17.422222222142;0.478024691005295;16.9333333334334;17.9111111108505
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;14;23.3809523808817;12.3178618912924;20.2666666663717;30.3999999995576
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;104.444444442925;0;104.444444442925;104.444444442925
149;6.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;2.66666666666708;0;2.66666666666708;2.66666666666708
149;6.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;2;2.66666666662786;0;2.66666666662786;2.66666666662786
149;6.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;4.80000000002838;0;4.80000000002838;4.80000000002838
149;6.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
149;6.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;10.1777777776297;3.09728395052714;8.93333333320334;11.422222222056
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.7333333334027;0;11.7333333334027;11.7333333334027
149;6.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;7.4222222222661;0;7.4222222222661;7.4222222222661
149;6.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;3;11.6444444443852;2.79901234531021;10.4444444443993;13.5555555553583
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.4444444442634;0;12.4444444442634;12.4444444442634
149;6.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;2;9.24444444444609;0.193580246920998;8.93333333332902;9.55555555556316
149;6.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;9.06666666672027;0;9.06666666672027;9.06666666672027
149;6.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
149;6.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
149;6.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;14.7333333333493;1.35209876568215;13.911111111051;15.5555555556475
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;22.5037037035282;9.44013168703419;19.5999999999153;26.3999999996158
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;125.007407407506;5450.06683134775;43.4222222220346;187.200000001107
150;7.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
150;7.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
150;7.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
150;7.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.33333333325572;0;5.33333333325572;5.33333333325572
150;7.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;2.88888888884685;0;2.88888888884685;2.88888888884685
150;7.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
150;7.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;4;14.5555555553929;197.386666659653;4.22222222224718;34.5777777772746
150;7.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
150;7.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;4.3111111111366;0;4.3111111111366;4.3111111111366
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;7.75555555552205;0.00888888888881209;7.68888888885567;7.82222222218843
150;7.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;11.2444444442808;0;11.2444444442808;11.2444444442808
150;7.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;7.42222222211421;0;7.42222222211421;7.42222222211421
150;7.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;4.93333333331384;0.0632098765785584;4.75555555548635;5.11111111114133
150;7.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;9.73333333329128;0;9.73333333329128;9.73333333329128
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.0444444443924;0;12.0444444443924;12.0444444443924
150;7.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;3;9.76296296294277;2.45201646054651;8.31111111116024;11.422222222056
150;7.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
150;7.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
150;7.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.8888888888991;0;12.8888888888991;12.8888888888991
150;7.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.5555555552128;0;23.5555555552128;23.5555555552128
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;103.585185183678;525.630288050546;87.6888888876128;129.866666664777
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;112.466666666064;560.00888881068;95.7333333338993;129.199999998229
151;8.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
151;8.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
151;8.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.66666666667038;0;4.66666666667038;4.66666666667038
151;8.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;2.00000000000159;0;2.00000000000159;2.00000000000159
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
151;8.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.08888888887122;0;4.08888888887122;4.08888888887122
151;8.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.88888888888459;0;8.88888888888459;8.88888888888459
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;7.7111111109989;1.20987654317466;6.93333333323244;8.48888888876536
151;8.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
151;8.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;8.26666666667325;0;8.26666666667325;8.26666666667325
151;8.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
151;8.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;5.46666666666403;0;5.46666666666403;5.46666666666403
151;8.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
151;8.50;5.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
151;8.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;12.2222222221694;0;12.2222222221694;12.2222222221694
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;162.785185184434;2806.26633728238;103.95555555617;206.711111108103
153;10.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
153;10.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;15.0666666666787;0;15.0666666666787;15.0666666666787
153;10.50;5.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;9.02222222218325;0;9.02222222218325;9.02222222218325
153;10.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;9.55555555561205;0;9.55555555561205;9.55555555561205
153;10.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
153;10.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;2;4.13333333333662;8.94285639746392E-22;4.13333333331548;4.13333333335777
153;10.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
153;10.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;2;6.93333333335863;1.28000000006534;6.13333333333821;7.73333333337905
153;10.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;2.97777777779538;0.193580246915869;2.66666666668243;3.28888888890833
