time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7640.00000001323;whca_planned_wait;13;70;65;64;4.5;6.5;0;0.0824882173725;0.0176604729705;0.064827744402;-1;22;true
7646.66666667994;whca_planned_wait;13;64;340;341;3.5;5.5;0;0.0726768435;0.007849099098;0.064827744402;-1;22;true
7661.20000001336;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
7684.48888890238;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
7687.20000001351;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
7689.86666668019;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
7703.02222223583;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07075999775;0.007642079757;0.063117917993;22;22;true
7740.44444445827;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.06404532175;0.006916894749;0.057128427001;22;22;true
7742.48888890273;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.0726768435;0.007849099098;0.064827744402;22;22;true
7744.53333334718;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07075999775;0.007642079757;0.063117917993;22;22;true
7748.88888890276;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0709279645;0.007660220166;0.063267744334;30;30;true
7751.60000001389;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0709279645;0.007660220166;0.063267744334;30;30;true
7760.48888890283;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0726768435;0.007849099098;0.064827744402;22;22;true
7761.51111112506;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
7762.53333334729;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07075999775;0.007642079757;0.063117917993;22;22;true
7763.55555556952;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0709279645;0.007660220166;0.063267744334;30;30;true
7820.62222223652;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07075999775;0.007642079757;0.063117917993;22;22;true
7821.64444445875;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0709279645;0.007660220166;0.063267744334;30;30;true
7826.08888890322;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07675752725;0.008289812943;0.068467714307;30;30;true
7828.80000001435;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07675752725;0.008289812943;0.068467714307;30;30;true
7831.46666668103;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07675752725;0.008289812943;0.068467714307;30;30;true
7846.93333334779;queue_manager_creep;5;64;20;21;1.5;5.5;0;0.08178237477625;0.01750935424725;0.064273020529;22;22;true
7901.77777779256;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07675752725;0.008289812943;0.068467714307;30;30;true
7920.84444445934;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07205495575;0.007781935221;0.064273020529;22;22;true
7934.1333333483;whca_planned_wait;2;326;71;253;4.5;12.5;0;0.1414881289575;0.007224925734;0.1342632032235;-1;14;true
7944.97777779281;whca_planned_wait;2;71;253;9;12.5;12.5;0;0.150519286125;0.0162560829015;0.1342632032235;-1;14;true
7955.51111112621;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.074120685;0.00800503398;0.06611565102;22;22;true
8010.1777777932;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.075399552;0.008143151616;0.067256400384;22;22;true
8012.88888890432;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.075399552;0.008143151616;0.067256400384;22;22;true
8020.04444445992;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.082166069016;0.016017934032;0.066148134984;30;30;true
8041.15555557116;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074120685;0.00800503398;0.06611565102;22;22;true
8043.20000001561;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.075399552;0.008143151616;0.067256400384;22;22;true
8050.40000001566;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0732553675;0.00791157969;0.06534378781;30;30;true
8053.11111112678;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0732553675;0.00791157969;0.06534378781;30;30;true
8062.13333334906;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074157102;0.008008967016;0.066148134984;30;30;true
8064.17777779352;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0732553675;0.00791157969;0.06534378781;30;30;true
8090.17777779367;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0767511835;0.008289127818;0.068462055682;30;30;true
8092.8888889048;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0767511835;0.008289127818;0.068462055682;30;30;true
8121.28888890497;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.075399552;0.008143151616;0.067256400384;22;22;true
8122.44444446053;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.071774123;0.007751605284;0.064022517716;22;22;true
8125.15555557165;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.071774123;0.007751605284;0.064022517716;22;22;true
8127.82222223834;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.071774123;0.007751605284;0.064022517716;22;22;true
8150.80000001625;whca_planned_wait;13;184;183;182;12.5;7.5;0;0.02875;0.003105;0.025645;-1;181;false
8161.64444446076;whca_planned_wait;5;207;205;333;6.5;9.5;0;0.1671267527865;0.016239036708;0.1508877160785;-1;22;true
8172.31111112749;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0732553675;0.00791157969;0.06534378781;30;30;true
8174.35555557195;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0767511835;0.008289127818;0.068462055682;30;30;true
8180.08888890531;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0751807255;0.008119518354;0.067061207146;22;22;true
8182.80000001644;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0751807255;0.008119518354;0.067061207146;22;22;true
8189.37777779426;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.067703011785;0.01319842107;0.054504590715;6;6;true
8191.37777779427;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06110380125;0.006599210535;0.054504590715;6;6;true
8200.2222222386;whca_planned_wait;7;176;177;181;6.5;7.5;0;0.06080625;0.003105;0.05770125;-1;181;false
8201.51111112747;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.071774123;0.007751605284;0.064022517716;22;22;true
8203.60000001633;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0751807255;0.008119518354;0.067061207146;22;22;true
8203.73333334966;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0785482765;0.008483213862;0.070065062638;30;30;true
8206.44444446073;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0785482765;0.008483213862;0.070065062638;30;30;true
8221.68888890495;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0751807255;0.008119518354;0.067061207146;22;22;true
8228.40000001596;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.068291878606;0.013313218212;0.054978660394;14;14;true
8246.00000001571;queue_manager_creep;11;64;20;21;1.5;5.5;0;0.08536558453125;0.01827650840625;0.067089076125;22;22;true
8251.33333334896;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074720183;0.008069779764;0.066650403236;22;22;true
8254.04444446004;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074720183;0.008069779764;0.066650403236;22;22;true
8263.51111112657;queue_manager_creep;12;120;17;18;0.5;3.5;0;0.08582575495875;0.01837502947575;0.067450725483;22;22;true
8266.17777779319;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07561740525;0.008166679767;0.067450725483;22;22;true
8282.9333333485;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0767511835;0.008289127818;0.068462055682;30;30;true
8285.02222223736;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0785482765;0.008483213862;0.070065062638;30;30;true
8312.80000001474;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07521196875;0.008122892625;0.067089076125;22;22;true
8313.82222223694;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0785482765;0.008483213862;0.070065062638;30;30;true
8314.8888889036;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074720183;0.008069779764;0.066650403236;22;22;true
8315.2000000147;whca_planned_wait;3;30;327;326;2.5;12.5;0;0.079149924877;0.015429949254;0.063719975623;-1;274;true
8316.97777779245;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07561740525;0.008166679767;0.067450725483;22;22;true
8337.02222223661;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.082106207931;0.016006264362;0.066099943569;30;30;true
8341.86666668098;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.068049569;0.007349353452;0.060700215548;22;22;true
8358.80000001407;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.072229149;0.007800748092;0.064428400908;30;30;true
8361.51111112514;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.072229149;0.007800748092;0.064428400908;30;30;true
8362.57777779179;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074720183;0.008069779764;0.066650403236;22;22;true
8364.66666668065;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07561740525;0.008166679767;0.067450725483;22;22;true
8366.75555556951;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.068049569;0.007349353452;0.060700215548;22;22;true
8402.84444445787;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07561740525;0.008166679767;0.067450725483;22;22;true
8404.93333334673;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.068049569;0.007349353452;0.060700215548;22;22;true
8414.31111112437;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07410307575;0.008003132181;0.066099943569;30;30;true
8416.40000001323;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.072229149;0.007800748092;0.064428400908;30;30;true
8424.75555556866;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0785518475;0.00848359953;0.07006824797;30;30;true
8427.42222223529;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0785518475;0.00848359953;0.07006824797;30;30;true
8434.57777779074;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.072229149;0.007800748092;0.064428400908;30;30;true
8436.6666666796;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0785518475;0.00848359953;0.07006824797;30;30;true
8439.24444445734;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07406168675;0.007998662169;0.066063024581;22;22;true
8441.95555556841;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07406168675;0.007998662169;0.066063024581;22;22;true
8476.17777779014;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.075487932;0.008152696656;0.067335235344;30;30;true
8478.53333334566;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.077604764862;0.015128726724;0.062476038138;14;14;true
8478.88888890121;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.075487932;0.008152696656;0.067335235344;30;30;true
8493.82222223432;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.068049569;0.007349353452;0.060700215548;22;22;true
8495.91111112318;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07406168675;0.007998662169;0.066063024581;22;22;true
8503.51111112307;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07406168675;0.007998662169;0.066063024581;22;22;true
8524.57777778943;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0785518475;0.00848359953;0.07006824797;30;30;true
8526.66666667829;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.075487932;0.008152696656;0.067335235344;30;30;true
8554.80000001122;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.075487932;0.008152696656;0.067335235344;30;30;true
8556.57777778897;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.073849263;0.007975720404;0.065873542596;22;22;true
8563.64444445553;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0777580835;0.008397873018;0.069360210482;30;30;true
8566.3555555666;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0777580835;0.008397873018;0.069360210482;30;30;true
8569.02222223323;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0777580835;0.008397873018;0.069360210482;30;30;true
8592.97777778844;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
8595.68888889951;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
8616.31111112143;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.070531448;0.007617396384;0.062914051616;6;6;true
8618.35555556585;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.070531448;0.007617396384;0.062914051616;6;6;true
8635.28888889893;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0777580835;0.008397873018;0.069360210482;30;30;true
8664.93333334295;whca_planned_wait;8;246;252;312;11.5;12.5;0;0.153728388;0.016602665904;0.137125722096;-1;14;true
8671.73333334285;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.08479479403;0.01653039306;0.06826440097;30;30;true
8681.42222223159;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.075702690624;0.014757925248;0.060944765376;14;14;true
8683.46666667601;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.068323728;0.007378962624;0.060944765376;14;14;true
8684.62222223155;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.073849263;0.007975720404;0.065873542596;22;22;true
8686.71111112041;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
8693.42222223142;whca_planned_wait;9;240;226;212;13.5;10.5;0;0.02875;0.003105;0.025645;-1;177;false
8705.33333334236;whca_planned_wait;12;22;23;162;1.5;6.5;0;0.149024792925;0.00760977666;0.141415016265;-1;176;true
8705.3777777868;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
8714.80000000889;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07129349225;0.007699697163;0.063593795087;22;22;true
8717.51111111996;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07129349225;0.007699697163;0.063593795087;22;22;true
8720.17777778659;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07129349225;0.007699697163;0.063593795087;22;22;true
8754.93333334164;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.07807067166;0.01521955332;0.06285111834;6;6;true
8762.97777778596;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.070460895;0.00760977666;0.06285111834;6;6;true
8766.31111111925;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.075938955;0.00820140714;0.06773754786;22;22;true
8768.66666667477;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.074375024;0.008032502592;0.066342521408;30;30;true
8769.02222223032;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.075938955;0.00820140714;0.06773754786;22;22;true
8771.37777778584;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.074375024;0.008032502592;0.066342521408;30;30;true
8775.2888888969;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07129349225;0.007699697163;0.063593795087;22;22;true
8777.37777778575;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.075938955;0.00820140714;0.06773754786;22;22;true
8782.48888889679;whca_planned_wait;0;6;131;121;16.5;3.5;0;0.17092624725;0.018460034703;0.152466212547;-1;135;true
8792.40000000776;queue_manager_creep;1;129;17;18;0.5;3.5;0;0.08087204831;0.017314456158;0.063557592152;22;22;true
8795.06666667439;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
8796.31111111881;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0765295975;0.00826519653;0.06826440097;30;30;true
8797.64444445213;whca_planned_wait;0;121;135;219;6.5;4.5;0;0.065905709868;0.008204459868;0.05770125;-1;223;false
8797.73333334101;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
8798.40000000767;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.074375024;0.008032502592;0.066342521408;30;30;true
8815.60000000742;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.075938955;0.00820140714;0.06773754786;22;22;true
8817.68888889628;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
8855.82222222906;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071252906;0.007695313848;0.063557592152;22;22;true
8886.84444445083;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.074375024;0.008032502592;0.066342521408;30;30;true
8931.68888889462;queue_manager_creep;14;148;20;21;1.5;5.5;0;0.07323146807875;0.01567863149175;0.057552836587;22;22;true
8946.4888888944;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.06452111725;0.006968280663;0.057552836587;22;22;true
8959.28888889422;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0779693665;0.008420691582;0.069548674918;22;22;true
8962.00000000529;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0779693665;0.008420691582;0.069548674918;22;22;true
8964.66666667192;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0779693665;0.008420691582;0.069548674918;22;22;true
8967.20000000521;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.072006690704;0.014037405408;0.057969285296;14;14;true
8969.24444444963;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.064987988;0.007018702704;0.057969285296;14;14;true
8994.53333333815;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07794881875;0.008418472425;0.069530346325;22;22;true
8995.24444444925;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0709757135;0.007665377058;0.063310336442;14;14;true
8996.66666667145;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.080391916148;0.015672070296;0.064719845852;30;30;true
8997.06666667145;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0779693665;0.008420691582;0.069548674918;22;22;true
8997.24444444922;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07794881875;0.008418472425;0.069530346325;22;22;true
8997.28888889366;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0709757135;0.007665377058;0.063310336442;14;14;true
8999.95555556029;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07794881875;0.008418472425;0.069530346325;22;22;true
9017.91111111559;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.072555881;0.007836035148;0.064719845852;30;30;true
9018.57777778224;whca_planned_wait;6;153;152;151;9.5;5.5;0;0.02875;0.003105;0.025645;-1;148;false
9019.55555556001;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07119602725;0.007689170943;0.063506856307;30;30;true
9022.26666667108;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07119602725;0.007689170943;0.063506856307;30;30;true
9022.62222222663;whca_planned_wait;6;152;151;150;8.5;5.5;0;0.02875;0.003105;0.025645;-1;148;false
9024.93333333771;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07119602725;0.007689170943;0.063506856307;30;30;true
9028.66666667099;whca_planned_wait;6;151;150;149;7.5;5.5;0;0.02875;0.003105;0.025645;-1;148;false
9052.57777778175;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0722666975;0.00780480333;0.06446189417;30;30;true
9055.28888889282;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0722666975;0.00780480333;0.06446189417;30;30;true
9077.42222222583;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07794881875;0.008418472425;0.069530346325;22;22;true
9084.35555555906;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0777316095;0.008395013826;0.069336595674;22;22;true
9087.06666667014;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0777316095;0.008395013826;0.069336595674;22;22;true
9089.73333333676;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0777316095;0.008395013826;0.069336595674;22;22;true
9106.13333333653;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.071124877;0.007681486716;0.063443390284;22;22;true
9108.8444444476;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.071124877;0.007681486716;0.063443390284;22;22;true
9148.6222222248;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07119602725;0.007689170943;0.063506856307;30;30;true
9150.71111111365;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0722666975;0.00780480333;0.06446189417;30;30;true
9158.66666666909;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0777316095;0.008395013826;0.069336595674;22;22;true
9160.75555555795;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.071124877;0.007681486716;0.063443390284;22;22;true
9219.11111111266;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0722666975;0.00780480333;0.06446189417;30;30;true
9223.73333333481;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.071773321;0.007751518668;0.064021802332;22;22;true
9226.44444444589;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.071773321;0.007751518668;0.064021802332;22;22;true
9258.53333333431;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.071124877;0.007681486716;0.063443390284;22;22;true
9260.62222222317;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.071773321;0.007751518668;0.064021802332;22;22;true
9298.66666666706;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.084537806172;0.016480294344;0.068057511828;30;30;true
9300.17777777815;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07440853375;0.008036121645;0.066372412105;22;22;true
9302.88888888922;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07440853375;0.008036121645;0.066372412105;22;22;true
9306.13333333362;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.074618282;0.008058774456;0.066559507544;30;30;true
9308.84444444469;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.074618282;0.008058774456;0.066559507544;30;30;true
9339.37777777758;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.071773321;0.007751518668;0.064021802332;22;22;true
9340.39999999978;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.076297659;0.008240147172;0.068057511828;30;30;true
9341.46666666643;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07440853375;0.008036121645;0.066372412105;22;22;true
9342.48888888864;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.074618282;0.008058774456;0.066559507544;30;30;true
9369.91111111046;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.078591421;0.008487873468;0.070103547532;30;30;true
9370.17777777713;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.074618282;0.008058774456;0.066559507544;30;30;true
9372.62222222154;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.078591421;0.008487873468;0.070103547532;30;30;true
9375.28888888816;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.078591421;0.008487873468;0.070103547532;30;30;true
9403.99999999886;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07143495025;0.007714974627;0.063719975623;30;30;true
9406.71111110993;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07143495025;0.007714974627;0.063719975623;30;30;true
9450.71111110929;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.078591421;0.008487873468;0.070103547532;30;30;true
9452.79999999815;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07143495025;0.007714974627;0.063719975623;30;30;true
9480.93333333107;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07143495025;0.007714974627;0.063719975623;30;30;true
9490.17777777538;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07440853375;0.008036121645;0.066372412105;22;22;true
9492.88888888645;whca_planned_wait;1;22;65;162;4.5;6.5;0;0.06636050382375;0.01420757923275;0.052152924591;-1;176;true
9503.02222221964;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.072355677464;0.014105438928;0.058250238536;14;14;true
9510.0888888862;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.075271639;0.008129337012;0.067142301988;22;22;true
9512.79999999727;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.075271639;0.008129337012;0.067142301988;22;22;true
9513.02222221949;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.081846722364;0.015955678728;0.065891043636;30;30;true
9515.4666666639;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.075271639;0.008129337012;0.067142301988;22;22;true
9529.4666666637;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07844258575;0.008471799261;0.069970786489;30;30;true
9532.13333333033;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07844258575;0.008471799261;0.069970786489;30;30;true
9543.86666666349;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.064781883909;0.012628959318;0.052152924591;6;6;true
9560.44444444103;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.075271639;0.008129337012;0.067142301988;22;22;true
9568.48888888535;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.074540271;0.008050349268;0.066489921732;22;22;true
9571.19999999642;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.074540271;0.008050349268;0.066489921732;22;22;true
9573.86666666305;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.074540271;0.008050349268;0.066489921732;22;22;true
9581.59999999627;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.073868883;0.007977839364;0.065891043636;30;30;true
9583.68888888513;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07844258575;0.008471799261;0.069970786489;30;30;true
9621.59999999569;whca_planned_wait;2;247;8;9;22.5;12.5;0;0.08032516416625;0.01719736994925;0.063127794217;14;14;true
9621.86666666235;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07844258575;0.008471799261;0.069970786489;30;30;true
9625.64444444008;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.07077106975;0.007643275533;0.063127794217;14;14;true
9629.33333332891;whca_planned_wait;2;9;10;11;23.5;11.5;0;0.07077106975;0.007643275533;0.063127794217;14;14;true
9629.33333332891;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.07077106975;0.007643275533;0.063127794217;14;14;true
9631.99999999554;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.07077106975;0.007643275533;0.063127794217;14;14;true
9634.71111110661;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.07077106975;0.007643275533;0.063127794217;14;14;true
9640.35555555097;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9643.06666666205;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9653.777777773;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.07077106975;0.007643275533;0.063127794217;14;14;true
9661.19999999511;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.074540271;0.008050349268;0.066489921732;22;22;true
9663.28888888397;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9695.06666666129;queue_manager_creep;10;232;28;29;1.5;11.5;0;0.083902374595;0.017963239671;0.065939134924;30;30;true
9708.17777777221;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07353129775;0.007941380157;0.065589917593;22;22;true
9710.88888888328;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07353129775;0.007941380157;0.065589917593;22;22;true
9711.02222221661;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0735967395;0.007948447866;0.065648291634;30;30;true
9713.73333332768;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0735967395;0.007948447866;0.065648291634;30;30;true
9728.62222221636;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.079112281962;0.015422610924;0.063689671038;14;14;true
