#TimeStamp;Bot;Pod;OutputStation
12933.42;13;47;0
12943.02;7;2;1
12943.47;13;47;0
12953.07;7;2;1
12953.56;12;14;0
12963.16;7;2;1
12963.64;12;14;0
12973.24;3;31;1
12973.73;12;14;0
12983.29;3;31;1
12983.82;1;12;0
12993.38;3;31;1
12993.87;1;12;0
13003.47;3;31;1
13003.96;1;12;0
13013.56;3;31;1
13014;1;12;0
13023.6;3;31;1
13024.04;1;12;0
13033.64;14;21;1
13034.13;5;65;0
13043.69;14;21;1
13044.22;5;65;0
13053.73;14;21;1
13054.31;5;65;0
13063.82;10;36;1
13064.4;5;65;0
13073.87;10;36;1
13074.49;11;11;0
13083.96;10;36;1
13084.53;11;11;0
13094;10;36;1
13094.62;11;11;0
13104.09;10;36;1
13104.71;11;11;0
13114.13;10;36;1
13114.76;11;11;0
13124.18;4;13;1
13124.8;12;33;0
13134.22;4;13;1
13134.89;12;33;0
13144.27;4;13;1
13144.98;12;33;0
13154.31;4;13;1
13155.02;12;33;0
13164.36;4;13;1
13165.07;3;6;0
13174.44;13;16;1
13175.16;3;6;0
13184.53;13;16;1
13185.2;3;6;0
13194.62;7;56;1
13195.24;3;6;0
13204.67;7;56;1
13205.29;3;6;0
13214.76;1;22;1
13215.33;3;6;0
13224.8;1;22;1
13225.42;14;99;0
13234.89;1;22;1
13235.51;14;99;0
13244.98;5;27;1
13245.56;14;99;0
13255.02;5;27;1
13255.64;11;12;0
13265.11;5;27;1
13265.69;11;12;0
13275.16;5;27;1
13275.73;11;12;0
13285.24;12;28;1
13285.78;11;12;0
13295.29;12;28;1
13295.87;11;12;0
13305.33;12;28;1
13305.91;11;12;0
13315.42;12;28;1
13316;11;12;0
13325.47;12;28;1
13326.09;10;81;0
13335.51;4;87;1
13336.13;10;81;0
13345.6;13;24;1
13346.18;10;81;0
13355.64;13;24;1
13356.27;7;45;0
13365.73;13;24;1
13366.31;7;45;0
13375.78;3;1;1
13376.4;7;45;0
13385.87;3;1;1
13386.49;5;30;0
13395.91;3;1;1
13396.53;5;30;0
13406;3;1;1
13406.62;5;30;0
13416.04;3;1;1
13416.67;14;72;0
13426.09;3;1;1
13426.71;14;72;0
13436.18;3;1;1
13436.8;14;72;0
13446.22;1;63;1
13446.84;14;72;0
13456.27;1;63;1
13456.93;14;72;0
13466.36;1;63;1
13466.98;14;72;0
13476.4;12;4;1
13477.07;14;72;0
13486.44;12;4;1
13487.11;4;19;0
13496.53;10;96;1
13497.16;4;19;0
13506.58;10;96;1
13507.2;4;19;0
13516.67;10;96;1
13517.29;11;65;0
13526.71;10;96;1
13527.38;11;65;0
13536.76;10;96;1
13537.47;13;22;0
13546.84;10;96;1
13547.56;13;22;0
13556.89;10;96;1
13557.6;13;22;0
13566.93;10;96;1
13567.69;7;70;0
13577.02;5;59;1
13577.78;7;70;0
13587.07;5;59;1
13587.82;12;82;0
13597.16;5;59;1
13597.91;12;82;0
13607.2;3;88;1
13607.96;12;82;0
13617.24;3;88;1
13618.04;12;82;0
13627.33;3;88;1
13628.13;1;36;0
13637.38;3;88;1
13638.18;1;36;0
13647.47;3;88;1
13648.27;1;36;0
13657.51;14;3;1
13658.36;1;36;0
13667.6;14;3;1
13668.4;4;33;0
13677.64;14;3;1
13678.44;4;33;0
13687.73;13;14;1
13688.49;4;33;0
13697.78;13;14;1
13698.53;4;33;0
13707.87;13;14;1
13708.58;4;33;0
13717.91;13;14;1
13718.67;11;71;0
13727.96;13;14;1
13728.71;11;71;0
13738;10;16;1
13738.8;11;71;0
13748.09;10;16;1
13748.84;11;71;0
13758.18;7;63;1
13758.93;11;71;0
13768.27;7;63;1
13768.98;11;71;0
13778.31;3;42;1
13779.02;5;95;0
13788.4;3;42;1
13789.07;5;95;0
13798.44;3;42;1
13799.16;5;95;0
13808.49;3;42;1
13809.24;5;95;0
13818.53;3;42;1
13819.29;5;95;0
13828.62;1;78;1
13829.38;12;22;0
13838.71;1;78;1
13839.47;12;22;0
13848.76;1;78;1
13849.51;12;22;0
13858.8;1;78;1
13859.56;12;22;0
13868.89;1;78;1
13869.6;4;6;0
13878.93;1;78;1
13879.69;4;6;0
13889.02;13;77;1
13889.73;4;6;0
13899.11;13;77;1
13899.82;14;71;0
13909.16;13;77;1
13909.87;14;71;0
13919.24;10;84;1
13919.91;14;71;0
13929.29;10;84;1
13929.96;14;71;0
13939.33;10;84;1
13940;14;71;0
13949.38;10;84;1
13950.09;7;33;0
13959.42;11;39;1
13960.13;7;33;0
13969.47;11;39;1
13970.22;7;33;0
13979.56;11;39;1
13980.27;7;33;0
13989.6;11;39;1
13990.36;7;33;0
13999.69;3;2;1
14000.44;7;33;0
14009.78;12;61;1
14010.49;7;33;0
14019.82;12;61;1
14020.53;7;33;0
14029.87;12;61;1
14030.62;7;33;0
14039.96;4;79;1
14040.67;7;33;0
14050;4;79;1
14050.76;7;33;0
14060.09;5;27;1
14060.8;7;33;0
14070.13;5;27;1
14070.84;7;33;0
14080.22;5;27;1
14080.89;7;33;0
14090.27;5;27;1
14090.98;1;26;0
14100.31;5;27;1
14101.02;1;26;0
14110.36;5;27;1
14111.07;1;26;0
14120.4;5;27;1
14121.16;13;10;0
14130.49;14;81;1
14131.2;13;10;0
14140.53;14;81;1
14141.29;13;10;0
14150.62;14;81;1
14151.33;13;10;0
14160.67;14;81;1
14161.38;13;10;0
14170.76;14;81;1
14171.47;10;6;0
14180.8;14;81;1
14181.51;10;6;0
14190.89;11;39;1
14191.6;10;6;0
14200.93;11;39;1
14201.64;10;6;0
14211.02;3;74;1
14211.73;12;71;0
14221.07;3;74;1
14221.78;4;43;0
14231.16;7;41;1
14231.82;4;43;0
14241.2;7;41;1
14241.91;4;43;0
14251.29;7;41;1
14252;4;43;0
14261.38;7;41;1
14262.04;4;43;0
14271.42;1;70;1
14272.09;5;77;0
14281.51;1;70;1
14282.13;5;77;0
14291.6;1;70;1
14292.18;5;77;0
14301.64;1;70;1
14302.27;5;77;0
14311.69;13;36;1
14312.36;5;77;0
14321.73;13;36;1
14322.4;5;77;0
14331.78;13;36;1
14332.49;5;77;0
14341.87;13;36;1
14342.58;12;71;0
14351.91;13;36;1
14352.67;12;71;0
14362;14;58;1
14362.71;12;71;0
14372.04;14;58;1
14372.76;10;81;0
14382.09;14;58;1
14382.8;10;81;0
14392.13;14;58;1
14392.84;10;81;0
