time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6999.46666667611;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.06965784425;0.007523047179;0.062134797071;14;14;true
7000.66666667612;whca_planned_wait;13;208;206;204;7.5;9.5;0;0.155885665;0.01683565182;0.13905001318;-1;30;true
7002.5333333428;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0780377745;0.008428079646;0.069609694854;30;30;true
7004.97777778726;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0704806375;0.00761190885;0.06286872865;30;30;true
7005.20000000948;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0780377745;0.008428079646;0.069609694854;30;30;true
7005.51111112059;whca_planned_wait;13;206;204;332;5.5;9.5;0;0.155885665;0.01683565182;0.13905001318;-1;30;true
7007.86666667616;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0780377745;0.008428079646;0.069609694854;30;30;true
7009.46666667617;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.06965784425;0.007523047179;0.062134797071;14;14;true
7010.35555556506;whca_planned_wait;13;204;332;24;3.5;9.5;0;0.155885665;0.01683565182;0.13905001318;-1;30;true
7010.57777778729;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0780377745;0.008428079646;0.069609694854;30;30;true
7015.24444445398;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.08636065841;0.01683565182;0.06952500659;30;30;true
7017.24444445399;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0779428325;0.00841782591;0.06952500659;30;30;true
7019.91111112068;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0779428325;0.00841782591;0.06952500659;30;30;true
7022.57777778736;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0779428325;0.00841782591;0.06952500659;30;30;true
7023.55555556514;whca_planned_wait;5;210;204;332;5.5;9.5;0;0.158873943139;0.019046062251;0.139827880888;-1;30;true
7031.15555556519;whca_planned_wait;2;14;211;207;12.5;9.5;0;0.1771476575625;0.01913194701675;0.15801571054575;-1;193;true
7034.40000000965;whca_planned_wait;5;204;332;333;3.5;9.5;0;0.086843773556;0.016929833112;0.069913940444;-1;30;true
7035.86666667633;whca_planned_wait;1;208;68;332;4.5;9.5;0;0.089198745405;0.019097176329;0.070101569076;-1;30;true
7044.22222223193;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.072504899;0.007830529092;0.064674369908;22;22;true
7044.53333334304;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
7045.24444445416;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0780377745;0.008428079646;0.069609694854;30;30;true
7047.28888889862;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0779428325;0.00841782591;0.06952500659;30;30;true
7049.33333334307;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
7049.46666667641;queue_manager_creep;1;332;25;26;0.5;9.5;0;0.089198745405;0.019097176329;0.070101569076;30;30;true
7052.17777778753;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.078589203;0.008487633924;0.070101569076;30;30;true
7065.11111112094;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0779428325;0.00841782591;0.06952500659;30;30;true
7066.40000000984;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07403294125;0.007995557655;0.066037383595;22;22;true
7067.1555555654;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
7069.11111112097;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07403294125;0.007995557655;0.066037383595;22;22;true
7069.20000000986;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.078589203;0.008487633924;0.070101569076;30;30;true
7071.77777778765;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07403294125;0.007995557655;0.066037383595;22;22;true
7072.13333334321;queue_manager_creep;11;211;25;26;0.5;9.5;0;0.0840080731725;0.0179858694105;0.066022203762;30;30;true
7074.04444445433;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.075955123494;0.014807135988;0.061147987506;14;14;true
7074.80000000989;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0740159235;0.007993719738;0.066022203762;30;30;true
7076.04444445434;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0685515555;0.007403567994;0.061147987506;14;14;true
7092.04444445444;queue_manager_creep;7;332;24;25;1.5;9.5;0;0.073216662991;0.014273284482;0.058943378509;30;30;true
7094.04444445445;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.06608002075;0.007136642241;0.058943378509;30;30;true
7094.44444445445;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07403294125;0.007995557655;0.066037383595;22;22;true
7096.40000001002;whca_planned_wait;12;96;166;208;9.5;6.5;0;0.16349398875;0.017657350785;0.145836637965;-1;30;true
7097.60000001002;whca_planned_wait;2;14;212;211;13.5;9.5;0;0.0878437205475;0.0188070696855;0.069036650862;-1;225;true
7103.60000001006;whca_planned_wait;3;211;68;332;4.5;9.5;0;0.085627286305;0.018332537949;0.067294748356;-1;30;true
7107.06666667675;whca_planned_wait;12;208;205;204;6.5;9.5;0;0.082473634325;0.017657350785;0.06481628354;-1;30;true
7107.60000001008;whca_planned_wait;3;68;332;333;3.5;9.5;0;0.075442543;0.008147794644;0.067294748356;-1;30;true
7125.06666667685;whca_planned_wait;12;205;204;68;5.5;9.5;0;0.072663995;0.00784771146;0.06481628354;-1;30;true
7129.06666667688;whca_planned_wait;12;204;68;332;4.5;9.5;0;0.072663995;0.00784771146;0.06481628354;-1;30;true
7137.55555556582;whca_planned_wait;12;68;332;24;3.5;9.5;0;0.13748027854;0.00784771146;0.12963256708;-1;30;true
7146.22222223253;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.070193696;0.007580919168;0.062612776832;22;22;true
7152.40000001035;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0771703285;0.008334395478;0.068835933022;22;22;true
7155.11111112148;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0771703285;0.008334395478;0.068835933022;22;22;true
7164.71111112153;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.070193696;0.007580919168;0.062612776832;22;22;true
7166.75555556599;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0771703285;0.008334395478;0.068835933022;22;22;true
7195.06666667727;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0771703285;0.008334395478;0.068835933022;22;22;true
7196.0888888995;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078378857;0.008464916556;0.069913940444;30;30;true
7198.13333334395;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.078589203;0.008487633924;0.070101569076;30;30;true
7200.17777778841;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0740159235;0.007993719738;0.066022203762;30;30;true
7202.22222223287;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.06608002075;0.007136642241;0.058943378509;30;30;true
7204.26666667732;queue_manager_creep;3;333;25;26;0.5;9.5;0;0.083590337644;0.016295589288;0.067294748356;30;30;true
7206.97777778845;queue_manager_creep;12;332;24;25;1.5;9.5;0;0.08051170646;0.01569542292;0.06481628354;30;30;true
7215.42222223294;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.078589203;0.008487633924;0.070101569076;30;30;true
7217.4666666774;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0740159235;0.007993719738;0.066022203762;30;30;true
7219.51111112186;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.06608002075;0.007136642241;0.058943378509;30;30;true
7221.55555556631;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075442543;0.008147794644;0.067294748356;30;30;true
7221.91111112187;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.07184882225;0.007759672803;0.064089149447;22;22;true
7223.60000001077;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.072663995;0.00784771146;0.06481628354;30;30;true
7235.24444445528;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07184882225;0.007759672803;0.064089149447;22;22;true
7247.51111112202;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.070830995;0.00764974746;0.06318124754;22;22;true
7247.73333334425;whca_planned_wait;6;6;7;295;22.5;3.5;0;0.078660188;0.008495300304;0.070164887696;-1;141;true
7249.73333334426;whca_planned_wait;6;7;295;127;21.5;3.5;0;0.16636629762;0.008495300304;0.157870997316;-1;141;true
7250.22222223315;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.070830995;0.00764974746;0.06318124754;22;22;true
7252.88888889983;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.070830995;0.00764974746;0.06318124754;22;22;true
7254.8444444554;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.075037945747;0.014628335994;0.060409609753;14;14;true
7265.91111112213;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0723207725;0.00781064343;0.06451012907;22;22;true
7267.60000001103;whca_planned_wait;5;345;16;17;1.5;3.5;0;0.07516570725;0.008117896383;0.067047810867;22;22;true
7268.57777778881;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0723207725;0.00781064343;0.06451012907;22;22;true
7271.6444444555;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07516570725;0.008117896383;0.067047810867;22;22;true
7274.31111112218;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07516570725;0.008117896383;0.067047810867;22;22;true
7285.42222223336;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0740159235;0.007993719738;0.066022203762;30;30;true
7287.46666667781;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.06608002075;0.007136642241;0.058943378509;30;30;true
7289.51111112227;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075442543;0.008147794644;0.067294748356;30;30;true
7290.48888890005;whca_planned_wait;2;198;184;156;13.5;7.5;0;0.054395;0.003105;0.05129;-1;156;false
7291.55555556673;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.072663995;0.00784771146;0.06481628354;30;30;true
7292.88888890007;queue_manager_creep;4;82;24;25;1.5;9.5;0;0.08187581989375;0.01752936055875;0.064346459335;30;30;true
7294.93333334452;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07213728625;0.007790826915;0.064346459335;30;30;true
7305.46666667792;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.06608002075;0.007136642241;0.058943378509;30;30;true
7307.51111112238;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075442543;0.008147794644;0.067294748356;30;30;true
7309.55555556683;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.072663995;0.00784771146;0.06481628354;30;30;true
7311.60000001129;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07213728625;0.007790826915;0.064346459335;30;30;true
7315.06666667798;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.070830995;0.00764974746;0.06318124754;22;22;true
7317.11111112243;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0723207725;0.00781064343;0.06451012907;22;22;true
7319.15555556689;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07516570725;0.008117896383;0.067047810867;22;22;true
7335.28888890032;queue_manager_creep;8;71;9;14;23.5;12.5;0;0.14856382575;0.016044893181;0.132518932569;14;14;true
7345.06666667815;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0723207725;0.00781064343;0.06451012907;22;22;true
7346.08888890038;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075442543;0.008147794644;0.067294748356;30;30;true
7347.11111112261;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07516570725;0.008117896383;0.067047810867;22;22;true
7348.13333334484;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.072663995;0.00784771146;0.06481628354;30;30;true
7350.08888890041;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.068821967;0.007432772436;0.061389194564;22;22;true
7350.1777777893;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07213728625;0.007790826915;0.064346459335;30;30;true
7352.75555556709;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.068821967;0.007432772436;0.061389194564;22;22;true
7381.6000000117;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.078660188;0.008495300304;0.070164887696;22;22;true
7385.77777778951;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07516570725;0.008117896383;0.067047810867;22;22;true
7385.77777778951;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.072663995;0.00784771146;0.06481628354;30;30;true
7387.82222223396;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.068821967;0.007432772436;0.061389194564;22;22;true
7387.82222223396;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07213728625;0.007790826915;0.064346459335;30;30;true
7389.86666667842;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.078660188;0.008495300304;0.070164887696;22;22;true
7397.42222223402;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.079033336962;0.015407220924;0.063626116038;22;22;true
7400.0888889007;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0713297265;0.007703610462;0.063626116038;22;22;true
7409.11111112298;whca_planned_wait;13;130;129;17;14.5;3.5;0;0.163164604275;0.00833180958;0.154832794695;-1;22;true
7416.17777778969;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07213728625;0.007790826915;0.064346459335;30;30;true
7421.86666667861;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07427147675;0.008021319489;0.066250157261;30;30;true
7422.00000001194;queue_manager_creep;13;129;17;18;0.5;3.5;0;0.087561146975;0.018746571555;0.06881457542;22;22;true
7424.57777778974;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07427147675;0.008021319489;0.066250157261;30;30;true
7427.24444445642;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07427147675;0.008021319489;0.066250157261;30;30;true
7430.71111112311;queue_manager_creep;3;206;24;25;1.5;9.5;0;0.08326888995125;0.01782761256225;0.065441277389;30;30;true
7432.71111112312;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07336466075;0.007923383361;0.065441277389;30;30;true
7435.3777777898;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07336466075;0.007923383361;0.065441277389;30;30;true
7436.00000001203;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.068821967;0.007432772436;0.061389194564;22;22;true
7438.04444445648;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07336466075;0.007923383361;0.065441277389;30;30;true
7438.04444445648;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.078660188;0.008495300304;0.070164887696;22;22;true
7440.08888890094;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0713297265;0.007703610462;0.063626116038;22;22;true
7440.13333334538;whca_planned_wait;10;213;208;206;9.5;9.5;0;0.14254527690475;0.01708855564275;0.125456721262;-1;30;true
7442.13333334539;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.077146385;0.00833180958;0.06881457542;22;22;true
7444.97777778986;whca_planned_wait;10;208;206;204;7.5;9.5;0;0.1406465485;0.015189827238;0.125456721262;-1;30;true
7449.82222223433;whca_planned_wait;10;206;204;332;5.5;9.5;0;0.1406465485;0.015189827238;0.125456721262;-1;30;true
7454.6666666788;whca_planned_wait;10;204;332;333;3.5;9.5;0;0.077918187869;0.015189827238;0.062728360631;-1;30;true
7455.77777778992;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07427147675;0.008021319489;0.066250157261;30;30;true
7457.82222223438;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07336466075;0.007923383361;0.065441277389;30;30;true
7464.22222223441;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07032327425;0.007594913619;0.062728360631;30;30;true
7466.93333334554;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07032327425;0.007594913619;0.062728360631;30;30;true
7505.91111112355;whca_planned_wait;4;269;227;129;14.5;10.5;0;0.163066494375;0.0176111813925;0.1454553129825;-1;22;true
7515.91111112361;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07336466075;0.007923383361;0.065441277389;30;30;true
7517.64444445695;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.075176378;0.008119048824;0.067057329176;30;30;true
7517.95555556807;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07032327425;0.007594913619;0.062728360631;30;30;true
7520.35555556808;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.075176378;0.008119048824;0.067057329176;30;30;true
7525.60000001256;queue_manager_creep;4;129;17;18;0.5;3.5;0;0.0822579871625;0.0176111813925;0.06464680577;22;22;true
7535.37777779039;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.078660188;0.008495300304;0.070164887696;22;22;true
7537.42222223485;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0713297265;0.007703610462;0.063626116038;22;22;true
7539.4666666793;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.077146385;0.00833180958;0.06881457542;22;22;true
7540.17777779042;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07873229225;0.008503087563;0.070229204687;30;30;true
7541.51111112376;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0724739975;0.00782719173;0.06464680577;22;22;true
7546.2222222349;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07032327425;0.007594913619;0.062728360631;30;30;true
7546.2222222349;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0713297265;0.007703610462;0.063626116038;22;22;true
7548.26666667936;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.075176378;0.008119048824;0.067057329176;30;30;true
7548.26666667936;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.077146385;0.00833180958;0.06881457542;22;22;true
7550.31111112381;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0724739975;0.00782719173;0.06464680577;22;22;true
7550.31111112381;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07873229225;0.008503087563;0.070229204687;30;30;true
7565.1111111239;whca_planned_wait;6;162;166;1;9.5;6.5;0;0.1464889370625;0.01582080520275;0.13066813185975;-1;6;true
7566.97777779058;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.075176378;0.008119048824;0.067057329176;30;30;true
7569.02222223503;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07873229225;0.008503087563;0.070229204687;30;30;true
7574.80000001285;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.083020501831;0.016184502162;0.066835999669;22;22;true
7577.46666667953;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07492825075;0.008092251081;0.066835999669;22;22;true
7585.46666667958;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.077146385;0.00833180958;0.06881457542;22;22;true
7585.55555556847;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.075031248;0.008103374784;0.066927873216;30;30;true
7586.4888889018;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07873229225;0.008503087563;0.070229204687;30;30;true
7587.51111112403;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0724739975;0.00782719173;0.06464680577;22;22;true
7588.26666667959;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.075031248;0.008103374784;0.066927873216;30;30;true
7589.55555556849;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07492825075;0.008092251081;0.066835999669;22;22;true
7590.97777779072;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.075031248;0.008103374784;0.066927873216;30;30;true
7604.26666667969;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.066411439176;0.012946634352;0.053464804824;6;6;true
7612.66666667974;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0698145405;0.007539970374;0.062274570126;30;30;true
7615.37777779086;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0698145405;0.007539970374;0.062274570126;30;30;true
7625.60000001315;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0724739975;0.00782719173;0.06464680577;22;22;true
7627.6444444576;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07492825075;0.008092251081;0.066835999669;22;22;true
7627.73333334649;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.077490686;0.008368994088;0.069121691912;22;22;true
7630.44444445762;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.077490686;0.008368994088;0.069121691912;22;22;true
7635.60000001321;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07492825075;0.008092251081;0.066835999669;22;22;true
7637.46666667988;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.07441781449;0.01450744398;0.05991037051;6;6;true
7637.64444445766;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.077490686;0.008368994088;0.069121691912;22;22;true
7639.46666667989;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0671640925;0.00725372199;0.05991037051;6;6;true
7646.57777779105;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.075031248;0.008103374784;0.066927873216;30;30;true
7647.51111112439;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.075761818;0.008182276344;0.067579541656;30;30;true
7648.6222222355;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0698145405;0.007539970374;0.062274570126;30;30;true
7648.97777779106;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.079992690452;0.015594242904;0.064398447548;22;22;true
7650.66666667996;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.075761818;0.008182276344;0.067579541656;30;30;true
7651.64444445774;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.072195569;0.007797121452;0.064398447548;22;22;true
7654.31111112443;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.072195569;0.007797121452;0.064398447548;22;22;true
7659.02222223557;whca_planned_wait;9;6;131;122;16.5;3.5;0;0.17466934725;0.018864289503;0.155805057747;-1;136;true
7676.13333334678;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.077490686;0.008368994088;0.069121691912;22;22;true
7678.17777779123;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.072195569;0.007797121452;0.064398447548;22;22;true
7684.22222223571;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07492915525;0.008092348767;0.066836806483;22;22;true
7686.8888889024;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07492915525;0.008092348767;0.066836806483;22;22;true
7692.62222223576;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0750824745;0.008108907246;0.066973567254;22;22;true
7705.06666668028;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0725276105;0.007832981934;0.064694628566;30;30;true
7706.35555556918;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0698145405;0.007539970374;0.062274570126;30;30;true
7708.40000001364;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.075761818;0.008182276344;0.067579541656;30;30;true
7709.5555555692;whca_planned_wait;2;14;307;217;21.5;9.5;0;0.17138527552575;0.016652820294;0.15473245523175;-1;231;true
7710.44444445809;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0725276105;0.007832981934;0.064694628566;30;30;true
7723.15555556928;queue_manager_creep;12;306;25;26;0.5;9.5;0;0.0841915969975;0.0180251612955;0.066166435702;30;30;true
7725.82222223596;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0741776185;0.008011182798;0.066166435702;30;30;true
7735.77777779158;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.072195569;0.007797121452;0.064398447548;22;22;true
7737.15555556936;whca_planned_wait;3;22;339;170;2.5;6.5;0;0.1497788053515;0.014553406188;0.1352253991635;-1;156;true
7737.82222223603;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07492915525;0.008092348767;0.066836806483;22;22;true
7739.86666668049;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0750824745;0.008108907246;0.066973567254;22;22;true
7742.93333334717;queue_manager_creep;7;332;24;25;1.5;9.5;0;0.086014949668;0.016768257336;0.069246692332;30;30;true
7744.93333334718;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.077630821;0.008384128668;0.069246692332;30;30;true
7770.04444445844;queue_manager_creep;1;333;24;25;1.5;9.5;0;0.071131921;0.007682247468;0.063449673532;30;30;true
7775.8666666807;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07492915525;0.008092348767;0.066836806483;22;22;true
7776.88888890293;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.075761818;0.008182276344;0.067579541656;30;30;true
7777.91111112516;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0750824745;0.008108907246;0.066973567254;22;22;true
7778.93333334739;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0725276105;0.007832981934;0.064694628566;30;30;true
7780.97777779184;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0741776185;0.008011182798;0.066166435702;30;30;true
7783.0222222363;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.077630821;0.008384128668;0.069246692332;30;30;true
7785.06666668076;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.071131921;0.007682247468;0.063449673532;30;30;true
7786.66666668077;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0725276105;0.007832981934;0.064694628566;30;30;true
7788.71111112522;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0741776185;0.008011182798;0.066166435702;30;30;true
7790.75555556968;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.077630821;0.008384128668;0.069246692332;30;30;true
7792.80000001413;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.071131921;0.007682247468;0.063449673532;30;30;true
7795.91111112526;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0750824745;0.008108907246;0.066973567254;22;22;true
7808.08888890311;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07177810175;0.007752034989;0.064026066761;22;22;true
7808.57777779201;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0741776185;0.008011182798;0.066166435702;30;30;true
7810.62222223646;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.077630821;0.008384128668;0.069246692332;30;30;true
7810.80000001424;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07177810175;0.007752034989;0.064026066761;22;22;true
7812.66666668092;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.071131921;0.007682247468;0.063449673532;30;30;true
7813.46666668092;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07177810175;0.007752034989;0.064026066761;22;22;true
7834.00000001438;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.078641090558;0.015330754116;0.063310336442;22;22;true
7836.66666668106;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7839.33333334774;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7846.04444445889;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07177810175;0.007752034989;0.064026066761;22;22;true
7848.08888890335;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7858.08888890341;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0751748565;0.008118884502;0.067055971998;22;22;true
7860.75555557009;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0751748565;0.008118884502;0.067055971998;22;22;true
7870.40000001459;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.07045470275;0.007609107897;0.062845594853;22;22;true
7872.40000001461;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07045470275;0.007609107897;0.062845594853;22;22;true
7875.06666668129;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07045470275;0.007609107897;0.062845594853;22;22;true
7876.62222223685;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.077630821;0.008384128668;0.069246692332;30;30;true
7878.66666668131;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.071131921;0.007682247468;0.063449673532;30;30;true
