#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
141;12.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;7.46666666655801;0;7.46666666655801;7.46666666655801
141;12.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
141;12.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
141;12.50;4.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;12.5333333331509;0;12.5333333331509;12.5333333331509
141;12.50;4.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
141;12.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
141;12.50;4.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
141;12.50;4.50;True;False;False;False;263;8.50;13.50;True;False;False;False;2;13.0222222222299;0.568888888747671;12.4888888889627;13.555555555497
141;12.50;4.50;True;False;False;False;268;13.50;13.50;True;False;False;False;2;11.1999999998907;1.01135802450929;10.4888888888436;11.9111111109378
141;12.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;16.3555555553176;0;16.3555555553176;16.3555555553176
141;12.50;4.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;18.2222222219571;0;18.2222222219571;18.2222222219571
141;12.50;4.50;True;False;False;False;287;18.50;14.50;True;False;False;False;1;17.1111111112123;0;17.1111111112123;17.1111111112123
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;122.922222221298;1077.05860073703;82.7111111116001;161.022222219879
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;182.977777775115;0;182.977777775115;182.977777775115
142;13.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;4.44444444447072;0;4.44444444447072;4.44444444447072
142;13.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
142;13.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;8.48888888893907;0;8.48888888893907;8.48888888893907
142;13.50;4.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
142;13.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;4.08888888882939;0;4.08888888882939;4.08888888882939
142;13.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;2;2.35555555552128;0.193580246907946;2.04444444441469;2.66666666662786
142;13.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;4.80000000002838;0;4.80000000002838;4.80000000002838
142;13.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
142;13.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;7.95555555549845;0.193580246834944;7.64444444445053;8.26666666654637
142;13.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
142;13.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.5777777776239;0;10.5777777776239;10.5777777776239
142;13.50;4.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;8.75555555542815;0;8.75555555542815;8.75555555542815
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.1111111107166;0;27.1111111107166;27.1111111107166
144;15.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
145;16.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;187.955555556014;1045.25234569955;150.933333333345;210.62222222239
145;16.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;6.31111111113273;0.0632098765551137;6.13333333333821;6.48888888892725
145;16.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.64444444444595;7.60763825478702E-23;9.64444444443978;9.64444444445212
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;109.133333332734;841.000634870608;65.3333333337196;155.111111108854
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;92.6444444449921;1995.36000002359;61.777777778143;156.977777778706
146;17.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
146;17.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;5.82222222225664;0;5.82222222225664;5.82222222225664
146;17.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;12.3111111110579;3.17343706102906E-20;12.311111110932;12.3111111111839
146;17.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;3;12.6222222222545;5.9041975309622;10.3111111111721;15.1555555556452
146;17.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;9.91111111096689;0;9.91111111096689;9.91111111096689
146;17.50;4.50;True;False;False;False;187;16.50;7.50;True;False;False;False;2;7.84444444449082;5.55555555562124;6.1777777778143;9.51111111116734
146;17.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;11.2888888887246;0;11.2888888887246;11.2888888887246
146;17.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;11.4222222222897;0;11.4222222222897;11.4222222222897
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;8.31111111107521;0;8.31111111107521;8.31111111107521
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;111.66666667479;4890.91273161893;21.9555556290798;245.99999999642
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;128.142222221369;1973.95693814559;91.6000000005415;200.444444441528
147;18.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;10.8444444443489;3.55555555578434;9.51111111097271;12.1777777777252
147;18.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
147;18.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;15.6444444443955;8.89481481569008;13.5999999998021;19.0666666667794
147;18.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
147;18.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
147;18.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;11.6444444443941;0;11.6444444443941;11.6444444443941
147;18.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
147;18.50;4.50;True;False;False;False;201;16.50;8.50;True;False;False;False;1;3.37777785157232;0;3.37777785157232;3.37777785157232
147;18.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;14.9777777775598;0;14.9777777775598;14.9777777775598
147;18.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
147;18.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;13;23.2205128203602;25.2857993034873;20.3555555554676;39.0666666664979
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;129.72698412689;2065.0952616526;87.0222222227367;220.84444444575
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;106.977777777326;831.599999996011;64.7111111108316;144.666666666042
148;5.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;4.17777777775973;0;4.17777777775973;4.17777777775973
148;5.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
148;5.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.44444444440796;0;8.44444444440796;8.44444444440796
148;5.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.79999999996198;0;8.79999999996198;8.79999999996198
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;4.60000000002719;0.435555555560705;4.13333333335777;5.06666666669662
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;3;8.22222222214623;15.9348148149506;5.46666666658712;12.7999999999447
148;5.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;7.82222222210839;0;7.82222222210839;7.82222222210839
148;5.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;6;10.1777777776693;1.52098765441802;8.93333333320334;12.3111111110579
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;11.3777777777746;11.5199999994595;8.97777777783085;13.7777777777183
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.4888888888349;0;12.4888888888349;12.4888888888349
148;5.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;2;15.8888888889828;0.166913580248887;15.6000000000922;16.1777777778734
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;20.7111111110216;0;20.7111111110216;20.7111111110216
148;5.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.3999999997905;0;14.3999999997905;14.3999999997905
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;17;23.0222222220157;9.04962962970191;19.6444444443596;28.0444444446102
149;6.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;26.0888888887798;0.252839506550298;25.7333333329589;26.4444444446008
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;86.0222222212731;2301.86205752449;36.2222222216951;143.911111109017
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;154.577777776397;5188.90534951136;87.8666666667366;241.955555552035
149;6.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;5.46666666666752;0;5.46666666666752;5.46666666666752
149;6.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
149;6.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.51111111097271;0;9.51111111097271;9.51111111097271
149;6.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;4;8.05555555553474;8.94469135785088;5.46666666664305;10.7555555555091
149;6.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
149;6.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
149;6.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;9.6222222220822;0.0246913580239727;9.51111111097271;9.73333333319169
149;6.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;13.2444444443872;0;13.2444444443872;13.2444444443872
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.622222222285;0;10.622222222285;10.622222222285
149;6.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;10.8888888887304;0;10.8888888887304;10.8888888887304
149;6.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
149;6.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;9.99999999985448;0;9.99999999985448;9.99999999985448
149;6.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;9.77777777763549;0;9.77777777763549;9.77777777763549
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;4;10.8777777776195;5.27456790108106;9.5999999998603;14.3111111109029
149;6.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
149;6.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
149;6.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;12.3999999999446;0.0632098764524419;12.2222222222945;12.5777777775947
149;6.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;15.5555555553292;0;15.5555555553292;15.5555555553292
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;19;22.7532163741102;33.2092123312757;18.9333333333484;44.3555555555909
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;9;135.496296295924;2426.1753086379;51.2888888891921;214.04444444352
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;6;133.622222221719;4225.20000008044;55.6888888892181;233.244444445823
150;7.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;7.15555555549957;0.193580246848031;6.84444444444114;7.46666666655801
150;7.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
150;7.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;3.08888888887986;0.35654320992684;2.66666666662786;3.51111111113187
150;7.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;4.80000000000382;0;4.80000000000382;4.80000000000382
150;7.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;6;9.0296296295337;1.05514403300776;8.04444444432738;10.4000000000615
150;7.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;4;9.27777777783263;1.21860082305968;8.26666666671554;10.8444444445086
150;7.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.82222222228029;0;9.82222222228029;9.82222222228029
150;7.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;2;14.7777777778651;0.0483950617289673;14.6222222223087;14.9333333334216
150;7.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;7.00000000000557;0.0800000000001273;6.80000000000541;7.20000000000573
150;7.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;5;9.83999999985681;1.76355555550423;8.93333333320334;11.866666666494
150;7.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;10.2222222221781;2.18789272020276E-20;10.2222222220735;10.2222222222827
150;7.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;8.6666666667179;0;8.6666666667179;8.6666666667179
150;7.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.7333333333427;0;11.7333333333427;11.7333333333427
150;7.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
150;7.50;5.50;True;False;False;False;237;10.50;11.50;True;False;False;False;2;11.0888888887275;0.00098765432095891;11.0666666665056;11.1111111109494
150;7.50;5.50;True;False;False;False;273;18.50;13.50;True;False;False;False;1;23.5555555552128;0;23.5555555552128;23.5555555552128
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;12;20.951851851747;4.1533408156615;18.9333333330578;25.1111111107457
151;8.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;17.2444445180372;0;17.2444445180372;17.2444445180372
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;127.662222220884;1505.82380238515;61.9555555559218;164.266666664276
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;10;116.995555562196;2859.95553293213;51.600000000305;228.088888885763
151;8.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
151;8.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;2;8.044444444492;0.320000000003783;7.64444444448964;8.44444444449437
151;8.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;3;13.0074074073949;1.72707818929301;11.6444444445133;14.266666666751
151;8.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;2;6.88888888890941;0.0355555555451984;6.75555555559549;7.02222222222332
151;8.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;17.2444444443699;0;17.2444444443699;17.2444444443699
151;8.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;2.00000000000031;0;2.00000000000031;2.00000000000031
151;8.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;5.7333333332499;0.098765432095891;5.51111111103091;5.95555555546889
151;8.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;6.79999999999495;8.35950617256832;4.75555555558367;8.84444444440624
151;8.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;2;3.777777777761;0.00395061727704475;3.7333333333554;3.8222222221666
151;8.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;6.8000000000402;14.2222222223904;4.13333333335777;9.46666666672263
151;8.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;8.55555555551859;19.0824691356376;5.46666666664305;11.6444444443941
151;8.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;33.4666666661797;0;33.4666666661797;33.4666666661797
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
151;8.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
151;8.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;3;13.42222222221;2.51470682586043E-20;13.4222222220269;13.4222222223016
151;8.50;5.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;14.1333333334169;0;14.1333333334169;14.1333333334169
151;8.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;7.31111111104701;20.1965432087512;4.13333333335777;10.4888888887363
151;8.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;9.42222222208511;3.56148148137783;8.26666666654637;11.5999999998312
151;8.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;4;10.4000000000615;4.51160493832495;8.93333333338614;13.5555555556357
151;8.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;5;11.9111111110475;2.76839506205619;9.5555555554165;13.4666666667463
151;8.50;5.50;True;False;False;False;230;17.50;10.50;True;False;False;False;1;17.1555555554814;0;17.1555555554814;17.1555555554814
151;8.50;5.50;True;False;False;False;235;8.50;11.50;True;False;False;False;2;8.86666666671908;13.5200000001599;6.26666666670371;11.4666666667345
151;8.50;5.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;11.0222222222874;0;11.0222222222874;11.0222222222874
151;8.50;5.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
151;8.50;5.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;17.2444444441935;0;17.2444444441935;17.2444444441935
151;8.50;5.50;True;False;False;False;284;15.50;14.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.622222222237;0;18.622222222237;18.622222222237
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;86.5111111107326;0.435555553899483;86.0444444449531;86.9777777765121
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;137.099999998809;1251.35325097405;102.622222221779;184.622222219536
153;10.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
153;10.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;2;9.91111111096689;0.193580246907946;9.5999999998603;10.2222222220735
153;10.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
153;10.50;5.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;12.6666666664823;0;12.6666666664823;12.6666666664823
153;10.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;2;10.5333333331801;0.098765432095891;10.3111111109611;10.755555555399
153;10.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;2.66666666662786;0.774320987631785;2.04444444441469;3.28888888884103
153;10.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;2;6.84444444434484;1.01135802466192;6.13333333324408;7.55555555544561
153;10.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.88888888878864;0;6.88888888878864;6.88888888878864
153;10.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;6.84444444441488;0;6.84444444441488;6.84444444441488
153;10.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;12.2666666666764;17.2088888889163;9.33333333334076;15.2000000000121
153;10.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;2;8.93333333320334;0.774320987631785;8.31111111099017;9.5555555554165
153;10.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;9.68888888884703;0;9.68888888884703;9.68888888884703
153;10.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
153;10.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;7.04444444434193;0.522469135787263;6.53333333323826;7.55555555544561
153;10.50;5.50;True;False;False;False;186;15.50;7.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
153;10.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;16.1777777775424;0;16.1777777775424;16.1777777775424
153;10.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
153;10.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
153;10.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;15.0444444443795;24.3446913578143;11.5555555555056;18.5333333332533
153;10.50;5.50;True;False;False;False;203;18.50;8.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
153;10.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
153;10.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.133333333343;0;12.133333333343;12.133333333343
153;10.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;9.28888888875372;0.00395061728383564;9.24444444430992;9.33333333319752
153;10.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;2;11.5999999998312;0.774320987631785;10.977777777618;12.2222222220444
153;10.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
153;10.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
153;10.50;5.50;True;False;False;False;262;7.50;13.50;True;False;False;False;2;11.4888888888138;0.522469135975529;10.977777777618;12.0000000000095
153;10.50;5.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
153;10.50;5.50;True;False;False;False;267;12.50;13.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
153;10.50;5.50;True;False;False;False;271;16.50;13.50;True;False;False;False;1;13.6000000000108;0;13.6000000000108;13.6000000000108
153;10.50;5.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
153;10.50;5.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
153;10.50;5.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;12.8000000000102;0;12.8000000000102;12.8000000000102
154;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;21.4755555556014;35.212246914152;16.9333333333468;28.8000000001703
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;89.9111111113241;2397.39654319411;55.2888888892157;124.533333333432
154;11.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;171.200000001012;0;171.200000001012;171.200000001012
154;11.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;2;13.6666666667475;7.13580246922017;11.7777777778474;15.5555555556475
154;11.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;13.6888888889698;0;13.6888888889698;13.6888888889698
154;11.50;5.50;True;False;False;False;105;18.50;1.50;True;False;False;False;2;11.7111111111215;0.0800000000480577;11.5111111110614;11.9111111111815
154;11.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;4.57777777780484;0;4.57777777780484;4.57777777780484
154;11.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;2;12.2888888889246;9.29283950596414;10.1333333333932;14.4444444444559
154;11.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.26666666666847;0;2.26666666666847;2.26666666666847
154;11.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;2;5.00000000000227;0.22222222218847;4.66666666669425;5.33333333331029
154;11.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;6.13333333333821;0;6.13333333333821;6.13333333333821
154;11.50;5.50;True;False;False;False;147;18.50;4.50;True;False;False;False;2;8.82222222227438;0.000987654320999332;8.80000000005202;8.84444444449673
154;11.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;4;6.1444444444686;7.71604938285233;4.75555555553501;10.3111111111721
154;11.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;2.4888888889036;0;2.4888888889036;2.4888888889036
154;11.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;3.46666666666943;0;3.46666666666943;3.46666666666943
154;11.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
154;11.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.0888888888453;0;10.0888888888453;10.0888888888453
154;11.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.13333333333821;0;6.13333333333821;6.13333333333821
154;11.50;5.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
154;11.50;5.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;10.8888888888976;0;10.8888888888976;10.8888888888976
154;11.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
154;11.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;8.62222222225375;2.08987654331408;7.60000000000605;9.64444444450146
154;11.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;4;15.1555555555347;37.3873251021381;11.6000000000092;24.2666666665618
154;11.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
154;11.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.9333333333436;0;12.9333333333436;12.9333333333436
