#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7830.76;0;7830.76;-Infinity;-Infinity
7840.8;0;1643.04;-Infinity;-Infinity
7850.84;0;3980.12;-Infinity;-Infinity
7851.33;1;225.09;180.18;-Infinity
7861.38;1;465.54;200.27;-Infinity
7870.89;0;117.93;100.22;-Infinity
7881.42;1;116.94;90.09;-Infinity
7890.93;0;679.41;110.22;-Infinity
7901.47;1;1335.07;190.27;-Infinity
7921.51;1;5179.75;-Infinity;-Infinity
7931.56;1;904.36;70.13;-Infinity
7951.6;1;509.68;220.36;-Infinity
7970.98;0;5978.02;170.22;-Infinity
7971.64;1;184.12;120.27;-Infinity
7981.69;1;436.09;100.22;-Infinity
7991.73;1;503.73;90.22;-Infinity
8001.78;1;778.74;80.22;-Infinity
8011.82;1;339.5;80.22;-Infinity
8031.02;0;3158.06;200.22;-Infinity
8061.87;1;66.99;60.04;-Infinity
8091.07;0;280.51;250.22;-Infinity
8091.91;1;431.11;120.22;-Infinity
8101.11;0;255.99;250.22;-Infinity
8101.96;1;844.36;110.18;-Infinity
8112;1;278.4;160.36;-Infinity
8121.16;0;322.12;230.18;-Infinity
8132.04;1;240.84;150.31;-Infinity
8142.09;1;135.69;130.22;-Infinity
8162.13;1;201.81;100.22;-Infinity
8171.2;0;441.28;300.27;-Infinity
8181.24;0;1200.12;150.18;-Infinity
8211.38;0;331.7;240.36;-Infinity
8212.27;1;263.47;120.31;-Infinity
8231.51;0;363.35;60.27;-Infinity
8232.4;1;168.4;130.4;-Infinity
8252.53;1;395.89;140.49;-Infinity
8261.69;0;347.45;170.58;-Infinity
8262.62;1;613.34;130.53;-Infinity
8291.87;0;308.51;110.58;-Infinity
8292.8;1;171.2;150.67;-Infinity
8322.04;0;223.48;220.89;-Infinity
8332.13;0;360.29;210.93;-Infinity
8333.02;1;614.62;70.36;-Infinity
8372.36;0;296.84;160.93;-Infinity
8393.33;1;1435.25;181.02;-Infinity
8412.58;0;279.46;181.02;-Infinity
8413.47;1;637.47;181.02;-Infinity
8423.56;1;3101.32;261.38;-Infinity
8443.69;1;425.77;191.11;-Infinity
8452.8;0;8452.8;-Infinity;-Infinity
8463.82;1;319.18;170.98;-Infinity
8473.91;1;444.47;140.84;-Infinity
8524.18;1;91.54;80.44;-Infinity
8553.33;0;1814.13;261.42;-Infinity
8564.44;1;1387.48;150.93;-Infinity
8574.53;1;130.37;110.67;-Infinity
8593.56;0;391.32;261.38;-Infinity
8604.71;1;8259.11;181.11;-Infinity
8634.89;1;6906.89;-Infinity;-Infinity
8644.98;1;385.14;171.02;-Infinity
8653.87;0;1534.51;281.47;-Infinity
8655.07;1;2514.91;130.84;-Infinity
8674;0;5955.28;-Infinity;-Infinity
8694.13;0;998.77;281.51;-Infinity
8704.22;0;202.46;201.11;-Infinity
8705.38;1;1148.26;140.89;-Infinity
8724.36;0;487.56;170.98;-Infinity
8735.56;1;256.84;130.8;-Infinity
8744.49;0;254.25;90.58;-Infinity
8754.58;0;391.06;60.4;-Infinity
8755.69;1;196.33;120.76;-Infinity
8784.76;0;432.76;191.16;-Infinity
8785.87;1;214.99;80.44;-Infinity
8794.84;0;3944.92;-Infinity;-Infinity
8795.96;1;1607.48;140.84;-Infinity
8814.98;0;727.94;20.09;-Infinity
8816.09;1;510.17;171.07;-Infinity
8826.18;1;773.7;140.89;-Infinity
8855.2;0;169.12;130.8;-Infinity
8866.4;1;272.48;130.8;-Infinity
8885.38;0;187.78;181.11;-Infinity
8895.47;0;1073.39;110.67;-Infinity
8905.56;0;104.28;90.53;-Infinity
8906.67;1;8733.87;120.76;-Infinity
8915.64;0;494.52;60.4;-Infinity
8935.78;0;410.98;191.24;-Infinity
8945.87;0;4303.31;191.24;-Infinity
8955.96;0;1652.28;70.53;-Infinity
8986.13;0;81.17;80.53;-Infinity
8997.11;1;5506.55;201.11;-Infinity
9006.27;0;688.83;20.09;-Infinity
9017.24;1;1079.96;201.11;-Infinity
9026.4;0;202.08;130.89;-Infinity
9036.49;0;281.29;120.8;-Infinity
9076.71;0;206.31;140.89;-Infinity
9086.8;0;446.8;130.8;-Infinity
9096.89;0;986.81;150.98;-Infinity
9106.98;0;524.58;70.44;-Infinity
9107.69;1;294.89;281.47;-Infinity
9127.82;1;798.86;221.11;-Infinity
9147.96;1;231.48;150.8;-Infinity
9167.29;0;953.53;140.84;-Infinity
9177.38;0;214.82;171.07;-Infinity
9178.13;1;319.25;311.69;-Infinity
9187.47;0;109.71;100.62;-Infinity
9197.56;0;1790.2;30.22;-Infinity
9208.31;1;487.67;311.69;-Infinity
9217.69;0;819.61;140.93;-Infinity
9227.78;0;772.1;130.84;-Infinity
9228.44;1;242.84;211.16;-Infinity
9237.87;0;1726.83;40.27;-Infinity
9258;0;168.72;150.98;-Infinity
9258.62;1;4224.38;150.89;-Infinity
9278.76;1;2136.36;150.89;-Infinity
9288.18;0;118.26;110.76;-Infinity
9298.27;0;1372.51;110.76;-Infinity
9298.89;1;152.01;150.89;-Infinity
9308.36;0;1013.96;90.62;-Infinity
9308.98;1;5829.94;80.49;-Infinity
9328.49;0;2312.81;70.44;-Infinity
9348.62;0;132.62;120.8;-Infinity
9349.24;1;144.76;140.89;-Infinity
9358.71;0;350.07;30.18;-Infinity
9359.33;1;696.29;100.67;-Infinity
9368.8;0;244.96;130.89;-Infinity
9378.89;0;278.09;90.67;-Infinity
9388.98;0;2327.22;80.58;-Infinity
9399.07;0;5539.87;-Infinity;-Infinity
9399.56;1;102.92;90.53;-Infinity
9409.16;0;1667.72;110.84;-Infinity
9429.29;0;892.97;20.09;-Infinity
9429.73;1;363.49;150.93;-Infinity
9439.82;1;177.74;140.89;-Infinity
9449.42;0;175.82;90.67;-Infinity
9469.56;0;80.76;80.53;-Infinity
9479.64;0;3005.4;50.31;-Infinity
9489.73;0;723.01;40.27;-Infinity
9499.82;0;134.06;130.98;-Infinity
9500.13;1;1597.41;150.84;-Infinity
9509.91;0;5017.11;130.98;-Infinity
9510.22;1;225.1;191.11;-Infinity
9520;0;8967.04;-Infinity;-Infinity
9530.09;0;175.85;60.49;-Infinity
9530.36;1;590.84;170.98;-Infinity
9540.18;0;128.34;60.49;-Infinity
9540.44;1;1073.24;140.84;-Infinity
9550.27;0;1371.07;40.31;-Infinity
9560.36;0;713;30.22;-Infinity
9570.44;0;734.6;80.67;-Infinity
9580.53;0;2000.37;80.67;-Infinity
9580.67;1;249.47;150.89;-Infinity
9590.62;0;800.86;70.58;-Infinity
9590.76;1;8772.84;-Infinity;-Infinity
9600.71;0;177.35;60.49;-Infinity
9610.8;0;210.48;60.49;-Infinity
9641.02;1;298.3;201.16;-Infinity
9651.11;1;1022.63;140.84;-Infinity
9661.2;1;422.16;161.02;-Infinity
9681.16;0;223.24;120.76;-Infinity
9691.24;0;164.2;90.49;-Infinity
9711.38;0;149.78;130.8;-Infinity
9711.73;1;714.61;171.24;-Infinity
9721.47;0;1346.43;110.62;-Infinity
9731.87;1;239.39;141.07;-Infinity
9752;1;75.2;40.22;-Infinity
9772.13;1;199.01;191.42;-Infinity
9781.82;0;588.86;211.33;-Infinity
9792.27;1;173.07;151.2;-Infinity
9802.36;1;194.68;151.2;-Infinity
9822.49;1;180.25;161.24;-Infinity
9842.62;1;246.46;110.71;-Infinity
9852.71;1;6166.31;-Infinity;-Infinity
9872.84;1;219.08;70.44;-Infinity
9882.93;1;137.01;110.76;-Infinity
9892.36;0;3107.08;211.16;-Infinity
9913.16;1;178.76;40.27;-Infinity
9932.58;0;900.9;211.07;-Infinity
9952.71;0;897.99;241.29;-Infinity
9953.42;1;322.7;50.31;-Infinity
9983.6;1;168.56;140.93;-Infinity
10002.98;0;452.9;311.69;-Infinity
10013.78;1;175.7;161.02;-Infinity
10023.11;0;254.15;130.71;-Infinity
10023.87;1;5035.71;80.49;-Infinity
10033.96;1;564.52;80.49;-Infinity
10043.24;0;504.68;281.51;-Infinity
10053.33;0;330.45;271.47;-Infinity
10054.09;1;192.97;171.11;-Infinity
10094.31;1;187.11;181.11;-Infinity
10103.6;0;300.08;170.98;-Infinity
10114.44;1;3075.72;130.8;-Infinity
10123.73;0;101.33;100.58;-Infinity
10133.82;0;192.06;181.07;-Infinity
10134.58;1;354.1;120.76;-Infinity
10144.67;1;698.27;120.76;-Infinity
10153.96;0;62.44;50.31;-Infinity
10154.76;1;777.48;100.62;-Infinity
10174.89;1;198.57;140.89;-Infinity
10174.93;0;187.09;171.91;-Infinity
10184.98;1;1406.74;50.36;-Infinity
10195.07;1;1220.99;50.36;-Infinity
10205.11;0;1461.43;161.82;-Infinity
10205.16;1;1795.56;20.13;-Infinity
10215.2;0;10215.2;161.82;-Infinity
10235.33;1;201.41;140.98;-Infinity
10245.38;0;418.82;121.6;-Infinity
10245.42;1;764.46;90.62;-Infinity
10255.51;1;382.87;50.31;-Infinity
10265.6;1;197.12;151.11;-Infinity
10275.56;0;1048.04;141.69;-Infinity
10285.64;0;228.68;131.64;-Infinity
10305.82;1;617.5;130.89;-Infinity
10315.82;0;235.82;110.67;-Infinity
10325.91;0;1985.43;50.31;-Infinity
10325.96;1;372.68;130.84;-Infinity
10346.04;0;196.92;171.07;-Infinity
10356.13;0;656.29;140.89;-Infinity
10366.22;0;2175.5;-Infinity;-Infinity
10376.31;0;204.15;90.62;-Infinity
10406.36;1;268.76;170.98;-Infinity
10416.44;1;209.72;110.58;-Infinity
10416.53;0;1396.37;100.67;-Infinity
10436.58;1;322.02;191.11;-Infinity
10476.84;0;350.76;150.89;-Infinity
10486.84;1;8586.04;231.29;-Infinity
10507.02;0;173.58;150.84;-Infinity
10527.07;1;4755.55;261.42;-Infinity
10527.16;0;366.52;160.89;-Infinity
10547.2;1;1930.24;221.2;-Infinity
10547.29;0;75.61;20.09;-Infinity
10557.29;1;189.29;150.89;-Infinity
10557.38;0;281.54;211.29;-Infinity
10577.51;0;71.27;70.44;-Infinity
10587.47;1;334.67;170.98;-Infinity
10587.6;0;403.92;40.27;-Infinity
10607.73;0;251.25;231.38;-Infinity
10617.64;1;215.08;181.02;-Infinity
10627.87;0;363.55;211.29;-Infinity
10647.82;1;130.06;90.49;-Infinity
10668.09;0;657.21;191.2;-Infinity
10678;1;459.76;191.11;-Infinity
10678.18;0;3063.46;120.76;-Infinity
10698.31;0;76.87;70.4;-Infinity
10708.18;1;121.3;120.67;-Infinity
10718.27;1;672.83;191.16;-Infinity
10728.49;0;245.29;150.93;-Infinity
10738.4;1;209.12;191.16;-Infinity
10748.62;0;184.78;160.98;-Infinity
10758.53;1;125.57;110.67;-Infinity
10798.93;0;3161.17;191.16;-Infinity
10808.8;1;141.28;70.36;-Infinity
10809.02;0;268.22;130.8;-Infinity
10818.89;1;404.81;201.2;-Infinity
10849.07;1;193.07;171.02;-Infinity
10859.29;0;306.97;191.16;-Infinity
10879.24;1;165.64;160.93;-Infinity
10889.33;1;394.61;130.76;-Infinity
10909.47;1;149.79;100.62;-Infinity
10919.56;1;275.08;211.33;-Infinity
10919.6;0;1162.16;191.07;-Infinity
10929.64;1;688.36;110.71;-Infinity
10949.78;0;8438.42;-Infinity;-Infinity
10949.78;1;63.38;60.4;-Infinity
10979.96;0;7731.32;-Infinity;-Infinity
10990.04;0;10990.04;40.22;-Infinity
11010.09;1;181.29;160.98;-Infinity
11010.18;0;2128.26;211.2;-Infinity
11030.22;1;282.06;150.93;-Infinity
11060.4;1;162.48;150.89;-Infinity
11080.53;1;228.69;160.93;-Infinity
11080.58;0;770.18;271.51;-Infinity
11100.71;0;317.99;241.38;-Infinity
11110.71;1;166.71;160.89;-Infinity
11110.8;0;512.4;191.16;-Infinity
11120.89;0;1870.33;40.27;-Infinity
11140.89;1;116.25;110.62;-Infinity
11141.02;0;404.38;150.93;-Infinity
11161.02;1;2117.82;231.33;-Infinity
11171.2;0;734.08;50.27;-Infinity
11181.16;1;191.08;171.02;-Infinity
11181.29;0;64.49;40.22;-Infinity
11201.29;1;72.97;60.36;-Infinity
11201.42;0;361.1;191.2;-Infinity
11211.51;0;244.47;161.07;-Infinity
11221.6;0;139.36;120.84;-Infinity
11261.6;1;167.84;150.84;-Infinity
11271.69;1;454.41;191.11;-Infinity
11271.87;0;8334.27;161.02;-Infinity
11281.96;0;591.4;100.62;-Infinity
11321.96;1;274.28;261.51;-Infinity
11332.27;0;399.79;161.02;-Infinity
11342.36;0;951.32;120.71;-Infinity
11352.44;0;281.72;150.98;-Infinity
11362.53;0;188.13;150.98;-Infinity
11372.22;1;71.1;50.22;-Infinity
11382.67;0;10000.27;100.67;-Infinity
11392.36;1;287.08;231.29;-Infinity
11392.76;0;3006.2;-Infinity;-Infinity
11402.44;1;5469.64;-Infinity;-Infinity
11402.84;0;1299.8;80.62;-Infinity
11412.53;1;2254.13;140.8;-Infinity
11412.93;0;273.09;20.13;-Infinity
11423.02;0;1135.66;20.13;-Infinity
11432.67;1;269.79;251.47;-Infinity
11433.11;0;235.67;90.71;-Infinity
11462.84;1;127.16;90.58;-Infinity
11463.29;0;219.77;110.8;-Infinity
11473.38;0;1278.18;60.4;-Infinity
11482.98;1;504.42;221.33;-Infinity
11483.47;0;251.47;20.13;-Infinity
11493.56;0;480.44;20.13;-Infinity
11513.16;1;6075.72;120.76;-Infinity
11513.69;0;166.49;151.11;-Infinity
11523.78;0;8563.14;100.71;-Infinity
11533.29;1;6671.85;120.71;-Infinity
11533.87;0;347.95;50.36;-Infinity
11543.96;0;2362.52;50.36;-Infinity
11553.42;1;171.66;150.93;-Infinity
11574.22;0;3971.02;60.49;-Infinity
11583.6;1;904.56;-Infinity;-Infinity
11584.31;0;6815.03;-Infinity;-Infinity
11594.4;0;719.52;60.49;-Infinity
11603.73;1;9115.41;-Infinity;-Infinity
11604.49;0;72.97;60.49;-Infinity
11613.82;1;209.02;150.93;-Infinity
11614.58;0;152.18;60.49;-Infinity
11624.67;0;1740.51;50.4;-Infinity
11634.76;0;160.84;30.22;-Infinity
11644;1;1978.72;160.98;-Infinity
11644.84;0;101.8;30.22;-Infinity
11654.09;1;790.73;140.89;-Infinity
11684.27;1;682.67;130.8;-Infinity
11685.11;0;1109.75;100.76;-Infinity
11695.2;0;3147.36;100.76;-Infinity
11734.53;1;675.33;150.89;-Infinity
11735.42;0;100.22;40.18;-Infinity
11745.51;0;1365.99;120.8;-Infinity
11754.67;1;165.55;150.89;-Infinity
11755.6;0;304.72;120.8;-Infinity
11764.76;1;406.04;120.71;-Infinity
11765.69;0;971.45;120.8;-Infinity
11794.93;1;182.77;181.07;-Infinity
11795.87;0;195.23;110.71;-Infinity
11816;0;422.72;70.44;-Infinity
11835.16;1;130.84;80.44;-Infinity
11845.24;1;279.16;191.11;-Infinity
11855.33;1;634.85;171.02;-Infinity
11856.22;0;1396.06;-Infinity;-Infinity
11866.31;0;138.95;130.84;-Infinity
11895.56;1;179.72;130.76;-Infinity
11896.49;0;4581.29;140.84;-Infinity
11915.69;1;245.93;181.11;-Infinity
11926.67;0;4576.91;130.76;-Infinity
11935.82;1;1233.74;140.84;-Infinity
11946.8;0;11946.8;20.09;-Infinity
11955.96;1;159.48;120.76;-Infinity
11966.04;1;8245.08;-Infinity;-Infinity
11966.93;0;1357.01;201.2;-Infinity
11987.07;0;697.47;130.8;-Infinity
11996.22;1;165.18;150.93;-Infinity
12026.4;1;172.32;171.02;-Infinity
12027.33;0;276.93;130.8;-Infinity
12037.42;0;413.74;221.38;-Infinity
12067.6;0;754.96;30.13;-Infinity
12086.71;1;566.71;191.11;-Infinity
12106.84;1;367.96;150.84;-Infinity
12116.93;1;435.65;90.49;-Infinity
12117.87;0;171.63;171.02;-Infinity
12127.02;1;192.3;191.16;-Infinity
12127.96;0;354.52;160.98;-Infinity
12137.11;1;4937.11;171.02;-Infinity
12148.09;0;121.21;120.71;-Infinity
12157.24;1;187.96;160.98;-Infinity
12167.33;1;255.65;80.58;-Infinity
12168.22;0;302.62;181.11;-Infinity
12187.47;1;45.39;30.18;-Infinity
12188.36;0;5840.84;181.11;-Infinity
12198.44;0;920.36;130.8;-Infinity
12208.53;0;2704.53;90.62;-Infinity
12218.62;0;226.3;70.49;-Infinity
12247.78;1;163.3;140.89;-Infinity
12248.8;0;95.2;80.53;-Infinity
12268.93;0;760.45;140.93;-Infinity
12279.02;0;90.86;90.62;-Infinity
12298.09;1;282.73;171.02;-Infinity
12319.24;0;50.44;50.27;-Infinity
12328.27;1;2098.51;211.29;-Infinity
12348.4;1;4192.24;211.24;-Infinity
12349.42;0;230.38;130.76;-Infinity
12368.53;1;3440.53;201.16;-Infinity
12378.62;1;167.42;120.71;-Infinity
12399.69;0;234.57;191.11;-Infinity
12409.78;0;175.54;160.93;-Infinity
12419.87;0;462.11;221.38;-Infinity
12428.93;1;1623.17;181.11;-Infinity
12440;0;217.28;160.93;-Infinity
12449.07;1;560.43;70.4;-Infinity
12450.09;0;607.53;40.27;-Infinity
12469.2;1;649.68;171.07;-Infinity
12470.22;0;397.26;150.93;-Infinity
12500.4;0;197.04;100.67;-Infinity
12510.49;0;1025.05;90.58;-Infinity
12529.51;1;433.51;201.2;-Infinity
12540.67;0;340.99;191.2;-Infinity
12549.64;1;223.24;181.07;-Infinity
12550.76;0;212.84;110.71;-Infinity
12559.73;1;774.77;30.18;-Infinity
12560.84;0;1524.68;110.71;-Infinity
12569.82;1;185.82;160.98;-Infinity
12580.98;0;819.06;110.71;-Infinity
12601.11;0;159.51;100.67;-Infinity
12610.04;1;433.4;181.07;-Infinity
12621.24;0;110.52;70.44;-Infinity
12640.22;1;290.78;191.11;-Infinity
12661.47;0;1291.23;150.93;-Infinity
12670.4;1;1115.84;201.16;-Infinity
12690.53;1;145.25;140.84;-Infinity
12691.64;0;1436.6;130.76;-Infinity
12710.67;1;188.43;150.89;-Infinity
12711.78;0;419.94;171.07;-Infinity
12730.8;1;231.6;160.93;-Infinity
12740.89;1;6116.89;130.8;-Infinity
12750.98;1;827.78;110.71;-Infinity
12752;0;183.68;170.98;-Infinity
12761.07;1;112.11;90.62;-Infinity
12772.13;0;664.61;60.31;-Infinity
12781.2;1;63.12;50.36;-Infinity
12782.22;0;1204.62;181.07;-Infinity
12791.29;1;257.53;40.27;-Infinity
12792.31;0;753.91;100.62;-Infinity
12812.44;0;232.6;191.16;-Infinity
12821.47;1;160.99;130.89;-Infinity
12822.53;0;196.61;161.02;-Infinity
12832.62;0;229.74;40.27;-Infinity
12851.64;1;974.52;60.31;-Infinity
12871.78;1;199.78;161.07;-Infinity
12872.84;0;442.76;120.8;-Infinity
12882.93;0;187.89;110.76;-Infinity
12891.96;1;10069.56;-Infinity;-Infinity
12893.02;0;416.86;110.76;-Infinity
12902.04;1;840.6;50.36;-Infinity
12903.11;0;127.43;80.53;-Infinity
12912.13;1;159.49;151.02;-Infinity
12913.2;0;183.6;40.31;-Infinity
12923.29;0;182.17;110.8;-Infinity
12942.31;1;178.15;161.07;-Infinity
12953.51;0;143.27;120.84;-Infinity
12963.11;1;72.23;71.11;-Infinity
12973.2;1;335.76;71.11;-Infinity
12973.69;0;566.65;80.62;-Infinity
12983.78;0;588.26;60.44;-Infinity
12993.33;1;2648.37;121.51;-Infinity
13003.42;1;412.06;121.51;-Infinity
13003.91;0;136.07;90.67;-Infinity
13013.51;1;214.79;101.33;-Infinity
13034.09;0;788.33;60.36;-Infinity
13044.18;0;118.74;110.76;-Infinity
13054.27;0;773.95;100.71;-Infinity
13063.78;1;126.82;90.53;-Infinity
13064.36;0;115.88;80.53;-Infinity
13083.91;1;181.51;141.56;-Infinity
13094.58;0;134.58;130.93;-Infinity
13104.04;1;190.12;140.89;-Infinity
13104.67;0;271.39;40.27;-Infinity
13134.84;0;1695.48;130.89;-Infinity
13175.11;0;157.51;130.89;-Infinity
13184.49;1;765.93;191.11;-Infinity
13194.58;1;4681.3;191.11;-Infinity
13214.71;1;208.63;201.16;-Infinity
13225.38;0;150.18;130.76;-Infinity
13235.47;0;194.83;160.98;-Infinity
13255.6;0;10041.52;-Infinity;-Infinity
13285.2;1;221.52;40.22;-Infinity
13295.82;0;4563.66;150.84;-Infinity
13315.38;1;194.1;140.93;-Infinity
13315.96;0;2544.76;-Infinity;-Infinity
13326.04;0;13326.04;-Infinity;-Infinity
13345.56;1;892.44;161.02;-Infinity
13356.22;0;246.46;221.33;-Infinity
13376.36;0;151.4;150.93;-Infinity
13385.82;1;241.5;150.93;-Infinity
13386.44;0;173;150.93;-Infinity
13405.96;1;273.16;120.71;-Infinity
13406.58;0;100.98;30.18;-Infinity
13436.13;1;142.05;120.71;-Infinity
13456.89;0;266.49;140.89;-Infinity
13466.31;1;782.79;201.2;-Infinity
13477.02;0;205.98;150.93;-Infinity
13496.49;1;156.33;150.89;-Infinity
13516.62;1;1466.7;150.89;-Infinity
13517.24;0;61.88;60.31;-Infinity
13527.33;0;7110.69;171.07;-Infinity
13537.42;0;1637.26;60.36;-Infinity
13546.8;1;298.8;160.93;-Infinity
13547.51;0;345.59;161.02;-Infinity
13567.64;0;146.84;130.84;-Infinity
13577.73;0;525.57;171.11;-Infinity
13597.11;1;164.79;160.93;-Infinity
13597.87;0;154.03;80.58;-Infinity
13618;0;254.8;90.62;-Infinity
13627.29;1;344.73;160.93;-Infinity
13628.09;0;12948.41;-Infinity;-Infinity
13647.42;1;169.02;150.89;-Infinity
13648.22;0;146.78;110.76;-Infinity
13658.31;0;3693.51;60.4;-Infinity
13667.56;1;673;150.89;-Infinity
13687.69;1;312.97;140.84;-Infinity
13707.82;1;148.78;130.8;-Infinity
13718.62;0;1104.22;60.27;-Infinity
13738.76;0;271.88;171.07;-Infinity
13748.04;1;212.04;150.89;-Infinity
13758.13;1;176.05;110.67;-Infinity
13758.89;0;211.37;181.11;-Infinity
13768.22;1;151.58;140.89;-Infinity
13799.11;0;193.99;181.07;-Infinity
13809.2;0;215.6;181.07;-Infinity
13828.58;1;119.78;70.4;-Infinity
13829.33;0;166.61;110.67;-Infinity
13839.42;0;1478.46;191.16;-Infinity
13868.84;1;183.08;160.98;-Infinity
13879.64;0;159.32;140.84;-Infinity
13888.98;1;479.7;60.36;-Infinity
13899.07;1;224.83;150.98;-Infinity
13899.78;0;167.94;140.84;-Infinity
13919.2;1;291.04;150.93;-Infinity
13970.18;0;2553.86;171.02;-Infinity
13979.51;1;10857.59;191.11;-Infinity
13990.31;0;1133.99;181.07;-Infinity
13999.64;1;164.12;160.93;-Infinity
14000.4;0;683.28;171.02;-Infinity
14009.73;1;2005.89;140.84;-Infinity
14030.58;0;4100.34;191.11;-Infinity
14039.91;1;250.47;150.89;-Infinity
14050.71;0;203.67;171.02;-Infinity
14060.04;1;570.12;140.8;-Infinity
14080.18;1;302.26;181.07;-Infinity
14121.11;0;193.43;171.02;-Infinity
14130.44;1;110.6;90.49;-Infinity
14141.24;0;202.04;171.02;-Infinity
14150.58;1;188.34;171.02;-Infinity
14170.71;1;185.43;171.02;-Infinity
14171.42;0;163.1;140.8;-Infinity
14190.84;1;136.44;130.76;-Infinity
14191.56;0;286.92;201.2;-Infinity
14210.98;1;260.26;201.2;-Infinity
14231.11;1;407.11;150.89;-Infinity
14241.87;0;268.11;150.89;-Infinity
14251.24;1;1164.52;120.76;-Infinity
14291.56;1;893.8;120.8;-Infinity
14302.22;0;190.22;160.93;-Infinity
14312.31;0;142.71;140.84;-Infinity
14332.44;0;243.48;140.84;-Infinity
14341.82;1;206.78;150.93;-Infinity
14342.53;0;771.97;130.8;-Infinity
14352.62;0;471.02;110.71;-Infinity
14361.96;1;100.2;80.44;-Infinity
