#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;999;64.50;16.50;True;False;False;False;2;22.9012410088442;0.139999165075776;22.6366666666681;23.1658153510202
12;81.50;11.50;False;False;True;False;1113;50.50;18.50;True;False;False;False;1;35.5351009843371;0;35.5351009843371;35.5351009843371
12;81.50;11.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;30.730663732822;0;30.730663732822;30.730663732822
12;81.50;11.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;2;24.3741197709608;0.013233039709098;24.2927777777804;24.4554617641411
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.3500937914132;0;23.3500937914132;23.3500937914132
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;21.2040764717196;0;21.2040764717196;21.2040764717196
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;2;20.8863455896394;0.0151663875131103;20.7992640545326;20.9734271247462
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;3;17.0242905230634;0.0696109383034766;16.7222222222224;17.2096320272694
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;25.1728715691916;0;25.1728715691916;25.1728715691916
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;33.1212049025235;0;33.1212049025235;33.1212049025235
12;81.50;11.50;False;False;True;False;1366;47.50;22.50;True;False;False;False;1;49.5561111111128;0;49.5561111111128;49.5561111111128
12;81.50;11.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;36.4888888888881;0;36.4888888888881;36.4888888888881
12;81.50;11.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;2;27.6318975487302;0.245454753716739;27.2815728752366;27.9822222222238
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;28.0105555555565;0;28.0105555555565;28.0105555555565
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;29.0662049025195;0;29.0662049025195;29.0662049025195
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;21.9204617641453;0;21.9204617641453;21.9204617641453
12;81.50;11.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;27.8611111111109;0;27.8611111111109;27.8611111111109
12;81.50;11.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;41.7316666666684;0;41.7316666666684;41.7316666666684
12;81.50;11.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;26.0369408479835;0;26.0369408479835;26.0369408479835
28;81.50;17.50;False;False;True;False;620;69.50;10.50;True;False;False;False;2;20.6973160136351;0.472790414477479;20.2111111111108;21.1835209161595
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;3;25.0653367089264;0.0553481567612193;24.91287156919;25.336284308094
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;25.4632395419212;0;25.4632395419212;25.4632395419212
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;19.0077777777777;0;19.0077777777777;19.0077777777777
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;19.2694913401503;0.00707843910567335;19.2100000000003;19.3289826803002
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;16.0500000000011;0;16.0500000000011;16.0500000000011
28;81.50;17.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;29.081204902524;0;29.081204902524;29.081204902524
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;17.3104761500017;0;17.3104761500017;17.3104761500017
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;13.9380555555566;0.00753719135826456;13.8766666666667;13.9994444444465
28;81.50;17.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;1.78118332367831;0;1.78118332367831;1.78118332367831
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;22.6826839863654;0;22.6826839863654;22.6826839863654
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;2;18.7359271247462;0.0842009365212652;18.5307431383812;18.9411111111112
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;22.6083333333363;0;22.6083333333363;22.6083333333363
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;16.1187950974763;0;16.1187950974763;16.1187950974763
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;14.6700000000201;0;14.6700000000201;14.6700000000201
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;18.8456493469691;0.0551235008794723;18.6796320272711;19.0116666666672
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;18.16823954192;0;18.16823954192;18.16823954192
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;37.666854249489;0;37.666854249489;37.666854249489
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;18.357222222221;0;18.357222222221;18.357222222221
28;81.50;17.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;12.7111111111117;0;12.7111111111117;12.7111111111117
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;2;10.762077938641;1.20354413520262E-05;10.7596248343473;10.7645310429348
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;30.8267604580792;0;30.8267604580792;30.8267604580792
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;26.0994444444432;0;26.0994444444432;26.0994444444432
28;81.50;17.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;25.6633333333334;0;25.6633333333334;25.6633333333334
28;81.50;17.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;2;28.6231024512617;0.0538705984402518;28.4589826803012;28.7872222222222
28;81.50;17.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;22.2222222222199;0;22.2222222222199;22.2222222222199
28;81.50;17.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;29.6169336550529;0;29.6169336550529;29.6169336550529
28;81.50;17.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;28.0583333333334;0;28.0583333333334;28.0583333333334
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;22.4284271247443;0;22.4284271247443;22.4284271247443
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;23.1143506530361;0;23.1143506530361;23.1143506530361
28;81.50;17.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;2;20.59917026313;0.543489658059432;20.0778787621157;21.1204617641442
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;27.5582395419087;0;27.5582395419087;27.5582395419087
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;17.0973160136291;0;17.0973160136291;17.0973160136291
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;25.1961111111132;0;25.1961111111132;25.1961111111132
28;81.50;17.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;53.4872222222257;0;53.4872222222257;53.4872222222257
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;30.0477777777769;0;30.0477777777769;30.0477777777769
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;26.065649346966;0;26.065649346966;26.065649346966
28;81.50;17.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;32.5927777777824;0;32.5927777777824;32.5927777777824
28;81.50;17.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;37.3122222222237;0;37.3122222222237;37.3122222222237
28;81.50;17.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;1;30.7021284308103;0;30.7021284308103;30.7021284308103
44;81.50;23.50;False;False;True;False;554;67.50;9.50;True;False;False;False;1;27.463888888889;0;27.463888888889;27.463888888889
44;81.50;23.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;26.6367604580855;0;26.6367604580855;26.6367604580855
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;19.668239541922;0;19.668239541922;19.668239541922
44;81.50;23.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;20.7095382358557;0;20.7095382358557;20.7095382358557
44;81.50;23.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;19.2023160136351;0;19.2023160136351;19.2023160136351
44;81.50;23.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.4200000000001;0;23.4200000000001;23.4200000000001
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;28.8105555555553;0;28.8105555555553;28.8105555555553
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;19.0611111111057;0;19.0611111111057;19.0611111111057
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;2;25.5463888888899;28.5726001543461;21.766666666666;29.3261111111137
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;23.4990764717149;0;23.4990764717149;23.4990764717149
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;35.5499999999993;0;35.5499999999993;35.5499999999993
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;29.3521284308117;0;29.3521284308117;29.3521284308117
44;81.50;23.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;30.3339826803012;0;30.3339826803012;30.3339826803012
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;17.2317604580821;0;17.2317604580821;17.2317604580821
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;3;22.0310197173414;0.118043961703675;21.7087013060664;22.3924964035405
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;14.5361111111115;0;14.5361111111115;14.5361111111115
44;81.50;23.50;False;False;True;False;1366;47.50;22.50;True;False;False;False;2;27.9558369298159;0.104107531209926;27.7276839863657;28.183989873266
44;81.50;23.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;2;32.2925865984882;53.4483255122685;27.1230447661655;37.4621284308109
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;26.3351947757847;0;26.3351947757847;26.3351947757847
44;81.50;23.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;2;21.631388888889;0.0201112654312946;21.5311111111132;21.7316666666648
44;81.50;23.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;21.2416666666668;0;21.2416666666668;21.2416666666668
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;18.9200937914126;0;18.9200937914126;18.9200937914126
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;17.9384271247427;0;17.9384271247427;17.9384271247427
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;16.0827777777776;0;16.0827777777776;16.0827777777776
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;39.4412986939396;0;39.4412986939396;39.4412986939396
44;81.50;23.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;1;25.9434271247455;0;25.9434271247455;25.9434271247455
44;81.50;23.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;24.4399999999973;0;24.4399999999973;24.4399999999973
44;81.50;23.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;2;28.5394913401528;105.771796247174;21.2672222222236;35.8117604580821
44;81.50;23.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;5;16.4717243800988;0.165023174972485;15.7584271247463;16.7763924853489
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;15.9280519590884;0;15.9280519590884;15.9280519590884
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;18.4733333333343;0;18.4733333333343;18.4733333333343
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;13.079628430809;7.62163890378443;11.1274964035392;15.0317604580787
44;81.50;23.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;27.8606493469701;0;27.8606493469701;27.8606493469701
44;81.50;23.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;2;20.9702777777787;0.0336557098761182;20.8405555555573;21.1000000000001
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;2;14.2445815351066;0.0243844747790683;14.1341630702127;14.3550000000006
44;81.50;23.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;26.0277777777787;0;26.0277777777787;26.0277777777787
44;81.50;23.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;23.561111111113;0;23.561111111113;23.561111111113
44;81.50;23.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;26.9706493469666;0;26.9706493469666;26.9706493469666
44;81.50;23.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;23.9248268030356;0;23.9248268030356;23.9248268030356
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;21.9675830020251;0;21.9675830020251;21.9675830020251
44;81.50;23.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;29.4650937914303;0;29.4650937914303;29.4650937914303
60;81.50;29.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;24.6416666666682;0;24.6416666666682;24.6416666666682
60;81.50;29.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;23.9857431383798;0;23.9857431383798;23.9857431383798
60;81.50;29.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;23.31222222222;0;23.31222222222;23.31222222222
60;81.50;29.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;22.4389826803017;0;22.4389826803017;22.4389826803017
60;81.50;29.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;18.0225830019845;0;18.0225830019845;18.0225830019845
60;81.50;29.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;29.1611111111115;0;29.1611111111115;29.1611111111115
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;1;22.4000000000015;0;22.4000000000015;22.4000000000015
60;81.50;29.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;15.4111111111111;0;15.4111111111111;15.4111111111111
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;2;17.224354249492;0.0939670741172855;17.0075973878736;17.4411111111103
60;81.50;29.50;False;False;True;False;1753;50.50;28.50;True;False;False;False;3;26.0094757082553;0.0985464368199623;25.6523160136549;26.2416666666672
60;81.50;29.50;False;False;True;False;1755;52.50;28.50;True;False;False;False;1;24.4305555555557;0;24.4305555555557;24.4305555555557
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;3;22.161296296296;0.0484695473246248;21.9461111111123;22.38611111111
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;2;18.5703246734842;0.00754871125774747;18.5088888888886;18.6317604580797
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;4;15.7110876632585;2.58374515187917;14.5282395419226;17.9994444444446
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;14.1455555555555;0;14.1455555555555;14.1455555555555
60;81.50;29.50;False;False;True;False;1881;50.50;30.50;True;False;False;False;2;25.4753643762708;0.112894783556532;25.2377777777888;25.7129509747529
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;2;22.251435784593;0.350392004827995;21.8328715691923;22.6699999999937
60;81.50;29.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;20.2655555555675;0;20.2655555555675;20.2655555555675
60;81.50;29.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;4;18.772638888889;0.255894117163346;18.0160173197;19.0772222222221
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;17.4438888888889;0;17.4438888888889;17.4438888888889
60;81.50;29.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;3;22.9956445516807;2.88296076431519;21.0361111111113;24.0313780994866
60;81.50;29.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;2;24.6721717300554;0.208436183755372;24.3493434601073;24.9950000000035
60;81.50;29.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;1;29.2576839863659;0;29.2576839863659;29.2576839863659
60;81.50;29.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;2;13.6961111111112;0.0391999999999605;13.5561111111112;13.8361111111111
60;81.50;29.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;21.4088094833223;0;21.4088094833223;21.4088094833223
60;81.50;29.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;2;24.5875937914132;0.000168055555565671;24.5784271247462;24.5967604580801
60;81.50;29.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;25.3744444444437;0;25.3744444444437;25.3744444444437
60;81.50;29.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;2;22.5783369297958;0.0709361795784923;22.3900071929265;22.7666666666651
60;81.50;29.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;21.5727777777802;0;21.5727777777802;21.5727777777802
60;81.50;29.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;19.9622222222224;0;19.9622222222224;19.9622222222224
76;81.50;35.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;23.5911111111118;0;23.5911111111118;23.5911111111118
76;81.50;35.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;20.3416666666672;0;20.3416666666672;20.3416666666672
76;81.50;35.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;19.4431457505079;0;19.4431457505079;19.4431457505079
76;81.50;35.50;False;False;True;False;1954;59.50;31.50;True;False;False;False;2;25.3362950974742;0.00883989356057496;25.2698124171711;25.4027777777774
76;81.50;35.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;2;21.2048088207071;0.00516659309696795;21.153982680302;21.2556349611123
76;81.50;35.50;False;False;True;False;1966;71.50;31.50;True;False;False;False;2;22.223145750494;0.1658480978315;21.9351803898762;22.5111111111119
76;81.50;35.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;2;15.8303246734847;0.355058150437659;15.4089826803024;16.251666666667
76;81.50;35.50;False;False;True;False;2080;57.50;33.50;True;False;False;False;1;23.6225901949565;0;23.6225901949565;23.6225901949565
76;81.50;35.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;17.0006493469682;0;17.0006493469682;17.0006493469682
76;81.50;35.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;4;22.3642821077024;0.150550389586936;21.9749999999981;22.7376839863655
76;81.50;35.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;14.2562049025246;0;14.2562049025246;14.2562049025246
76;81.50;35.50;False;False;True;False;2143;56.50;34.50;True;False;False;False;1;21.8083333333507;0;21.8083333333507;21.8083333333507
76;81.50;35.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;2;18.9421248343472;0.118327450325774;18.6988888888891;19.1853607798053
76;81.50;35.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;1;17.7705555555567;0;17.7705555555567;17.7705555555567
76;81.50;35.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;4;16.3664808820711;0.270260116405335;15.8731457505069;17.0794444444443
76;81.50;35.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;16.1366666666672;0;16.1366666666672;16.1366666666672
76;81.50;35.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;3;13.6661423749154;0.0145401669795791;13.5284271247463;13.7527777777777
76;81.50;35.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;3;12.2115440090913;0.0208040442318661;12.1155555555595;12.3774098050471
76;81.50;35.50;False;False;True;False;2267;52.50;36.50;True;False;False;False;1;24.0204617641311;0;24.0204617641311;24.0204617641311
76;81.50;35.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;2;23.0555555555575;0.420138888888333;22.5972222222244;23.5138888888905
76;81.50;35.50;False;False;True;False;2271;56.50;36.50;True;False;False;False;1;21.4454617641404;0;21.4454617641404;21.4454617641404
76;81.50;35.50;False;False;True;False;2272;57.50;36.50;True;False;False;False;1;20.9738094833347;0;20.9738094833347;20.9738094833347
76;81.50;35.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;2;17.5130555555567;0.129766820988673;17.2583333333334;17.7677777777799
76;81.50;35.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;16.377777777778;0;16.377777777778;16.377777777778
76;81.50;35.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;2;15.0380555555554;0.0381186728394735;14.8999999999999;15.1761111111109
76;81.50;35.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;20.2249999999985;0;20.2249999999985;20.2249999999985
76;81.50;35.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;1;24.6986941130972;0;24.6986941130972;24.6986941130972
76;81.50;35.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;24.9611111111112;0;24.9611111111112;24.9611111111112
76;81.50;35.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;1;22.5637013060541;0;22.5637013060541;22.5637013060541
76;81.50;35.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;20.1350000000011;0;20.1350000000011;20.1350000000011
76;81.50;35.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;20.088888888889;0;20.088888888889;20.088888888889
76;81.50;35.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;19.3756493469682;0;19.3756493469682;19.3756493469682
76;81.50;35.50;False;False;True;False;2926;71.50;46.50;True;False;False;False;1;24.1477777777764;0;24.1477777777764;24.1477777777764
76;81.50;35.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;19.5505555555574;0;19.5505555555574;19.5505555555574
92;81.50;41.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;20.3534127389007;0;20.3534127389007;20.3534127389007
92;81.50;41.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;19.2894444444446;0;19.2894444444446;19.2894444444446
92;81.50;41.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;2;19.1332900340889;0.00274954706774912;19.0962120954478;19.17036797273
92;81.50;41.50;False;False;True;False;2349;70.50;37.50;True;False;False;False;2;21.5241197709601;0.265976187539134;21.159444444444;21.8887950974761
92;81.50;41.50;False;False;True;False;2474;67.50;39.50;True;False;False;False;1;17.3394444444444;0;17.3394444444444;17.3394444444444
92;81.50;41.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;3;13.8378715691939;0.0819205167658644;13.5795382358556;14.1455555555567
92;81.50;41.50;False;False;True;False;2530;59.50;40.50;True;False;False;False;2;19.6612013060667;0.0823108287221273;19.458333333333;19.8640692788003
92;81.50;41.50;False;False;True;False;2531;60.50;40.50;True;False;False;False;6;18.9562962962953;0.137631990211057;18.6838888888879;19.5826839863655
92;81.50;41.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;17.4616666666661;0;17.4616666666661;17.4616666666661
92;81.50;41.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;4;16.874467892297;0.127159581167047;16.4833333333318;17.3235209161576
92;81.50;41.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;1;14.3901947757804;0;14.3901947757804;14.3901947757804
92;81.50;41.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;2;11.9727777777763;9.87654319806883E-06;11.9705555555554;11.9749999999972
92;81.50;41.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;11.7254617641426;0;11.7254617641426;11.7254617641426
92;81.50;41.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;11.5947258186807;0;11.5947258186807;11.5947258186807
92;81.50;41.50;False;False;True;False;2659;60.50;42.50;True;False;False;False;2;19.1120815351057;0.0388110736117655;18.9727777777771;19.2513852924344
92;81.50;41.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;3;16.637994226766;0.217510417015242;16.099999999999;16.9277777777779
92;81.50;41.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;2;15.5891197709615;0.478659819221551;15.0999062085874;16.0783333333356
92;81.50;41.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;12.9250000000011;0;12.9250000000011;12.9250000000011
92;81.50;41.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;4;20.8640007334637;0.0259090006565752;20.7235065303134;21.0444444444447
92;81.50;41.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;13.9183333333331;0;13.9183333333331;13.9183333333331
92;81.50;41.50;False;False;True;False;2853;62.50;45.50;True;False;False;False;1;24.8216666666685;0;24.8216666666685;24.8216666666685
92;81.50;41.50;False;False;True;False;2855;64.50;45.50;True;False;False;False;1;22.24379509748;0;22.24379509748;22.24379509748
