#TimeStamp;Runtime;Requests
4538.98;0.01;1
4540;0.01;2
4541.03;0.01;1
4542.03;0.01;2
4543.12;0.01;1
4544.47;0.01;2
4545.56;0.01;1
4546.61;0.01;4
4548.46;0.02;1
4549.46;0.02;2
4550.51;0.01;1
4551.8;0.02;2
4552.93;0.01;1
4553.94;0.01;1
4555.35;0.01;1
4557.67;0.02;1
4558.84;0.01;1
4559.97;0.01;1
4561.08;0.01;1
4563.01;0.01;1
4567.6;0.02;1
4568.74;0.02;1
4571;0.02;1
4572.07;0.01;2
4573.16;0.02;2
4574.26;0.02;1
4576.89;0.01;1
4579.59;0.01;1
4580.72;0.01;1
4581.97;0.01;1
4583.22;0.01;2
4585.55;0.01;1
4587.81;0;1
4588.83;0.01;1
4591.41;0;1
4592.43;0;1
4593.92;0;1
4596.48;0.01;1
4597.77;0.01;1
4598.78;0.01;1
4599.84;0.01;1
4601.1;0.01;1
4602.14;0.01;2
4603.15;0.01;1
4604.39;0.01;1
4608.87;0;1
4610.04;0.01;1
4611.05;0.01;2
4612.07;0.01;3
4614.55;0.01;1
4616.45;0.01;1
4617.57;0.01;1
4618.91;0.01;1
4620;0.01;1
4621.09;0.01;1
4622.1;0.02;1
4623.7;0.01;1
4624.8;0.02;1
4625.8;0.01;2
4626.81;0.01;2
4627.85;0.02;3
4629.12;0.01;1
4630.43;0.01;1
4631.99;0.01;1
4633.6;0.01;1
4634.69;0.01;1
4638.06;0.01;1
4639.16;0.01;1
4640.41;0.01;1
4642.69;0.01;1
4643.78;0.01;1
4645.41;0.01;1
4646.92;0.01;1
4648.05;0.01;1
4649.16;0.01;1
4650.19;0.01;1
4651.22;0.01;1
4652.32;0.01;1
4653.82;0.01;1
4656.61;0.01;1
4657.68;0.01;2
4658.72;0.01;2
4659.8;0.01;1
4660.81;0.01;1
4666.56;0.01;1
4669.99;0.01;1
4671.02;0.01;1
4673.11;0;1
4674.2;0.01;2
4676.83;0.01;1
4677.88;0.01;2
4679.29;0.01;3
4680.35;0.01;2
4681.37;0;1
4684.47;0;1
4685.52;0;1
4686.66;0;1
4687.96;0;1
4689.28;0;2
4690.81;0;1
4691.9;0;1
4692.92;0;1
4694.12;0;2
4695.78;0;1
4696.78;0;1
4699.13;0;1
4700.29;0.01;2
4701.37;0.01;1
4703.43;0.01;1
4704.54;0.01;1
4706.72;0.01;1
4707.75;0;1
4708.76;0.01;1
4709.84;0.01;1
4711.49;0.01;1
4712.89;0;2
4713.89;0;1
4714.94;0;1
4715.98;0;1
4717.03;0;1
4718.32;0;1
4719.32;0.01;1
4720.33;0.01;2
4721.87;0.02;1
4722.96;0.01;1
4723.97;0.01;1
4727.04;0.01;1
4731.75;0.01;1
4733.56;0.01;1
4734.59;0.01;1
4735.59;0.01;1
4737.43;0.01;2
4739.01;0.01;1
4740.14;0.01;1
4741.8;0.01;1
4742.87;0.01;1
4743.97;0.01;1
4745.59;0.01;1
4746.64;0.01;1
4747.68;0.01;1
4749.65;0.01;1
4751.19;0.01;1
4752.19;0.01;2
4753.23;0.01;2
4754.27;0.01;2
4755.32;0.01;3
4756.32;0.01;3
4757.36;0.01;3
4758.41;0;1
4759.45;0;1
4761.98;0;1
4762.98;0.01;3
4765.89;0.01;1
4768.29;0.01;1
4769.93;0.01;1
4771.2;0.01;1
4772.87;0.01;1
4773.87;0.01;1
4775.16;0.01;1
4776.18;0.01;1
4777.19;0.03;2
4780.29;0.01;1
4781.46;0.01;1
4782.65;0;1
4783.67;0.01;2
4787.87;0.01;1
4788.97;0;1
4790.04;0.01;2
4791.11;0.01;1
4793.23;0.01;1
4794.26;0;2
4795.4;0;1
4796.73;0.01;1
4797.91;0.01;1
4799.02;0;1
4800.07;0.01;2
4801.45;0;1
4803.21;0.01;1
4804.29;0.01;1
4805.45;0.01;1
4806.46;0.01;2
4807.46;0.01;1
4808.49;0.01;1
4809.57;0.01;2
4810.79;0.01;1
4814.04;0.01;1
4815.06;0.01;1
4816.2;0.01;1
4817.32;0.01;1
4819.75;0;1
4822.56;0.01;1
4825.14;0.01;1
4826.3;0.01;2
4828.76;0.01;1
4830.58;0.01;2
4831.63;0.01;1
4832.67;0.02;4
4833.68;0.01;1
4834.7;0.01;2
4836.85;0.01;1
4839.08;0.01;1
4840.11;0.01;3
4841.25;0.01;1
4844.88;0.01;1
4852.34;0.01;1
4853.55;0.01;1
4855.57;0.01;1
4856.57;0.02;4
4857.57;0.01;1
4861.11;0.01;1
4862.13;0;1
4863.17;0;1
4867.73;0;1
4869.12;0.01;1
4870.16;0.01;2
4871.2;0.01;1
4873.02;0.01;1
4874.06;0.01;1
4876.62;0.01;1
4877.78;0.01;1
4882.01;0.01;1
4884.59;0.01;1
4886.65;0.01;1
4887.78;0.01;3
4888.95;0.01;1
4892.71;0.01;1
4896.03;0.01;1
4897.45;0.01;1
4898.5;0.01;1
4899.61;0.01;2
4900.82;0.01;1
4901.86;0.01;1
4902.86;0.02;2
4903.86;0.01;2
4904.95;0.01;1
4906;0.01;1
4907.04;0.01;3
4908.16;0.01;1
4911.37;0.01;1
4913.92;0.01;1
4915.01;0.01;1
4917.91;0.01;1
4919.32;0.01;1
4920.43;0.01;2
4922.2;0.01;1
4923.37;0.01;1
4924.42;0.01;1
4926.79;0.01;1
4928.79;0.01;1
4929.87;0.01;1
4932.92;0.01;1
4934.16;0.01;1
4935.31;0.01;1
4937.25;0.02;2
4938.34;0.01;2
4939.37;0.01;1
4940.47;0.01;2
4941.51;0.01;2
4942.62;0.01;3
4943.68;0.01;2
4944.77;0.02;2
4949.53;0;1
4950.72;0.01;1
4951.75;0.01;1
4954.18;0.01;1
4955.27;0.01;1
4956.46;0.01;1
4957.58;0;1
4959.06;0;1
4961.02;0.01;1
4962.77;0.01;1
4963.8;0.01;1
4965.03;0.01;2
4966.09;0.01;1
4970.54;0.01;1
4971.58;0.01;1
4973.26;0.01;1
4974.53;0.01;2
4977.59;0.01;1
4978.63;0;1
4980.97;0;1
4982.01;0;1
4983.01;0;1
4984.06;0.01;2
4985.1;0;3
4986.13;0;2
4987.18;0;1
4988.18;0;1
4989.22;0;1
4990.27;0.01;2
4991.31;0.01;3
4992.31;0.01;4
4993.32;0;2
4994.4;0.01;1
4995.51;0.01;2
4996.69;0;3
5000.38;0.01;1
5002.31;0.01;1
5003.31;0.01;1
5004.47;0.01;2
5005.56;0.01;1
5006.65;0.01;1
5009.48;0.01;1
5010.52;0.01;1
5012.86;0.01;1
5017.81;0.01;1
5018.85;0.01;1
5021.1;0.01;1
5022.11;0.01;2
5024.64;0.01;1
5025.76;0.01;1
5026.94;0;2
5028.22;0;1
5029.52;0.01;1
5030.67;0.01;1
5031.73;0.01;1
5032.77;0.01;1
5034.84;0.01;1
5035.84;0.01;1
5036.85;0.02;3
5039.43;0.01;1
5040.76;0.01;1
5042.22;0.01;1
5043.57;0.01;2
5047.78;0.01;1
5048.78;0.01;1
5050.78;0;1
5054.39;0;1
5055.5;0;1
5058.44;0.01;1
5059.47;0.01;2
5060.56;0;1
5061.65;0.01;1
5062.67;0;2
5064.56;0.01;1
5065.99;0.01;1
5067.1;0.01;2
5070.78;0.01;1
5073.19;0.01;1
5075.59;0.01;1
5077.67;0.01;1
5078.69;0.01;2
5079.71;0.02;2
5080.91;0.01;1
5084.54;0.01;1
5086.81;0.01;1
5087.84;0.01;1
5089.72;0;1
5090.73;0.01;2
5091.73;0;1
5092.77;0;1
5093.81;0.01;1
5094.86;0.01;2
5095.87;0.01;1
5096.89;0.01;1
5097.94;0.01;2
5098.98;0.01;1
5099.98;0.01;1
5100.98;0.01;2
5101.98;0.01;3
5102.98;0;2
5103.99;0;3
5105.07;0.02;1
5106.61;0.01;1
5108.23;0.01;1
5109.29;0.01;1
5110.52;0.01;1
5111.82;0.01;1
5114.65;0.01;1
5116.63;0.01;1
5118.89;0;1
5120.57;0.01;1
5124.65;0.01;1
5125.67;0.01;2
5128.03;0.01;1
5129.06;0.01;1
5130.45;0.01;2
5131.8;0.01;1
5133.12;0.06;1
5134.12;0.02;2
5135.12;0.02;1
5136.37;0.02;3
5137.38;0.01;1
5138.43;0.01;1
5139.53;0.01;1
5140.54;0.01;2
5141.63;0.02;1
5142.72;0.01;2
5143.81;0.01;2
5144.87;0.01;1
5146.08;0.01;2
5147.16;0.01;1
5148.24;0.01;1
5149.33;0.01;1
5150.47;0.01;1
5151.56;0.01;1
5153.11;0.01;1
5154.14;0.02;2
5155.27;0.01;1
5156.32;0.01;1
5160.69;0.01;1
5161.83;0.01;2
5162.96;0.01;1
5164.28;0.01;3
5165.3;0.01;1
5166.3;0.01;2
5167.35;0.01;3
5168.39;0.01;1
5169.44;0.01;1
5170.48;0.01;1
5171.53;0.01;2
5172.57;0.01;1
5173.62;0.01;2
5174.65;0.01;2
5175.7;0.01;1
5176.74;0.01;1
5177.79;0.01;2
5178.83;0.01;1
5179.87;0.01;1
5180.91;0.01;2
5181.95;0.01;1
5183;0.01;1
5184.04;0.01;1
5185.09;0.01;4
5186.83;0.01;1
5190.41;0.01;1
5191.95;0.01;1
5193.03;0.01;1
5194.33;0.01;1
5195.45;0.01;1
5196.6;0.01;2
5197.85;0.01;1
5199.08;0.01;2
5200.18;0.02;1
5201.7;0.02;1
5202.72;0.04;2
5208.06;0.01;1
5210.99;0.01;1
5214.37;0.01;1
5215.38;0.01;3
5216.38;0.01;1
5217.42;0.01;2
5218.46;0.01;2
5219.46;0.01;2
5220.49;0.01;2
5221.55;0.01;2
5222.59;0.01;2
5223.64;0.01;1
5224.67;0.02;3
5225.71;0.01;3
5226.71;0.01;3
5227.8;0.01;3
5228.84;0.01;2
5230.5;0.01;1
5231.87;0.01;3
5232.91;0.01;1
5233.91;0.01;2
5234.95;0.01;1
5238.13;0.01;1
5241.17;0.01;1
5242.33;0.01;2
5243.41;0.02;3
5244.45;0.01;2
5245.64;0.01;1
5246.65;0.01;1
5249.46;0.01;1
5251.66;0.01;1
5252.76;0.01;3
5254.68;0.01;1
5255.9;0.01;2
5256.93;0;1
5258.05;0.01;1
5259.23;0.01;1
5260.49;0.01;1
5261.8;0.01;2
5266.19;0.01;1
5267.27;0.01;1
5270.22;0.01;1
5272.34;0.01;1
5273.36;0.02;1
5275.22;0.01;1
5276.26;0.01;1
5277.27;0.02;1
5278.41;0.01;1
5279.59;0.01;1
5281.41;0.01;1
5282.52;0.02;2
5283.54;0.01;3
5284.54;0.01;2
5286.07;0.01;1
5288.34;0.01;1
5289.67;0.01;1
5290.76;0.01;1
5294.44;0.01;1
5295.65;0.02;2
5296.81;0.01;1
5298.04;0.02;3
5299.08;0.01;1
5300.33;0.02;1
5302.19;0.01;1
5303.76;0.01;1
5305.65;0.01;1
5306.66;0.02;1
5308.28;0.02;1
5311.02;0.03;1
5312.69;0.01;1
5314.83;0.01;1
5315.92;0.01;1
5317.12;0.01;1
5318.45;0.02;1
5320.04;0.01;1
5321.08;0.01;1
5324.16;0.02;1
5325.35;0.03;1
5326.43;0.01;1
5328.34;0.01;1
5329.6;0.01;1
5330.66;0.01;1
5331.68;0.01;1
5334.16;0;1
5335.22;0;1
5337.01;0.01;1
5338.08;0.05;1
5340.75;0.04;2
5346.55;0.04;1
5347.93;0.01;1
5349.03;0;2
5350.33;0.01;1
5351.46;0.01;1
5352.57;0.01;1
5353.58;0.01;2
5355.45;0.01;1
5356.5;0.02;2
5359.49;0.01;1
5360.73;0.01;2
5363.16;0.01;1
5364.18;0.01;1
5365.18;0.01;2
5366.69;0.01;1
5367.71;0.01;1
5368.71;0.01;2
5371.25;0.01;1
5374.46;0.01;1
5375.47;0.01;1
5376.67;0.01;1
5377.87;0.01;1
5379.38;0.01;1
5381.01;0.01;1
5382.68;0.01;1
5383.71;0.01;2
5385.46;0.01;1
5386.75;0.01;1
5388.07;0.01;1
5390.86;0.01;1
5391.92;0.01;1
5392.93;0.01;2
5396.46;0.01;2
5399.18;0.01;1
5400.18;0.01;1
5401.45;0.01;1
5404.38;0.01;1
5405.62;0.01;1
5408.06;0.01;1
5409.1;0;2
5410.1;0;1
5414.05;0;1
5415.3;0;1
5416.36;0.01;1
5419.39;0.01;1
5423.23;0;1
5426.36;0;1
5427.39;0.01;4
5428.39;0.01;2
5429.4;0.01;1
5430.45;0.01;2
5431.45;0.01;2
5432.53;0.01;2
5433.58;0.01;1
5434.62;0.01;2
5435.64;0.01;1
5436.67;0;1
5444.99;0.01;2
5446.49;0.01;1
5447.81;0.01;1
5449.81;0.01;1
5450.84;0.01;1
5452.48;0.02;1
5453.52;0.01;1
5457.33;0.01;1
5458.36;0.01;3
5460.77;0;1
5464.29;0;1
5465.61;0.01;2
5466.61;0.02;2
5467.65;0.01;1
5469.15;0.01;1
5470.17;0.01;4
5471.23;0.01;3
5472.46;0.01;1
5474.75;0.01;1
5475.78;0.01;1
5476.81;0.01;1
5480.28;0.01;1
5481.42;0.01;1
5482.61;0.01;1
5483.7;0.01;1
5484.75;0.01;1
5485.88;0.01;1
5491.48;0.01;1
5492.48;0.01;2
5495.11;0.01;1
5497.25;0.01;1
5498.3;0.01;4
5500.97;0;1
5502.03;0;1
5503.08;0.01;1
5504.12;0.01;2
5505.12;0.01;1
5506.12;0.01;2
5507.21;0.01;1
5508.24;0.01;1
5509.29;0.01;2
5511.66;0;1
5512.84;0.01;1
5513.86;0;2
5514.9;0.01;1
5516.09;0.01;1
5518.2;0.01;1
5519.22;0.01;1
5520.22;0.01;2
5521.25;0.01;2
5522.74;0.01;1
5525.66;0.01;1
5526.88;0.01;1
5527.9;0.01;1
5531.34;0.01;1
5533.39;0.01;1
5534.43;0.02;3
5536.33;0.01;1
5540.01;0.01;1
5541.37;0;1
5544.83;0;1
5545.87;0;1
5548.43;0;1
5550.47;0.01;1
5551.51;0;2
5552.55;0;1
5553.7;0.01;2
5555.22;0.01;1
5556.35;0.01;1
5557.35;0.04;2
5558.38;0.02;1
5559.42;0.01;1
5560.42;0.01;1
5561.43;0.01;2
5562.45;0.01;3
5563.49;0.01;2
5564.5;0.01;1
5565.53;0.01;3
5566.57;0.01;1
5567.62;0.01;1
5568.66;0.01;1
5569.7;0.01;1
5570.9;0.01;2
5572.25;0.04;2
5573.31;0.02;1
5574.92;0.01;1
5577.25;0.01;1
5584.03;0;1
5587.13;0;1
5588.18;0.01;3
5589.18;0.01;2
5590.58;0.01;1
5592.63;0.01;1
5593.64;0.01;1
5594.69;0.01;1
5595.86;0.01;1
5596.9;0.06;2
5600.58;0;1
5601.59;0;1
5602.61;0;1
5603.62;0.01;1
5604.75;0.02;2
5609.15;0.01;1
5614.77;0.01;1
5616.09;0.01;1
5618.43;0.01;1
5619.51;0.01;1
5620.88;0.01;2
5624.03;0;1
5625.07;0.01;3
5627.43;0;2
5634.12;0;1
5635.32;0;1
5640.11;0;1
5641.51;0;1
5642.59;0;1
5643.68;0;1
5644.68;0;1
5645.71;0;2
5646.97;0.01;2
5647.97;0;1
5649.39;0.01;1
5650.43;0.01;1
5651.46;0.01;1
5652.58;0.01;1
5653.7;0.01;1
5655.81;0.01;1
5656.91;0.01;2
5658.04;0.01;1
5659.26;0.01;2
5660.29;0.01;1
5663.74;0.01;1
5664.78;0.01;1
5669.04;0.02;1
5670.83;0.01;1
5671.86;0.01;1
5673.21;0.01;1
5674.55;0.01;1
5677.3;0.01;1
5678.32;0.01;1
5680.24;0.01;1
5681.3;0.01;1
5682.34;0;1
5683.6;0.01;1
5684.85;0.01;1
5685.91;0.01;1
5687.06;0.01;1
5688.42;0;1
5689.45;0.01;2
5690.63;0.01;2
5693.86;0.01;1
5695.54;0.01;1
5699.14;0.01;1
5700.26;0.01;1
5701.26;0.01;2
5703.34;0.01;1
5704.38;0.01;1
5708.03;0.01;1
5709.09;0.01;2
5712.01;0.01;1
5713.37;0.03;1
5714.37;0.07;2
5715.42;0.06;2
5716.46;0.05;2
5717.49;0.04;1
5720.95;0.01;1
5722.02;0.01;1
5723.29;0.02;1
5725.68;0.01;1
5730.91;0;1
5732.31;0.01;1
5733.72;0;1
5736.01;0.01;1
5737.08;0.01;2
5739.52;0.01;1
5740.83;0.01;3
5742.14;0.01;1
5745.63;0.01;1
5747.63;0.01;1
5748.89;0.01;1
5749.92;0.01;1
5751.2;0.01;2
5753.46;0.01;1
5754.47;0.01;3
5755.67;0.01;2
5756.7;0.01;4
5758.36;0;1
5762.65;0.01;1
5763.7;0;1
5767.51;0;1
5768.51;0;1
5769.55;0;2
5771.76;0;1
5773.04;0;1
5774.19;0.01;1
5775.2;0.01;1
5776.29;0.01;1
5777.29;0.01;1
5778.31;0.01;2
5779.32;0;2
5780.36;0;2
5781.38;0;1
5782.38;0.01;3
5783.48;0;1
5786.21;0.01;1
5791.51;0.01;1
5796.36;0;1
5798.83;0;1
5802.95;0.01;1
5804.55;0;2
5805.61;0;2
5806.7;0;2
5807.71;0;1
5808.72;0;1
5809.88;0;1
5811.55;0;1
5815.07;0;1
5822.29;0;1
5823.32;0;1
5824.57;0.01;1
5825.61;0.01;3
5826.61;0.01;3
5827.65;0.01;2
5828.84;0.01;2
5829.85;0;2
5831.24;0;1
5833.47;0;1
5834.64;0.01;1
5836.02;0.01;1
5840.47;0.01;1
5841.48;0;1
5843.64;0;1
5845.34;0;1
5846.34;0.01;2
5847.38;0;1
5848.42;0.01;1
5849.62;0.01;1
5851.09;0.01;1
5852.12;0;1
5853.16;0.01;2
5854.39;0.01;1
5855.41;0.01;1
5856.7;0;1
5859.05;0;1
5860.72;0.01;1
5862.04;0.01;2
5863.04;0.01;2
5864.06;0.03;2
5865.08;0.02;2
5866.12;0.02;1
5867.16;0.02;2
5868.17;0.09;2
5869.34;0.03;1
5874.59;0.01;1
5876.5;0.01;1
5877.53;0.01;1
5878.55;0.01;1
5879.76;0.01;1
5880.78;0.01;2
5882.12;0.01;1
5883.12;0.01;2
5885.75;0.01;1
5886.76;0.01;1
5888.41;0.01;1
5890.35;0.01;1
5891.49;0.01;1
5893.02;0.01;1
5894.03;0.01;2
5895.03;0.01;1
5897.53;0.01;1
5898.61;0.01;1
5900;0.01;1
5903.55;0.01;1
5904.62;0.01;2
5905.87;0.01;2
5907.22;0.01;2
5908.38;0.01;1
5909.5;0.01;1
5910.63;0.01;1
5911.68;0.01;4
5912.72;0.01;2
5913.76;0.01;2
5914.81;0.01;2
5915.85;0.01;3
5916.86;0.01;2
5917.91;0.01;2
5919.42;0.01;1
5920.52;0.01;1
5922.64;0.01;1
5923.93;0;1
5924.97;0.01;1
5925.97;0.01;2
5926.97;0;1
5927.98;0;1
5929.02;0.01;2
5930.06;0.01;2
5931.11;0.01;1
5932.15;0.01;2
5933.18;0.01;2
5934.19;0.01;3
5935.23;0.01;1
5936.26;0.01;1
5937.53;0.01;2
5938.57;0.01;2
5939.73;0.01;1
5941.48;0.01;1
5943.1;0.01;1
5945.81;0.01;1
5946.9;0;1
5948.1;0.01;1
5949.14;0.01;1
5950.26;0.01;2
5951.31;0.01;2
5952.31;0.01;1
5954.56;0.01;1
5957.76;0.01;1
5958.78;0.01;1
5959.8;0.01;1
5961.01;0.01;1
5962.63;0.01;1
5963.63;0.01;2
5966.26;0;1
5972.57;0.01;1
5973.73;0;1
5974.73;0;1
5975.97;0.01;1
5977.24;0.01;1
5978.48;0.01;1
5980.55;0.01;1
5981.56;0.01;1
5982.84;0.01;1
5984;0.01;1
5985.24;0.02;1
5986.39;0.03;1
5988.99;0.02;1
5990.03;0.01;2
5991.08;0.01;1
5992.44;0.01;1
5993.57;0.01;1
5994.92;0.01;1
5995.94;0;1
5996.97;0.01;2
5998.58;0.01;1
6001.73;0.01;1
6006.92;0.01;1
6007.97;0.01;3
6008.97;0.02;3
6010.02;0.02;3
6011.47;0.01;1
6012.47;0.01;1
6013.51;0.01;1
6014.74;0.01;1
6015.76;0.01;2
6016.77;0.01;1
6017.77;0.01;1
6018.81;0.01;2
6025.6;0.01;1
6027.22;0.01;1
6028.22;0.02;3
6029.26;0.01;2
6030.3;0.01;3
6031.35;0.02;2
6032.39;0.02;3
6033.43;0.02;2
6034.43;0.02;1
6036.05;0.02;1
6037.05;0.02;2
6038.21;0.02;1
6039.23;0.02;1
6040.48;0.01;1
6041.7;0.01;2
6042.75;0.01;1
6043.79;0.01;1
6044.83;0.01;1
6048.89;0;1
6050.68;0;1
6055.3;0.01;1
6058.2;0;1
6059.61;0.01;1
6060.73;0.01;1
6062;0.01;1
6063.07;0.01;1
6064.18;0.01;3
6065.3;0.01;2
6066.34;0.01;1
6070.14;0.01;1
6071.17;0.01;2
6074.4;0.01;1
6075.76;0;1
6079.61;0;1
6082.1;0.01;1
6084.04;0.01;1
6085.21;0.01;1
6086.21;0.01;1
6088.07;0.01;1
6089.07;0.01;1
6090.41;0.01;1
6093.39;0.01;1
6094.58;0.01;2
6095.67;0.01;2
6096.8;0;1
6098.26;0.01;1
6099.51;0.01;2
6101.63;0;1
6105.89;0;1
6107.23;0;1
6108.95;0;1
6115.56;0;1
6116.56;0;1
6118.23;0.01;1
6119.27;0.01;1
6122.35;0;1
6123.35;0;1
6125.13;0;1
6126.14;0.01;1
6128.76;0.01;1
6131.12;0.01;1
6132.2;0.01;1
6133.23;0.01;2
6134.23;0.01;1
6136.11;0.02;1
6137.14;0.01;1
6146.91;0.01;1
6148.01;0;1
6149.11;0;1
6150.37;0.01;2
6153.02;0.01;1
6154.24;0;1
6155.44;0;1
6156.48;0;1
6158.53;0;1
6159.62;0;1
6161.08;0.01;1
6162.14;0.01;1
6163.95;0.01;1
6165.13;0.01;1
6166.2;0.01;1
6167.24;0.01;3
6168.4;0.01;1
6173.42;0;1
6174.57;0;1
6176.55;0;1
6177.59;0.01;2
6178.66;0.01;2
6181.84;0.01;1
6183.05;0;1
6184.08;0.01;1
6185.09;0.01;1
6186.13;0;1
6187.17;0.01;1
6189.22;0.01;1
6191;0.01;1
6192.02;0.01;1
6194.78;0.01;1
6195.83;0.01;1
6197.44;0.01;1
6198.59;0.01;1
6199.61;0.01;2
6202.09;0.01;1
6204.71;0.01;1
6206.29;0.01;1
6207.38;0.01;1
6208.44;0.01;1
6209.5;0;1
6210.63;0;1
6211.64;0;1
6215;0.01;1
6216.25;0.02;1
6217.42;0.01;2
6218.42;0.01;1
6219.43;0.01;1
6221.85;0.03;1
6222.91;0.01;2
6226.7;0.01;1
6228;0.01;1
6230.02;0.01;1
6231.85;0.01;1
6232.87;0.01;3
6234.96;0.01;1
6237.98;0.01;1
6239.07;0.01;1
6244.99;0.01;1
6246.06;0.01;1
6247.75;0.01;1
6248.94;0.01;1
6251.65;0.01;1
6252.68;0.01;1
6253.7;0.01;2
6259.07;0;1
6260.14;0;1
6261.16;0.01;1
6262.16;0;1
6263.19;0.01;2
6264.23;0.01;3
6265.36;0;1
6266.38;0.01;2
6275.37;0;1
6278.7;0;1
6279.74;0;2
6281.46;0;1
6282.61;0.01;1
6283.84;0.01;3
6285;0;1
6286.24;0.01;1
6287.55;0.01;1
6289.24;0.01;1
6290.46;0;1
6294.57;0;1
6295.88;0;2
6296.91;0;2
6300.83;0;1
6302;0.01;2
6303;0.01;4
6304.04;0.02;3
6305.18;0.01;1
6306.25;0.01;1
6312.63;0.01;1
6313.67;0.01;1
6315.54;0.01;1
6316.55;0.01;2
6318.13;0.01;1
6319.17;0.01;1
6320.21;0.01;3
6321.26;0.01;1
6322.29;0.01;1
6323.34;0.01;2
6326.38;0.01;1
6327.41;0.01;2
6328.46;0.01;2
6329.63;0.03;1
6330.8;0.01;1
6331.84;0.01;1
6332.97;0.01;1
6334.01;0;3
6335.38;0.01;2
6336.74;0.01;2
6342.84;0.01;1
6346.35;0;1
6349.22;0.01;1
6350.45;0.01;2
6351.66;0.01;2
6352.68;0.01;1
6353.73;0.01;1
6354.77;0.01;1
6355.83;0.01;2
6356.84;0.01;2
6361.79;0.02;1
6364.46;0.01;1
6366.26;0.01;1
6367.27;0.01;1
6368.46;0.01;1
6373.46;0.01;1
6374.69;0.01;2
6375.96;0.01;1
6377.96;0.01;1
6379.66;0.01;1
6381.68;0.01;1
6382.89;0.01;2
6384.05;0.01;2
6385.05;0.01;2
6386.05;0.01;1
6387.09;0;1
6388.13;0.01;2
6389.13;0.01;2
6390.13;0.01;2
6391.17;0.01;3
6392.21;0.01;3
6393.26;0;1
6396.09;0;1
6397.48;0.01;3
6398.68;0.01;1
6402.05;0;1
6403.07;0;1
6404.07;0.01;1
6405.09;0.01;2
6406.34;0.01;1
6407.85;0.01;1
6408.96;0.01;2
6410.07;0.01;2
6411.22;0.01;4
6412.23;0.01;1
6413.58;0;1
6414.8;0.02;2
6415.8;0.01;1
6418.38;0.01;1
6422.51;0.02;1
6424.38;0.02;1
6425.4;0.01;1
6426.54;0.06;3
6428.97;0.01;1
6429.97;0.01;1
6432.62;0.01;1
6433.64;0.01;1
6434.72;0.01;1
6435.8;0;1
6438.28;0.01;1
6439.86;0.01;1
6440.95;0.01;1
6441.99;0.01;1
6443.22;0;2
6444.73;0;1
6447.33;0;1
6451.83;0.01;1
6452.85;0;1
6453.92;0.01;2
6455.04;0.01;2
6456.8;0;1
6457.8;0;2
6459.25;0;1
6461.62;0;1
6462.63;0.01;1
6463.63;0.01;2
6464.63;0;2
6465.68;0.01;3
6466.72;0.01;3
6467.77;0;1
6468.8;0.01;5
6469.8;0.01;1
6470.82;0.01;1
6471.83;0.01;2
6472.88;0.01;2
6474.01;0.01;3
6476.88;0.01;1
6478.19;0.01;1
6481.83;0.01;1
6482.89;0.01;2
6483.93;0.01;1
6484.93;0.01;1
6487.6;0.01;1
6488.64;0.01;1
6489.64;0.01;1
6492.26;0.01;1
6493.31;0.01;1
6494.31;0.01;1
6495.36;0.01;2
6496.4;0.01;2
6497.43;0.01;3
6498.47;0.01;4
6499.52;0.01;4
6500.56;0.01;2
6501.61;0;2
6502.65;0;3
6503.69;0;2
6504.74;0;2
6505.78;0.01;3
6506.8;0;1
6508.02;0.01;1
6509.06;0.01;1
6510.07;0.01;2
6511.07;0.01;2
6512.11;0.01;1
6513.15;0.01;1
6514.19;0.01;2
6515.21;0.01;1
6516.46;0.01;1
6517.49;0.01;1
6518.5;0.01;1
6519.71;0.01;2
6520.75;0.01;2
6521.99;0.01;1
6523.03;0.01;2
6524.04;0.01;1
6525.09;0.01;1
6526.13;0.01;2
6527.36;0.01;1
6528.61;0.01;1
6529.76;0.01;1
6530.81;0.01;1
6531.95;0.01;2
6534.18;0.01;1
6535.18;0.01;1
6536.23;0.01;1
6538.24;0.01;1
6539.69;0.01;1
6544.44;0.01;1
6545.58;0.01;2
6547.32;0.01;1
6548.36;0.01;1
6549.45;0.01;2
6554.46;0.01;1
6557.14;0.01;2
6558.27;0;1
6559.39;0.01;1
6560.46;0.01;2
6561.49;0.01;1
6562.52;0.01;1
6567.4;0.01;1
6568.54;0.01;1
6569.56;0.03;1
6570.56;0.02;2
6571.61;0.02;2
6572.62;0.01;2
6573.81;0.01;1
6574.86;0.01;2
6575.91;0.01;1
6577.12;0;1
6578.31;0.01;1
6579.32;0.01;1
6580.44;0.01;1
6584.61;0;1
6585.73;0.01;1
6586.84;0;1
6587.86;0.01;2
6588.86;0;1
6589.9;0.01;1
6590.95;0.01;1
6591.99;0.01;3
6593.01;0;1
6594.04;0;2
6595.04;0.01;2
6596.04;0;1
6597.04;0;1
6598.13;0.01;1
6599.17;0.01;1
6600.17;0.01;1
6601.18;0.01;3
6602.21;0.01;2
6603.34;0.01;1
6605.03;0.01;1
6608.16;0.02;1
6609.25;0.01;1
6610.4;0.01;1
6611.41;0.01;1
6612.41;0.01;1
6613.77;0.01;1
6615.88;0.01;1
6617.23;0.01;1
6621.23;0.01;1
6622.26;0.01;2
6623.28;0.01;1
6624.4;0.01;1
6625.58;0.01;2
6627;0.01;2
6628.65;0.01;1
