#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3827.4;11;451.65;30.29;-6748.35
3843.45;6;737.08;172.97;-6462.92
3853.39;4;1224.49;30.3;-5975.51
3862.47;3;1728.15;144.64;-5471.85
3865.95;2;2007.06;1246.72;-5192.94
3867.66;11;242.84;198.02;-6957.16
3868.71;5;776.85;696.07;-2823.15
3877.22;9;116.51;109.74;-3483.49
3883.42;6;1725.72;122.71;-5474.28
3885.42;10;1697.39;100.84;-5502.61
3887.84;11;531.2;140.95;-6668.8
3891.52;8;3891.52;3891.52;-3308.48
3892.76;3;2885.85;1457.09;-4314.15
3903.25;0;447.98;166.12;-6752.02
3903.5;6;447.72;59.91;-6752.28
3908.05;11;470.07;80.51;-6729.93
3911.54;8;578.72;174.59;-6621.28
3912.86;3;1157.27;50.13;-6042.73
3913.06;0;887.09;155.72;-6312.91
3928.29;11;181.4;40.16;-7018.6
3932.89;3;472.31;40.09;-6727.69
3937.18;4;1152.37;528.62;-6047.63
3938.21;1;1668.42;117.13;-5531.58
3941.55;8;384.21;29.88;-6815.79
3943.31;3;35.1;30.39;-7164.9
3948.34;1;2029.39;390.99;-5170.61
3956.97;2;103.52;90.73;-3496.48
3960.86;7;2085.68;1642.25;-5114.32
3981.22;11;612.27;584.31;-2987.73
4001.57;11;368.53;133.68;-6831.47
4011.86;11;143.97;83.36;-7056.03
4011.96;9;845.03;462.48;-6354.97
4021.99;11;1604.01;40.65;-5595.99
4028.37;8;825.55;415.56;-6374.45
4036.92;2;1691.45;79.88;-5508.55
4040.42;11;212.88;132.21;-6987.12
4044.96;5;178.73;176.16;-3421.27
4048.92;4;1765.91;195.47;-5434.09
4055.28;7;902.18;537.29;-6297.82
4056.13;3;170.39;123.12;-3429.61
4058.13;10;174.47;172.39;-3425.53
4058.87;4;155.49;121.65;-3444.51
4060.76;11;622.78;59;-6577.22
4066.07;3;493.45;490.23;-6706.55
4066.62;1;883.11;118.24;-6316.89
4068.17;0;702.67;154.72;-6497.33
4072.22;9;923.07;60.21;-6276.93
4072.27;6;1037.08;601.41;-6162.92
4075.03;5;320.52;317.58;-3279.48
4077.03;1;1069.11;138.74;-6130.89
4082.34;6;2297.38;2279.19;-1302.62
4088.98;4;1228.37;29.97;-5971.63
4097.16;1;85.15;30.42;-7114.85
4105.28;5;282.19;60.21;-6917.81
4112.17;6;502.98;39.85;-6697.02
4117.35;1;1193.05;20.07;-6006.95
4142.7;6;214.2;60.32;-6985.8
4172;8;1882.48;230.26;-5317.52
4173.56;10;1708.55;115.39;-5491.45
4182.45;8;180.7;154.04;-3419.3
4193.92;5;898.99;88.59;-6301.01
4199.81;11;187.84;177.78;-3412.16
4207.76;3;364.17;141.42;-6835.83
4211.88;7;444.39;427.3;-3155.61
4217.27;4;1282.69;1268.18;-2317.31
4218.21;3;1887.7;274.78;-5312.3
4219.85;11;509.3;207.89;-6690.7
4226.05;9;1741.77;153.79;-5458.23
4228.66;3;985.71;20.83;-6214.29
4232.93;8;294.64;50.43;-6905.36
4233.29;0;166.55;164.77;-3433.45
4238.47;1;1741.83;121.06;-5458.17
4241.43;10;1713.88;67.68;-5486.12
4257.4;4;506.42;40.08;-6693.58
4269.79;11;247.76;229.3;-6952.24
4270.94;5;97.2;76.93;-3502.8
4281.25;5;1332.16;206.13;-5867.84
4289.9;11;397.1;229;-6802.9
4299.69;3;1533.93;70.98;-5666.07
4309.9;3;1665.69;91.65;-5534.31
4323.68;2;295.27;286.37;-3304.73
4325.07;9;1112.7;929.14;-6087.3
4335.16;9;115.2;109.03;-3484.8
4340.26;11;396.84;120.3;-6803.16
4346.58;8;1537.6;113.6;-5662.4
4347.26;7;164.76;135.29;-3435.24
4351.18;6;459.58;447.47;-3140.42
4353.71;1;2968.79;2959.7;-631.21
4357.31;7;1903.18;301.9;-5296.82
4360.63;11;379.3;70.51;-6820.7
4361.59;6;974.78;218.73;-6225.22
4363.83;1;2348.26;1598.08;-4851.74
4380.54;11;237.68;180.62;-6962.32
4381.8;6;1083.26;30.52;-6116.74
4386.26;10;1832.45;1790.63;-1767.55
4396.47;10;1482.62;154.74;-5717.38
4397.46;7;484.55;40.09;-6715.45
4400.88;11;619.85;130.81;-6580.15
4413.92;1;456.88;50.04;-6743.12
4421.21;11;383.9;80.6;-6816.1
4422.04;6;41.16;40.08;-7158.84
4427.75;5;490.52;146.45;-6709.48
4431.26;11;913.57;70.58;-6286.43
4438.06;5;496.32;166.95;-6703.68
4448.34;8;1420.64;101.72;-5779.36
4458.29;4;216.56;200.83;-3383.44
4458.29;5;940.31;20.08;-6259.69
4474.3;0;716.85;570.91;-6483.15
4474.68;3;804.2;164.74;-6395.8
4480;9;402.93;154.86;-6797.07
4483.42;7;1391.09;85.92;-5808.91
4488.55;8;164.53;40.17;-7035.47
4490.53;9;1303.55;155.18;-5896.45
4497.68;1;1648.62;420.61;-5551.38
4503.76;6;3356.37;3123.65;-3843.63
4507.72;1;1599.09;268.88;-5600.91
4518.05;11;227.93;96.79;-6972.07
4520.26;9;1297.47;29.69;-5902.53
4529.65;4;454.53;440.31;-3145.47
4547.78;1;194.03;50.02;-7005.97
4552.47;5;1152.09;124.68;-6047.91
4581.4;11;844.45;150.1;-6355.55
4582.2;0;2881.09;1287.26;-4318.91
4591.85;11;502.52;190.73;-6697.48
4592.48;0;1465.68;117.89;-5734.32
4600.51;8;1285.62;708.91;-5914.38
4608.08;2;336.98;284.06;-3263.02
4618.74;10;559.73;232.07;-6640.27
4631.18;3;1498.5;156.45;-5701.5
4632.79;0;271.12;40.19;-6928.88
4636.5;6;1463.85;132.41;-5736.15
4647.07;1;1060.95;139.27;-6139.05
4649.03;7;2219.53;2013.82;-4980.47
4650.14;9;1759.41;1733.38;-1840.59
4657.15;1;977.46;109.27;-6222.54
4677.19;1;451.05;30.07;-6748.95
4694.93;4;1521.33;165.22;-5678.67
4702.67;11;222.54;184.57;-6977.46
4706.26;5;1590.44;247.92;-5609.56
4716.03;10;958.69;319.32;-6241.31
4725.95;10;1547.06;107.17;-5652.94
4726.5;0;1487.29;93.6;-5712.71
4746.37;10;145.81;30.15;-7054.19
4748.4;3;927.31;692.22;-6272.69
4748.98;7;961.76;401.68;-6238.24
4755.36;11;516.53;163.39;-6683.47
4757.5;8;204.9;156.94;-3395.1
4760.88;1;1444.35;103.69;-5755.65
4762.34;2;2512.59;976.55;-4687.41
4776.63;10;1402.98;30.22;-5797.02
4785.65;11;327.32;204.1;-6872.68
4789.25;6;683.92;676.81;-2916.08
4789.92;9;1493.8;139.73;-5706.2
4796.78;0;1956.33;563.3;-5243.67
4837.24;4;1724.77;378.9;-5475.23
4845.95;1;1355.04;85.02;-5844.96
4851.1;2;1339.85;88.4;-5860.15
4855.92;10;206.76;129.6;-6993.24
4865.89;10;1334.92;89.21;-5865.08
4870.2;11;421.82;167.42;-6778.18
4870.97;9;1002.16;993.7;-2597.84
4881.07;9;449.77;400.94;-6750.23
4889.91;11;529.23;134.31;-6670.77
4894.06;7;257.25;244.9;-3342.75
4902.52;3;1581.92;1580.07;-2018.08
4903.95;8;1486.31;146.39;-5713.69
4906.22;10;109.32;40.18;-7090.68
4909.37;6;1372.13;119.87;-5827.87
4911.04;9;279.81;39.84;-6920.19
4920.31;11;312.17;134.52;-6887.83
4941.28;1;4233.58;3789;-2966.42
4946.07;2;1341.61;94.82;-5858.39
4960.2;11;1011.82;69.91;-6188.18
4960.97;0;3367.7;2111.9;-3832.3
4978.31;7;229.78;229.18;-3370.22
4984.06;3;1330.96;81.49;-5869.04
4984.43;4;1422.16;147.15;-5777.84
4988.27;7;1375.46;94.11;-5824.54
4988.76;6;1306.53;79.29;-5893.47
5002.35;5;2996.18;1377.53;-4203.82
5008.65;7;460.77;30.07;-6739.23
5028.47;7;677.18;19.78;-6522.82
5048.93;8;3273.97;2999.92;-3926.03
5055.11;10;3102.11;3028.73;-4097.89
5060.61;1;1342.77;119.23;-5857.23
5072.68;4;1288.1;88.04;-5911.9
5077.31;0;4226.58;3401.73;-2973.42
5079.49;9;1384.09;168.12;-5815.91
5085.43;10;703.47;229.47;-6496.53
5093.16;2;511.61;485.03;-3088.39
5105.27;10;234.08;19.76;-6965.93
5106.91;5;118.28;104.4;-3481.72
5109.49;9;591.39;588.86;-3008.61
5113.45;11;1201.78;152.98;-5998.22
5134.78;11;1500.72;264.53;-5699.28
5136.05;6;936.13;147.25;-6263.87
5148.54;3;529.76;517.32;-3070.24
5154.81;11;250.8;234.38;-6949.2
5169.48;7;1100.96;180.85;-6099.04
5174.89;11;1312.17;61.4;-5887.83
5191.66;0;118.85;114.19;-3481.15
5195.24;11;1262.22;40.37;-5937.78
5202.33;5;1405.21;95.13;-5794.79
5204.86;2;125.21;111.65;-3474.79
5206.29;8;197.6;157.11;-3402.4
5208.29;4;1422.51;135.48;-5777.49
5212.04;3;1298.59;63.41;-5901.41
5223.79;1;1439.21;162.82;-5760.79
5232.47;3;1485.31;248.37;-5714.69
5276.74;11;919.36;895.86;-2680.64
5278.72;0;1229.75;87.02;-5970.25
5281.94;6;1752.51;1750.97;-1847.49
5287.04;11;284.54;152.21;-6915.46
5288.53;2;1232.35;83.59;-5967.65
5306.99;11;132.04;111.71;-7067.96
5311.02;8;1252.85;104.68;-5947.15
5315.17;10;1819.85;1797.48;-1780.15
5315.82;4;1412.11;1266.86;-5787.89
5321.48;9;923.97;211.74;-6276.03
5325.39;10;1644.41;419.13;-5555.59
5325.93;4;1265.02;117.27;-5934.98
5337.66;1;1714.67;660.39;-5485.33
5347.22;5;1291.81;144.75;-5908.19
5355.45;10;1008.83;40.1;-6191.17
5356.03;4;565.99;40.11;-6634.01
5359.86;7;1319.37;190.32;-5880.63
5365.62;11;1084.33;190.67;-6115.67
5374.7;3;886.1;162.62;-6313.9
5395.67;11;1298.39;118.65;-5901.61
5409.14;9;901.34;329.5;-6298.66
5415.85;11;1343.58;128.76;-5856.42
5418.9;9;1346.59;97.38;-5853.41
5421.45;2;142.6;132.87;-3457.4
5426.16;11;1359.82;119;-5840.18
5433.62;8;1794.17;1780.52;-1805.83
5439.29;9;732.99;30.11;-6467.01
5441.55;6;1564.28;1557.89;-2035.72
5446.4;11;5446.4;5356.88;-1753.6
5454.19;1;1053.06;1040.22;-2546.94
5456.56;7;467.76;427.71;-3132.24
5459.15;9;565;39.92;-6635
5460;0;227.49;181.15;-3372.51
5464.34;1;1381.95;126.63;-5818.05
5466.24;11;1044.15;100.41;-6155.85
5476.7;7;1247.99;20.09;-5952.01
5478.16;5;140.45;130.89;-3459.55
5479.09;9;576.52;39.75;-6623.48
5499.53;9;174.07;40.09;-7025.93
5509.66;9;1081.86;30.17;-6118.14
5515.81;3;2130.64;767.28;-5069.36
5520.22;9;873.1;20.62;-6326.9
5531.24;4;881.05;836.25;-2718.95
5540.48;9;184.92;20.21;-7015.08
5541.37;4;194.1;185.29;-3405.9
5543.01;10;514.16;217.56;-6685.84
5543.23;11;1331.26;116.87;-5868.74
5553.5;11;569.4;157.63;-6630.6
5559.42;6;2140.64;1197.75;-5059.36
5563.73;11;1330.25;97.24;-5869.75
5571.68;4;283.1;40.34;-6916.9
5576.93;5;100.17;98.7;-3499.83
5577.87;8;1360.56;144.2;-5839.44
5577.92;1;1103.33;123.64;-6096.67
5592.21;4;682.74;50.8;-6517.26
5599.34;7;3233.83;2933.68;-3966.17
5607.86;1;1133.14;143.3;-6066.86
5608.3;2;2042.58;2041.59;-1557.42
5612.41;4;325.32;40.57;-6874.68
5622.38;4;45.4;30.12;-3554.6
5625.12;10;2407.7;2383.28;-1192.3
5627.32;3;1263.44;394.8;-5936.56
5631.1;0;3723.14;3549.9;-3476.86
5637.4;3;157.91;121.55;-3442.09
5642.64;4;34.55;30.18;-7165.45
5646.65;9;1529.25;765.41;-5670.75
5648.02;1;701.7;39.94;-6498.3
5655.81;11;329.84;209.36;-6870.16
5657.58;3;261.7;30.14;-6938.3
5664.46;5;121.17;87.48;-3478.83
5675.98;11;890.2;132.7;-6309.8
5677.02;9;167.19;136.49;-3432.81
5677.65;3;821.68;20.03;-6378.32
5679.76;7;1461.51;80.35;-5738.49
5688.95;6;145.86;129.45;-3454.14
5695.58;2;1438.12;87.14;-5761.88
5695.9;11;754.53;142.2;-6445.47
5727.56;4;406.04;401.59;-6793.96
5731.85;8;178.14;153.93;-3421.86
5742.19;8;1258.71;1253.59;-2341.29
5746.09;11;123.59;90.24;-7076.41
5746.69;7;1421.55;66.88;-5778.45
5753.87;3;1339.91;116.4;-5860.09
5756.18;11;1258.43;60.1;-5941.57
5772.63;8;346.27;40.74;-6853.73
5786.37;11;90.29;40.2;-7109.71
5788.23;10;3732.75;2135.13;-3467.25
5792.68;8;193.27;50.37;-7006.73
5796.45;11;4262.58;4064;-2937.42
5799.88;1;162.41;151.68;-3437.59
5806.54;11;491.19;242.76;-6708.81
5809.29;0;1509.54;178.15;-5690.46
5809.92;1;1132.64;231.91;-6067.36
5813.17;6;1322.6;124.17;-5877.4
5813.86;2;124.85;118.06;-3475.15
5820.03;1;949.77;20.1;-6250.23
5826.61;11;1234.63;150.58;-5965.37
5830.13;9;736.93;183.17;-6463.07
5832.76;8;86.02;39.9;-7113.98
5835.11;5;179.25;170.48;-3420.75
5840.28;9;726.78;163.22;-6473.22
5842.38;4;1507.04;219.89;-5692.96
5870.71;9;1144.17;30.24;-6055.83
5875.06;3;1488.39;121.05;-5711.61
5885.2;3;1575.26;207.51;-5624.74
5889.29;11;92.8;82.71;-3507.2
5893.51;10;2100.52;787.81;-5099.48
5910.88;1;469.19;90.73;-6730.81
5915.22;3;1138.55;40.12;-6061.45
5919.47;11;119.54;92.82;-7080.46
5925.34;3;506.11;40.09;-6693.89
5926.62;2;1422.53;112.58;-5777.47
5944.86;6;1486.53;131.31;-5713.47
5945.43;3;213.54;19.95;-6986.46
5949.8;11;1553.08;163.38;-5646.92
5955.77;5;1373.53;120.55;-5826.47
5958.16;7;1610.86;211.42;-5589.14
5961.12;10;737.1;605.56;-6462.9
5970.04;11;406.26;50.53;-6793.74
5972.62;8;345.18;199.87;-6854.82
5979.02;1;770.36;755;-2829.64
5990.43;11;342.22;40.59;-6857.78
5997.54;4;1404.94;154.97;-5795.06
6000.51;11;1110.21;30.25;-6089.79
6003.62;0;544.18;194.28;-6655.82
6024.29;0;567.68;564.24;-3032.32
6043.44;9;200.87;172.68;-3399.13
6044.78;0;1207.5;40.86;-5992.5
6046.9;1;1297.78;67.81;-5902.22
6055.51;5;1525.8;1502.92;-2074.2
6064.84;0;1218.57;40.45;-5981.43
6068.38;8;3811.62;2281.17;-3388.38
6073.15;10;1356.94;111.84;-5843.06
6075.3;3;1903.25;700.41;-5296.75
6080.75;4;90.27;83.16;-3509.73
6084.71;0;512.88;39.89;-6687.12
6085.41;3;438.44;170.03;-6761.56
6093.43;6;1672.17;1671.34;-1927.83
6102.9;10;911.2;29.7;-6288.8
6104.86;0;215.52;39.97;-6984.48
6104.86;11;650.58;114.39;-6549.42
6115.52;0;1038.05;30.49;-6161.95
6115.52;11;1234.27;359.23;-5965.73
6115.84;3;245.09;40.5;-6954.91
6122.39;5;5495.43;5422.4;1895.43
6135.26;7;1440.28;177.06;-5759.72
6136.11;3;363.37;50.35;-6836.63
6139.87;8;1288.62;71.31;-5911.38
6153.35;6;1247.08;59.87;-5952.92
6155.58;7;695.53;678.81;-2904.47
6156.16;1;1395.22;109.06;-5804.78
6162.85;4;1296.81;81.94;-5903.19
6175.39;7;659.54;40.08;-6540.46
6181.02;2;1973.19;759.16;-5226.81
6195.38;7;171;19.69;-7029
6212.95;9;1457.36;169.44;-5742.64
6214.33;0;394.19;109.23;-6805.81
6224.7;0;2483.86;1263.68;-4716.14
6224.88;4;1240.24;61.98;-5959.76
6238.68;10;1327.31;135.42;-5872.69
6244.99;0;105.08;20.12;-7094.92
6245.22;4;1542.44;602.28;-5657.56
6257.94;5;1495.24;202.3;-5704.76
6266.03;11;435.75;150.47;-6764.25
6266.28;2;90.58;84.87;-3509.42
6272.41;8;149.98;132.5;-3450.02
6283.95;6;1006.93;1001.97;-2593.07
6287.88;5;545.57;29.89;-6654.43
6289.42;3;6289.42;6289.42;2689.42
6293.88;6;1315.3;140.36;-5884.7
6296.13;11;2102.12;879.94;-5097.88
6299.41;1;405.86;388.41;-3194.14
6307.62;9;1252.36;94.62;-5947.64
6309.54;1;3053.57;2558.57;-4146.43
6324.47;6;51.86;40.4;-7148.14
6340;1;708.85;30.41;-6491.15
6344.59;6;1189.72;50.48;-6010.28
6356.84;0;1251.15;111.81;-5948.85
6361.84;10;2091.77;736.59;-5108.23
6364.93;6;1057.77;40.41;-6142.23
6371.21;8;1264.01;98.6;-5935.99
6378.35;7;1329.17;182.58;-5870.83
6392.35;2;147.31;125.96;-3452.69
6401.72;11;744.1;296.62;-6455.9
6408.57;7;1196.48;30.11;-6003.52
6412.02;11;871.49;115.78;-6328.51
6430.02;5;1509.59;307.58;-5690.41
6436.52;9;140.28;128.86;-3459.72
6438.95;1;323.39;139.5;-6876.61
6440.54;5;1330.8;152.38;-5869.2
6448.14;4;294.62;202.69;-6905.38
6460.7;3;405.06;344.81;-6794.94
6468.25;0;825.31;253.78;-6374.69
6490.77;11;98.38;89;-7101.62
6491.75;8;1322.22;120.5;-5877.78
6494.93;10;1737.36;1439.67;-5462.64
6511.11;11;549.8;245.01;-6650.2
6515.16;10;1366.53;153.16;-5833.47
6522.03;8;826.23;30.23;-6373.77
6537.52;7;1342.24;128.85;-5857.76
6538.19;6;1104.52;1096.5;-2495.48
6568.35;1;260.69;228.31;-3339.31
6575.29;4;629.76;350.29;-6570.24
6580.08;3;1375.13;119.15;-5824.87
6591.2;11;635.39;179.14;-6564.61
6600.65;0;2555.58;2018.41;-4644.42
6621.58;11;333.42;130.76;-6866.58
6639.5;9;1678.48;1129.67;-5521.52
6643.99;5;3301.07;1937.68;-3898.93
6645.41;4;1289.33;70.07;-5910.67
6651.92;8;2131.29;819.01;-5068.71
6662.2;8;193.91;139.98;-3406.09
6664.62;6;579.6;319.68;-6620.4
6682.66;8;546.5;30.42;-6653.5
6685.91;1;147.67;117.46;-3452.33
6688.16;11;348.12;176.98;-6851.88
6690.84;3;745.93;745.31;-2854.07
6699.8;7;208.99;161.93;-3391.01
6708.55;10;1177.21;1165.46;-2422.79
6719.01;10;909.03;223.89;-6290.97
6722.62;8;357.62;39.76;-6842.38
6734.23;5;1312.38;90.19;-5887.62
6742.6;0;1376.77;141.91;-5823.23
6744.28;5;869.18;788.47;-6330.82
6748.59;11;490.6;126.96;-6709.4
6752.59;0;1546.25;284.3;-5653.75
6754.03;9;1337.85;114.49;-5862.15
6756.48;4;112.44;111.02;-3487.56
6774.45;5;847.71;40.17;-6352.29
6788.77;11;44.35;40.14;-7155.65
6805.94;1;2572.97;2452.19;-4627.03
6808.76;10;838.5;293.55;-6361.5
6828.89;10;2390.68;1040.57;-4809.32
6831.07;11;755.72;239.77;-6444.28
6835.54;2;457.08;443.15;-3142.92
6849.12;3;163.17;158.17;-3436.83
6849.12;10;1092.84;40.32;-6107.16
6853.84;6;1414.5;189.14;-5785.5
6856.14;1;1377.91;50.08;-5822.09
6866.96;4;112.89;110.44;-3487.11
6869.37;10;457.3;40.25;-6742.7
6872.24;7;2759.8;1512.29;-4440.2
6883.99;6;164.94;30.08;-7035.06
6884.92;9;150.64;130.85;-3449.36
6913.02;8;667.57;250.56;-6532.43
6921.02;11;91.9;89.91;-3508.1
6931.28;11;1556.38;1041.94;-5643.62
6941.35;11;943.77;940.78;-6256.23
6955.95;0;364.65;213.23;-6835.35
6966.69;2;1500.2;130.84;-5699.8
6967.18;3;1832.35;677.36;-5367.65
6969.54;5;1292.48;195.04;-5907.52
6976.9;1;127.74;120.53;-3472.26
6988.7;10;558.32;139.53;-6641.68
6989.82;5;528.89;245.4;-6671.11
6993.53;7;305.3;293.58;-3294.7
6998.95;10;1552.51;279.9;-5647.49
7014.15;4;3617.24;3221.17;-3582.76
7016.61;6;1475.2;132.38;-5724.8
7020.27;5;695.75;50.69;-6504.25
7020.9;11;947.7;79.48;-6252.3
7031.4;11;594.83;110.15;-6605.17
7040.04;9;2250.54;2250;-1349.46
7049.36;3;1689.41;469.18;-5510.59
7054.88;0;133.63;98.87;-3466.37
7059.76;3;1467.51;92.54;-5732.49
7064.91;0;959.81;949.35;-2640.19
7068.12;1;403.43;382.17;-3196.57
7068.89;8;3107.88;2896.85;-4092.12
7070.75;5;1244.1;640.37;-5955.9
7074.52;4;97.58;60.06;-7102.42
7091.59;11;335.07;160.26;-6864.93
7094.81;0;306;29.83;-6894
7099.12;2;1521.11;132.26;-5678.89
7101.72;11;1437.1;312.91;-5762.9
7109.44;7;1496.99;115.82;-5703.01
7136.36;9;104.92;96.23;-3495.08
7166.44;8;1541.19;97.5;-5658.81
7171.71;4;731.11;723.33;-2868.89
7186.55;5;433.73;196.6;-6766.27
7188.85;3;1141.75;139.39;-6058.25
7191.97;10;829.96;203.23;-6370.04
7194.39;0;1516.7;99.27;-5683.3
