#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2508.79;10;513.73;218.56;-3086.27
2509.81;8;415.88;117.16;-6784.12
2517.62;7;198.75;170.41;-7001.25
2518.84;10;241.98;199.97;-6958.02
2520.89;9;312.49;192.66;-3287.51
2521.67;0;834.07;111.9;-6365.93
2527.69;7;860.38;100.34;-6339.62
2529.89;8;220.39;137.24;-6979.61
2530.95;9;344.81;190.78;-6855.19
2531.49;1;52.23;50.12;-7147.77
2531.71;0;235.27;114.47;-6964.73
2539.82;4;642.54;262.41;-6557.46
2539.93;5;610.76;168.84;-2989.24
2539.97;8;1065.67;147.32;-2534.33
2541.3;3;954.66;230.4;-6245.34
2541.44;1;183.11;180.31;-7016.89
2544.06;11;487.93;51.99;-6712.07
2547.93;7;117.24;110.51;-7082.76
2548.76;2;59.45;46.63;-7140.55
2548.93;10;492.8;220.7;-6707.2
2559;10;230.77;170.51;-3369.23
2559.23;6;732.32;121.05;-2867.68
2560.19;8;685.8;161.07;-2914.2
2561.43;3;29.76;20.03;-7170.24
2561.69;0;233.46;134.33;-6966.54
2568.85;2;240.62;182.68;-3359.38
2569.1;10;218.24;160.53;-6981.76
2569.94;4;88.56;80.25;-7111.44
2570.04;5;852.16;160.91;-6347.84
2578.91;2;200.05;181.02;-3399.95
2579.31;6;2579.31;141.13;-4620.69
2580;4;77.87;40.14;-7122.13
2580.04;5;90.31;40.07;-7109.69
2580.26;8;62.59;50.32;-7137.41
2581.02;9;1053.37;186.48;-6146.63
2581.87;0;130.66;124.45;-3469.34
2584.17;11;1604.73;92.1;-1995.27
2589.34;10;341.23;107.6;-6858.77
2591.61;1;251.43;200.62;-6948.57
2591.96;0;164.61;124.44;-3435.39
2599.41;6;280.53;147.6;-6919.47
2600.09;4;190.32;185.8;-7009.68
2601.59;3;250.73;230.54;-3349.27
2601.73;1;193.17;190.67;-7006.83
2608.98;2;312.53;150.45;-6887.47
2609.49;6;136.66;120.18;-7063.34
2610.07;4;217.42;161.03;-6982.58
2610.07;5;215.53;159.74;-6984.47
2611.56;3;240.51;200.4;-6959.49
2614.36;11;125.66;124.62;-7074.34
2615.22;7;200.93;142.39;-6999.07
2619.48;10;151.96;101.81;-7048.04
2619.57;6;161.04;127.5;-7038.96
2620.04;4;168.24;160.83;-7031.76
2620.04;5;1499.22;160.69;-2100.78
2620.27;8;233.16;175.47;-6966.84
2621.09;9;2111.53;226.55;-5088.47
2622.1;0;1204.93;144.53;-5995.07
2629.05;2;191.63;160.41;-3408.37
2631.24;9;639.4;160.46;-6560.6
2631.73;3;2099.22;210.51;-5100.78
2631.78;1;2631.78;180.56;-4568.22
2635.34;7;1459.32;162.51;-5740.68
2639.15;2;168.38;150.45;-7031.62
2639.64;6;471.45;137.51;-6728.55
2640.26;4;289.4;161;-6910.6
2641.28;9;301.1;139.15;-3298.9
2641.56;3;2486.16;170.29;-4713.84
2642.41;0;80.57;58.14;-7119.43
2644.49;11;185.13;154.75;-7014.87
2649.57;10;109.56;108.17;-7090.44
2649.9;6;68.78;49.76;-7131.22
2650.25;5;212.07;180.51;-6987.93
2650.35;8;257.7;191;-3342.3
2651.87;1;159.8;149.74;-7040.2
2651.87;3;159.8;90.39;-7040.2
2660.39;4;51.37;50.21;-7148.63
2661.49;9;121.52;121.47;-7078.48
2662.57;0;53.03;40.43;-7146.97
2664.57;11;265.45;174.83;-6934.55
2669.68;10;40.48;40.44;-7159.52
2669.82;3;2669.82;326.03;-930.18
2672.21;1;87.94;80.52;-7112.06
2680.11;3;1796.23;78.33;-5403.77
2680.47;8;188.4;140.45;-7011.6
2684.63;11;1667.14;192.55;-1932.86
2685.51;7;2498.84;157.78;-4701.16
2689.75;10;148.34;114.71;-7051.66
2690.41;5;584.06;210.59;-6615.94
2690.5;4;129.02;115.79;-7070.98
2690.63;8;1113.69;130.39;-6086.31
2699.25;2;79.64;70.16;-7120.36
2699.81;10;311.32;124.77;-3288.68
2700.19;3;158.79;88.46;-7041.21
2700.43;5;532.24;130.35;-6667.76
2700.5;4;1318.33;120.37;-5881.67
2702.6;0;432.13;170.93;-3167.87
2705.58;7;152.37;152.32;-7047.63
2711.7;9;2711.7;155.15;-4488.3
2714.68;11;203.14;122.99;-6996.86
2715.63;7;86.53;86.43;-7113.47
2719.92;10;308.86;144.89;-6891.14
2720.41;5;835.02;140.29;-6364.98
2720.58;4;121.38;120.45;-3478.62
2721.68;9;151.6;140.57;-7048.4
2729.7;2;654.01;176.48;-2945.99
2730.04;6;54.1;54.05;-7145.9
2731.95;9;2492.78;110.75;-4707.22
2732.54;0;1598.2;200.78;-5601.8
2733.22;3;57.27;41.32;-3542.73
2734.81;11;2055;143.12;-1545
2735.73;7;24.95;24.91;-7175.05
2739.79;2;290.75;170.89;-3309.25
2740.7;4;444.26;120.48;-6755.74
2742.01;9;150.33;110.73;-3449.67
2742.79;0;198.69;180.95;-7001.31
2743.48;3;141.71;51.59;-7058.29
2750.63;6;197.37;185.07;-7002.63
2750.67;5;148.89;134.99;-3451.11
2750.81;8;2123.71;169.69;-5076.29
2752.21;1;1426.38;215.07;-5773.62
2752.87;0;1315.67;110.3;-2284.33
2754.98;11;163.29;140.57;-7036.71
2759.61;2;559.39;180.25;-3040.61
2760.04;10;553.2;170.66;-6646.8
2760.72;5;258.59;140.49;-6941.41
2762.38;9;183.02;121.05;-7016.98
2762.92;0;1677.21;100.3;-5522.79
2770.29;10;70.28;70.24;-7129.72
2770.9;8;1498.78;150.52;-5701.22
2772.71;1;327.91;228.61;-6872.09
2780.72;6;371.6;201.36;-6828.4
2780.9;8;141.7;130.48;-7058.3
2782.9;1;226.35;181.12;-6973.65
2789.89;2;2789.89;150.69;-4410.11
2790.73;6;331.38;181.2;-6868.62
2790.81;4;309.08;90.84;-6890.92
2790.81;5;180.63;140.5;-7019.37
2792.34;9;771.37;130.8;-6428.63
2795.86;7;2467.91;288.15;-1132.09
2802.93;1;421.82;171.11;-6778.18
2803.59;3;330.76;127.65;-6869.24
2810.6;6;509.98;190.99;-6690.02
2810.86;4;190.48;110.89;-7009.52
2812.68;9;97.01;96.97;-7102.99
2815.9;7;586.2;298.23;-3013.8
2820.07;2;491.85;120.77;-6708.15
2820.9;4;129;120.93;-3471
2822.94;0;2454.55;223.74;-1145.45
2823.85;3;617.69;147.9;-6582.31
2825.29;10;427.4;87.85;-6772.6
2830.86;6;438.21;191.18;-6761.79
2831.03;8;2574.14;319.5;-1025.86
2832.92;9;60.17;60;-7139.83
2840.94;4;20.82;19.99;-7179.18
2841.08;8;141.11;141.07;-7058.89
2843.94;3;214.7;167.99;-6985.3
2845.18;10;183.64;107.74;-3416.36
2849.93;2;128.24;120.18;-3471.76
2850.91;5;150.85;140.13;-3449.15
2850.95;6;115.18;115.13;-7084.82
2850.99;4;151.03;141.1;-7048.97
2851.26;8;100.55;100.41;-3499.45
2852.75;0;41.85;29.72;-7158.15
2852.75;1;238.35;186.03;-6961.65
2855.35;10;793.82;117.91;-6406.18
2856.04;7;105.19;60.14;-7094.81
2860.3;2;117.46;117.42;-7082.54
2861.23;8;61.17;30.15;-7138.83
2863.13;0;578.65;157.13;-6621.35
2863.13;1;240.98;190.88;-6959.02
2864;3;374.26;163.76;-6825.74
2866.1;7;160.1;150.82;-7039.9
2870.99;5;170.76;160.21;-7029.24
2871.08;4;161.19;150.41;-7038.81
2873.07;9;152.48;143.28;-7047.52
2875.49;10;255.27;138.05;-6944.73
2876.34;7;1265.67;161.07;-5934.33
2880.93;5;343.79;160.35;-6856.21
2882.06;11;72.67;71.91;-7127.33
2883.4;1;233.09;130.95;-6966.91
2884.08;3;93.22;80.4;-7106.78
2886.4;7;1544.41;170.73;-5655.59
2890.36;2;2890.36;281.34;-709.64
2891.11;5;159.12;140.4;-7040.88
2891.2;4;1569.51;150.45;-5630.49
2893.44;1;582.54;120.69;-6617.46
2896.49;7;356.47;160.71;-6843.53
2901.2;4;280;110.35;-3320
2903.37;0;2588.43;170.6;-4611.57
2903.53;1;107.63;100.52;-7092.37
2904.17;3;171.4;166.82;-7028.6
2906.57;7;51.07;50.49;-7148.93
2910.38;2;89.44;60.21;-7110.56
2911.38;4;101.23;100.48;-7098.77
2911.83;8;60.79;60.41;-7139.21
2913.11;9;381.35;181.12;-6818.65
2913.59;1;90.55;60.46;-7109.45
2921.11;6;185.3;167.84;-7014.7
2921.22;5;150.92;145.92;-3449.08
2923.51;0;186.15;180.67;-3413.85
2931.25;5;403.51;140.39;-6796.49
2933.68;0;191.28;180.77;-7008.72
2934.29;3;463.03;190.65;-6736.97
2936.71;7;95.5;70.56;-3504.5
2937.94;10;157.18;137.88;-7042.82
2939.27;11;323.59;129.88;-3276.41
2940.82;2;187.54;170.52;-7012.46
2941.2;6;197.56;160.43;-3402.44
2941.48;4;188.57;100.49;-7011.43
2941.93;8;1016.79;220.25;-2583.21
2943.49;9;991.06;201.09;-2608.94
2943.77;1;191.32;157.02;-7008.68
2944.34;3;1019.2;120.45;-6180.8
2949.23;11;145.55;139.84;-7054.45
2951.44;5;120.53;100.49;-7079.47
2953.65;0;2145.76;190.69;-5054.24
2953.77;1;709.7;90.6;-6490.3
2956.81;7;89.59;80.42;-7110.41
2957.85;10;761.22;157.79;-6438.78
2961.03;2;642.15;170.98;-6557.85
2961.69;4;22.37;20.03;-3577.63
2962.02;8;199.06;191.07;-7000.94
2963.82;0;112.41;110.7;-7087.59
2966.87;7;85.79;80.42;-7114.21
2968.28;10;178.23;142.94;-7021.77
2969.43;11;394.39;160.04;-6805.61
2971.25;6;481.57;180.44;-6718.43
2971.56;5;2832.94;100.53;-4367.06
2972.1;8;196.8;191.11;-7003.2
2979.31;11;188.46;169.92;-7011.54
2981.27;2;349.45;161.15;-6850.55
2982.19;8;480.06;140.98;-6719.94
2983.78;9;246.34;184.07;-6953.66
2983.89;1;773.45;100.45;-6426.55
2984.39;3;97.94;80.17;-7102.06
2991.33;2;171.1;130.98;-7028.9
2991.33;6;760.72;180.47;-6439.28
2992.33;8;181.47;130.87;-7018.53
2993.88;9;220.96;181.15;-6979.04
2998.37;10;1129.39;152.99;-6070.61
3001.2;6;177.31;170.3;-7022.69
3001.83;4;509.76;150.79;-6690.24
3003.97;1;100.4;90.34;-7099.6
3009.43;11;268.68;200.04;-6931.32
3011.38;2;594.14;120.97;-6605.86
3012.14;7;212.08;191.91;-6987.92
3012.36;8;101.83;100.49;-7098.17
3013.92;9;182.84;180.95;-7017.16
3014.52;3;214.8;170.53;-6985.2
3021.46;2;284.02;110.93;-3315.98
3021.66;5;67.89;50.06;-7132.11
3024.06;9;1406.94;150.93;-2193.06
3028.27;10;61.36;59.95;-7138.64
3029.27;8;88.02;87.3;-7111.98
3031.74;5;155.35;150.66;-7044.65
3032.6;7;223.21;136.06;-6976.79
3033.92;9;766.55;120.71;-6433.45
3034.57;0;1759.23;167.35;-5440.77
3034.61;3;1256.47;170.57;-2343.53
3038.52;10;786.4;183.02;-6413.6
3039.53;8;82.67;77.47;-7117.33
3039.57;11;75.7;70.1;-3524.3
3042.04;4;975.33;170.91;-6224.67
3042.67;7;1137.22;136.05;-6062.78
3044.63;0;253.82;141.18;-6946.18
3048.75;10;245.75;173.19;-3354.25
3049.63;8;328.96;77.49;-6871.04
3049.68;11;65.16;40.08;-3534.84
3051.51;6;200.56;200.51;-6999.44
3051.55;2;195.47;110.69;-7004.53
3054.23;1;170.11;160.73;-3429.89
3054.78;3;2750.98;170.66;-4449.02
3061.61;6;165.08;140.46;-3434.92
3062.06;5;1495.46;170.9;-5704.54
3062.77;7;111.29;105.92;-7088.71
3064.3;9;42.55;40.19;-7157.45
3064.87;3;143.61;130.53;-7056.39
3068.68;10;177.44;130.6;-7022.56
3069.69;8;552.03;85.86;-6647.97
3071.7;2;196.14;110.63;-7003.86
3072.17;5;592.35;150.91;-6607.65
3075.1;3;288.35;130.71;-6911.65
3078.92;10;657.69;120.72;-2942.31
3079.73;8;95.9;85.81;-7104.1
3081.76;2;150.46;100.45;-7049.54
3082.23;5;1594.79;150.92;-5605.21
3084.2;1;908.1;180.62;-6291.9
3085.11;3;101.28;100.59;-7098.72
3091.98;2;110.67;100.61;-7089.33
3092.22;4;241.22;200.97;-6958.78
3094.57;9;59.95;30.22;-7140.05
3094.78;0;1577.92;171.23;-2022.08
3099.02;10;114.5;70.56;-7085.5
3099.78;11;370.03;217.48;-6829.97
3105.04;0;394.22;171.32;-6805.78
3109.82;11;256.69;170.5;-6943.31
3111.54;6;439.29;170.29;-6760.71
3114.55;9;847.17;171.02;-6352.83
3115.33;3;269.95;100.74;-3330.05
3119.88;11;978.25;170.5;-2621.75
3121.84;6;1466.5;150.54;-5733.5
3122.15;2;553.25;110.72;-6646.75
3122.2;4;406.48;220.9;-3193.52
3122.2;5;92.88;90.39;-7107.12
3124.4;1;1199.26;180.58;-6000.74
3124.46;9;233.3;140.63;-6966.7
3129.84;8;125.83;104.1;-7074.17
3134.88;9;353.88;140.95;-6846.12
3139.92;8;148.55;110.61;-7051.45
3139.97;11;190.58;158.65;-7009.42
3142.08;6;98.31;90.53;-7101.69
3142.56;4;511.28;230.98;-6688.72
3144.74;1;1306.48;190.88;-5893.52
3145.78;3;525.56;111.13;-6674.44
3149.97;8;118.16;110.4;-3481.84
3150.02;11;206.48;110.37;-6993.52
3152.13;6;97.31;90.47;-7102.69
3152.64;4;3152.64;190.84;-4047.36
3154.93;9;796.59;140.96;-6403.41
3155.19;0;1116.36;201.42;-6083.64
3155.86;3;194.79;101.04;-7005.21
3162.19;2;1980.39;140.69;-5219.61
3162.53;5;127.88;100.43;-7072.12
3162.72;4;164.31;160.85;-7035.69
3163.1;7;261.81;226.35;-6938.19
3164.86;1;737.51;180.34;-6462.49
3165.24;0;211.38;201.37;-6988.62
3165.7;3;156.11;100.65;-7043.89
3173.17;7;309.12;206.26;-6890.88
3174.79;1;180.87;170.78;-7019.13
3175.33;0;905.52;140.72;-6294.48
3175.73;3;143.09;100.55;-3456.91
3179.14;10;94.75;80.08;-7105.25
3180.21;11;242.13;130.49;-6957.87
3182.49;5;133.7;110.28;-7066.3
3182.94;4;168.35;140.86;-7031.65
3186.1;3;157.64;100.88;-7042.36
3190.12;8;276.91;140.44;-6923.09
3192.33;6;221.03;200.96;-6978.97
3192.97;4;107.75;100.71;-7092.25
3193.21;7;912.74;180.85;-2687.26
3200.28;11;174.53;100.45;-7025.47
3202.89;5;62.93;62.88;-7137.07
3205.02;9;754.69;170.77;-6445.31
3206.18;3;91.4;90.81;-7108.6
3209.27;10;237.13;160.47;-6962.87
3212.4;6;244.08;210.99;-3355.92
3212.49;2;362.32;148.86;-6837.68
3212.98;5;271.01;261.5;-6928.99
3213.26;7;2698.75;180.62;-4501.25
3215.51;0;273.85;158.46;-6926.15
3220.43;11;77.82;70.37;-3522.18
3222.66;2;3222.66;150.91;-3977.34
3224.81;9;266.61;130.08;-6933.39
3225.52;0;231.59;130.7;-6968.41
3226.24;3;101.39;80.41;-7098.61
3232.56;2;320.69;150.74;-6879.31
3233.18;5;641.49;211.42;-2958.51
3233.36;7;43.2;43.15;-7156.8
3235.09;1;253.78;177.87;-3346.22
3235.13;9;135.31;120.35;-7064.69
3235.57;0;844.58;130.48;-6355.42
3236.31;3;60.94;60.81;-7139.06
3239.36;10;176.54;170.48;-3423.46
3240.27;8;95.39;90.25;-7104.61
3242.49;6;1558.77;130.71;-2041.23
3245.07;1;404.08;160.68;-6795.92
3245.35;9;787.92;120.5;-6412.08
3246.31;3;66.05;66.01;-7133.95
3249.43;10;277.82;170.47;-6922.18
3250.44;8;760.7;180.71;-6439.3
3250.64;11;155.82;140.78;-7044.18
3259.49;10;2673.09;261.08;-926.91
3260.7;11;178.43;140.78;-7021.57
3262.31;6;524.87;140.43;-6675.13
3263.04;5;563.74;180.77;-6636.26
3263.49;7;30.27;30.06;-7169.73
3269.55;10;335.82;230.98;-6864.18
3270.57;8;219.02;190.79;-6980.98
3273.29;5;80.91;80.87;-7119.09
3273.33;7;281.96;229.56;-6918.04
3275.75;0;218.53;119.08;-6981.47
3283.03;2;221.37;191;-6978.63
3283.07;4;342.21;160.73;-6857.79
3285.82;0;145.81;120.54;-7054.19
3289.6;10;169.67;110.42;-7030.33
3290.66;11;377.03;150.65;-6822.97
3292.49;6;151.65;150.37;-7048.35
3293.2;2;224.33;171.01;-3375.67
3293.29;4;231.19;150.68;-6968.81
3295.27;1;695.14;160.26;-2904.86
3296.46;3;129.64;101.28;-7070.36
3300.71;11;150.69;120.45;-7049.31
3303.3;2;77.7;70.45;-3522.3
3305.98;0;2344.46;130.61;-4855.54
3313.41;4;773.55;160.73;-6426.45
3313.45;5;100.91;100.35;-7099.09
3315.59;9;2374.08;174.75;-4825.92
3316.5;3;616.53;121.32;-6583.47
3320.63;8;658.01;190.74;-6541.99
3320.98;11;122.07;120.66;-3477.93
3323.3;2;89.88;40.23;-7110.12
3323.61;4;2747.26;160.75;-4452.74
3323.65;7;420.21;260.83;-6779.79
3326.62;3;234.36;120.4;-6965.64
3330.71;8;1723.54;190.75;-1876.46
3330.97;11;98.12;97.93;-3501.88
3333.61;4;58.99;50.32;-7141.01
3333.74;7;133.42;133.17;-3466.58
3335.55;1;1978.91;190.68;-1621.09
3336.14;0;140.96;110.54;-7059.04
3345.68;1;706;180.75;-6494
3345.68;9;199.86;190.71;-3400.14
3346.7;3;236.83;107.34;-6963.17
3347.15;10;2658.92;126.94;-941.08
3350.91;8;175.41;160.74;-3424.59
3353.67;5;391.61;149.85;-6808.39
3355.8;1;190.87;180.79;-7009.13
3356.19;0;546.8;120.54;-6653.2
3357.69;10;112.17;112.1;-7087.83
3361.14;11;84.47;70.31;-7115.53
3363.59;2;490.46;196.77;-3109.54
3363.63;4;2487.07;164.73;-1112.93
3372.98;6;1645.21;220.8;-5554.79
3373.7;5;731.13;169.88;-6468.87
3373.76;7;183.55;160.45;-3416.45
3376.8;3;532.82;137.44;-6667.18
3381.27;11;25.35;20.09;-7174.65
3383.72;2;179.9;171.19;-7020.1
3385.86;9;2660.27;179.64;-4539.73
3385.92;1;2464.86;150.79;-1135.14
3393.88;4;1337.75;194.97;-5862.25
3393.97;7;1117.51;180.66;-6082.49
3396.17;1;382.2;150.99;-6817.8
3396.34;0;65.58;60.16;-7134.42
3397.79;10;70.99;50.45;-3529.01
3403.1;6;687.82;210.73;-2912.18
3403.88;5;208.7;170.66;-6991.3
3406.25;1;136.66;110.94;-7063.34
3408.02;10;57.68;50.28;-7142.32
3413.37;6;207.15;200.92;-3392.85
3413.78;2;392.28;191.08;-3207.72
3413.92;4;542.8;120.59;-6657.2
3413.97;7;2863.14;150.44;-4336.86
3423.75;2;3189.89;130.46;-4010.11
3423.92;5;374.25;156.66;-6825.75
3425.91;9;350.74;200.79;-3249.26
3426.4;1;99.73;90.8;-7100.27
3426.84;3;1934.28;180.42;-5265.72
3431.22;8;2044.27;185.7;-5155.73
3431.37;11;227.55;156.75;-6972.45
3433.67;6;221.22;191.14;-6978.78
3434.04;5;3434.04;160.71;-3765.96
3434.2;7;253.9;160.62;-6946.1
3436.51;0;2744.92;216.57;-855.08
3438.09;10;187.61;184.47;-3412.39
3441.41;11;429.99;166.8;-6770.01
3443.95;2;332.17;140.61;-6867.83
3444;4;30.35;30.03;-7169.65
3444;5;431.64;130.39;-6768.36
3444.24;7;110.55;110.46;-7089.45
3446.5;1;100.78;90.58;-7099.22
3446.95;3;156.13;150.44;-7043.87
3448.04;10;313.03;188.5;-3286.97
3454;2;132.97;130.55;-3467.03
3454.2;4;209.02;140.75;-3390.98
3454.2;5;93.02;80.44;-3506.98
3456.55;0;182.98;179.89;-7017.02
3456.55;1;83.41;70.58;-7116.59
3457.89;10;2054.45;188.3;-5145.55
3461.3;8;537.75;210.82;-6662.25
3466.55;0;600.41;180.68;-6599.59
3468.32;10;185.25;178.68;-3414.75
3474.24;4;180.96;150.59;-7019.04
3474.32;7;60.35;60.13;-7139.65
3478.33;10;2539.15;80.34;-4660.85
3481.41;8;1224.65;210.79;-2375.35
3484.12;2;123.44;119.53;-3476.56
3484.32;4;217.06;150.62;-6982.94
3484.41;7;70.53;50.16;-7129.47
3486.08;9;91.96;60.09;-7108.04
3491.53;11;902.15;190.64;-6297.85
3493.67;6;258.54;220.86;-6941.46
3494.29;2;146.95;110.52;-7053.05
3494.38;4;550;130.62;-6650
3494.42;7;173.72;167.62;-3426.28
3496.75;1;1206.78;151.02;-5993.22
3496.86;0;725.91;190.84;-6474.09
3496.99;3;233.46;180.39;-3366.54
3501.53;8;860.2;180.83;-6339.8
3506.15;9;411.42;258.9;-6788.58
3511.58;8;936.88;180.82;-6263.12
3513.95;6;1561.53;221.26;-5638.47
3514.38;2;339.36;100.5;-6860.64
3514.42;4;1635.59;120.5;-5564.41
3514.51;7;1967.72;140.62;-5232.28
3516.26;9;276.9;269;-3323.1
3517.09;3;216.2;190.42;-3383.8
3521.62;11;248.81;200.6;-6951.19
3524.33;5;89.78;89.74;-3510.22
3524.37;2;82.91;80.37;-3517.09
3524.6;7;130.67;130.48;-7069.33
3526.37;9;592.03;210.74;-6607.97
3526.91;0;234.21;170.67;-6965.79
3527.88;10;131.49;119.82;-7068.51
3531.67;8;133.69;100.41;-7066.31
3533.96;6;2074.64;160.83;-5125.36
3534.6;4;110.67;90.4;-7089.33
3536.88;1;311.76;140.67;-6888.24
3536.97;0;172.38;140.58;-7027.62
3537.34;3;344.92;190.6;-6855.08
3537.96;10;674.79;99.83;-6525.21
3541.67;11;449.64;210.57;-6750.36
3543.94;6;444.87;140.64;-3155.13
3544.41;5;100.21;100.17;-7099.79
3544.6;7;100.36;100.31;-7099.64
3546.89;1;966.77;140.59;-2633.23
3547.46;3;341.23;170.61;-6858.77
3548.16;10;171.32;99.98;-7028.68
3554.69;4;120.1;100.44;-3479.9
3556.91;1;125.5;110.36;-7074.5
3557.06;0;108.88;100.46;-7091.12
3561.56;11;245.93;180.25;-3354.07
3561.84;8;1401.68;210.36;-5798.32
3564.58;5;213.1;203.9;-6986.9
3564.73;4;217.99;90.37;-6982.01
3567.42;3;417.36;132.87;-3182.64
3571.92;8;137.68;110.58;-7062.32
3574.78;4;762.05;90.41;-6437.95
3577.05;1;42.98;40.12;-7157.02
3577.18;0;105.48;80.28;-7094.52
3584.75;7;130.55;110.39;-7069.45
3584.8;4;281.45;90.37;-3318.55
3586.48;9;252.7;236.14;-6947.3
3587.66;3;153.94;140.66;-3446.06
3591.95;8;85.54;80.32;-3514.46
3594.27;6;186.21;180.62;-7013.79
3594.6;2;524.87;170.68;-6675.13
3594.88;7;301.55;110.43;-6898.45
3597.13;1;72.76;50.16;-7127.24
3597.36;0;42.95;40.25;-7157.05
3597.64;3;384.33;100.38;-6815.67
3601.88;11;295.85;170.46;-6904.15
3602.09;8;47.36;40.21;-3552.64
3604.71;5;1039.15;200.79;-6160.85
3604.94;7;566.37;110.44;-6633.63
3606.81;9;360.39;220.89;-6839.61
3608.1;10;141.27;136.39;-7058.73
3612.03;11;226.06;170.57;-6973.94
3614.52;6;183.26;180.81;-7016.74
3614.72;2;210.8;160.53;-6989.2
3614.77;5;743.73;190.8;-6456.27
3614.99;7;100.57;100.42;-7099.43
3617.2;1;191.21;190.76;-7008.79
3622.1;11;128.22;128.14;-7071.78
3624.63;2;350.02;140.39;-6849.98
3626.99;9;3626.99;140.86;-3573.01
3634.62;6;2492.06;140.75;-4707.94
3636.62;4;150.49;122.11;-7049.51
3637.46;0;716.31;192.01;-2883.69
3638.41;10;214.44;166.7;-6985.56
3642.13;8;77.36;70.17;-3522.64
3646.64;4;114.92;112;-3485.08
3646.93;9;232.75;130.63;-6967.25
3647.26;1;376.64;190.66;-6823.36
3647.8;3;136.17;130.46;-7063.83
3654.73;6;1260.19;140.73;-5939.81
3655.02;7;40.45;37.76;-7159.55
3657.2;1;172.84;160.34;-7027.16
3657.49;0;340.88;190.66;-6859.12
3658.54;10;495.68;177.09;-6704.32
3664.8;2;307.07;161.92;-6892.93
3664.8;5;219.34;210.56;-6980.66
3667.06;4;343.61;112.33;-3256.39
3667.33;1;105.45;105.41;-7094.55
3667.65;0;213.41;140.7;-6986.59
3667.91;3;834.95;130.53;-6365.05
3674.73;2;190.49;160.31;-7009.51
3674.97;6;545.08;140.9;-6654.92
3675.23;7;137.84;135.07;-7062.16
3677.16;9;939.71;150.74;-6260.29
3677.63;0;404.3;140.6;-3195.7
3678.66;10;152.24;150.71;-7047.76
3682.29;8;210.58;179.05;-3389.42
3684.78;5;240.79;160.41;-6959.21
3685.09;6;87.92;70.52;-7112.08
3685.23;7;148.3;140.51;-7051.7
3687.47;1;70.2;40.16;-7129.8
3687.91;0;1210.35;110.69;-5989.65
3687.96;3;203.51;140.45;-6996.49
3688.76;10;292.55;150.71;-6907.45
3694.84;2;178.54;170.33;-7021.46
3694.84;5;170.33;146.95;-3429.67
3695.45;11;980.17;128.52;-6219.83
3697.11;4;132.49;132.34;-3467.51
3697.23;9;99.47;88.96;-7100.53
3697.48;1;575.6;120.39;-3024.4
3698;3;131.08;130.41;-7068.92
3698.91;10;93.92;90.64;-7106.08
3702.39;8;205.14;199.15;-6994.86
3704.98;2;1896.59;110.32;-5303.41
3704.98;5;230.62;140.36;-6969.38
3705.31;6;83.17;70.65;-7116.83
3705.36;7;1747.26;120.56;-1852.74
3705.51;11;140.31;138.59;-7059.69
3707.07;4;1777.91;132.19;-5422.09
3707.28;9;20.85;20.81;-7179.15
3707.79;0;99.53;70.28;-3500.47
3712.44;8;185.49;180.72;-7014.51
3715.6;11;178.57;148.67;-7021.43
3717.16;4;129.45;129.41;-7070.55
3717.33;9;21.83;20.05;-7178.17
3718.11;3;314.81;130.4;-6885.19
3719.03;10;31.02;30.21;-7168.98
3725.09;2;228.19;110.28;-6971.81
3725.39;6;57.65;50.37;-7142.35
3725.48;7;502.77;128.31;-6697.23
3725.95;11;178.98;123.81;-3421.02
3728.15;0;123.16;70.57;-7076.84
3728.19;3;131.02;130.44;-7068.98
3732.43;8;229.55;140.37;-6970.45
3734.97;5;3049.62;129.99;-4150.38
3735.14;2;240.64;110.32;-3359.36
3735.93;11;254.48;121.36;-6945.52
3737.6;1;190.1;140.43;-7009.9
3738.48;3;100.02;90.64;-3499.98
3745.49;6;230.98;191.07;-3369.02
3745.58;7;207.53;140.6;-6992.47
3749.15;10;418.04;183.94;-6781.96
3755.06;5;522.02;140.25;-3077.98
3755.37;8;252.13;153.24;-6947.87
3758.16;0;2372.61;160.41;-4827.39
3765.49;8;291.13;123.31;-6908.87
3765.54;6;179.01;170.87;-7020.99
3767.32;4;71.34;70.16;-7128.66
3768.3;0;101.19;100.56;-7098.81
3775.67;6;492.39;120.79;-3107.61
3778.34;0;2114.89;100.43;-5085.11
3779.22;10;187.16;140.77;-7012.84
3787.34;4;349.2;150.53;-6850.8
3789.29;10;83.74;70.22;-7116.26
3795.03;5;280.45;130.14;-3319.55
3797.45;4;202.79;150.52;-3397.21
3797.9;1;3141.41;180.63;-4058.59
3798.44;0;2303.98;110.48;-1296.02
3805.14;2;158.06;140.26;-3441.94
3805.14;5;116.32;109.16;-7083.68
3805.75;6;108.59;108.52;-7091.41
3806.06;11;138.95;110.57;-7061.05
3808.57;3;193.75;104.98;-7006.25
3815.5;5;129.02;119.52;-7070.98
3817.54;4;249.94;150.42;-3350.06
3818.54;9;52.66;52.62;-7147.34
3819.45;10;172.51;152.33;-7027.49
3825.71;7;67.44;67.39;-7132.56
3826;6;58.64;58.54;-3541.36
3835.41;2;300.77;148.98;-6899.23
3835.58;5;167.85;130.55;-7032.15
3836.09;6;472.33;70.21;-6727.67
3838.6;0;236.46;110.88;-6963.54
3838.69;9;3010.72;332.28;-589.28
