#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;926;55.50;15.50;True;False;False;False;1;31.8330447661892;0;31.8330447661892;31.8330447661892
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;1;22.4831529434323;0;22.4831529434323;22.4831529434323
12;81.50;11.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;25.5226911792868;0;25.5226911792868;25.5226911792868
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;14.9861111111113;0;14.9861111111113;14.9861111111113
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;22.1333333333341;0;22.1333333333341;22.1333333333341
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;24.0859307211995;0;24.0859307211995;24.0859307211995
12;81.50;11.50;False;False;True;False;1112;49.50;18.50;True;False;False;False;1;35.63796536061;0;35.63796536061;35.63796536061
12;81.50;11.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;30.1144444444471;0;30.1144444444471;30.1144444444471
12;81.50;11.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;23.519444444445;0;23.519444444445;23.519444444445
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;24.0411111111119;0;24.0411111111119;24.0411111111119
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;23.6302741813345;0.430908066311145;23.1661039182245;24.0944444444444
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;22.9367604580748;0;22.9367604580748;22.9367604580748
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;21.2978715691916;0;21.2978715691916;21.2978715691916
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;16.8457431383777;0;16.8457431383777;16.8457431383777
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;32.6610173196959;0;32.6610173196959;32.6610173196959
12;81.50;11.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;2;35.0058802290384;8.06419755605256;32.99787156919;37.0138888888869
12;81.50;11.50;False;False;True;False;1310;55.50;21.50;True;False;False;False;1;36.6012049025248;0;36.6012049025248;36.6012049025248
12;81.50;11.50;False;False;True;False;1311;56.50;21.50;True;False;False;False;1;37.9256493469693;0;37.9256493469693;37.9256493469693
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;28.6027777777799;0;28.6027777777799;28.6027777777799
12;81.50;11.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;2;29.113282841183;2.29005498151332E-05;29.1098990156988;29.1166666666672
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;32.4039826803034;0;32.4039826803034;32.4039826803034
12;81.50;11.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;34.9450937914116;0;34.9450937914116;34.9450937914116
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;28.4442568616241;0;28.4442568616241;28.4442568616241
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;26.3949999999986;0;26.3949999999986;26.3949999999986
12;81.50;11.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;25.3144444444461;0;25.3144444444461;25.3144444444461
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;27.715093791413;0;27.715093791413;27.715093791413
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;24.5999999999967;0;24.5999999999967;24.5999999999967
12;81.50;11.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;29.354350653032;0;29.354350653032;29.354350653032
12;81.50;11.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;37.2000000000007;0;37.2000000000007;37.2000000000007
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;40.2657431383832;0;40.2657431383832;40.2657431383832
12;81.50;11.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;34.461111111111;0;34.461111111111;34.461111111111
12;81.50;11.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;38.4777777777799;0;38.4777777777799;38.4777777777799
12;81.50;11.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;31.1743975487383;0.301532715289805;30.7861111111115;31.5626839863651
12;81.50;11.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;2.49984866514478;0;2.49984866514478;2.49984866514478
12;81.50;11.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;44.1199999999944;0;44.1199999999944;44.1199999999944
12;81.50;11.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;29.4972294151166;0;29.4972294151166;29.4972294151166
12;81.50;11.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;26.3215728752541;0;26.3215728752541;26.3215728752541
12;81.50;11.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;1;36.4138888888883;0;36.4138888888883;36.4138888888883
12;81.50;11.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;35.9944444444441;0;35.9944444444441;35.9944444444441
12;81.50;11.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;38.8472222222235;0;38.8472222222235;38.8472222222235
12;81.50;11.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;38.7699999999986;0;38.7699999999986;38.7699999999986
12;81.50;11.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;32.2215728752542;0;32.2215728752542;32.2215728752542
12;81.50;11.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;52.7534271247459;0;52.7534271247459;52.7534271247459
12;81.50;11.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;37.88611111111;0;37.88611111111;37.88611111111
28;81.50;17.50;False;False;True;False;610;59.50;10.50;True;False;False;False;2;27.916338396737;0.00128304251511105;27.8910101268089;27.9416666666652
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;26.1444444444433;0;26.1444444444433;26.1444444444433
28;81.50;17.50;False;False;True;False;735;56.50;12.50;True;False;False;False;1;29.797222222222;0;29.797222222222;29.797222222222
28;81.50;17.50;False;False;True;False;736;57.50;12.50;True;False;False;False;1;25.7008297368629;0;25.7008297368629;25.7008297368629
28;81.50;17.50;False;False;True;False;744;65.50;12.50;True;False;False;False;1;23.712777777778;0;23.712777777778;23.712777777778
28;81.50;17.50;False;False;True;False;751;72.50;12.50;True;False;False;False;1;19.8361111111112;0;19.8361111111112;19.8361111111112
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;25.2447186257609;0;25.2447186257609;25.2447186257609
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;27.7435281090675;0;27.7435281090675;27.7435281090675
28;81.50;17.50;False;False;True;False;805;62.50;13.50;True;False;False;False;1;32.6416666666682;0;32.6416666666682;32.6416666666682
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;21.7833333333328;0;21.7833333333328;21.7833333333328
28;81.50;17.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;24.4256493469711;0;24.4256493469711;24.4256493469711
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;22.0367604580788;0;22.0367604580788;22.0367604580788
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;14.3249999999999;0.311172839506287;13.9305555555554;14.7194444444444
28;81.50;17.50;False;False;True;False;970;35.50;16.50;True;False;False;False;1;37.6611111111106;0;37.6611111111106;37.6611111111106
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;28.9089826803011;0;28.9089826803011;28.9089826803011
28;81.50;17.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;26.1999999999998;0;26.1999999999998;26.1999999999998
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;26.3718542494917;0;26.3718542494917;26.3718542494917
28;81.50;17.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;20.3926911792605;0;20.3926911792605;20.3926911792605
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;15.6681313647186;0;15.6681313647186;15.6681313647186
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;13.1166666666668;0;13.1166666666668;13.1166666666668
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;11.6451875828352;0;11.6451875828352;11.6451875828352
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;11.6361111111105;0;11.6361111111105;11.6361111111105
28;81.50;17.50;False;False;True;False;1105;42.50;18.50;True;False;False;False;1;30.6074169979584;0;30.6074169979584;30.6074169979584
28;81.50;17.50;False;False;True;False;1109;46.50;18.50;True;False;False;False;1;27.8911039182021;0;27.8911039182021;27.8911039182021
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;2;22.2906024512617;0.198390915806677;21.9756493469695;22.605555555554
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;17.7472222222214;0;17.7472222222214;17.7472222222214
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;18.9588888888893;0;18.9588888888893;18.9588888888893
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;17.1403246734849;4.13627732065292;15.7022222222226;18.5784271247471
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;12.5839826803021;0;12.5839826803021;12.5839826803021
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;11.4722222222235;0;11.4722222222235;11.4722222222235
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;4;11.0810191179285;0.176742789463728;10.6999999999998;11.6805555555557
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;21.6598124171733;0;21.6598124171733;21.6598124171733
28;81.50;17.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;28.6656493469727;0;28.6656493469727;28.6656493469727
28;81.50;17.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;27.9714790838425;0;27.9714790838425;27.9714790838425
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;22.9749999999995;0;22.9749999999995;22.9749999999995
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;21.1166666666641;0;21.1166666666641;21.1166666666641
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;15.8457431383786;0;15.8457431383786;15.8457431383786
28;81.50;17.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;30.7638888888889;0;30.7638888888889;30.7638888888889
28;81.50;17.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;30.5838888888857;0;30.5838888888857;30.5838888888857
28;81.50;17.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;23.7943506530273;0;23.7943506530273;23.7943506530273
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;2;23.2930230457143;0.856028416492447;22.6387950974836;23.9472509939451
28;81.50;17.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;2;22.4003246734842;0.00101672501191349;22.3777777777786;22.4228715691897
28;81.50;17.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;20.9320346393934;0;20.9320346393934;20.9320346393934
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;28.0222222222237;0;28.0222222222237;28.0222222222237
28;81.50;17.50;False;False;True;False;1580;69.50;25.50;True;False;False;False;1;31.4166666666661;0;31.4166666666661;31.4166666666661
28;81.50;17.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;1;37.2784271247483;0;37.2784271247483;37.2784271247483
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;17.9785137232589;0;17.9785137232589;17.9785137232589
28;81.50;17.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;38.8133333333344;0;38.8133333333344;38.8133333333344
28;81.50;17.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;29.2250937914133;0;29.2250937914133;29.2250937914133
28;81.50;17.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;30.3161111111112;0;30.3161111111112;30.3161111111112
28;81.50;17.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;18.9451660040722;0;18.9451660040722;18.9451660040722
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;26.0903679727301;0;26.0903679727301;26.0903679727301
28;81.50;17.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;21.240216637877;0;21.240216637877;21.240216637877
28;81.50;17.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;25.4255555555555;0;25.4255555555555;25.4255555555555
28;81.50;17.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;28.5333333333288;0;28.5333333333288;28.5333333333288
28;81.50;17.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;39.431854249493;0;39.431854249493;39.431854249493
28;81.50;17.50;False;False;True;False;2143;56.50;34.50;True;False;False;False;1;40.2146320272768;0;40.2146320272768;40.2146320272768
28;81.50;17.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;32.6899928070789;0;32.6899928070789;32.6899928070789
28;81.50;17.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;28.3036075146374;0;28.3036075146374;28.3036075146374
28;81.50;17.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;1;36.622965360616;0;36.622965360616;36.622965360616
28;81.50;17.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;30.9250000000011;0;30.9250000000011;30.9250000000011
44;81.50;23.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;22.021479083849;0;22.021479083849;22.021479083849
44;81.50;23.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;24.2861111111083;0;24.2861111111083;24.2861111111083
44;81.50;23.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;24.9777777777781;0;24.9777777777781;24.9777777777781
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;19.1700937914115;0;19.1700937914115;19.1700937914115
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;17.7339826803009;0;17.7339826803009;17.7339826803009
44;81.50;23.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;30.4950937914127;0;30.4950937914127;30.4950937914127
44;81.50;23.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.4472222222221;0;23.4472222222221;23.4472222222221
44;81.50;23.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;24.333333333333;0;24.333333333333;24.333333333333
44;81.50;23.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;23.7277777777758;0;23.7277777777758;23.7277777777758
44;81.50;23.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;21.4178715691917;0;21.4178715691917;21.4178715691917
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;28.5478715691906;0;28.5478715691906;28.5478715691906
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;21.9321284308097;0;21.9321284308097;21.9321284308097
44;81.50;23.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;24.6672222222223;0;24.6672222222223;24.6672222222223
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;17.7405555555547;0;17.7405555555547;17.7405555555547
44;81.50;23.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;21.2010245126194;0;21.2010245126194;21.2010245126194
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;14.5965728752542;0;14.5965728752542;14.5965728752542
44;81.50;23.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;1;28.0206493469823;0;28.0206493469823;28.0206493469823
44;81.50;23.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;2;20.61388888889;0.055555555554545;20.4472222222248;20.7805555555551
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;20.2944444444447;0;20.2944444444447;20.2944444444447
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;37.7400937914131;0;37.7400937914131;37.7400937914131
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;3;17.0468205880469;0.140227995919294;16.7099062085873;17.4499999999975
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;13.1944444444425;0;13.1944444444425;13.1944444444425
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;12.6083333333318;0;12.6083333333318;12.6083333333318
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;33.4937013060629;0;33.4937013060629;33.4937013060629
44;81.50;23.50;False;False;True;False;1492;45.50;24.50;True;False;False;False;1;28.8533333333335;0;28.8533333333335;28.8533333333335
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;2;24.8500000000001;2.98765432098852;23.6277777777777;26.0722222222225
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;22.0444444444445;0;22.0444444444445;22.0444444444445
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;2;15.4263419931804;0.00169592212155815;15.3972222222201;15.4554617641406
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;14.9527777777776;0;14.9527777777776;14.9527777777776
44;81.50;23.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;13.7472222222259;0;13.7472222222259;13.7472222222259
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;10.9808802290386;0.0625191372079251;10.8040764717144;11.1576839863628
44;81.50;23.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;2;26.2541666666664;5.25420138889076;24.6333333333328;27.875
44;81.50;23.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;1;28.7888888888883;0;28.7888888888883;28.7888888888883
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;27.9111111111106;0;27.9111111111106;27.9111111111106
44;81.50;23.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;25.3833333333341;0;25.3833333333341;25.3833333333341
44;81.50;23.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;30.0666666666662;0;30.0666666666662;30.0666666666662
44;81.50;23.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;2;15.2784271247451;0.010863765031576;15.2047258186794;15.3521284308108
44;81.50;23.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;30.4285931288623;0;30.4285931288623;30.4285931288623
44;81.50;23.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;22.1555555555583;0;22.1555555555583;22.1555555555583
44;81.50;23.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;29.5005627484525;0;29.5005627484525;29.5005627484525
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;3;21.507652722568;0.11444620057542;21.1173160136359;21.7160173196985
44;81.50;23.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;2;18.8804617641468;2.73260246912118;17.711572875261;20.0493506530325
44;81.50;23.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;24.5116666666663;0;24.5116666666663;24.5116666666663
44;81.50;23.50;False;False;True;False;2075;52.50;33.50;True;False;False;False;1;41.2722222222246;0;41.2722222222246;41.2722222222246
44;81.50;23.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;29.2388888888927;0;29.2388888888927;29.2388888888927
44;81.50;23.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;29.1527777777792;0;29.1527777777792;29.1527777777792
44;81.50;23.50;False;False;True;False;2139;52.50;34.50;True;False;False;False;1;33.916666666667;0;33.916666666667;33.916666666667
44;81.50;23.50;False;False;True;False;2143;56.50;34.50;True;False;False;False;1;38.6480519590814;0;38.6480519590814;38.6480519590814
44;81.50;23.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;31.4027777777756;0;31.4027777777756;31.4027777777756
44;81.50;23.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;28.3011111111118;0;28.3011111111118;28.3011111111118
44;81.50;23.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;21.1910173196829;0;21.1910173196829;21.1910173196829
44;81.50;23.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;1;33.0388888888938;0;33.0388888888938;33.0388888888938
44;81.50;23.50;False;False;True;False;2351;72.50;37.50;True;False;False;False;1;21.5749999999998;0;21.5749999999998;21.5749999999998
44;81.50;23.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;32.1805555555575;0;32.1805555555575;32.1805555555575
44;81.50;23.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;28.075836929796;0;28.075836929796;28.075836929796
60;81.50;29.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;30.6055555555586;0;30.6055555555586;30.6055555555586
60;81.50;29.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;28.5874098050481;0;28.5874098050481;28.5874098050481
60;81.50;29.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;23.5672222222211;0;23.5672222222211;23.5672222222211
60;81.50;29.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;20.2249999999985;0;20.2249999999985;20.2249999999985
60;81.50;29.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;22.9061111111141;0;22.9061111111141;22.9061111111141
60;81.50;29.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;20.4027777777769;0;20.4027777777769;20.4027777777769
60;81.50;29.50;False;False;True;False;1572;61.50;25.50;True;False;False;False;1;28.9034271247492;0;28.9034271247492;28.9034271247492
60;81.50;29.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;1;21.127777777775;0;21.127777777775;21.127777777775
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;3;23.519692157238;5.57018817547813;21.7222222222222;26.1924098050486
60;81.50;29.50;False;False;True;False;1698;59.50;27.50;True;False;False;False;1;23.5222222222219;0;23.5222222222219;23.5222222222219
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;4;17.4831709965915;0.227294009516368;17.027777777776;18.1333333333334
60;81.50;29.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;17.4465728752521;0;17.4465728752521;17.4465728752521
60;81.50;29.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;13.7563852924345;0;13.7563852924345;13.7563852924345
60;81.50;29.50;False;False;True;False;1750;47.50;28.50;True;False;False;False;1;28.2826839863637;0;28.2826839863637;28.2826839863637
60;81.50;29.50;False;False;True;False;1753;50.50;28.50;True;False;False;False;1;25.7077921636092;0;25.7077921636092;25.7077921636092
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;23.7222222222224;0;23.7222222222224;23.7222222222224
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;31.6583333333333;0;31.6583333333333;31.6583333333333
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;16.6327777777788;0;16.6327777777788;16.6327777777788
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;14.813888888888;0;14.813888888888;14.813888888888
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;3;14.2657407407401;0.0857587448555692;13.9277777777779;14.4444444444425
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;2;12.956111111111;0.0657384328465512;12.774812417174;13.137409805048
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;3;14.4253703703693;37.9637609053293;10.7894444444441;21.5394444444414
60;81.50;29.50;False;False;True;False;1877;46.50;30.50;True;False;False;False;1;36.4617604580808;0;36.4617604580808;36.4617604580808
60;81.50;29.50;False;False;True;False;1878;47.50;30.50;True;False;False;False;1;42.4842568616077;0;42.4842568616077;42.4842568616077
60;81.50;29.50;False;False;True;False;1881;50.50;30.50;True;False;False;False;1;30.3411111111122;0;30.3411111111122;30.3411111111122
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;22.6722150293322;0;22.6722150293322;22.6722150293322
60;81.50;29.50;False;False;True;False;1887;56.50;30.50;True;False;False;False;1;21.2339826803;0;21.2339826803;21.2339826803
60;81.50;29.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;4;40.7088672392647;997.801729415273;18.4939826802984;85.6611111111088
60;81.50;29.50;False;False;True;False;1895;64.50;30.50;True;False;False;False;1;16.6367604580782;0;16.6367604580782;16.6367604580782
60;81.50;29.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;16.0647186257602;0;16.0647186257602;16.0647186257602
60;81.50;29.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;1;15.2132395419212;0;15.2132395419212;15.2132395419212
