#TimeStamp;Bot;Pod;OutputStation
2260.74;19;352;6
2264.72;39;323;11
2266.37;24;463;0
2266.82;1;137;7
2267.29;25;792;2
2267.33;12;905;4
2268.44;27;680;8
2268.67;8;1093;5
2269.81;32;432;9
2270.43;11;384;1
2270.56;13;364;3
2270.83;26;66;6
2274.79;39;323;11
2276.11;24;463;0
2276.86;1;137;7
2277.31;25;792;2
2278.57;27;680;8
2278.66;8;1093;5
2279.59;32;432;9
2280.47;40;649;1
2280.57;13;364;3
2280.87;26;66;6
2284.88;7;638;11
2286.4;24;463;0
2286.8;1;137;7
2287.32;35;781;2
2287.94;20;135;10
2288.62;27;680;8
2288.71;8;1093;5
2289.88;32;432;9
2290.49;40;649;1
2290.54;13;364;3
2290.62;26;66;6
2294.73;7;638;11
2296.44;24;463;0
2297.04;5;79;7
2297.35;35;781;2
2297.98;20;135;10
2298.6;27;680;8
2298.82;16;35;5
2299.96;32;432;9
2300.58;40;649;1
2300.62;13;364;3
2300.94;26;66;6
2304.74;7;638;11
2306.46;24;463;0
2307.08;5;79;7
2307.37;35;781;2
2308.09;20;135;10
2308.71;16;35;5
2308.71;27;680;8
2309.96;32;432;9
2310.62;40;649;1
2310.9;13;364;3
2310.94;26;66;6
2314.93;7;638;11
2316.5;24;463;0
2316.88;5;79;7
2317.4;35;781;2
2318.13;20;135;10
2318.83;27;680;8
2318.87;16;35;5
2320.04;32;432;9
2320.77;40;649;1
2320.9;13;364;3
2321.03;43;277;6
2325;7;638;11
2326.53;14;249;0
2327.13;5;79;7
2327.17;35;781;2
2328.22;20;135;10
2328.27;37;262;4
2328.83;9;826;8
2328.95;16;35;5
2330.09;32;432;9
2330.79;40;649;1
2330.92;13;364;3
2331.07;43;277;6
2335.04;7;638;11
2336.46;14;249;0
2337;5;79;7
2337.45;35;781;2
2338.23;20;135;10
2338.32;37;262;4
2338.83;9;826;8
2338.88;16;35;5
2340.17;32;432;9
2340.59;40;649;1
2340.99;13;364;3
2341.08;43;277;6
2345.12;7;638;11
2346.57;14;249;0
2347.21;5;79;7
2347.33;35;781;2
2348.26;20;135;10
2348.39;37;262;4
2348.85;9;826;8
2348.99;16;35;5
2350.37;32;432;9
2350.86;17;695;1
2351;13;364;3
2351.09;43;277;6
2355.2;7;638;11
2356.62;14;249;0
2357.26;5;79;7
2357.58;35;781;2
2358.34;20;135;10
2358.74;37;262;4
2358.9;9;826;8
2358.94;16;35;5
2360.39;32;432;9
2360.92;17;695;1
2360.96;3;457;3
2361.13;43;277;6
2365.25;7;638;11
2366.63;14;249;0
2367.13;5;79;7
2367.72;35;781;2
2368.43;20;135;10
2368.72;37;262;4
2368.94;19;688;8
2369.04;16;35;5
2370.47;32;432;9
2370.94;17;695;1
2371.04;3;457;3
2371.39;43;277;6
2375.44;7;638;11
2376.68;14;249;0
2377.26;28;403;7
2377.78;35;781;2
2378.35;20;135;10
2378.85;37;262;4
2379.07;16;35;5
2379.07;19;688;8
2380.53;32;432;9
2380.93;17;695;1
2381.11;3;457;3
2381.47;43;277;6
2385.48;7;638;11
2386.72;14;249;0
2387.29;28;403;7
2387.82;35;781;2
2388.49;20;135;10
2388.89;37;262;4
2389.08;31;1004;5
2389.08;19;688;8
2390.6;32;432;9
2390.99;17;695;1
2391.1;3;457;3
2391.55;43;277;6
2395.5;11;757;11
2397.1;33;720;0
2397.31;28;403;7
2397.89;35;781;2
2398.35;20;135;10
2398.91;37;262;4
2398.95;31;1004;5
2399.12;19;688;8
2400.59;32;432;9
2400.95;17;695;1
2401.06;3;457;3
2401.58;43;277;6
2405.53;11;757;11
2407.18;33;720;0
2407.27;28;403;7
2408.3;35;781;2
2408.57;20;135;10
2408.95;37;262;4
2409.12;31;1004;5
2409.12;19;688;8
2410.61;32;432;9
2411.06;17;695;1
2411.16;3;457;3
2411.7;43;277;6
2415.54;11;757;11
2417.25;33;720;0
2417.25;28;403;7
2418.25;35;781;2
2418.58;20;135;10
2418.79;37;262;4
2419.2;31;1004;5
2419.2;19;688;8
2420.65;32;432;9
2421.13;17;695;1
2421.22;3;457;3
2421.76;12;423;6
2425.21;11;757;11
2427.35;33;720;0
2427.35;30;114;7
2428.34;35;781;2
2428.62;20;135;10
2428.88;37;262;4
2429.21;31;1004;5
2429.25;19;688;8
2430.7;32;432;9
2430.95;17;695;1
2431.22;24;832;3
2431.7;12;423;6
2435.58;11;757;11
2437.38;33;720;0
2437.42;30;114;7
2438.22;35;781;2
2438.63;20;135;10
2439;37;262;4
2439.04;31;1004;5
2439.25;19;688;8
2440.72;32;432;9
2440.76;17;695;1
2441.18;24;832;3
2441.76;12;423;6
2445.56;11;757;11
2447.22;33;720;0
2447.51;30;114;7
2448.38;35;781;2
2448.63;20;135;10
2449.04;37;262;4
2449.27;31;1004;5
2449.27;19;688;8
2450.73;32;432;9
2451.22;17;695;1
2451.22;24;832;3
2451.8;12;423;6
2455.65;11;757;11
2457.42;33;720;0
2457.52;30;114;7
2458.53;42;763;2
2458.64;20;135;10
2459.21;37;262;4
2459.35;31;1004;5
2459.35;19;688;8
2460.71;32;432;9
2461.02;17;695;1
2461.02;24;832;3
2461.82;12;423;6
2465.8;11;757;11
2467.52;33;720;0
2467.56;30;114;7
2468.64;42;763;2
2468.68;20;135;10
2469.15;37;262;4
2469.7;19;688;8
2469.74;31;1004;5
2470.77;25;220;9
2471.27;17;695;1
2471.27;24;832;3
2471.82;12;423;6
2477.57;33;720;0
2477.57;30;114;7
2478.66;42;763;2
2478.7;20;135;10
2479.26;29;196;4
2479.73;5;305;8
2479.82;31;1004;5
2480.8;25;220;9
2481.33;24;832;3
2481.37;17;695;1
2481.87;12;423;6
2487.48;30;114;7
2488.7;42;763;2
2488.79;39;835;10
2489.68;29;196;4
2489.74;5;305;8
2489.78;31;1004;5
2490.64;25;220;9
2491.19;24;832;3
2491.37;17;695;1
2492.07;12;423;6
2497.28;1;1081;7
2498.75;42;763;2
2498.79;39;835;10
2499.72;29;196;4
2499.77;5;305;8
2499.81;13;451;5
2500.84;25;220;9
2501.23;24;832;3
2501.46;17;695;1
2501.64;7;509;0
2502.13;12;423;6
2507.61;1;1081;7
2508.39;42;763;2
2508.84;39;835;10
2509.76;29;196;4
2509.85;13;451;5
2509.85;5;305;8
2510.86;25;220;9
2511.11;24;832;3
2511.49;17;695;1
2511.66;7;509;0
2511.97;12;423;6
2517.67;1;1081;7
2518.75;42;763;2
2518.89;39;835;10
2519.8;29;196;4
2519.84;13;451;5
2519.84;5;305;8
2520.93;25;220;9
2521.09;8;765;3
2521.51;17;695;1
2521.71;7;509;0
2527.74;1;1081;7
2528.77;42;763;2
2528.82;39;835;10
2529.11;3;329;6
2529.72;29;196;4
2529.89;13;451;5
2529.93;5;305;8
2531;25;220;9
2531.36;8;765;3
2531.56;40;830;1
2531.76;7;509;0
2534.04;11;906;11
2537.93;1;1081;7
2538.79;42;763;2
2538.93;39;835;10
2539.19;3;329;6
2539.86;29;196;4
2539.97;13;451;5
2540.02;5;305;8
2541.02;25;220;9
2541.4;8;765;3
2541.62;40;830;1
2541.79;7;509;0
2544.1;11;906;11
2547.98;1;1081;7
2548.84;9;1097;2
2548.97;39;835;10
2549.02;3;329;6
2549.9;29;196;4
2549.95;13;451;5
2550.18;5;305;8
2550.98;16;711;9
2551.41;8;765;3
2551.64;40;830;1
2551.69;7;509;0
2554.15;11;906;11
2558.06;1;1081;7
2558.85;9;1097;2
2559.04;39;835;10
2559.27;3;329;6
2559.82;29;196;4
2559.99;13;451;5
2560.24;5;305;8
2561.06;16;711;9
2561.48;27;610;3
2561.52;40;830;1
2561.84;7;509;0
2564.22;11;906;11
2568.09;1;1081;7
2568.9;9;1097;2
2569.18;3;329;6
2569.18;32;761;10
2569.98;29;196;4
2570.08;13;451;5
2570.17;5;305;8
2571.07;16;711;9
2571.49;27;610;3
2571.64;40;830;1
2571.87;7;509;0
2574.2;11;906;11
2578.1;1;1081;7
2578.95;9;1097;2
2579.31;32;761;10
2579.36;3;329;6
2580.04;14;734;4
2580.12;13;451;5
2580.3;5;305;8
2581.11;16;711;9
2581.52;27;610;3
2581.57;40;830;1
2581.92;7;509;0
2584.27;11;906;11
2588.94;9;1097;2
2589.38;3;329;6
2589.38;32;761;10
2590.09;14;734;4
2590.13;13;451;5
2590.17;5;305;8
2590.98;16;711;9
2591.56;27;610;3
2591.69;40;830;1
2592;7;509;0
2594.32;19;488;11
2598.94;9;1097;2
2599.41;32;761;10
2599.45;37;943;6
2600.13;14;734;4
2600.13;28;343;5
2600.34;43;785;8
2601.15;16;711;9
2601.63;27;610;3
2601.78;40;830;1
2602.04;7;509;0
2604.36;19;488;11
2605.18;35;50;7
2609.02;9;1097;2
2609.45;32;761;10
2609.54;37;943;6
2610.18;14;734;4
2610.18;28;343;5
2610.27;43;785;8
2611.16;16;711;9
2611.73;27;610;3
2611.78;40;830;1
2612.06;7;509;0
2614.4;19;488;11
2615.27;35;50;7
2619.05;9;1097;2
2619.52;32;761;10
2619.61;37;943;6
2620.22;14;734;4
2620.22;28;343;5
2620.38;43;785;8
2621.2;16;711;9
2621.5;27;610;3
2621.78;40;830;1
2622.14;7;509;0
2624.32;19;488;11
2625.3;35;50;7
2629.09;9;1097;2
2629.54;32;761;10
2629.63;37;943;6
2630.25;14;734;4
2630.25;28;343;5
2630.34;43;785;8
2631.28;16;711;9
2631.78;27;610;3
2631.82;40;830;1
2632.47;7;509;0
2634.44;19;488;11
2635.38;35;50;7
2639.2;9;1097;2
2639.55;32;761;10
2639.68;37;943;6
2640.26;28;343;5
2640.31;14;734;4
2640.31;43;785;8
2641.33;16;711;9
2641.82;40;830;1
2641.82;27;610;3
2642.56;7;509;0
2644.53;19;488;11
2645.42;35;50;7
2649.2;9;1097;2
2649.62;32;761;10
2650;37;943;6
2650.31;28;343;5
2650.35;14;734;4
2650.42;43;785;8
2651.34;16;711;9
2652.06;40;830;1
2652.37;7;509;0
2654.55;19;488;11
2655.44;35;50;7
2659.2;9;1097;2
2659.64;32;761;10
2660;26;270;3
2660.06;37;943;6
2660.35;28;343;5
2660.44;14;734;4
2660.44;43;785;8
2661.54;16;711;9
2662.2;40;830;1
2662.61;7;509;0
2664.62;19;488;11
2665.48;35;50;7
2669.2;9;1097;2
2669.72;8;132;10
2670.06;26;270;3
2670.06;37;943;6
2670.3;28;343;5
2670.39;14;734;4
2670.39;43;785;8
2671.53;16;711;9
2672.25;40;830;1
2672.61;7;509;0
2674.47;19;488;11
2675.5;35;50;7
2679.21;9;1097;2
2679.76;8;132;10
2680.11;37;943;6
2680.15;26;270;3
2680.38;28;343;5
2680.47;39;57;4
2680.51;43;785;8
2681.59;16;711;9
2682.28;40;830;1
2682.38;7;509;0
2684.67;19;488;11
2685.56;35;50;7
2689.23;9;1097;2
2689.8;8;132;10
2689.99;37;943;6
2690.15;26;270;3
2690.45;28;343;5
2690.54;39;57;4
2690.7;43;785;8
2691.66;25;920;9
2692.32;40;830;1
2692.62;12;1171;0
2694.69;29;646;11
2695.58;35;50;7
2699.3;9;1097;2
2699.9;8;132;10
2700.15;37;943;6
2700.5;28;343;5
2700.58;39;57;4
2700.73;30;1154;8
2701.54;25;920;9
2702.34;24;747;1
2702.69;12;1171;0
2704.7;29;646;11
2705.63;35;50;7
2709.59;9;1097;2
2709.89;8;132;10
2710.15;37;943;6
2710.23;28;343;5
2710.63;39;57;4
2710.73;30;1154;8
2711.75;25;920;9
2712.1;24;747;1
2712.7;12;1171;0
2714.74;29;646;11
2715.67;31;34;7
2719.68;17;497;2
2719.97;8;132;10
2720.18;37;943;6
2720.58;28;343;5
2720.67;39;57;4
2720.76;30;1154;8
2721.79;25;920;9
2722.37;24;747;1
2722.73;12;1171;0
2723.32;14;695;3
2724.77;29;646;11
2725.68;31;34;7
2729.74;17;497;2
2729.99;8;132;10
2730.22;42;502;6
2730.64;3;1005;5
2730.68;39;57;4
2730.77;30;1154;8
2731.99;25;920;9
2732.4;24;747;1
2732.77;12;1171;0
2733.59;14;695;3
2734.86;29;646;11
2735.77;31;34;7
2739.83;17;497;2
2740.01;8;132;10
2740.61;42;502;6
2740.66;3;1005;5
2740.75;39;57;4
2740.79;30;1154;8
2742.4;24;747;1
2742.4;25;920;9
2742.84;12;1171;0
2743.64;14;695;3
2744.97;29;646;11
2745.78;31;34;7
2749.87;17;497;2
2750.05;8;132;10
2750.67;42;502;6
2750.72;3;1005;5
2750.76;39;57;4
2750.85;30;1154;8
2752.21;25;920;9
2752.45;24;747;1
2752.91;12;1171;0
2753.37;14;695;3
2755.78;31;34;7
2759.92;13;210;2
2760.1;8;132;10
2760.65;42;502;6
2760.76;39;57;4
2760.76;3;1005;5
2760.89;30;1154;8
2762.45;25;920;9
2762.58;24;747;1
2762.96;12;1171;0
2763.45;14;695;3
2765.81;31;34;7
2769.97;13;210;2
2770.41;8;132;10
2770.68;42;502;6
2770.77;39;57;4
2770.77;3;1005;5
2770.95;30;1154;8
2772.53;25;920;9
2772.75;24;747;1
2772.96;12;1171;0
2773.64;14;695;3
2775.82;31;34;7
2780;13;210;2
2780.49;8;132;10
2780.77;42;502;6
2780.81;16;12;4
2780.81;3;1005;5
2780.99;33;860;8
2782.52;25;920;9
2782.94;11;348;0
2782.94;24;747;1
2783.61;14;695;3
2785.86;20;997;7
2790.04;13;210;2
2790.51;8;132;10
2790.81;42;502;6
2790.86;16;12;4
2790.86;3;1005;5
2790.94;33;860;8
2792.58;25;920;9
2792.83;11;348;0
2792.83;24;747;1
2793.6;32;820;3
2795.9;20;997;7
2800.06;13;210;2
2800.37;8;132;10
2800.78;42;502;6
2800.86;16;12;4
2800.86;3;1005;5
2801.03;33;860;8
2802.67;25;920;9
2802.93;11;348;0
2803.01;24;747;1
2803.68;32;820;3
2805.9;20;997;7
2809.98;13;210;2
2810.86;3;1005;5
2810.86;42;502;6
2810.9;16;12;4
2810.99;33;860;8
2812.73;25;920;9
2812.99;1;961;0
2813.03;24;747;1
2813.82;32;820;3
2815.15;9;1076;10
2815.94;20;997;7
2820.12;13;210;2
2820.79;3;1005;5
2820.79;42;502;6
2820.94;16;12;4
2821.03;33;860;8
2822.8;25;920;9
2823.03;1;961;0
2823.03;27;980;1
2823.89;32;820;3
2825.34;9;1076;10
2825.95;20;997;7
2830.07;13;210;2
2830.86;3;1005;5
2830.9;16;12;4
2830.9;42;502;6
2831.08;33;860;8
2832.96;1;961;0
2832.96;27;980;1
2832.96;25;920;9
2833.9;32;820;3
2835.34;9;1076;10
2835.99;20;997;7
2840.13;13;210;2
2840.89;26;205;5
2840.94;42;502;6
2840.99;19;1065;4
2841.21;33;860;8
2843.08;1;961;0
2843.08;27;980;1
2843.08;25;920;9
2843.98;32;820;3
2845.38;9;1076;10
2846.03;20;997;7
2850.17;13;210;2
2850.95;26;205;5
2850.99;42;502;6
2851.04;19;1065;4
2851.42;33;860;8
2852.75;35;455;9
2853.13;43;963;0
2853.13;27;980;1
2853.99;32;820;3
2855.5;9;1076;10
2856.08;7;327;7
2860.34;13;210;2
2860.96;26;205;5
2861.01;42;502;6
2861.05;19;1065;4
2861.46;33;860;8
2862.17;31;202;11
2862.76;35;455;9
2863.17;43;963;0
2863.17;27;980;1
2864.04;32;820;3
2865.52;9;1076;10
2866.14;7;327;7
2870.35;5;361;2
2871.04;26;205;5
2871.04;42;502;6
2871.12;19;1065;4
2871.48;33;860;8
2872.15;31;202;11
2873.13;35;455;9
2873.39;43;963;0
2873.39;27;980;1
2874.06;32;820;3
2875.56;9;1076;10
2876.39;7;327;7
2880.22;5;361;2
2880.93;42;502;6
2881.08;26;205;5
2881.17;19;1065;4
2881.76;33;860;8
2883.06;35;455;9
2883.4;43;963;0
2883.44;27;980;1
2884.12;32;820;3
2885.45;9;1076;10
2886.45;7;327;7
2890.41;5;361;2
2891.07;42;502;6
2891.16;26;205;5
2891.25;19;1065;4
2891.78;33;860;8
2893.16;35;455;9
2893.25;43;963;0
2893.51;27;980;1
2894.16;28;858;3
2895.54;9;1076;10
2896.53;7;327;7
2899.2;14;477;11
2900.46;5;361;2
2901.08;37;565;6
2901.13;26;205;5
2901.29;19;1065;4
2901.83;33;860;8
2903.17;35;455;9
2903.44;43;963;0
2903.57;27;980;1
2904.22;28;858;3
2906.62;7;327;7
2908.02;30;665;10
2909.05;14;477;11
2910.53;5;361;2
2911.11;37;565;6
2911.2;17;742;5
2911.58;19;1065;4
2911.87;40;1100;8
2913.21;35;455;9
2913.49;43;963;0
2913.63;27;980;1
2914.25;28;858;3
2916.62;7;327;7
2917.96;30;665;10
2919.22;14;477;11
2920.74;29;419;2
2921.16;37;565;6
2921.26;17;742;5
2921.57;19;1065;4
2921.71;40;1100;8
2923.46;35;455;9
2923.55;43;963;0
2923.69;27;980;1
2924.26;28;858;3
2926.67;7;327;7
2928.04;30;665;10
2929.26;14;477;11
2930.79;29;419;2
2931.2;37;565;6
2931.3;17;742;5
2931.62;19;1065;4
2931.89;40;1100;8
2933.41;35;455;9
2933.73;43;963;0
2933.77;39;1066;1
2934.34;28;858;3
2936.75;7;327;7
2938.08;30;665;10
2939.32;14;477;11
2940.86;29;419;2
2941.25;37;565;6
2941.43;17;742;5
2941.66;19;1065;4
2941.97;40;1100;8
2943.53;43;963;0
2943.53;35;455;9
2943.82;39;1066;1
2944.38;28;858;3
2946.77;7;327;7
2948.16;30;665;10
2949.38;14;477;11
2951.01;29;419;2
2951.24;37;565;6
2951.48;17;742;5
2951.63;19;1065;4
2951.98;40;1100;8
2953.65;35;455;9
2953.77;43;963;0
2953.86;39;1066;1
2954.43;28;858;3
2956.85;7;327;7
2958.2;30;665;10
2959.4;14;477;11
2961.07;29;419;2
2961.07;37;565;6
2961.43;17;742;5
2961.8;3;542;4
2962.06;40;1100;8
2963.74;35;455;9
2963.87;43;963;0
2963.87;39;1066;1
2964.34;28;858;3
2966.91;7;327;7
2968.32;30;665;10
2969.47;14;477;11
2971.25;29;419;2
2971.3;37;565;6
2971.61;17;742;5
2971.81;3;542;4
2972.14;40;1100;8
2973.76;12;138;9
2973.89;43;963;0
2973.89;39;1066;1
2974.48;28;858;3
2976.94;7;327;7
2978.1;30;665;10
2979.52;14;477;11
2981.31;29;419;2
2981.31;37;565;6
2981.7;17;742;5
2981.74;3;542;4
2982.43;40;1100;8
2983.83;12;138;9
2983.89;43;963;0
2983.94;39;1066;1
2984.52;11;314;3
2988.36;30;665;10
2989.54;14;477;11
2991.37;29;419;2
2991.37;37;565;6
2991.5;17;742;5
2991.74;3;542;4
2992.28;8;25;7
2992.56;40;1100;8
2993.93;43;963;0
2993.93;12;138;9
2993.97;39;1066;1
2994.55;11;314;3
2998.42;30;665;10
2999.55;14;477;11
3001.2;29;419;2
3001.42;37;565;6
3001.67;17;742;5
3001.87;3;542;4
3002.32;8;25;7
3002.59;40;1100;8
3003.92;12;138;9
3004.02;39;1066;1
3004.55;20;677;0
3004.55;11;314;3
3008.39;30;665;10
3009.59;14;477;11
3011.43;29;419;2
3011.43;37;565;6
3011.71;17;742;5
3011.76;3;542;4
3012.36;8;25;7
3013.97;12;138;9
3014.2;39;1066;1
3014.52;20;677;0
3014.59;11;314;3
3018.29;30;665;10
3019.25;9;871;8
3019.59;14;477;11
3021.46;37;565;6
3021.5;29;419;2
3021.76;1;883;5
3021.95;3;542;4
3022.58;8;25;7
3024.11;39;1066;1
3024.11;12;138;9
3024.56;20;677;0
3024.6;11;314;3
3028.46;16;85;10
3029.32;9;871;8
3029.6;14;477;11
3031.47;24;569;6
3031.61;29;419;2
3031.81;3;542;4
3031.81;1;883;5
3032.64;8;25;7
3033.92;31;1185;1
3034.25;12;138;9
3034.61;20;677;0
3034.66;11;314;3
3038.57;16;85;10
3039.57;9;871;8
3039.65;14;477;11
3041.48;24;569;6
3041.57;32;781;2
3042.04;1;883;5
3042.08;3;542;4
3042.72;8;25;7
3044.08;31;1185;1
3044.25;12;138;9
3044.67;20;677;0
3044.77;11;314;3
3048.8;16;85;10
3049.68;9;871;8
3049.72;14;477;11
3051.55;24;569;6
3051.65;32;781;2
3052.04;1;883;5
3052.13;13;370;4
3052.77;8;25;7
3054.28;31;1185;1
3054.28;12;138;9
3054.74;20;677;0
3054.82;11;314;3
3058.83;16;85;10
3059.43;9;871;8
3059.72;25;1131;11
3061.66;32;781;2
3061.66;24;569;6
3062.1;13;370;4
3062.1;1;883;5
3062.82;8;25;7
3064.3;31;1185;1
3064.35;12;138;9
3064.74;20;677;0
3065.05;26;181;3
3068.88;16;85;10
3069.74;9;871;8
3069.74;25;1131;11
3071.7;24;569;6
3071.75;32;781;2
3072.17;13;370;4
3072.21;1;883;5
3072.8;8;25;7
3074.34;31;1185;1
3074.53;12;138;9
3074.75;20;677;0
3075.18;26;181;3
3078.96;16;85;10
3079.73;25;1131;11
3079.78;9;871;8
3081.72;24;569;6
3081.82;32;781;2
3082.18;13;370;4
3082.27;1;883;5
3082.85;8;25;7
3084.39;31;1185;1
3084.69;12;138;9
3084.78;20;677;0
3085.22;26;181;3
3088.8;16;85;10
3089.47;25;1131;11
3089.78;9;871;8
3091.73;24;569;6
3092.03;32;781;2
3092.26;13;370;4
3092.26;1;883;5
3092.87;8;25;7
3094.14;31;1185;1
3094.73;33;407;9
3094.82;20;677;0
3095.26;26;181;3
3099.06;16;85;10
3099.82;9;871;8
3099.82;25;1131;11
3101.74;24;569;6
3102.15;32;781;2
3102.2;13;370;4
3102.2;1;883;5
3102.91;8;25;7
3104.42;31;1185;1
3104.73;33;407;9
3105.09;20;677;0
3105.31;26;181;3
3109.01;16;85;10
3109.82;9;871;8
3109.87;25;1131;11
3111.78;24;569;6
3112.15;32;781;2
3112.28;13;370;4
3112.28;1;883;5
3112.93;8;25;7
3114.24;31;1185;1
3114.78;33;407;9
3115.03;20;677;0
3115.37;26;181;3
3118.84;16;85;10
3119.84;7;893;8
3119.93;25;1131;11
3121.88;24;569;6
3122.2;32;781;2
3122.34;13;370;4
3122.34;1;883;5
3122.97;8;25;7
3124.46;31;1185;1
3124.84;33;407;9
3125.15;20;677;0
3125.62;43;104;3
3129.09;16;85;10
3129.89;7;893;8
3129.93;25;1131;11
3132.08;24;569;6
3132.21;32;781;2
3132.55;13;370;4
3132.55;1;883;5
3132.98;42;952;7
3134.83;31;1185;1
3134.92;33;407;9
3135.16;20;677;0
3135.64;43;104;3
3138.95;16;85;10
3139.97;7;893;8
3140.01;40;336;11
3142.12;24;569;6
3142.3;32;781;2
3142.56;1;883;5
3142.6;13;370;4
3143.02;42;952;7
3144.88;31;1185;1
3144.93;33;407;9
3145.17;27;278;0
3145.83;43;104;3
3148.96;16;85;10
3150.02;7;893;8
3150.06;40;336;11
3152.18;32;781;2
3152.18;24;569;6
3152.59;1;883;5
3152.68;13;370;4
3153.06;42;952;7
3154.77;31;1185;1
3154.97;33;407;9
3155.24;27;278;0
3155.91;43;104;3
3159.11;16;85;10
3160.06;7;893;8
3160.1;40;336;11
3162.19;24;569;6
3162.35;32;781;2
3162.64;1;883;5
3162.86;13;370;4
3163.15;42;952;7
3164.93;31;1185;1
3164.93;33;407;9
3165.28;27;278;0
3165.95;43;104;3
3169.08;16;85;10
3170.08;7;893;8
3170.12;40;336;11
3172.17;19;915;6
3172.45;32;781;2
3172.66;1;883;5
3173.08;13;370;4
3173.21;42;952;7
3174.79;33;407;9
3175.02;31;1185;1
3175.37;27;278;0
3176.08;43;104;3
3179.18;28;76;10
3180.08;7;893;8
3180.26;40;336;11
3182.32;19;915;6
3182.36;32;781;2
3182.7;1;883;5
3183.12;13;370;4
3183.17;42;952;7
3184.98;33;407;9
3185.07;31;1185;1
3185.48;27;278;0
3186.15;43;104;3
3189.2;28;76;10
3190.16;7;893;8
3190.26;40;336;11
3192.38;19;915;6
3192.47;29;156;2
3192.88;1;883;5
3193.17;13;370;4
3193.26;42;952;7
3195;17;914;9
3195.04;31;1185;1
3195.48;27;278;0
3196.11;43;104;3
3199.24;28;76;10
3200.18;7;893;8
3200.32;40;336;11
3202.33;19;915;6
3202.42;29;156;2
3202.94;5;39;5
3203.15;13;370;4
3203.26;42;952;7
3205.07;31;1185;1
3205.07;17;914;9
3205.51;37;1040;0
3206.22;43;104;3
3209.32;28;76;10
3210.22;7;893;8
3210.55;40;336;11
3212.45;19;915;6
3212.54;29;156;2
3213.1;5;39;5
3213.15;13;370;4
3213.31;42;952;7
3215.07;31;1185;1
3215.07;17;914;9
3215.56;37;1040;0
3216.22;43;104;3
3219.31;28;76;10
3220.25;7;893;8
3220.6;40;336;11
3222.42;19;915;6
3222.7;29;156;2
3223.15;5;39;5
3223.19;13;370;4
3223.38;42;952;7
3224.81;39;467;1
3225.12;17;914;9
3225.6;37;1040;0
3226.28;43;104;3
3229.33;28;76;10
3230.25;7;893;8
3230.61;40;336;11
3232.47;19;915;6
3232.85;29;156;2
3233.22;13;370;4
3233.22;5;39;5
3233.43;42;952;7
3235.13;39;467;1
3235.18;17;914;9
3235.64;37;1040;0
3236.35;43;104;3
3239.4;28;76;10
3240.31;14;1002;8
3240.57;3;604;11
3242.54;19;915;6
3242.98;11;128;2
3243.04;13;370;4
3243.04;5;39;5
3243.39;42;952;7
3245.18;39;467;1
3245.48;17;914;9
3245.68;37;1040;0
3246.42;43;104;3
3249.47;35;455;10
3250.49;14;1002;8
3250.69;3;604;11
3252.52;19;915;6
3252.93;11;128;2
3253.04;13;370;4
3253.04;5;39;5
3253.45;42;952;7
3255.17;39;467;1
3255.26;17;914;9
3255.71;37;1040;0
3256.45;43;104;3
3259.54;35;455;10
3260.53;14;1002;8
3260.74;3;604;11
3262.59;19;915;6
3262.88;11;128;2
3263.04;12;911;4
3263.26;5;39;5
3263.53;30;887;7
3265.18;9;1029;1
3265.47;17;914;9
3265.7;8;212;0
3266.47;16;874;3
3269.59;35;455;10
3270.62;14;1002;8
3270.75;3;604;11
3272.61;19;915;6
3273;11;128;2
3273.24;12;911;4
3273.33;5;39;5
3273.58;30;887;7
3275.23;9;1029;1
3275.51;17;914;9
3275.79;8;212;0
3276.43;16;874;3
3279.59;35;455;10
3280.6;14;1002;8
3280.78;3;604;11
3282.65;19;915;6
3283.07;11;128;2
3283.29;12;911;4
3283.56;5;39;5
3283.61;30;887;7
3285.04;9;1029;1
3285.53;17;914;9
3285.87;8;212;0
3286.33;16;874;3
3290.62;14;1002;8
3290.82;3;604;11
3292.7;19;915;6
3293.29;11;128;2
3293.33;12;911;4
3293.47;5;39;5
3293.61;30;887;7
3295.31;9;1029;1
3295.57;17;914;9
3295.98;8;212;0
3296.51;16;874;3
3300.61;14;1002;8
3300.89;3;604;11
3302.72;19;915;6
3303.34;11;128;2
3303.34;12;911;4
3303.47;5;39;5
3303.61;30;887;7
3305.3;9;1029;1
3305.57;26;495;9
3306.03;8;212;0
3306.47;16;874;3
3310.66;14;1002;8
3310.7;3;604;11
3312.97;19;915;6
3313.41;11;128;2
3313.45;12;911;4
3313.61;5;39;5
3313.61;30;887;7
3315.55;9;1029;1
3315.64;26;495;9
3316.01;8;212;0
3316.61;16;874;3
3320.7;14;1002;8
3321.02;3;604;11
3323.01;19;915;6
3323.45;11;128;2
3323.65;12;911;4
3323.65;5;39;5
3323.7;30;887;7
3325.52;9;1029;1
3325.59;26;495;9
3326.1;8;212;0
3326.67;16;874;3
3327.26;27;480;10
3330.76;14;1002;8
3331.11;3;604;11
3333.05;25;928;6
3333.33;11;128;2
3333.61;24;141;5
3333.7;12;911;4
3333.78;30;887;7
3335.6;9;1029;1
3335.6;26;495;9
3336.19;8;212;0
3336.67;31;144;3
3337.3;27;480;10
3340.81;14;1002;8
3341.02;3;604;11
3343.05;25;928;6
3343.56;11;128;2
3343.65;24;141;5
3343.7;32;100;4
3343.74;30;887;7
3345.73;9;1029;1
3345.73;26;495;9
3346.19;8;212;0
