#TimeStamp;Runtime;Requests
630.15;0;2
631.76;0;1
632.79;0.01;2
633.8;0;1
634.83;0.01;2
635.85;0;3
637.41;0;1
638.43;0;1
639.96;0;2
640.96;0.01;6
641.98;0;2
642.98;0;1
643.98;0;3
645.06;0;2
646.09;0;2
647.14;0.01;2
648.33;0;1
649.37;0;1
650.37;0;2
651.47;0;1
652.69;0;1
653.69;0;2
655.86;0;1
657.24;0;1
658.62;0;1
659.7;0;2
661.97;0;1
662.98;0;1
664.05;0;1
665.06;0;4
666.11;0;2
667.3;0;2
670.31;0;1
672.22;0;1
673.23;0;1
674.52;0;1
675.63;0;2
676.63;0;1
677.66;0;3
678.66;0;3
679.68;0;1
680.72;0;1
681.97;0;1
683.21;0;1
684.25;0;1
685.26;0;1
686.3;0;1
687.51;0;2
688.55;0;1
689.55;0;2
690.8;0;2
691.8;0;4
692.85;0;3
693.89;0;2
694.89;0.01;3
695.94;0;2
698.35;0;1
700.01;0;1
703.35;0;1
705.34;0;1
706.35;0;4
707.39;0;1
708.41;0.01;1
709.51;0;2
710.52;0;1
711.55;0;1
715.2;0;1
717.82;0;1
719.02;0;1
720.04;0;1
721.05;0;3
722.06;0;1
723.06;0;4
725.22;0;1
726.31;0;3
727.35;0;2
728.51;0;1
731.12;0;1
732.35;0;1
733.54;0.01;1
734.55;0;1
736.52;0;1
737.57;0;1
738.58;0;3
739.63;0;2
740.63;0;2
741.67;0;3
742.7;0;3
743.77;0;2
744.88;0;1
748.99;0;1
750.16;0;1
751.17;0.01;1
752.19;0;1
753.23;0;1
754.27;0;2
755.33;0;1
756.4;0;1
757.48;0;2
758.51;0;1
759.63;0;3
760.66;0;2
761.67;0;1
763.01;0;1
767.01;0;1
768.79;0;1
769.92;0;1
771.05;0;2
772.22;0;2
773.23;0;1
774.27;0;1
776.05;0;1
777.09;0;3
779.22;0;1
781.65;0;1
782.69;0;1
783.76;0;1
785.39;0;1
787.82;0;1
788.93;0.01;4
789.97;0;2
791.32;0;1
794.34;0;1
796.23;0;1
797.27;0;1
798.81;0;1
800.93;0;1
801.97;0;2
803.23;0;3
804.48;0;1
805.8;0;1
806.94;0;1
807.94;0;1
808.94;0;1
810.93;0;1
811.94;0;3
813.16;0;1
815.58;0;1
817.65;0;1
819.2;0;1
821.44;0;1
822.59;0;1
823.78;0;1
824.98;0.01;3
826.02;0;1
827.69;0;1
830.47;0;1
832.34;0;1
833.36;0;2
834.37;0;3
835.41;0;1
836.43;0;1
837.43;0;1
838.45;0;1
839.49;0;3
840.54;0;2
841.58;0;2
842.63;0;2
843.67;0;1
844.67;0;2
845.72;0;1
846.76;0;1
847.81;0;1
849.05;0;3
850.05;0;1
851.28;0;1
852.28;0;4
853.29;0;1
854.33;0;3
855.33;0;2
856.34;0;3
857.43;0;2
858.45;0;3
859.47;0;3
860.77;0;1
861.79;0.01;4
862.96;0;1
863.98;0;5
865;0;1
866.02;0.01;1
867.03;0;2
868.07;0;2
870.21;0;1
871.22;0;1
872.26;0;3
873.27;0;2
877.89;0;1
878.91;0;1
880;0;1
881.14;0;1
882.48;0;1
884.61;0;1
886.14;0;1
887.92;0;1
890.02;0;1
891.06;0;3
892.21;0;2
893.26;0;2
895.3;0;1
896.34;0;1
897.52;0;3
898.84;0;1
899.88;0;3
901.02;0;1
902.05;0;1
905.44;0;1
906.46;0;1
908.14;0;1
912.8;0;1
913.8;0;2
914.82;0;2
916.02;0.01;2
919.65;0;1
921.23;0;1
922.24;0;4
923.26;0;3
924.45;0;1
925.6;0;1
928.22;0;1
929.47;0;1
930.67;0;2
931.67;0;1
932.67;0;1
934.95;0;1
936.04;0;1
937.1;0;1
938.17;0;2
939.22;0;2
940.22;0;1
941.28;0;1
943.32;0;1
944.47;0;3
945.65;0;4
946.76;0;2
947.82;0;1
948.86;0;2
949.89;0.01;3
950.91;0;2
951.94;0;1
953.15;0;1
954.19;0.01;1
955.19;0.01;3
956.37;0;1
957.82;0;1
958.87;0;2
959.87;0;1
960.91;0;3
961.91;0;5
962.95;0;2
963.96;0;4
964.96;0;1
965.96;0;1
967.04;0;2
968.34;0.01;2
969.71;0;1
971.32;0;1
972.35;0;1
973.8;0;1
974.8;0;1
975.82;0.03;2
976.95;0;1
978;0;1
979.11;0;1
980.13;0.01;4
981.15;0;2
982.18;0;2
983.32;0;1
985.28;0;1
989.02;0;1
990.09;0;1
991.82;0;1
993.06;0;1
994.2;0.01;2
995.24;0.01;3
996.32;0;1
997.32;0;1
1001.09;0;1
1002.12;0.02;3
1003.97;0;1
1005;0;1
1006.17;0;1
1007.17;0;3
1008.43;0;2
1010.29;0;1
1012.67;0;1
1013.67;0;1
1014.71;0;2
1015.71;0;2
1016.72;0;2
1017.93;0;1
1018.93;0;1
1019.93;0;2
1020.98;0;1
1022.02;0;2
1023.04;0;4
1024.08;0;2
1025.13;0;4
1026.2;0;1
1027.73;0;1
1029.02;0;3
1030.26;0;1
1031.26;0;1
1033.08;0;1
1034.12;0;1
1035.15;0;2
1036.16;0;2
1037.18;0;1
1038.8;0.01;2
1039.83;0;1
1043.3;0;1
1044.34;0;2
1046.24;0;1
1047.27;0;4
1048.27;0;1
1049.34;0;1
1051.08;0;1
1052.21;0;2
1053.26;0;1
1054.29;0;1
1055.3;0;1
1056.35;0;1
1057.35;0;2
1058.37;0;2
1059.47;0;2
1060.48;0;2
1061.52;0.01;4
1062.55;0;3
1063.57;0;4
1064.73;0;1
1066.31;0;1
1067.34;0;2
1068.36;0;2
1069.47;0;1
1070.48;0;2
1072;0;1
1073.86;0;1
1074.93;0;3
1075.96;0;1
1077.12;0;1
1078.35;0;1
1079.36;0;1
1080.39;0;2
1081.41;0;1
1082.41;0.01;4
1083.44;0.01;4
1084.45;0;1
1085.46;0;1
1086.68;0;1
1087.78;0;1
1089.32;0;1
1090.35;0;1
1091.4;0;1
1092.41;0;2
1093.44;0;1
1094.45;0;2
1095.46;0;1
1097.45;0;1
1098.46;0.01;4
1099.47;0;1
1100.52;0;1
1101.56;0.01;1
1102.59;0;2
1104.05;0;1
1110.96;0;1
1112.01;0;1
1113.03;0;1
1114.06;0;4
1115.28;0;1
1116.52;0.01;5
1117.61;0;3
1118.63;0;1
1120.55;0;1
1122.49;0;1
1123.5;0;1
1124.63;0;2
1125.63;0;1
1128.34;0;1
1129.66;0.01;1
1130.69;0;1
1131.72;0;1
1132.94;0;1
1133.96;0;2
1137.11;0;1
1138.12;0;2
1139.16;0;1
1142.47;0;1
1144.3;0;1
1145.42;0;2
1146.83;0;1
1147.91;0;1
1148.92;0;2
1149.93;0;2
1150.98;0;2
1153.13;0;1
1154.13;0;2
1157.37;0;1
1159.25;0;1
1160.5;0;2
1161.54;0;1
1162.55;0;4
1163.63;0;1
1165.89;0;1
1168;0;1
1169.02;0;3
1170.04;0;2
1171.56;0;1
1172.62;0;1
1173.85;0;1
1177.42;0.04;1
1178.69;0;4
1179.79;0;1
1180.84;0;1
1183.95;0;1
1187.85;0;1
1188.98;0;1
1190.09;0;1
1192.88;0;1
1193.89;0;2
1195.09;0;1
1196.14;0;2
1197.31;0;3
1198.36;0;3
1199.67;0.01;2
1202.76;0;1
1203.86;0;2
1204.88;0;2
1205.9;0;1
1206.94;0;1
1207.97;0;2
1209.12;0;1
1210.46;0;1
1211.54;0;2
1212.57;0;3
1213.58;0;2
1214.77;0;1
1215.9;0;1
1216.9;0;1
1217.91;0;1
1218.95;0;1
1219.95;0;1
1221.23;0;1
1224.16;0;1
1225.17;0;1
1226.24;0;1
1227.63;0;1
1228.65;0;3
1229.71;0;1
1230.8;0;1
1231.93;0;1
1232.95;0;2
1233.99;0;1
1235.01;0;1
1236.01;0;3
1237.05;0;3
1238.7;0;1
1240.66;0;1
1243.92;0;1
1246.07;0;1
1247.09;0;3
1248.3;0;1
1249.33;0.01;3
1251.51;0;1
1254.33;0;1
1256.05;0;1
1257.76;0;1
1258.76;0;2
1259.78;0;1
1260.8;0;2
1262.24;0;1
1264.55;0;1
1266.26;0;1
1267.28;0.01;2
1268.31;0;1
1269.35;0;1
1270.38;0;1
1272.2;0;1
1273.38;0;2
1274.41;0;2
1275.43;0;3
1277.64;0;1
1279.2;0;1
1280.29;0;1
1281.29;0;2
1282.31;0;2
1283.31;0;2
1285.25;0;1
1286.36;0;2
1288.98;0;1
1290.97;0;1
1292.04;0;1
1293.34;0;1
1294.45;0;2
1295.47;0;1
1296.5;0;1
1297.57;0;1
1298.63;0;1
1300.44;0;1
1301.48;0;1
1302.55;0;1
1303.66;0;2
1304.73;0;1
1305.81;0;1
1306.84;0.01;2
1307.87;0;2
1309.12;0;1
1310.18;0;2
1311.88;0;1
1312.93;0;1
1314.07;0;2
1315.1;0;1
1316.29;0;1
1317.34;0;3
1318.38;0;1
1319.41;0;3
1320.42;0;2
1321.42;0;2
1322.48;0;1
1323.65;0.02;1
1324.69;0;1
1325.69;0;1
1326.82;0;1
1328.19;0;1
1329.25;0;1
1330.36;0;3
1331.37;0;1
1332.4;0;1
1333.4;0;2
1334.41;0;3
1335.44;0;2
1336.46;0;2
1337.6;0;1
1338.83;0.01;3
1339.87;0;1
1340.87;0;1
1341.91;0;1
1343.5;0;1
1344.56;0;1
1345.56;0.01;3
1346.58;0;1
1348.24;0;1
1349.81;0;1
1352.08;0;1
1353.1;0;4
1354.44;0;1
1355.48;0.01;3
1358.27;0;2
1359.35;0;2
1360.52;0;2
1361.53;0;1
1362.57;0;1
1364.5;0;1
1365.52;0;3
1366.69;0;2
1367.93;0.01;4
1368.94;0;2
1369.95;0;1
1370.99;0;2
1372.65;0.01;1
1375.59;0;1
1376.69;0;2
1377.7;0;2
1378.74;0.01;2
1380;0;1
1381.21;0;1
1382.45;0;1
1383.45;0;1
1384.46;0;1
1385.51;0;2
1386.54;0;2
1388.6;0;1
1391.41;0;1
1392.41;0;3
1393.45;0;1
1394.49;0;1
1395.53;0.01;3
1396.54;0;3
1397.98;0;1
1399.81;0;1
1401.08;0;2
1402.1;0;2
1403.15;0;5
1404.17;0;1
1405.19;0;1
1406.23;0;2
1407.23;0;4
1410.48;0;1
1411.5;0.01;3
1412.5;0;2
1413.98;0;1
1415.13;0;2
1416.38;0;1
1417.58;0;2
1420.64;0;1
1422.9;0;1
1423.9;0;2
1424.96;0;1
1425.98;0;2
1426.98;0;3
1428.03;0.01;1
1429.15;0;1
1430.18;0;2
1431.85;0;1
1432.86;0;1
1433.99;0.01;3
1435.15;0;1
1436.19;0;1
1437.2;0;2
1438.22;0;1
1439.26;0.01;1
1441.89;0;1
1443.06;0;1
1444.14;0;1
1445.36;0;1
1446.39;0;3
1447.42;0;1
1450.47;0;1
1451.56;0;1
1452.93;0;1
1453.97;0;1
1454.98;0;2
1456.01;0;2
1457.19;0.01;1
1458.31;0.01;2
1459.32;0;2
1460.59;0;1
1462.41;0;1
1463.42;0;1
1464.45;0;3
1465.66;0;1
1467.01;0;1
1468.56;0;1
1469.56;0;5
1470.6;0;1
1472.95;0;1
1473.98;0;1
1475.02;0;2
1476.06;0;1
1479.26;0;1
1480.27;0;1
1481.3;0;3
1482.3;0;3
1483.5;0;1
1484.73;0;3
1486.02;0;1
1487.05;0;1
1488.05;0.01;2
1489.05;0;3
1490.18;0;2
1491.18;0.01;4
1492.28;0;1
1493.55;0;1
1494.65;0;1
1495.95;0.01;1
1497.15;0.01;2
1498.17;0;3
1499.19;0;1
1500.23;0;1
1503.58;0;1
1504.6;0;1
1507.35;0;1
1510.07;0;1
1511.26;0;2
1512.42;0;2
1513.62;0.01;2
1514.77;0;2
1515.81;0;2
1516.81;0;3
1517.81;0;4
1518.83;0;2
1519.85;0;2
1520.93;0;1
1522.57;0;1
1523.58;0;1
1524.6;0.01;5
1525.62;0;3
1526.66;0;1
1528.08;0;1
1529.31;0;2
1530.57;0;1
1531.72;0;1
1532.72;0;2
1533.77;0;2
1534.79;0;3
1535.79;0;4
1536.83;0;2
1537.88;0;3
1538.9;0;2
1539.94;0;3
1540.95;0;2
1541.99;0;3
1543.03;0;1
1544.04;0;3
1545.08;0;1
1546.12;0;4
1547.37;0;4
1548.46;0;2
1549.46;0;3
1550.55;0;5
1551.57;0;2
1552.61;0;2
1553.66;0;2
1554.7;0;2
1555.71;0;2
1556.73;0;3
1557.73;0.01;5
1558.78;0;1
1559.85;0;1
1560.98;0;4
1562.13;0;1
1563.13;0;1
1565.82;0.01;1
1566.86;0;2
1567.87;0;3
1568.89;0;3
1569.92;0;3
1571.11;0;4
1572.12;0;2
1573.17;0;2
1574.17;0;1
1576.09;0;2
1577.12;0;1
1579.77;0;1
1580.8;0;2
1582.01;0;1
1583.9;0;1
1584.91;0;1
1587.13;0;2
1588.16;0;3
1589.17;0;1
1590.17;0;1
1591.19;0;1
1592.36;0;1
1593.39;0;1
1594.9;0;1
1595.96;0.01;3
1596.97;0;1
1598.01;0.1;3
1599.05;0.07;1
1600.05;0;1
1601.05;0.01;1
1602.11;0;1
1603.22;0;2
1604.42;0;2
1605.54;0;3
1606.59;0;1
1607.8;0;1
1610.13;0;1
1611.13;0;2
1612.16;0;1
1613.18;0;2
1614.22;0;2
1615.23;0;1
1616.26;0;1
1617.85;0;1
1618.9;0;3
1619.92;0;1
1620.94;0;1
1623.66;0;1
1624.96;0;1
1626.02;0;2
1627.06;0;2
1628.27;0;1
1629.52;0;2
1630.52;0;1
1631.52;0;1
1632.57;0;2
1633.62;0;2
1634.66;0;1
1635.68;0;2
1636.71;0;1
1637.71;0;2
1638.72;0;1
1639.79;0;4
1640.79;0;3
1641.81;0;2
1642.85;0;3
1643.86;0;4
1644.91;0;3
1645.92;0;2
1646.94;0;1
1648.13;0;2
1649.67;0;1
1650.69;0;1
1651.78;0;1
1652.96;0;1
1653.96;0;2
1654.98;0;2
1656.32;0;1
1657.36;0;2
1658.36;0;1
1659.36;0;1
1660.6;0;1
1663.23;0;1
1664.37;0.01;3
1665.86;0;1
1667;0.01;3
1668.03;0;1
1670;0;1
1671.12;0;1
1672.12;0;1
1673.17;0;2
1674.21;0;1
1675.26;0;2
1676.3;0;1
1677.35;0;3
1679.2;0;1
1680.23;0;2
1681.26;0;1
1682.29;0;2
1683.29;0;1
1684.3;0;3
1685.32;0.01;4
1686.34;0;1
1687.36;0;1
1688.4;0;1
1689.46;0;1
1694.02;0;1
1695.05;0.01;2
1696.07;0;1
1697.21;0;1
1698.45;0;2
1700;0;1
1701.04;0;1
1702.11;0;2
1703.14;0;1
1704.18;0;1
1705.25;0.01;4
1706.25;0;1
1707.26;0;1
1708.28;0;3
1709.33;0;2
1710.37;0;1
1711.42;0.01;3
1712.46;0;3
1713.46;0;4
1714.46;0;2
1715.46;0;2
1716.92;0;1
1717.92;0;1
1718.93;0;2
1719.94;0;2
1720.96;0;2
1722.28;0;1
1723.42;0;1
1724.42;0.01;3
1725.53;0;1
1726.55;0.01;2
1727.59;0;2
1728.59;0;1
1729.9;0;1
1731.01;0;1
1732.07;0;1
1733.72;0;1
1734.74;0;1
1735.93;0;1
1737.9;0;1
1738.92;0;3
1740.36;0;1
1743.21;0;1
1744.25;0;1
1745.29;0.01;2
1746.42;0;2
1747.53;0.01;1
1748.54;0;1
1749.87;0;1
1750.9;0;3
1752.47;0;1
1753.5;0;1
1755.26;0;1
1756.3;0;1
1757.31;0;3
1758.93;0;1
1759.99;0;1
1761.1;0;2
1762.2;0;1
1763.44;0;1
1764.52;0;1
1765.54;0.01;3
1767.81;0;1
1768.83;0;1
1770;0;1
1771.11;0;1
1772.15;0;3
1773.18;0;3
1774.18;0;2
1775.23;0;1
1776.35;0;1
1777.4;0;1
1778.69;0;3
1780;0;1
1781.23;0;1
1782.24;0;1
1783.68;0;1
1785.11;0;1
1792.03;0;1
1793.35;0;2
1794.35;0;1
1795.36;0;1
1796.4;0;2
1798.87;0;1
1801.35;0;1
1802.54;0;1
1803.61;0.01;2
1804.65;0;1
1805.94;0;1
1807.16;0;1
1808.18;0;1
1809.19;0;2
1810.22;0;4
1811.23;0;2
1812.27;0;4
1813.31;0;3
1814.34;0;2
1815.38;0;3
1816.38;0;1
1819.35;0;1
1822.68;0;1
1823.9;0;1
1824.9;0;3
1825.93;0;3
1826.95;0.01;4
1827.95;0;4
1828.99;0;1
1830.04;0;2
1831.04;0;2
1832.08;0;3
1833.13;0;1
1834.18;0;2
1835.18;0;3
1836.19;0;2
1837.23;0;3
1838.25;0.01;3
1839.25;0;3
1840.27;0;2
1841.28;0;2
1842.32;0;3
1843.61;0;1
1844.8;0.01;3
1845.8;0;2
1846.8;0;1
1847.82;0;3
1848.89;0;2
1849.89;0;1
1850.93;0;2
1851.93;0;5
1852.96;0;1
1853.96;0;2
1855;0;1
1856.03;0;1
1857.07;0.01;3
1858.16;0;1
1859.31;0;1
1860.33;0;1
1861.54;0;1
1863.72;0;1
1864.76;0;2
1865.79;0;2
1866.93;0;1
1867.94;0;5
1868.98;0;2
1869.99;0;2
1871.05;0;1
1872.58;0;1
1873.58;0;4
1874.58;0;2
1875.63;0;1
1876.67;0;2
1877.69;0;2
1878.74;0;6
1879.75;0;1
1880.75;0;2
1881.75;0;2
1882.8;0.01;3
1883.82;0.01;1
1884.86;0;3
1885.91;0;2
1886.93;0;2
1887.98;0.01;3
1888.98;0;3
1889.98;0;1
1891.06;0;1
1892.06;0;3
1893.1;0;1
1894.11;0;1
1895.36;0;1
1896.52;0;1
1897.52;0;1
1898.65;0.01;3
1899.66;0;1
1900.67;0;2
1901.7;0;1
1902.9;0;1
1903.91;0;1
1904.96;0;1
1905.99;0;2
1907.03;0;1
1908.44;0;1
1909.55;0;1
1910.82;0;1
1911.83;0;2
1912.84;0;1
1915.93;0;1
1917.03;0;1
1918.54;0;1
1919.58;0;1
1920.59;0;1
1921.7;0.02;2
1922.72;0;2
1923.74;0;1
1924.83;0;4
1925.83;0;2
1926.95;0;2
1928.05;0;1
1929.05;0;1
1930.29;0;1
1931.3;0;1
1932.33;0;2
1933.55;0;3
1934.95;0;1
1936.09;0;1
1937.34;0;1
1938.38;0;1
1939.44;0;3
1940.47;0;1
1941.48;0;1
