#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;26.2177777777781;0;26.2177777777781;26.2177777777781
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;27.2150000000001;0;27.2150000000001;27.2150000000001
12;81.50;11.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;24.7692424757911;0;24.7692424757911;24.7692424757911
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;22.1082395419235;0;22.1082395419235;22.1082395419235
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;32.9796320272717;0;32.9796320272717;32.9796320272717
12;81.50;11.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;30.6554257995817;0;30.6554257995817;30.6554257995817
12;81.50;11.50;False;False;True;False;2344;65.50;37.50;True;False;False;False;1;42.5126839863706;0;42.5126839863706;42.5126839863706
12;81.50;11.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;38.1983333333319;0;38.1983333333319;38.1983333333319
28;81.50;17.50;False;False;True;False;554;67.50;9.50;True;False;False;False;1;21.547777777778;0;21.547777777778;21.547777777778
28;81.50;17.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;17.5833333333334;0;17.5833333333334;17.5833333333334
28;81.50;17.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;29.6749134015326;0;29.6749134015326;29.6749134015326
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;3;20.0585497823219;0.429913048728399;19.5122222222221;20.7856493469658
28;81.50;17.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;26.2373160136349;0;26.2373160136349;26.2373160136349
28;81.50;17.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;19.8322222222259;0;19.8322222222259;19.8322222222259
28;81.50;17.50;False;False;True;False;793;50.50;13.50;True;False;False;False;1;38.8527777777745;0;38.8527777777745;38.8527777777745
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;28.3027777777788;0;28.3027777777788;28.3027777777788
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;18.590833333333;0.0194483024693994;18.4922222222212;18.6894444444448
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;1;39.428239541921;0;39.428239541921;39.428239541921
28;81.50;17.50;False;False;True;False;813;70.50;13.50;True;False;False;False;3;21.258302069524;0.330754089471404;20.7243506530331;21.8672222222219
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;33.7577777777778;0;33.7577777777778;33.7577777777778
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;15.8172222222202;0;15.8172222222202;15.8172222222202
28;81.50;17.50;False;False;True;False;931;60.50;15.50;True;False;False;False;1;28.3057431383868;0;28.3057431383868;28.3057431383868
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;17.488239541919;0;17.488239541919;17.488239541919
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;21.2143506530338;0;21.2143506530338;21.2143506530338
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;25.3627777777738;0;25.3627777777738;25.3627777777738
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;13.7387950974761;0;13.7387950974761;13.7387950974761
28;81.50;17.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;24.6756493469702;0;24.6756493469702;24.6756493469702
28;81.50;17.50;False;False;True;False;987;52.50;16.50;True;False;False;False;1;24.2664790838407;0;24.2664790838407;24.2664790838407
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;24.406439381058;8.20537066226071;22.3809307212073;26.4319480409088
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;2;18.1752777777772;0.00516805555538434;18.1244444444447;18.2261111111097
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;16.2163852924341;0;16.2163852924341;16.2163852924341
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;18.9361111111157;0;18.9361111111157;18.9361111111157
28;81.50;17.50;False;False;True;False;1117;54.50;18.50;True;False;False;False;1;23.774444444447;0;23.774444444447;23.774444444447
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;22.428427124757;0;22.428427124757;22.428427124757
28;81.50;17.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;21.4532755064865;0;21.4532755064865;21.4532755064865
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;18.5583333333334;0;18.5583333333334;18.5583333333334
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;19.0788888888869;0;19.0788888888869;19.0788888888869
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;14.9250000000011;0;14.9250000000011;14.9250000000011
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;12.0098990156648;0;12.0098990156648;12.0098990156648
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;24.9649062085828;0;24.9649062085828;24.9649062085828
28;81.50;17.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;36.9311111111128;0;36.9311111111128;36.9311111111128
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;3;15.2472222222225;0.331633641975428;14.8922222222224;15.9116666666671
28;81.50;17.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;35.7222222222235;0;35.7222222222235;35.7222222222235
28;81.50;17.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;27.5710173196912;0;27.5710173196912;27.5710173196912
28;81.50;17.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;30.3845382358568;0;30.3845382358568;30.3845382358568
28;81.50;17.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;30.8737950974764;0;30.8737950974764;30.8737950974764
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;23.1338888888895;0;23.1338888888895;23.1338888888895
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;16.6394444444447;0;16.6394444444447;16.6394444444447
28;81.50;17.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;42.911017319695;0;42.911017319695;42.911017319695
28;81.50;17.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;36.2955555555554;0;36.2955555555554;36.2955555555554
28;81.50;17.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;33.5395382358552;0;33.5395382358552;33.5395382358552
44;81.50;23.50;False;False;True;False;813;70.50;13.50;True;False;False;False;1;25.6737950974762;0;25.6737950974762;25.6737950974762
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;20.0116666666681;0;20.0116666666681;20.0116666666681
44;81.50;23.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;25.7632395419159;0;25.7632395419159;25.7632395419159
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;18.2566666666698;0;18.2566666666698;18.2566666666698
44;81.50;23.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;2;19.9641666666669;0.500555709876012;19.4638888888894;20.4644444444444
44;81.50;23.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;26.2138888888885;0;26.2138888888885;26.2138888888885
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;18.9612986939371;0;18.9612986939371;18.9612986939371
44;81.50;23.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;2;20.8576839863655;0.558074027299099;20.3294444444439;21.3859235282871
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;20.3000000000002;0;20.3000000000002;20.3000000000002
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;28.2227777777744;0;28.2227777777744;28.2227777777744
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;25.102777777779;0;25.102777777779;25.102777777779
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;21.7522222222187;0;21.7522222222187;21.7522222222187
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;2;23.4652344785292;0.0131124191237628;23.3842640545345;23.5462049025239
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;2;22.0050937914144;0.217190897783564;21.6755555555574;22.3346320272715
44;81.50;23.50;False;False;True;False;1366;47.50;22.50;True;False;False;False;1;27.372034639397;0;27.372034639397;27.372034639397
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;25.2651875828351;0;25.2651875828351;25.2651875828351
44;81.50;23.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;2;21.0094985330622;0.248329377924808;20.6571284308084;21.3618686353161
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;3;19.3236099122907;0.267977379372471;18.7263852924275;19.6438888888887
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;2;16.3539357845955;0.140989696909493;16.0884271247467;16.6194444444444
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;2;12.5530410279522;0.0392061216768449;12.4130300968131;12.6930519590912
44;81.50;23.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;1;28.8805555555564;0;28.8805555555564;28.8805555555564
44;81.50;23.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;25.9777777777758;0;25.9777777777758;25.9777777777758
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;22.6124098050464;0;22.6124098050464;22.6124098050464
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;21.4477777777761;0;21.4477777777761;21.4477777777761
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;10.7736111111112;0.000466820987650722;10.7583333333334;10.7888888888889
44;81.50;23.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;23.6649640354358;0;23.6649640354358;23.6649640354358
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;2;13.9668975487384;0.244414499371806;13.6173160136341;14.3164790838428
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;2;24.8505194492536;0.469302876125143;24.3661111111105;25.3349277873967
44;81.50;23.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;15.8650937914122;0;15.8650937914122;15.8650937914122
44;81.50;23.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;26.4744444444445;0;26.4744444444445;26.4744444444445
44;81.50;23.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;23.1895454288106;0;23.1895454288106;23.1895454288106
44;81.50;23.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;31.149444444447;0;31.149444444447;31.149444444447
44;81.50;23.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;24.3277777777776;0;24.3277777777776;24.3277777777776
44;81.50;23.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;24.7173160136335;0;24.7173160136335;24.7173160136335
44;81.50;23.50;False;False;True;False;2345;66.50;37.50;True;False;False;False;1;33.4638888888894;0;33.4638888888894;33.4638888888894
44;81.50;23.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;28.8382395419358;0;28.8382395419358;28.8382395419358
44;81.50;23.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;27.503333333334;0;27.503333333334;27.503333333334
60;81.50;29.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;23.5577777777717;0;23.5577777777717;23.5577777777717
60;81.50;29.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;24.1771284308084;0;24.1771284308084;24.1771284308084
60;81.50;29.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;23.4422222222238;0;23.4422222222238;23.4422222222238
60;81.50;29.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;28.0749928070582;0;28.0749928070582;28.0749928070582
60;81.50;29.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;25.6915728752556;0;25.6915728752556;25.6915728752556
60;81.50;29.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;19.6585209161585;0;19.6585209161585;19.6585209161585
60;81.50;29.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;24.1276839863649;0;24.1276839863649;24.1276839863649
60;81.50;29.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;2;28.4325000000006;0.0428594135800913;28.2861111111119;28.5788888888892
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;2;22.1777272856102;0.21191645801671;21.8522150292997;22.5032395419207
60;81.50;29.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;15.115;0;15.115;15.115
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;17.5318542494927;0;17.5318542494927;17.5318542494927
60;81.50;29.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;25.6541702631293;0;25.6541702631293;25.6541702631293
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;4;23.5199999999978;4.30787551438024;22.2161111111141;26.6155555555451
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;17.8999999999996;0;17.8999999999996;17.8999999999996
60;81.50;29.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;18.5111111111119;0;18.5111111111119;18.5111111111119
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;19.8338888888884;0;19.8338888888884;19.8338888888884
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;14.7044444444449;0;14.7044444444449;14.7044444444449
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;2;11.9638419931826;0.0501091926731832;11.8055555555558;12.1221284308094
60;81.50;29.50;False;False;True;False;1885;54.50;30.50;True;False;False;False;1;22.6485209161629;0;22.6485209161629;22.6485209161629
60;81.50;29.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;24.5616666666656;0;24.5616666666656;24.5616666666656
60;81.50;29.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;19.6000937914114;0;19.6000937914114;19.6000937914114
60;81.50;29.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;2;18.354899015675;0.431229697910644;17.8905555555559;18.819242475794
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;2;17.9640295760058;0.358184031623506;17.5408369297893;18.3872222222224
60;81.50;29.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;12.3042640545414;0;12.3042640545414;12.3042640545414
60;81.50;29.50;False;False;True;False;1949;54.50;31.50;True;False;False;False;1;26.5945382358577;0;26.5945382358577;26.5945382358577
60;81.50;29.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;3;20.3572823521899;0.0510577025971238;20.1888816959654;20.6140764717156
60;81.50;29.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;24.3311111111102;0;24.3311111111102;24.3311111111102
60;81.50;29.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;25.8145382358557;0;25.8145382358557;25.8145382358557
60;81.50;29.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;13.8933333333334;0;13.8933333333334;13.8933333333334
60;81.50;29.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;25.352777777779;0;25.352777777779;25.352777777779
60;81.50;29.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;21.1163924853472;0;21.1163924853472;21.1163924853472
60;81.50;29.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;1;23.9788816959426;0;23.9788816959426;23.9788816959426
60;81.50;29.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;23.3229653606031;0;23.3229653606031;23.3229653606031
60;81.50;29.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;19.4443506530324;0;19.4443506530324;19.4443506530324
60;81.50;29.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;19.9111111111106;0;19.9111111111106;19.9111111111106
60;81.50;29.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;25.5292568616187;0;25.5292568616187;25.5292568616187
60;81.50;29.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;24.518946715737;0;24.518946715737;24.518946715737
76;81.50;35.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;19.4583333333335;0;19.4583333333335;19.4583333333335
76;81.50;35.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;2;18.9230555555554;0.100003858024526;18.6994444444445;19.1466666666663
76;81.50;35.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;3;21.2909259259272;0.0393149176962002;21.1644444444446;21.5194444444478
76;81.50;35.50;False;False;True;False;1966;71.50;31.50;True;False;False;False;2;22.0094913401492;0.00244343899946382;21.974538235856;22.0444444444424
76;81.50;35.50;False;False;True;False;2080;57.50;33.50;True;False;False;False;3;30.8185810461276;122.369735534106;24.2428715691904;43.5900937914148
76;81.50;35.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;17.3168470565647;0;17.3168470565647;17.3168470565647
76;81.50;35.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;14.1839826803007;0;14.1839826803007;14.1839826803007
76;81.50;35.50;False;False;True;False;2142;55.50;34.50;True;False;False;False;1;22.0745382358509;0;22.0745382358509;22.0745382358509
76;81.50;35.50;False;False;True;False;2143;56.50;34.50;True;False;False;False;2;22.0400937914173;0.0195951419997219;21.9411111111149;22.1390764717198
76;81.50;35.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;18.7734271247459;0;18.7734271247459;18.7734271247459
76;81.50;35.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;1;17.265093791415;0;17.265093791415;17.265093791415
76;81.50;35.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;16.5555555555558;0;16.5555555555558;16.5555555555558
76;81.50;35.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;2;13.4578210770337;0.0601189134559581;13.2844444444445;13.6311977096229
76;81.50;35.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;3;22.1619143794599;296.803790514435;12.042034639396;42.0540764717152
76;81.50;35.50;False;False;True;False;2271;56.50;36.50;True;False;False;False;2;21.765277777778;0.0153124999993952;21.6777777777797;21.8527777777763
76;81.50;35.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;2;17.2981457505064;0.0832178677280727;17.0941630702023;17.5021284308104
76;81.50;35.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;3;16.0542905230639;0.207223561409501;15.6528715691904;16.5488888888904
76;81.50;35.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;2;14.8574531042965;0.0107153798826541;14.7842568616243;14.9306493469687
76;81.50;35.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;10.7817604580787;0;10.7817604580787;10.7817604580787
76;81.50;35.50;False;False;True;False;2344;65.50;37.50;True;False;False;False;2;24.9969011451999;1.37517833514013;24.1676911792865;25.8261111111133
76;81.50;35.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;1;24.9743506530299;0;24.9743506530299;24.9743506530299
76;81.50;35.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;15.8944444444469;0;15.8944444444469;15.8944444444469
76;81.50;35.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;22.2161689379482;0;22.2161689379482;22.2161689379482
76;81.50;35.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;2;23.8542135623729;2.06176838517252;22.8388888888885;24.8695382358574
76;81.50;35.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;21.3372222222229;0;21.3372222222229;21.3372222222229
76;81.50;35.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;20.276017319703;0;20.276017319703;20.276017319703
76;81.50;35.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;1;23.7985209161579;0;23.7985209161579;23.7985209161579
76;81.50;35.50;False;False;True;False;2666;67.50;42.50;True;False;False;False;1;23.0625901949519;0;23.0625901949519;23.0625901949519
76;81.50;35.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;21.5749999999998;0;21.5749999999998;21.5749999999998
76;81.50;35.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;20.2320346393963;0;20.2320346393963;20.2320346393963
76;81.50;35.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;17.4486147075718;0;17.4486147075718;17.4486147075718
76;81.50;35.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;23.1366666666672;0;23.1366666666672;23.1366666666672
92;81.50;41.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;2;18.7114357845936;0.141384592391046;18.4455555555514;18.9773160136358
92;81.50;41.50;False;False;True;False;2349;70.50;37.50;True;False;False;False;1;21.4256493469675;0;21.4256493469675;21.4256493469675
92;81.50;41.50;False;False;True;False;2350;71.50;37.50;True;False;False;False;2;22.0351839863654;0.00175568782456885;22.005555555555;22.0648124171757
92;81.50;41.50;False;False;True;False;2474;67.50;39.50;True;False;False;False;1;17.0440692788216;0;17.0440692788216;17.0440692788216
92;81.50;41.50;False;False;True;False;2528;57.50;40.50;True;False;False;False;2;22.961388888893;5.11111496914698;21.3627777777801;24.5600000000059
92;81.50;41.50;False;False;True;False;2530;59.50;40.50;True;False;False;False;3;19.4689514164966;0.0198139277859383;19.3456493469675;19.6223160136351
92;81.50;41.50;False;False;True;False;2531;60.50;40.50;True;False;False;False;1;19.7432395419203;0;19.7432395419203;19.7432395419203
92;81.50;41.50;False;False;True;False;2532;61.50;40.50;True;False;False;False;1;18.2689826803007;0;18.2689826803007;18.2689826803007
92;81.50;41.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;2;17.7725;0.445286077534509;17.3006493469675;18.2443506530326
92;81.50;41.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;2;19.6233044199091;20.0137214084071;16.4599421731527;22.7866666666655
92;81.50;41.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;3;14.7165127452869;0.121465327345282;14.4655555555591;15.1144444444426
92;81.50;41.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;13.0837013060628;0;13.0837013060628;13.0837013060628
92;81.50;41.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;2;11.6325468957065;0.124214799341354;11.3833333333334;11.8817604580796
92;81.50;41.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;10.9311111111119;0;10.9311111111119;10.9311111111119
92;81.50;41.50;False;False;True;False;2656;57.50;42.50;True;False;False;False;2;20.8988348002495;0.00141645861850738;20.8722222222223;20.9254473782767
92;81.50;41.50;False;False;True;False;2659;60.50;42.50;True;False;False;False;2;19.1058297368581;0.186393434927591;18.8005483626084;19.4111111111079
92;81.50;41.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;2;16.439491340151;0.14158033343741;16.1734271247467;16.7055555555553
92;81.50;41.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;2;16.0336544103544;0.111800359169797;15.7972222222223;16.2700865984864
92;81.50;41.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;13.5805555555562;0;13.5805555555562;13.5805555555562
92;81.50;41.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;4;14.6606944444453;21.3489482253081;11.9638888888894;21.5788888888897
92;81.50;41.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;2;18.5399531042922;5.1624541768801;16.933333333332;20.1465728752523
