#TimeStamp;Runtime;Requests
4629.92;0.01;1
4631.3;0.01;1
4632.37;0.01;1
4633.38;0.01;1
4635.34;0.01;1
4636.38;0.01;1
4637.72;0.01;2
4638.89;0.01;1
4639.94;0;1
4641.55;0.01;1
4643.87;0;1
4645.92;0.01;1
4649.03;0.01;1
4650.1;0.01;1
4651.85;0.01;1
4653.59;0.01;1
4655.72;0.01;1
4660.6;0.01;1
4661.85;0.01;1
4663.14;0.01;1
4664.7;0.01;1
4665.76;0.01;1
4667.02;0.01;1
4668.06;0.01;1
4669.31;0.01;2
4670.32;0.01;2
4676.26;0.01;1
4677.27;0.01;1
4678.4;0.01;1
4679.42;0.01;3
4680.42;0.01;1
4681.42;0;1
4682.52;0;1
4683.58;0;1
4684.61;0.01;1
4685.77;0;1
4686.79;0;1
4687.9;0.01;3
4688.99;0.01;1
4690.1;0;1
4691.12;0;2
4692.14;0;2
4693.44;0;1
4694.48;0.01;2
4695.78;0;1
4697.62;0.01;1
4698.62;0;1
4699.65;0;1
4701.16;0;1
4704.62;0;1
4705.62;0;1
4706.95;0;1
4708.08;0;1
4709.32;0;1
4710.45;0;1
4711.58;0;1
4712.61;0.01;3
4713.91;0.01;2
4714.91;0.01;2
4715.95;0.01;1
4717;0;1
4718.24;0;1
4719.29;0;1
4720.29;0;1
4721.62;0;1
4722.63;0.01;1
4723.67;0.01;1
4724.75;0.01;2
4726.3;0.01;1
4727.37;0.01;2
4731.13;0.01;1
4732.17;0.01;1
4734.38;0.01;1
4736.5;0.02;1
4737.54;0.01;1
4740.87;0.02;1
4742.72;0.01;1
4743.89;0.01;3
4745.29;0.01;1
4746.47;0.01;1
4747.55;0.01;2
4749.21;0.01;1
4751.06;0.01;1
4752.54;0.01;1
4753.68;0.01;1
4755.13;0.01;1
4756.13;0.01;1
4760.89;0.01;1
4761.9;0.01;1
4762.92;0.01;1
4764.08;0.01;3
4765.1;0.01;1
4768.6;0.01;1
4769.62;0.01;1
4770.65;0;1
4775.03;0.01;1
4777.4;0;1
4781.4;0.01;1
4782.5;0.01;3
4783.71;0.01;2
4784.75;0.01;1
4785.82;0.01;1
4787.1;0;1
4788.35;0.01;1
4790.37;0.01;1
4791.4;0.01;1
4794.17;0.01;1
4795.22;0.01;1
4796.31;0.01;1
4800.04;0.01;1
4801.13;0.01;1
4805.16;0;1
4811.43;0;1
4812.59;0;1
4813.86;0;1
4815.01;0.01;2
4816.28;0.01;1
4817.33;0.01;1
4818.36;0.02;1
4819.4;0;1
4822.75;0.01;1
4823.93;0.01;1
4829.57;0;1
4831.08;0;1
4832.2;0;1
4833.3;0.01;1
4837.18;0.01;1
4838.48;0;1
4839.57;0;1
4840.87;0.01;1
4841.93;0.01;2
4843.16;0.01;1
4845.79;0;1
4846.97;0;2
4848.06;0.01;1
4849.07;0.01;1
4853.2;0.01;1
4854.36;0.01;1
4859;0.01;1
4863.48;0.01;1
4866;0.01;1
4867.04;0.01;2
4868.04;0.01;2
4869.09;0.01;4
4870.27;0;1
4871.48;0.01;2
4872.99;0;2
4874.05;0;1
4879.13;0;1
4883.9;0.01;1
4886.61;0;1
4889.19;0;1
4890.27;0;2
4891.35;0.01;1
4892.52;0.01;1
4893.55;0.01;1
4894.56;0.01;2
4896.59;0.01;1
4897.59;0.01;2
4898.64;0.01;2
4899.67;0.01;1
4900.73;0;1
4904.26;0;1
4908.02;0.01;1
4909.32;0.01;1
4911.52;0;1
4912.64;0.01;2
4913.89;0.01;1
4914.89;0.01;1
4917.52;0.01;1
4919.85;0.01;1
4920.86;0.01;2
4923.43;0.01;1
4924.51;0.01;3
4925.51;0.01;1
4926.56;0.01;2
4927.56;0.01;2
4928.6;0.01;1
4929.74;0.01;1
4930.9;0.01;1
4931.9;0.01;1
4932.95;0.01;1
4933.97;0.01;1
4934.98;0.01;3
4936.06;0.02;1
4937.17;0.01;1
4938.73;0.02;2
4939.8;0.01;1
4941.02;0.01;2
4942.03;0.01;2
4943.06;0.01;1
4945.1;0.01;1
4946.41;0.01;1
4948.13;0;1
4950.72;0;1
4952.81;0;1
4953.82;0.01;2
4954.83;0.01;1
4957.81;0;1
4959.53;0.01;1
4960.57;0.01;2
4965.45;0;1
4966.75;0;1
4967.81;0;1
4968.9;0.01;3
4970.1;0.01;2
4971.26;0.01;1
4973;0.01;1
4974.02;0.01;1
4975.11;0.01;1
4976.65;0.01;1
4977.74;0.01;1
4978.74;0.01;1
4980.08;0.01;1
4981.19;0.01;1
4983.95;0.01;1
4988.61;0.01;1
4989.79;0.01;1
4991.33;0.01;1
4994.86;0.01;1
4995.94;0.01;3
4997.73;0.01;1
4998.9;0.01;1
5000;0.01;1
5003.04;0.01;1
5004.82;0;1
5006.04;0.01;3
5007.29;0;1
5009.83;0.01;1
5014.24;0.01;1
5015.24;0.01;1
5016.45;0.01;1
5017.47;0.01;1
5018.72;0;2
5019.75;0.01;3
5020.78;0;3
5021.8;0;2
5022.85;0;1
5023.86;0.01;2
5025.05;0;1
5026.1;0;2
5027.14;0;1
5028.19;0;1
5029.23;0;1
5030.27;0;3
5031.32;0;2
5032.36;0.01;1
5033.38;0.01;1
5035.26;0;1
5036.49;0.01;1
5037.49;0.01;2
5038.71;0.01;1
5039.82;0;2
5040.91;0;2
5042.41;0;1
5043.59;0;1
5050.05;0;1
5054.55;0;1
5055.57;0;1
5056.6;0.01;1
5057.67;0.01;2
5059.36;0.01;1
5060.39;0;2
5061.48;0;1
5062.51;0;1
5063.52;0.01;3
5064.8;0;1
5065.86;0.01;2
5066.87;0;1
5067.87;0.01;3
5068.92;0.01;1
5070.09;0.01;1
5071.11;0.01;1
5073.53;0.01;2
5077.19;0.01;1
5078.34;0.01;2
5084.57;0.01;1
5085.69;0.01;2
5088.21;0.01;1
5089.24;0.01;1
5090.63;0.01;1
5091.66;0.01;1
5092.67;0.01;1
5094.57;0.01;1
5096.06;0.01;1
5098.12;0.01;1
5099.16;0.01;1
5101.36;0.01;1
5102.44;0.01;1
5103.69;0.01;1
5104.82;0.01;1
5107.62;0.01;1
5108.65;0.01;1
5109.86;0.01;2
5111.19;0.01;1
5114.39;0.01;1
5115.41;0.01;1
5116.52;0;1
5121.99;0.01;1
5125.65;0.01;1
5126.66;0;1
5128.36;0.01;1
5129.62;0.01;1
5130.94;0.01;2
5131.94;0;1
5133.36;0;1
5134.82;0.01;1
5136.2;0.01;1
5137.41;0.01;2
5138.44;0.01;1
5139.47;0.01;1
5140.48;0.01;1
5142.95;0.01;1
5148.04;0.01;1
5149.16;0.01;1
5150.56;0.01;1
5152.87;0.01;1
5154.49;0.01;1
5155.88;0.01;1
5157.07;0.01;1
5158.38;0.01;1
5159.42;0.01;2
5160.74;0.01;1
5161.78;0.01;1
5163.55;0.01;1
5166.46;0.01;1
5167.54;0.01;2
5168.63;0;2
5169.66;0.01;2
5170.73;0.01;1
5172.12;0.01;1
5173.36;0.01;1
5178.05;0.01;1
5179.23;0;1
5180.24;0;1
5181.36;0.01;2
5182.61;0.01;1
5185.09;0.01;1
5186.49;0.01;3
5187.68;0;1
5194.9;0.01;1
5195.9;0;1
5196.91;0.01;2
5197.93;0.01;1
5201.72;0;1
5202.9;0.01;1
5204.02;0.01;2
5205.2;0;1
5207.89;0.01;1
5209.07;0.01;1
5210.07;0;1
5211.36;0.01;1
5212.53;0.01;1
5213.56;0.01;2
5214.58;0.01;1
5215.62;0.01;3
5216.82;0.01;1
5218.39;0.01;1
5220;0.01;1
5223.06;0.01;1
5226.45;0.01;1
5228.23;0.01;1
5230.2;0.01;1
5233.52;0.01;1
5234.52;0.01;1
5235.58;0.01;1
5236.65;0.02;1
5237.67;0.01;1
5238.74;0.01;1
5239.89;0.01;1
5240.92;0.01;1
5242.27;0.01;1
5243.56;0.02;1
5244.84;0.02;1
5249.26;0.01;1
5250.26;0.02;1
5251.42;0.01;1
5252.62;0.02;1
5255.43;0.01;1
5258.5;0.01;1
5259.68;0.01;2
5260.74;0.02;2
5266.25;0.01;1
5268.98;0.01;1
5270.43;0.01;1
5271.44;0.01;1
5272.48;0.01;1
5273.96;0;1
5275.26;0;1
5277.19;0.01;1
5278.21;0.01;3
5279.4;0.01;1
5280.48;0.01;1
5281.51;0.01;1
5287.01;0;1
5289.89;0;2
5291.23;0;1
5295.39;0.01;1
5296.41;0;1
5297.45;0;1
5301.48;0.01;1
5302.57;0;1
5303.62;0.01;1
5304.63;0.01;4
5308.29;0.01;1
5309.34;0.01;2
5310.48;0.01;1
5311.52;0.01;1
5313.1;0.01;1
5315.39;0.01;1
5317.97;0.01;1
5319.04;0.02;1
5324.27;0.01;1
5325.28;0.02;2
5326.28;0.02;2
5327.28;0.02;1
5328.37;0.01;1
5329.41;0.01;2
5330.45;0.01;1
5331.5;0.01;2
5332.54;0.01;2
5333.59;0.01;1
5335.26;0.01;1
5336.28;0;1
5338.81;0;1
5340.73;0.01;1
5342.15;0;1
5343.31;0;1
5344.31;0.01;2
5345.35;0.01;1
5346.7;0;1
5348.64;0;1
5349.85;0;1
5351.11;0;1
5352.27;0.01;1
5353.76;0;1
5354.88;0.01;1
5356.94;0.01;1
5361.27;0;1
5362.36;0;2
5363.85;0.01;1
5364.9;0.01;1
5366.15;0.01;1
5368.08;0.01;1
5369.15;0.01;1
5371.06;0.01;1
5372.35;0.01;1
5374.35;0.01;1
5375.48;0.01;2
5378.97;0.01;1
5380;0.01;1
5382.24;0.01;1
5383.25;0.01;1
5386.8;0.01;1
5387.94;0.01;1
5388.95;0.01;1
5390.03;0.01;3
5392.52;0.01;1
5393.98;0.02;1
5395.16;0.01;1
5396.37;0.01;1
5397.68;0.01;1
5398.72;0.01;1
5400;0.01;1
5403.35;0.01;1
5404.86;0.01;1
5409.49;0.01;1
5410.61;0.01;1
5412.54;0.01;1
5414.51;0.01;1
5415.56;0.01;1
5416.62;0.01;1
5419.24;0.01;1
5420.32;0.01;1
5421.35;0.01;1
5422.35;0.01;2
5423.37;0.01;1
5424.57;0.01;3
5425.58;0.01;1
5426.61;0.01;1
5427.93;0.01;2
5428.96;0.01;3
5430;0.01;4
5431.06;0.01;1
5432.25;0.01;1
5433.66;0.01;1
5434.73;0.01;1
5435.75;0.01;1
5436.82;0.01;1
5437.95;0.01;2
5439.11;0.01;2
5440.94;0;1
5441.95;0.01;1
5442.99;0.01;2
5443.99;0.01;1
5445;0.01;2
5446.04;0.01;1
5447.09;0.01;5
5448.74;0.01;1
5451.28;0.01;1
5452.29;0.01;2
5453.36;0.01;1
5454.5;0.01;1
5455.54;0.01;2
5456.55;0.01;1
5461.32;0;1
5462.58;0;1
5464.27;0;1
5465.29;0.01;4
5466.47;0.01;1
5468.25;0.01;1
5470.43;0;1
5471.45;0;2
5472.47;0.01;2
5473.49;0.01;2
5474.5;0.01;1
5475.52;0.01;1
5476.52;0.01;2
5477.54;0.01;3
5478.59;0.01;2
5480.31;0.01;1
5484.69;0.01;2
5491.41;0.01;1
5492.42;0.01;1
5495.68;0;1
5496.75;0.01;3
5501.79;0.01;1
5502.87;0.01;3
5504.13;0.01;1
5505.55;0.01;1
5509.24;0.01;1
5510.34;0.01;2
5511.34;0.01;1
5512.38;0.01;2
5513.38;0.01;3
5514.38;0.01;2
5515.47;0.01;2
5516.82;0.01;1
5518.13;0;1
5519.16;0.01;1
5520.2;0;1
5521.39;0.01;1
5522.69;0.01;1
5524.09;0;1
5525.78;0;1
5527.18;0.01;1
5530.63;0;1
5531.73;0.01;3
5532.78;0.01;3
5534.03;0.01;2
5535.18;0.01;3
5536.38;0.01;3
5537.38;0.01;3
5538.38;0.01;3
5539.39;0.01;2
5540.51;0.01;1
5543.97;0;1
5545.2;0;1
5547.55;0;1
5550.8;0.01;1
5552.05;0.01;1
5553.23;0.01;1
5554.26;0.01;2
5557.14;0.01;1
5559.1;0.01;1
5560.67;0.01;1
5561.68;0.01;1
5562.76;0.01;1
5563.94;0.01;1
5565;0.01;1
5566.26;0;2
5567.3;0.01;2
5569.67;0.01;1
5570.67;0.01;2
5571.98;0.01;1
5573.06;0.01;1
5577.93;0.01;1
5579.18;0.01;1
5580.55;0.01;1
5581.94;0.01;1
5584.64;0.01;1
5585.94;0.01;1
5587.32;0.01;1
5588.55;0.01;1
5589.64;0.02;1
5590.75;0;1
5592.53;0;1
5593.61;0.01;1
5594.78;0.01;1
5596.03;0.01;1
5598.36;0.01;1
5600.92;0.01;1
5602.23;0.01;1
5603.34;0.01;1
5604.43;0.01;1
5606.83;0.01;1
5607.86;0.01;1
5608.98;0.01;1
5610.15;0.01;1
5611.24;0;1
5612.6;0;1
5614;0;1
5615.55;0.01;1
5617.1;0.01;1
5618.13;0.01;2
5619.14;0.01;4
5620.14;0.01;2
5621.16;0.01;1
5624;0.01;1
5625.04;0.01;1
5626.15;0.01;1
5627.37;0.01;1
5628.37;0.01;1
5630.98;0.01;1
5632.08;0.01;1
5633.38;0;1
5634.47;0.01;2
5635.48;0.01;3
5639.88;0.02;1
5641.15;0.01;1
5642.31;0.01;1
5644.81;0.01;1
5646.01;0;1
5647.47;0;1
5648.86;0.01;2
5650.1;0.01;2
5653.6;0.01;1
5655.4;0.01;1
5656.55;0.02;2
5658.7;0.02;1
5659.86;0.01;1
5661.05;0.01;1
5662.21;0.01;1
5664.86;0.01;1
5666.4;0.01;1
5667.41;0.01;1
5668.44;0.01;1
5670.21;0;1
5671.43;0.01;1
5672.47;0.01;1
5673.92;0;1
5675.03;0.01;1
5676.12;0;1
5677.12;0;1
5678.27;0;1
5679.32;0.01;3
5680.39;0.01;2
5681.5;0.01;2
5682.62;0.01;1
5683.66;0.01;2
5685.66;0.01;1
5686.78;0;1
5688.25;0.01;1
5689.45;0.01;1
5690.45;0.01;3
5695.26;0.01;1
5696.35;0.01;1
5697.61;0.01;1
5699.16;0.01;1
5700.19;0.01;1
5703.4;0.01;1
5708.28;0.01;1
5709.4;0.01;1
5710.61;0.02;1
5711.77;0.01;1
5712.85;0.01;1
5713.91;0.01;1
5715.87;0.01;1
5718.56;0.01;1
5719.59;0.01;1
5720.82;0;1
5725.01;0;1
5726.06;0.01;3
5727.99;0.01;2
5730.04;0.01;1
5731.23;0.01;1
5732.63;0.01;1
5733.63;0.01;1
5734.67;0.01;2
5735.67;0.01;1
5737.76;0.01;1
5739.07;0.01;1
5740.17;0.01;2
5741.42;0.01;1
5742.66;0.01;1
5743.66;0.01;1
5744.7;0.01;2
5745.74;0.01;1
5746.79;0.01;1
5747.81;0.02;1
5748.83;0.02;4
5749.84;0.02;4
5750.89;0.01;1
5751.93;0.01;2
5752.98;0.01;1
5754.01;0.01;1
5755.03;0.01;1
5756.07;0.01;1
5757.1;0.01;3
5758.29;0.02;2
5759.3;0.01;1
5760.42;0.01;2
5761.43;0.01;1
5762.68;0.02;3
5763.83;0.01;1
5765.14;0.01;2
5766.19;0.01;1
5767.22;0.01;2
5768.27;0.01;2
5769.27;0.01;3
5770.31;0.01;4
5771.36;0.01;2
5772.4;0.01;2
5773.42;0.01;2
5774.46;0.01;3
5775.51;0.01;2
5779.12;0.01;1
5780.43;0.01;2
5781.59;0.01;1
5782.63;0.01;1
5783.64;0.01;2
5784.69;0.01;1
5785.8;0.01;2
5786.81;0.01;3
5787.97;0.01;2
5789.08;0.01;1
5790.23;0.01;2
5791.6;0.01;1
5792.7;0.01;1
5793.77;0.01;1
5794.81;0.01;1
5795.85;0.01;1
5797.06;0.01;1
5798.35;0.01;1
5799.68;0.01;1
5801.02;0.02;1
5802.06;0.01;1
5803.93;0.01;1
5805.47;0.01;1
5806.56;0.01;1
5807.63;0.01;2
5808.81;0.01;2
5810.48;0.01;1
5818.22;0.01;1
5819.22;0.01;1
5820.73;0.01;1
5821.77;0.01;1
5822.8;0.01;1
5823.81;0.01;2
5825.18;0.01;1
5827.62;0.01;1
5828.74;0.01;1
5829.81;0.01;1
5831.35;0.01;2
5832.37;0.01;1
5833.75;0.01;1
5835.93;0.01;1
5837.13;0.01;1
5839.12;0;1
5840.15;0;1
5841.17;0.02;2
5844.82;0;1
5845.96;0;1
5847.45;0.01;1
5852.2;0.01;1
5853.38;0.01;1
5854.58;0;1
5855.75;0.01;1
5858.19;0.01;1
5860.96;0.01;1
5861.99;0.01;3
5863.13;0.01;2
5864.43;0.01;1
5866.05;0.01;1
5867.45;0.01;1
5871.51;0.01;1
5872.54;0.01;1
5874;0.01;1
5877.3;0.01;1
5878.37;0.02;2
5879.58;0.01;1
5880.73;0.01;1
5886.13;0.01;1
5887.2;0.02;2
5889.26;0.02;1
5890.49;0.01;1
5891.7;0.01;1
5892.71;0.01;2
5893.74;0.03;3
5894.76;0.01;2
5896.01;0.01;1
5897.04;0.01;1
5898.3;0.01;1
5899.69;0.01;1
5902.51;0.01;1
5903.55;0.01;1
5904.59;0.01;1
5905.63;0.01;1
5906.76;0.01;1
5907.96;0.01;1
5909.02;0.01;1
5913.13;0.01;1
5915.43;0.01;1
5916.43;0.01;1
5917.59;0.01;2
5918.63;0.02;1
5928.86;0.01;1
5929.89;0.01;1
5933.39;0.01;1
5934.43;0.01;2
5935.47;0;1
5936.81;0.01;1
5937.97;0.01;2
5939.13;0.01;2
5940.3;0.01;1
5941.44;0.01;1
5942.48;0.01;1
5946.43;0.01;1
5947.46;0.01;2
5948.47;0.01;1
5949.56;0.01;2
5952.2;0.01;1
5957.32;0.01;1
5958.35;0.01;1
5959.89;0.01;1
5962.1;0.01;1
5963.39;0.01;1
5964.77;0.01;1
5967.29;0.01;1
5968.3;0.01;1
5969.38;0.02;1
5970.45;0.04;1
5973.49;0.01;1
5975.05;0.01;1
5976.07;0.01;2
5977.18;0.01;1
5978.38;0.01;1
5979.89;0;1
5982.65;0.01;1
5983.69;0;1
5984.73;0;1
5986.81;0.01;1
5989.41;0;1
5990.69;0;1
5992.05;0;1
5994.9;0;1
5998.6;0;1
5999.65;0;1
6000.83;0.01;1
6003.03;0;1
6004.06;0;1
6005.19;0.01;2
6006.2;0;1
6007.67;0;1
6008.77;0;1
6013.15;0.01;1
6014.16;0;1
6015.18;0;2
6016.2;0;1
6017.4;0;1
6018.47;0;1
6021.27;0.01;1
6022.94;0.01;1
6025.07;0.01;1
6026.09;0.01;1
6027.39;0.01;1
6030.03;0.01;1
6031.03;0.01;2
6032.09;0.01;1
6033.18;0.01;1
6034.48;0.01;1
6035.49;0.01;2
6036.6;0.01;1
6037.78;0.01;1
6038.78;0.01;1
6039.82;0.01;2
6040.87;0.01;1
6041.91;0.01;1
6042.95;0;1
6044;0.01;2
6045;0;1
6046.01;0;1
6047.12;0.01;2
6048.22;0;1
6050.37;0.01;1
6051.66;0;1
6052.7;0;1
6054.04;0.01;2
6056.81;0;1
6059.09;0.01;1
6060.31;0.01;1
6061.51;0.01;1
6063.95;0.01;1
6066.12;0.01;1
6067.14;0.01;1
6069.89;0.01;1
6072.26;0.01;1
6073.35;0.01;1
6074.37;0.01;2
6075.41;0.01;1
6076.43;0.01;1
6077.48;0.01;2
6078.52;0.01;1
6079.54;0.01;2
6080.82;0.01;1
6081.87;0.01;1
6082.89;0.01;2
6083.92;0.01;1
6085.01;0.01;1
6086.51;0.01;1
6088.35;0.01;1
6089.38;0.04;4
6092.33;0.01;1
6093.51;0.01;1
6096.76;0.02;1
6098.81;0.01;1
6100.26;0.01;2
6106.47;0.01;1
6107.58;0.01;1
6109.9;0.01;1
6110.9;0.01;2
6114.36;0.01;2
6115.52;0;1
6117.02;0.01;1
6118.15;0;1
6119.15;0.01;1
6120.19;0.01;4
6121.2;0.01;2
6122.24;0.01;1
6125.38;0.01;1
6127;0;1
6128.16;0;1
6129.21;0;1
6130.25;0.01;3
6131.3;0.01;1
6132.3;0.01;2
6133.38;0.01;1
6136.25;0;1
6140.74;0;1
6142.05;0;1
6143.44;0;1
6144.71;0;1
6145.75;0.02;3
6149.51;0.01;1
6150.58;0.01;1
6151.59;0.01;1
6155.58;0.01;1
6156.83;0.01;1
6160.71;0;1
6162.04;0.01;2
6163.2;0.01;1
6165.57;0.01;1
6167.54;0.01;1
6171.09;0.01;1
6172.17;0.01;1
6173.87;0.02;1
6174.96;0.01;1
6175.96;0.01;1
6176.96;0.01;1
6178.26;0.01;1
6179.29;0.01;1
6180.3;0.01;3
6181.3;0.01;1
6182.34;0.01;1
6183.39;0.01;1
6184.43;0.01;1
6186.38;0.01;1
6187.61;0.01;1
6188.63;0;2
6189.63;0;1
6190.84;0;1
6192.25;0;1
6193.3;0;1
6196.76;0.01;1
6198.07;0.01;1
6199.18;0.01;1
6201;0.01;1
6206.09;0.02;2
6207.41;0.01;1
6210.64;0.01;1
6212.88;0.02;1
6213.97;0.01;1
6215.13;0.01;2
6216.13;0;1
6217.13;0;1
6218.18;0;2
6219.22;0.01;2
6220.63;0;1
6221.65;0.01;1
6226.76;0.01;1
6227.8;0.01;2
6229.43;0.01;1
6232.09;0.01;1
6235.77;0.01;1
6237;0.01;4
6240.34;0;1
6242.83;0;1
6245.68;0;1
6246.8;0.01;1
6247.84;0.01;1
6248.88;0.01;1
6249.99;0.01;1
6251.01;0.01;1
6252.04;0.01;3
6253.4;0.01;2
6254.58;0;1
6255.59;0;1
6256.63;0;1
6257.68;0;1
6258.69;0;1
6259.74;0.01;2
6260.77;0.01;2
6261.78;0.01;2
6262.79;0.01;3
6263.88;0.01;2
6264.99;0.01;1
6266.64;0.01;1
6267.68;0.01;3
6269.3;0.01;1
6270.3;0.01;1
6272.75;0.01;1
6273.8;0.02;1
6275.55;0.01;1
6277.09;0.01;1
6279.92;0.01;1
6281.17;0.01;1
6282.21;0.01;1
6285.89;0.01;1
6287.01;0.01;1
6288.31;0.01;1
6290.34;0.01;1
6291.67;0.01;1
6293;0.01;1
6294.18;0.01;2
6296.2;0.01;1
6297.2;0.01;2
6298.24;0;2
6300.3;0.01;1
6303.84;0;1
6305.09;0;1
6306.3;0;1
6307.31;0;1
6308.5;0.01;1
6309.77;0.01;1
6310.85;0;1
6313.64;0.01;1
6317.38;0.01;1
6318.43;0.01;2
6321.77;0;1
6327.04;0.01;1
6328.05;0;2
6329.06;0;2
6330.15;0.01;1
6331.16;0.01;5
6332.21;0.01;1
6337.36;0;1
6339.89;0;1
6340.95;0;1
6345.09;0;1
6346.45;0.01;1
6347.47;0.01;1
6353.07;0.01;1
6354.16;0.03;1
6355.39;0.01;1
6359.44;0.01;1
6360.47;0.01;1
6361.48;0.01;2
6362.52;0.01;2
6363.81;0.01;1
6364.86;0.01;2
6365.9;0.01;1
6369.48;0.01;1
6370.82;0.01;1
6372.77;0.02;1
6374;0.01;2
6375.04;0.01;1
6380.06;0.01;1
6382.69;0.01;1
6383.73;0.01;1
6384.73;0.03;1
6385.78;0.01;1
6388.4;0.02;1
6389.4;0.02;1
6390.48;0.01;1
6392.58;0.01;1
6395.19;0.01;1
6398.45;0.01;1
6401.56;0.01;1
6403.45;0.01;1
6404.86;0;1
6405.9;0;1
6409.62;0.01;1
6410.98;0.01;1
6411.99;0.01;1
6413.99;0;1
6414.99;0.01;1
6416.18;0.01;2
6417.26;0.01;1
6422.71;0;1
6424.11;0;1
6425.4;0;2
6426.4;0.01;1
6429.66;0;1
6432.9;0;1
6434;0.01;1
6435.24;0.01;1
6438.26;0.01;1
6439.91;0.01;1
6444.88;0;1
6446.1;0.01;1
6447.12;0.01;2
6448.12;0.01;1
6449.43;0.01;2
6450.46;0.01;1
6451.46;0.01;1
6452.76;0.01;1
6456.56;0.01;1
6458.96;0.02;1
6460.88;0.01;1
6461.91;0.01;1
6464.5;0.01;1
6465.52;0.01;1
6466.55;0.01;2
6467.84;0.01;1
6469;0.01;1
6475.09;0.01;1
6476.3;0.01;1
6477.37;0.01;1
6478.43;0.01;1
6479.55;0.01;2
6480.59;0;1
6481.64;0.01;1
6482.75;0.01;1
6483.75;0.02;3
6484.75;0.01;1
6485.84;0.01;3
6486.92;0.01;1
6489.54;0.01;1
6490.85;0.01;1
6491.97;0;1
6493;0.01;2
6495.69;0.01;1
6496.72;0.01;3
6497.94;0.01;2
6501.84;0.01;1
6503.98;0.02;1
6506.83;0.01;1
6507.84;0.01;1
6509.01;0.01;1
6511.93;0.01;1
6512.97;0.02;2
6514.16;0.01;3
6515.18;0.01;1
6520.04;0.01;1
6521.06;0.01;1
6522.1;0.01;1
6523.37;0.01;1
6527.57;0.01;1
6530.03;0.01;1
6531.93;0.01;1
6533.05;0.01;1
6534.41;0.03;3
6536.67;0.01;1
6537.71;0.01;1
6538.88;0.01;2
6540;0;1
6541.21;0;1
6542.51;0;1
6543.51;0.01;3
6544.53;0;3
6545.58;0;1
6548.34;0;1
6550.21;0;1
6551.45;0;1
6557.01;0.01;2
6559.34;0.01;2
6560.58;0.01;1
6563.01;0.01;1
6564.17;0.01;1
6565.19;0.01;1
6566.23;0.01;1
6569.56;0.01;1
6570.64;0.01;1
6571.72;0.01;2
6574.91;0.01;1
6579.22;0.01;1
6581.13;0.01;1
6586.79;0.01;1
6587.82;0.02;2
6588.84;0.02;1
6589.84;0.02;3
6591.06;0.01;1
6592.15;0.02;2
6593.26;0.02;3
6594.61;0.02;1
6595.82;0.02;1
6596.91;0.01;3
6598.19;0.02;1
6599.24;0.02;1
6600.26;0.01;1
6601.95;0.02;2
6603.45;0.01;1
6609.02;0.02;1
6610.06;0.02;1
6611.54;0.01;1
6615.19;0.01;1
6618.16;0.01;1
6619.45;0.01;2
6620.45;0.01;3
6622.36;0.01;1
6623.83;0.01;1
6624.91;0.01;1
6625.91;0.01;1
6627.16;0.01;3
6630.04;0.01;1
6631.35;0.01;2
6632.37;0.02;1
6635.84;0.01;1
6643.17;0.01;1
6645.41;0.01;1
6646.46;0;1
6648.38;0.01;1
6649.38;0.01;2
6650.42;0.01;1
6651.74;0.01;1
6652.99;0.01;1
6654.26;0.01;1
6655.53;0.01;1
6656.78;0.01;1
6657.92;0.01;1
6659.05;0.01;2
6660.9;0.01;1
6662.14;0.01;1
6663.3;0.01;1
6670.43;0.01;1
6672.27;0.01;1
6673.34;0;1
6674.53;0.01;2
6675.53;0;1
6676.56;0.01;1
6677.64;0;1
6678.95;0.01;1
6679.97;0.01;2
6681.06;0;1
6682.1;0;1
6684.6;0.01;1
6686.1;0;1
6688.13;0;1
6689.35;0;2
6690.35;0;1
6691.39;0;2
6692.43;0;1
6694.85;0;1
6697.6;0.01;1
6698.69;0.01;1
6699.93;0.01;1
6700.97;0.01;2
6702.29;0.01;1
6703.34;0.01;4
6704.38;0.01;1
6705.43;0.01;1
6706.85;0.01;2
6708.47;0.02;1
6711.38;0.01;1
6712.39;0.01;1
6713.55;0.02;1
6714.73;0.02;3
6715.93;0.02;2
6716.96;0.01;4
6717.97;0.01;2
6719.01;0.01;2
6720.04;0.01;2
6721.07;0.01;2
6722.09;0.01;1
6725.09;0.01;1
6728.22;0.01;1
6729.24;0.01;1
6731.24;0.01;1
6732.54;0.01;1
6733.56;0.01;2
6734.92;0.01;1
6735.92;0.01;1
6738.3;0.01;1
6739.34;0.01;2
6741.44;0.01;1
6743.95;0.01;1
6745.12;0.01;1
6746.47;0.01;2
6751.05;0.01;1
6752.18;0.01;1
6753.35;0.01;1
6754.48;0.01;1
6755.48;0.01;1
6759.57;0.02;1
6763.49;0.01;1
6765.27;0.02;1
6766.43;0.01;1
6768.65;0.01;1
6772.64;0.01;1
6773.71;0.01;1
6776.8;0.01;1
6777.85;0.01;2
6781.45;0.01;2
6782.5;0.01;1
6785.8;0;1
6786.89;0.01;1
6787.98;0.01;2
6791.88;0.01;1
6796.52;0;1
6797.68;0.01;1
6804.14;0;1
6806.6;0.01;1
6808.11;0;1
6809.2;0;1
6810.4;0.01;1
6811.52;0.01;2
6812.71;0.01;1
6813.8;0.01;1
6814.81;0.01;1
6816.31;0.01;1
6817.37;0.01;1
6821.13;0.01;1
