#TimeStamp;Runtime;Requests
1892.38;0;4
1893.41;0;1
1894.41;0;3
1895.72;0;1
1898.15;0;1
1899.17;0;2
1900.17;0;2
1901.18;0;2
1902.18;0;1
1903.18;0;2
1904.23;0;2
1905.23;0;1
1906.25;0;4
1907.27;0;1
1908.3;0;1
1910;0.01;2
1912.33;0;1
1913.37;0;2
1914.41;0;2
1915.41;0;1
1916.44;0;1
1917.48;0;3
1918.54;0;1
1919.63;0;4
1920.76;0;2
1921.83;0;1
1922.85;0;3
1923.87;0;2
1924.94;0.01;3
1926.01;0;2
1927.27;0.01;3
1928.38;0;1
1930.4;0;1
1931.41;0;2
1934.98;0;1
1935.98;0;2
1937.01;0.01;2
1938.06;0;2
1939.09;0.01;4
1940.09;0;3
1941.11;0;5
1942.14;0;1
1943.18;0.01;1
1944.2;0;2
1945.22;0;1
1946.54;0.02;2
1947.58;0;2
1948.62;0;1
1951.96;0;1
1952.99;0;2
1953.99;0;2
1955.03;0;2
1956.03;0;1
1957.04;0;3
1958.04;0;2
1959.71;0;1
1960.75;0;1
1961.78;0.02;3
1962.79;0;2
1963.98;0;2
1965.54;0;1
1966.55;0;3
1967.63;0;2
1968.66;0;2
1969.66;0;2
1970.67;0;1
1971.68;0.01;5
1974.29;0;1
1975.73;0;1
1976.74;0;1
1977.83;0;1
1978.94;0;3
1980;0.01;3
1981;0;2
1982.04;0;2
1983.05;0;2
1985.85;0;1
1987.74;0;1
1988.76;0;1
1989.86;0;4
1990.86;0;4
1991.89;0;1
1993.11;0;2
1994.14;0;1
1995.17;0;2
1996.17;0;3
1997.22;0;2
1999.64;0;1
2000.68;0;1
2004.22;0;1
2005.26;0;1
2006.26;0;3
2007.26;0;1
2008.31;0;3
2009.32;0;2
2010.34;0.01;3
2011.35;0;3
2012.43;0;2
2013.44;0;1
2014.47;0;2
2015.47;0.01;3
2016.47;0;1
2017.48;0;3
2018.52;0;2
2019.55;0;3
2020.61;0.01;3
2021.68;0;2
2022.69;0;1
2023.7;0;1
2024.72;0;1
2025.76;0.01;4
2026.78;0;1
2028.43;0;1
2029.45;0;2
2030.47;0;1
2031.49;0;1
2032.5;0;2
2033.74;0;1
2034.86;0;1
2035.97;0;1
2036.98;0;2
2037.98;0;4
2038.98;0;2
2040.03;0.01;5
2041.05;0;3
2042.06;0;2
2043.07;0.01;6
2044.09;0;3
2045.1;0;3
2046.1;0;5
2047.1;0;2
2048.12;0;3
2049.19;0;3
2050.24;0;3
2051.26;0;2
2052.28;0;3
2053.29;0;3
2054.33;0;3
2055.36;0.01;3
2056.37;0;2
2057.51;0.01;5
2058.72;0;2
2059.74;0;3
2060.77;0;1
2061.8;0;2
2063.09;0;1
2064.11;0;3
2065.96;0;1
2067.03;0;1
2068.04;0;1
2069.07;0;2
2070.09;0;2
2071.09;0;2
2072.13;0;1
2073.14;0.01;3
2074.16;0;6
2075.2;0;2
2076.21;0;3
2077.24;0;1
2078.26;0.01;3
2080.04;0;1
2081.09;0;2
2082.13;0.01;1
2083.62;0;1
2084.77;0;1
2085.8;0;3
2086.92;0;2
2087.94;0;1
2088.94;0;3
2089.94;0;2
2091.43;0;1
2092.63;0;1
2093.99;0;1
2094.99;0.01;6
2096.01;0;3
2097.03;0;1
2098.08;0;2
2099.09;0;1
2100.15;0;2
2101.67;0;1
2102.67;0;1
2105.02;0;1
2106.11;0;3
2107.16;0;1
2108.16;0;1
2109.27;0;3
2110.29;0;2
2111.32;0;2
2112.35;0;2
2113.56;0;4
2114.6;0;2
2115.62;0.01;4
2116.78;0;2
2118.29;0;2
2119.32;0;2
2120.57;0;2
2121.57;0;2
2123.18;0;1
2124.6;0;1
2125.6;0;1
2126.63;0;1
2127.64;0.02;3
2128.74;0;2
2129.77;0;3
2130.88;0;2
2131.99;0.01;3
2133.06;0;3
2134.08;0;4
2135.12;0;5
2136.12;0.01;5
2137.15;0;1
2138.35;0;2
2139.41;0.01;2
2140.48;0;2
2141.5;0;2
2142.53;0;2
2143.57;0;4
2144.57;0;2
2145.65;0;1
2146.73;0;1
2147.77;0;1
2148.87;0;3
2149.88;0;2
2150.9;0.01;2
2151.9;0.01;3
2152.95;0.01;2
2154.08;0;1
2155.35;0;1
2156.36;0;1
2157.47;0;1
2158.56;0;2
2159.56;0.02;3
2160.6;0;4
2161.66;0.01;4
2162.68;0;5
2163.71;0;3
2164.75;0.01;4
2165.77;0;3
2166.8;0.01;5
2167.82;0;1
2168.82;0;1
2169.85;0;4
2170.87;0;2
2171.89;0;2
2172.91;0;1
2173.92;0;1
2174.93;0;1
2175.95;0;3
2176.95;0;2
2177.95;0;4
2179;0.01;6
2180.03;0;5
2181.04;0;4
2182.04;0;3
2183.04;0;4
2184.08;0;6
2185.08;0;4
2186.13;0;4
2187.17;0.01;4
2188.22;0.01;6
2189.22;0.01;2
2190.25;0;3
2191.36;0;3
2192.43;0;4
2193.49;0;3
2194.52;0.02;4
2195.55;0;4
2196.55;0;2
2197.55;0;3
2198.55;0.01;4
2199.59;0;2
2200.6;0.01;3
2201.62;0;1
2202.64;0;1
2203.88;0;1
2204.9;0.01;6
2205.92;0;3
2207;0.01;3
2208.01;0.01;4
2209.03;0;1
2210.69;0;1
2211.7;0.01;3
2212.8;0;1
2213.9;0;1
2215.29;0;1
2216.29;0;1
2217.33;0;2
2218.35;0;1
2219.39;0;1
2220.4;0;2
2221.4;0.01;3
2222.43;0;1
2223.47;0.01;3
2224.47;0;2
2225.58;0;4
2226.61;0;6
2227.63;0;2
2228.65;0;4
2229.71;0;3
2230.78;0.01;3
2231.83;0.01;2
2232.83;0.01;1
2233.87;0.01;4
2234.92;0.01;2
2235.92;0.01;2
2236.96;0;2
2237.97;0;3
2239;0.01;3
2241.8;0;1
2242.87;0;2
2243.87;0;2
2244.92;0.01;4
2245.96;0;5
2246.98;0.01;4
2248;0;2
2249.05;0;2
2250.05;0;2
2251.43;0.01;1
2252.44;0.02;3
2253.46;0;2
2254.48;0;2
2255.51;0.01;2
2256.51;0;2
2259.22;0;1
2260.22;0;2
2261.25;0;1
2262.39;0;2
2263.6;0;1
2264.68;0;2
2265.75;0;1
2266.75;0;2
2267.97;0;1
2269.17;0;1
2271.31;0;1
2272.35;0;2
2274.22;0;1
2275.23;0;3
2276.44;0;1
2277.48;0.01;4
2278.48;0;2
2279.48;0;1
2280.53;0;3
2281.53;0.01;2
2283.35;0;1
2284.43;0;3
2285.49;0;2
2286.52;0;2
2287.53;0;2
2288.72;0;1
2289.84;0;1
2290.85;0;1
2291.9;0;2
2292.9;0;1
2293.94;0;1
2294.94;0;3
2295.97;0;3
2297.18;0;1
2298.22;0.01;3
2299.22;0.01;4
2300.22;0;4
2301.26;0;2
2302.3;0;2
2303.34;0;3
2304.39;0;4
2305.46;0.01;3
2306.47;0.01;3
2307.53;0;1
2308.56;0;2
2309.56;0;2
2310.57;0;1
2311.63;0;1
2312.94;0;1
2314.02;0;1
2315.04;0;1
2316.1;0;1
2317.13;0;2
2318.88;0;1
2320;0;1
2321.09;0.01;3
2322.1;0;2
2323.13;0;3
2324.14;0.01;5
2325.14;0;1
2326.15;0;3
2327.3;0;2
2328.34;0;1
2329.45;0;1
2330.56;0;1
2331.6;0;1
2332.63;0;1
2334.18;0;1
2335.19;0;2
2336.25;0;2
2337.27;0.01;3
2338.81;0;1
2339.84;0;1
2340.84;0;1
2341.84;0;2
2342.89;0.01;3
2344.45;0;1
2345.48;0;2
2346.62;0.01;4
2347.77;0;1
2348.78;0;2
2350.15;0;1
2351.19;0;1
2352.19;0;3
2353.23;0;3
2354.45;0;2
2355.48;0;2
2356.76;0.02;3
2357.79;0;2
2358.79;0;2
2359.83;0;3
2361.48;0;1
2362.49;0;1
2363.5;0;2
2364.58;0;1
2366.21;0;1
2367.58;0.02;1
2368.58;0;2
2369.65;0;1
2370.73;0.01;4
2371.83;0;2
2372.87;0;2
2373.89;0;3
2374.91;0;1
2375.94;0;1
2376.96;0;1
2378.53;0;1
2379.54;0;3
2380.54;0;2
2381.54;0;3
2383;0;1
2384.04;0;3
2385.07;0.01;3
2386.08;0;3
2387.09;0;3
2388.09;0;3
2389.13;0;4
2390.15;0;2
2391.21;0.01;5
2392.21;0;1
2393.25;0;1
2394.46;0;2
2395.47;0.02;2
2396.5;0;2
2397.5;0.01;1
2398.54;0;1
2399.55;0;1
2400.59;0;3
2401.84;0;4
2402.84;0;5
2403.87;0;4
2404.87;0.02;6
2405.87;0;5
2406.87;0;3
2407.92;0;4
2408.95;0;3
2409.96;0;2
2411;0;2
2412;0;3
2413.01;0;3
2414.01;0;3
2415.04;0;6
2416.08;0;4
2417.1;0;5
2418.12;0.01;6
2419.12;0;2
2420.28;0;2
2421.49;0.01;1
2422.54;0;2
2423.56;0;1
2424.59;0;2
2425.59;0;1
2426.62;0;3
2427.65;0;2
2428.69;0;1
2429.72;0;2
2430.77;0;2
2431.81;0;1
2432.83;0;2
2433.87;0;1
2434.9;0;3
2435.98;0;1
2437.06;0.01;2
2438.07;0.01;2
2439.14;0;1
2440.14;0;1
2441.16;0;1
2442.24;0;1
2443.32;0;1
2444.49;0;1
2445.69;0.01;3
2446.7;0;4
2447.73;0;2
2448.82;0;3
2449.83;0;1
2450.96;0;3
2454.36;0.01;1
2455.84;0;1
2456.85;0;3
2457.87;0;4
2458.89;0;4
2459.92;0;5
2460.92;0;2
2461.93;0.01;4
2462.97;0;2
2463.98;0.01;3
2465.03;0.01;3
2466.05;0.01;4
2467.07;0;1
2468.11;0;4
2469.11;0.01;6
2470.12;0;3
2471.15;0.01;6
2472.15;0;3
2473.2;0;1
2474.2;0;1
2475.31;0;2
2476.38;0;2
2477.44;0.01;3
2479.55;0;1
2481.33;0;1
2482.35;0;2
2483.39;0;2
2485.32;0;1
2486.34;0;3
2487.45;0;2
2488.46;0;1
2490.46;0;1
2491.46;0.01;2
2492.51;0;7
2493.53;0;1
2494.55;0;3
2495.56;0;2
2496.56;0;1
2497.58;0;1
2498.61;0.01;2
2499.64;0;2
2500.65;0.01;2
2501.7;0.01;3
2502.84;0;2
2504.35;0;1
2505.4;0;1
2506.44;0.01;3
2507.48;0;3
2508.52;0;3
2509.7;0.01;3
2510.73;0;3
2511.74;0.01;2
2512.83;0;2
2513.87;0;3
2514.87;0;2
2516.1;0;3
2517.15;0;4
2518.19;0.01;6
2519.19;0;3
2520.23;0;3
2521.26;0.01;4
2522.28;0;3
2523.28;0;1
2524.31;0;2
2525.33;0;4
2526.37;0;1
2527.39;0;3
2528.95;0;1
2530.61;0;1
2531.67;0;1
2532.72;0;2
2533.76;0;2
2534.78;0;2
2535.86;0.01;3
2536.89;0.01;6
2538.04;0;1
2539.05;0.01;2
2540.09;0;1
2541.53;0.01;1
2543.11;0;1
2544.12;0.01;3
2545.23;0;1
2546.33;0;1
2547.33;0;1
2548.35;0;2
2549.39;0.01;4
2550.69;0.01;1
2551.73;0.01;3
2552.76;0;3
2553.82;0;1
2554.82;0;1
2555.86;0;2
2556.89;0;2
2557.91;0.01;3
2558.93;0;1
2560;0;2
2561.04;0;3
2562.08;0;2
2563.13;0;1
2564.15;0.01;5
2565.15;0;3
2566.16;0;2
2567.19;0.04;5
2568.22;0;5
2569.24;0;6
2570.28;0.01;5
2571.33;0;3
2572.37;0;2
2573.38;0;4
2574.54;0;1
2575.55;0.01;4
2576.56;0;4
2577.59;0;5
2578.59;0;5
2579.65;0;5
2580.69;0;3
2581.69;0;2
2582.7;0.01;5
2583.7;0;6
2584.75;0;5
2585.77;0;3
2586.79;0;4
2587.83;0.01;9
2588.87;0.01;5
2589.91;0;4
2590.91;0.01;3
2591.95;0;2
2592.98;0;1
2593.98;0;1
2595.02;0;3
2596.04;0;2
2597.06;0;5
2598.06;0.01;6
2599.1;0;4
2600.15;0;3
2601.16;0;5
2602.2;0;3
2603.2;0;2
2604.29;0;1
2605.34;0;2
2606.42;0;3
2607.43;0;1
2609.33;0;1
2610.52;0;2
2611.62;0;2
2612.65;0;2
2613.68;0;2
2614.68;0.01;2
2615.71;0.01;3
2616.72;0.01;5
2617.77;0;2
2618.77;0;3
2619.8;0;1
2620.81;0;1
2621.85;0.01;3
2622.85;0;2
2623.86;0;1
2624.89;0.02;3
2625.92;0.01;3
2626.92;0;1
2627.94;0;2
2628.95;0;3
2629.95;0;3
2631;0;2
2632.03;0;2
2633.03;0;4
2634.05;0;2
2635.07;0;2
2636.07;0;2
2637.07;0;1
2638.14;0;1
2640.51;0;1
2641.51;0;2
2642.56;0.01;2
2644.27;0;1
2645.3;0;1
2646.34;0;1
2647.35;0.01;3
2648.35;0;2
2649.36;0;1
2650.39;0;2
2651.43;0.01;2
2652.44;0.01;3
2653.47;0;4
2654.49;0;3
2655.53;0.02;6
2656.57;0.01;5
2657.6;0.01;4
2658.69;0;3
2659.7;0;2
2660.76;0.01;2
2661.76;0;1
2663.66;0;1
2666.85;0;1
2667.89;0;1
2668.91;0;2
2670.05;0;1
2671.24;0;2
2673.06;0;1
2674.08;0;1
2675.12;0;1
2676.24;0;2
2677.28;0;1
2678.28;0;2
2679.31;0.01;3
2680.36;0.01;4
2682.51;0;1
2683.73;0.01;3
2684.74;0;2
2685.77;0;1
2686.82;0;1
2687.94;0.01;4
2688.95;0;2
2691.49;0.01;1
2692.58;0;1
2693.59;0;2
2694.62;0;2
2695.93;0;2
2696.93;0;2
2697.94;0;3
2698.95;0;4
2700;0;2
2701.04;0;2
2702.07;0.01;4
2703.24;0;1
2704.26;0;1
2706.3;0;1
2708.37;0;1
2710.85;0;1
2711.86;0;3
2712.88;0;1
2713.98;0;1
2715.08;0;1
2716.21;0;1
2717.33;0;1
2718.34;0;1
2719.46;0;1
2721.25;0;2
2722.84;0;1
2724.3;0;1
2725.34;0;1
2726.38;0;1
2727.42;0;1
2728.46;0;1
2730.18;0;1
2731.3;0;3
2732.34;0.01;4
2733.41;0;1
2734.43;0;2
2735.43;0;1
2736.51;0;1
2737.51;0;1
2738.52;0;1
2739.6;0;1
2740.61;0;3
2741.62;0;2
2742.71;0;1
2743.8;0;1
2744.98;0;1
2746.08;0;1
2747.09;0;4
2748.22;0;1
2749.26;0;1
2750.27;0;1
2751.42;0;1
2752.44;0;2
2753.44;0.01;3
2754.48;0;1
2755.53;0;1
2756.55;0;2
2757.59;0;1
2758.61;0;2
2759.65;0;1
2761.62;0;2
2762.66;0;2
2763.84;0;1
2764.89;0;1
2765.89;0;3
2766.89;0.01;2
2769.89;0;1
2770.94;0;1
2772.07;0;1
2773.08;0;1
2774.16;0;2
2776.16;0;1
2777.18;0;1
2778.21;0;3
2779.26;0.01;3
2780.26;0.01;3
2781.38;0;1
2782.38;0;1
2783.54;0;1
2784.64;0;1
2785.69;0;1
2788.93;0;1
2789.96;0;1
2790.99;0;1
2792.01;0;2
2793.05;0;1
2794.11;0;1
2795.14;0;1
2796.24;0;1
2797.38;0;3
2798.38;0;3
2799.39;0;3
2800.39;0;2
2801.44;0;2
2802.48;0;3
2803.53;0;4
2804.56;0;1
2805.62;0;1
2807.65;0;1
2808.66;0;2
2809.74;0;2
2812.65;0;1
2813.66;0;2
2814.84;0;1
2815.95;0;1
2817.08;0;2
2818.09;0.01;2
2819.12;0;1
2820.14;0;3
2821.14;0;3
2822.17;0;2
2823.19;0.01;3
2824.2;0;1
2825.22;0;2
2826.26;0;3
2827.3;0.01;2
2828.32;0;2
2829.35;0;2
2830.35;0;1
2831.56;0;2
2832.64;0;1
2837.48;0;1
2839.27;0;1
2840.3;0;1
2841.32;0;2
2842.35;0;1
2843.4;0;1
2844.41;0;1
2848.48;0;1
2849.5;0;4
2850.52;0;2
2851.62;0;1
2852.81;0;1
2853.85;0;2
2854.89;0;1
2858.25;0;1
2859.32;0;2
2860.68;0;2
2861.77;0;2
2862.78;0;2
2863.82;0.01;3
2864.82;0;2
2865.86;0;1
2869.73;0;1
2870.86;0;1
2871.87;0;3
2872.87;0;1
2873.91;0;2
2874.91;0;1
2875.95;0;2
2876.96;0;1
2878.28;0;1
2879.85;0;1
2880.9;0;1
2881.94;0;1
2882.95;0;1
2883.95;0;2
2884.99;0;1
2885.99;0;5
2887.03;0;1
2889.58;0;1
2890.71;0;1
2893.26;0;1
2894.45;0.01;2
2895.45;0;2
2896.46;0;2
2897.5;0;1
2901.64;0;1
2902.73;0;2
2904.2;0;1
2905.24;0;2
2906.27;0;1
2909.94;0;1
2913.07;0;1
2914.1;0;2
2915.19;0.01;2
2916.23;0;1
2917.45;0;1
2920.03;0;1
2921.04;0;1
2922.08;0;1
2924.06;0;1
2926.51;0;1
2929.24;0;1
2935.31;0;1
2936.32;0;2
2937.35;0;1
2938.36;0;1
2940.22;0;1
2941.23;0;1
2942.31;0;1
2943.73;0;1
2944.77;0;1
2945.77;0;1
2946.77;0;1
2947.98;0;1
2948.99;0;2
2951.41;0;1
2953.5;0;1
2954.53;0;1
2956.77;0;1
2957.86;0;1
2958.91;0;1
2960;0;1
2961.63;0;1
2962.77;0;1
2963.77;0;1
2964.77;0;1
2966.32;0;1
2967.41;0;1
2968.44;0;2
2969.44;0;2
2970.44;0;1
2971.46;0;2
2972.5;0;2
2973.53;0;1
2974.53;0;2
2975.62;0;1
2976.76;0;1
2978.49;0;1
2982.34;0;1
2984.16;0;1
2985.49;0;1
2986.51;0;2
2987.58;0;1
2989.8;0;1
2990.95;0;1
2994.22;0;1
2995.34;0;1
2999.5;0;1
3001.46;0;1
3002.47;0;1
3003.6;0;1
3004.62;0;2
3005.65;0;1
3006.68;0;1
3007.69;0;1
3008.82;0;1
3009.9;0;1
3011.17;0;1
3012.27;0;1
3013.34;0;1
3016.81;0;1
3018.7;0;1
3019.73;0.01;4
3020.75;0.01;4
3021.76;0;1
3022.76;0;1
3023.78;0;3
3026.71;0;1
3028.07;0;1
3030.94;0;1
3032.06;0;1
3034.19;0;1
3035.33;0;1
3036.35;0;1
3037.41;0;1
3038.57;0;1
3042.88;0;1
3043.92;0;1
3044.94;0;2
3045.97;0;1
3049.07;0;1
3050.08;0.02;1
3053.34;0;1
3054.62;0;1
3055.63;0;1
3061.99;0;1
3063.03;0;2
3064.07;0;2
3066.61;0;1
3067.66;0.01;2
3068.66;0;1
3069.69;0;1
3070.97;0;1
3073.47;0;1
3074.69;0;2
3075.69;0;2
3076.7;0;1
3077.73;0;2
3078.73;0;2
3079.73;0;4
3080.78;0;2
3081.79;0;3
3082.82;0;2
3083.82;0;1
3087.47;0;1
3088.49;0;2
3089.52;0;2
3090.52;0;1
3091.53;0;1
3092.53;0;2
3093.53;0;1
3094.62;0.01;3
3095.63;0;2
3096.68;0;2
3097.71;0;2
3098.76;0;4
3099.76;0;2
3100.76;0;3
3101.92;0;1
3102.93;0.01;4
3103.98;0;2
3104.99;0;3
3106.02;0;2
3107.05;0;3
3108.05;0;1
3109.07;0;1
3110.1;0;2
3111.11;0;3
3112.14;0.02;2
3113.14;0;1
3114.16;0;2
3118.86;0;1
3119.89;0;1
3121.02;0;1
3122.55;0;1
3123.58;0;2
3124.6;0;1
3129.56;0;1
3130.6;0.01;3
3131.64;0;2
3132.73;0;1
3133.77;0;1
3134.78;0;1
3135.82;0;1
3136.82;0;2
3137.9;0;2
3138.97;0;2
3140;0;1
3141.02;0;3
3142.06;0;2
3143.07;0;2
3144.15;0;1
3145.2;0;1
3146.24;0;2
3147.28;0;2
3148.29;0;1
3149.37;0;1
3152.49;0;1
3153.54;0;2
3156.77;0;1
3157.81;0;2
3158.84;0;3
3159.87;0.01;3
3160.89;0;2
3161.91;0;3
3162.91;0;2
3163.92;0;1
3164.96;0;2
3165.98;0;2
3167.06;0;1
3168.07;0;1
3169.07;0;1
3170.11;0;2
3171.11;0;1
3172.31;0;1
3174.96;0;1
3176.03;0;1
3177.04;0;3
3179.35;0;1
3180.85;0;1
3182.93;0;1
3184.64;0;1
3185.83;0;1
3187.06;0;1
3189.12;0;1
3190.16;0.01;4
3191.16;0;1
3192.23;0;3
3193.27;0;2
3196.45;0;1
3197.6;0;2
3198.64;0;2
3199.66;0.01;3
3202.13;0;2
3203.17;0;1
3206.63;0;1
3212.79;0;1
3213.79;0;2
3214.81;0;1
3216.44;0;1
3219.13;0;1
3222.29;0;1
3223.31;0;2
3224.32;0;1
3225.32;0;1
3227.83;0;1
3229.13;0;1
3230.15;0.01;3
3231.17;0;1
3232.24;0;1
3233.3;0;1
3234.35;0;2
3235.38;0;1
3236.38;0;1
3239.94;0;1
3241.22;0;2
3242.24;0;1
3243.31;0.01;2
3244.34;0;1
3246.08;0;1
3248.11;0;1
3250.27;0;1
3251.44;0;1
3252.48;0;1
3254.31;0;1
3256.32;0;1
3257.35;0;1
3258.37;0;1
3259.55;0;1
3260.64;0;2
3261.66;0;2
3262.67;0;3
3263.68;0;4
3264.68;0;2
3265.73;0;3
3266.77;0.01;3
3267.81;0;1
3268.85;0;2
3269.88;0;2
3270.88;0;3
3271.88;0;1
3272.92;0;2
3273.97;0;3
3274.98;0;5
3275.98;0;2
3276.98;0;2
3278.01;0;4
3279.01;0;1
3280.04;0;2
3281.05;0;1
3282.09;0;1
3283.09;0;2
3284.09;0;3
3285.13;0;2
3288.63;0;1
3290.32;0;1
3291.41;0;1
3292.47;0;1
3293.48;0;2
3294.52;0;2
3295.74;0;1
3296.76;0;2
3297.79;0;1
3299.48;0;1
3300.73;0;3
3301.74;0.01;2
3302.75;0;1
3304.06;0;1
3306.53;0;1
3307.53;0;1
3308.58;0.01;5
3309.62;0;1
3315.25;0;1
3318.25;0;1
3319.26;0;1
3320.29;0;1
3323.75;0;1
3324.78;0;3
3325.9;0;1
3328.53;0;1
3330.16;0;1
3331.25;0;1
3332.26;0;1
3333.29;0;1
3334.3;0;1
3335.34;0;1
3339.08;0;1
3340.29;0;2
3347.25;0;1
3348.29;0;1
3349.54;0;1
3350.57;0;1
3352.81;0;1
3353.88;0;1
3354.92;0;1
3356.29;0;1
3357.48;0;2
3358.52;0;1
3359.52;0;1
3363.98;0;1
3365.01;0;1
3378.44;0;1
3382.49;0;1
3383.53;0;1
3384.55;0;3
3385.8;0;1
3386.82;0;1
3388.36;0;1
3389.39;0;1
3390.4;0;1
3391.43;0;1
3393.45;0;1
3397.06;0;1
3398.31;0;1
3399.4;0;1
3402.82;0;1
3405.4;0;1
3409.56;0;1
3410.78;0;1
3411.91;0;3
3412.98;0;1
3413.98;0.01;3
3415.02;0;1
3418.61;0;1
3421.05;0;1
3422.08;0;2
3424.86;0;1
3425.91;0.01;2
3427.58;0;1
3428.61;0;1
3429.62;0;2
3430.74;0;1
3431.75;0;1
3432.81;0;1
3433.97;0;2
3435.01;0;1
3436.04;0;2
3437.06;0;2
3438.08;0;1
3439.1;0;1
3440.14;0;2
3441.14;0;2
3442.14;0;1
3443.18;0;1
3451.76;0;1
3457.69;0;2
3458.83;0;1
3461.98;0;1
3464.2;0;1
3465.23;0;2
3466.32;0;1
3467.39;0;1
3468.65;0;1
3470.23;0;1
3471.5;0;1
3472.52;0;1
3480.81;0;1
3482.03;0;1
3483.64;0;1
3485.51;0;1
3486.54;0;1
3488.11;0;1
3493.94;0;1
3495.05;0;1
3496.12;0;1
3497.19;0;1
3498.2;0;1
3499.31;0;1
3500.72;0;1
3501.94;0;1
3503.03;0;1
3509.21;0;1
3510.25;0;1
3511.25;0;1
3512.51;0;1
3513.53;0.01;2
3514.54;0;1
3515.57;0.01;2
3517.38;0;1
3518.62;0;1
3519.74;0;1
3520.83;0;1
3522.77;0;1
3523.96;0;1
3524.97;0.01;2
3528.59;0;1
3529.63;0;1
3532.28;0;1
3533.53;0;1
3534.66;0.01;2
3537.46;0;1
3538.47;0;1
3541.41;0;1
3542.46;0;1
3549.18;0;1
3550.2;0;1
3553.12;0;1
3554.13;0;1
3555.18;0;1
3556.18;0;2
3557.2;0;1
3559.3;0;1
3560.33;0;3
3562.64;0;2
3564.92;0;1
3566.07;0;1
3567.08;0;1
3568.12;0;1
3569.34;0;1
3570.35;0;1
3571.41;0.01;2
3572.42;0;1
3573.46;0;2
3574.51;0;1
3575.54;0;1
3576.57;0;2
3577.64;0;1
3578.69;0;1
3579.72;0;1
3580.73;0;1
3581.79;0;1
3582.82;0;1
3586.88;0;1
3587.97;0;1
3589.01;0.01;2
3590.32;0;1
3591.34;0;1
3592.38;0;1
3595.64;0;1
3598.29;0;1
3601.02;0;1
3602.19;0;1
3603.86;0;1
3604.95;0.01;3
3608.77;0;1
3619.3;0;1
3620.48;0;1
3621.49;0;1
3622.53;0;1
3623.64;0.01;1
3624.81;0;1
3625.86;0;1
3629.39;0;1
3630.39;0;3
3631.39;0;1
3632.43;0;1
3633.47;0;2
3634.48;0;1
3635.48;0;1
3636.52;0;2
3637.52;0;2
3638.54;0;3
3639.57;0;2
3640.66;0;1
3652.93;0;1
3655.88;0;1
3656.95;0;2
3659.61;0;1
3660.74;0;3
3661.74;0;2
3663.57;0.01;1
3664.61;0;1
3665.89;0;1
3667.13;0;1
3668.13;0;2
3669.15;0;1
3670.15;0.01;2
3671.16;0;1
3672.17;0;1
3673.18;0;1
3674.2;0;1
3675.22;0;2
3676.25;0;1
3677.25;0;1
3678.77;0;1
3681.16;0;1
3682.2;0;1
3684.16;0;1
3686.33;0;1
3688.14;0;1
3689.17;0;1
3692.96;0;1
3694.39;0;1
3695.43;0;1
3696.47;0;1
3697.5;0;1
3698.51;0.01;2
3701.14;0;1
3703.89;0;1
3704.89;0;1
3706.05;0;1
3707.05;0;2
3708.05;0.01;3
3709.05;0;1
3710.14;0;2
3711.14;0;2
3712.18;0;2
3713.23;0;1
3715.69;0;1
3716.73;0;1
3718.73;0;1
3725.06;0;1
3726.27;0;1
3727.73;0;1
3728.81;0;1
3731.34;0;1
3732.36;0;1
3733.41;0;2
3734.97;0;1
3736.97;0;1
3741.81;0;1
3742.84;0;1
3745.26;0;1
3751.64;0;1
3754.48;0;1
3755.64;0;2
3756.65;0;1
3757.8;0;1
3762.48;0;1
3766.54;0;1
3768.22;0;1
3773.31;0;1
3774.46;0.01;1
3777.67;0;1
3781.3;0;1
3782.31;0;1
3783.43;0;2
3784.86;0.01;1
3785.88;0;1
3786.9;0.01;3
3788.26;0;1
3789.55;0;3
3790.63;0;1
3791.85;0;1
3792.89;0.01;2
3793.93;0;1
3794.94;0;2
3795.98;0;1
3796.99;0;1
3798.14;0.01;1
3800.61;0;1
3804.85;0;1
3806.32;0;1
3807.46;0;1
3808.46;0;1
3809.46;0;1
3810.51;0;1
3811.55;0;1
3812.6;0;1
3813.6;0;1
3814.69;0;1
3815.69;0;1
3818.03;0;1
3820.08;0;1
3821.11;0;1
3822.12;0;1
3823.12;0;3
3824.16;0.01;3
3825.18;0;1
3826.2;0;1
3827.21;0;1
3828.25;0;2
3829.3;0.01;3
3830.31;0;2
3833.44;0;1
3835.03;0;1
3836.07;0;1
3837.11;0;3
3838.16;0;2
3839.16;0;2
3840.23;0;1
3841.28;0;1
3842.32;0;2
3843.33;0;1
3844.37;0;1
3845.41;0;1
3846.46;0;2
3847.46;0;2
3848.47;0;3
3849.94;0;1
3850.95;0;1
3852.17;0;2
3855.6;0;1
3856.8;0;1
3859.18;0;1
3862.02;0;1
3863.64;0;1
3866.36;0;2
3867.36;0;2
3868.4;0;1
3870.98;0;1
3871.99;0;2
3872.99;0;1
3874.04;0;1
3875.04;0;1
3876.04;0;1
3877.09;0;1
3878.17;0;1
3879.66;0;1
3880.74;0;1
3881.77;0;1
3882.8;0.01;2
3884.3;0;1
3885.57;0.01;2
3886.59;0;2
3887.62;0;3
3888.64;0;1
3889.74;0;1
3891.15;0;1
3892.15;0;2
3893.22;0;1
3894.26;0;1
3896.52;0;1
3900.68;0;1
3908.81;0;1
3910.04;0;1
3911.16;0;1
3912.19;0;2
3913.45;0;1
3914.48;0;1
3915.72;0;1
