#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.5944444444449;0;20.5944444444449;20.5944444444449
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;2;20.0458333333333;0.250868055558884;19.6916666666643;20.4000000000024
12;81.50;11.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;2;15.8717640545455;0.0297831508776061;15.7497330116146;15.9937950974764
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;2;23.8805555555562;0.0370524691363025;23.7444444444442;24.0166666666682
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;20.4586003217178;0;20.4586003217178;20.4586003217178
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;20.4108333333347;0.0187964506167722;20.3138888888916;20.5077777777778
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;30.9223160136298;0;30.9223160136298;30.9223160136298
12;81.50;11.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;33.752323206555;0;33.752323206555;33.752323206555
12;81.50;11.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;31.3596320272709;0;31.3596320272709;31.3596320272709
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;40.8395382358622;0;40.8395382358622;40.8395382358622
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;28.7916666666706;0;28.7916666666706;28.7916666666706
12;81.50;11.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;29.9673160136408;0;29.9673160136408;29.9673160136408
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;32.7805555555542;0;32.7805555555542;32.7805555555542
12;81.50;11.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;30.6484343176689;0;30.6484343176689;30.6484343176689
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.025649346971;0;27.025649346971;27.025649346971
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;29.2638888888905;0;29.2638888888905;29.2638888888905
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;28.2673160136333;0;28.2673160136333;28.2673160136333
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;25.9055555555587;0;25.9055555555587;25.9055555555587
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;21.2364357845948;0.00493527612898102;21.1867604580787;21.286111111111
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;39.0867604580781;0;39.0867604580781;39.0867604580781
12;81.50;11.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;1;30.1555555555597;0;30.1555555555597;30.1555555555597
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;34.0111111111123;0;34.0111111111123;34.0111111111123
12;81.50;11.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;34.2694444444452;0;34.2694444444452;34.2694444444452
12;81.50;11.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;40.0910173197071;0;40.0910173197071;40.0910173197071
12;81.50;11.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;30.4512049025352;0;30.4512049025352;30.4512049025352
12;81.50;11.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;31.2604617641429;0.0146074262608159;31.1750000000001;31.3459235282858
12;81.50;11.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;29.742316013635;0;29.742316013635;29.742316013635
12;81.50;11.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;28.9416666666662;0;28.9416666666662;28.9416666666662
12;81.50;11.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;2;28.1937049025269;0.459201388883369;27.7145382358631;28.6728715691906
12;81.50;11.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;31.7472222222259;0;31.7472222222259;31.7472222222259
12;81.50;11.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;46.4790764717318;0;46.4790764717318;46.4790764717318
12;81.50;11.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;31.6722222222222;0;31.6722222222222;31.6722222222222
12;81.50;11.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;39.2672222222236;0;39.2672222222236;39.2672222222236
12;81.50;11.50;False;False;True;False;2925;70.50;46.50;True;False;False;False;1;43.3027777777825;0;43.3027777777825;43.3027777777825
28;81.50;17.50;False;False;True;False;544;57.50;9.50;True;False;False;False;1;27.5928715691898;0;27.5928715691898;27.5928715691898
28;81.50;17.50;False;False;True;False;546;59.50;9.50;True;False;False;False;1;27.8566666666675;0;27.8566666666675;27.8566666666675
28;81.50;17.50;False;False;True;False;551;64.50;9.50;True;False;False;False;1;32.1333333333328;0;32.1333333333328;32.1333333333328
28;81.50;17.50;False;False;True;False;748;69.50;12.50;True;False;False;False;3;18.2668735250225;5.42795863828518;15.6117316861782;19.9694444444435
28;81.50;17.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;20.311111111113;0;20.311111111113;20.311111111113
28;81.50;17.50;False;False;True;False;750;71.50;12.50;True;False;False;False;1;19.9882395419236;0;19.9882395419236;19.9882395419236
28;81.50;17.50;False;False;True;False;792;49.50;13.50;True;False;False;False;1;31.6271284308073;0;31.6271284308073;31.6271284308073
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;40.3514790838544;0;40.3514790838544;40.3514790838544
28;81.50;17.50;False;False;True;False;809;66.50;13.50;True;False;False;False;1;32.1866666666674;0;32.1866666666674;32.1866666666674
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;18.4872294151273;0;18.4872294151273;18.4872294151273
28;81.50;17.50;False;False;True;False;920;49.50;15.50;True;False;False;False;1;30.2444444444486;0;30.2444444444486;30.2444444444486
28;81.50;17.50;False;False;True;False;921;50.50;15.50;True;False;False;False;1;36.0694444444443;0;36.0694444444443;36.0694444444443
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;21.2325035964607;0;21.2325035964607;21.2325035964607
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;13.7215728752537;0;13.7215728752537;13.7215728752537
28;81.50;17.50;False;False;True;False;980;45.50;16.50;True;False;False;False;1;42.1666666666661;0;42.1666666666661;42.1666666666661
28;81.50;17.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;26.1993506530234;0;26.1993506530234;26.1993506530234
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;26.2061183041369;0;26.2061183041369;26.2061183041369
28;81.50;17.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;21.1923160136412;0;21.1923160136412;21.1923160136412
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;16.4010642154033;1.81962909591345;15.4472222222216;17.3549062085849
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;14.7284271247445;0;14.7284271247445;14.7284271247445
28;81.50;17.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;14.8978715691912;0;14.8978715691912;14.8978715691912
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;13.5042568616236;0;13.5042568616236;13.5042568616236
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;11.9277777777779;0;11.9277777777779;11.9277777777779
28;81.50;17.50;False;False;True;False;1109;46.50;18.50;True;False;False;False;1;28.4012049025332;0;28.4012049025332;28.4012049025332
28;81.50;17.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;24.620923528289;0;24.620923528289;24.620923528289
28;81.50;17.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;1;19.9575901949515;0;19.9575901949515;19.9575901949515
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;18.7469552337707;0;18.7469552337707;18.7469552337707
28;81.50;17.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;16.2166666666635;0;16.2166666666635;16.2166666666635
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;4;16.666504329924;3.68454356193708;15.3540764717127;19.4764790838412
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;27.9273954191938;0;27.9273954191938;27.9273954191938
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;3;12.8966401981469;0.0502327442408172;12.6506493469683;13.0892712474724
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;12.2477777777754;0;12.2477777777754;12.2477777777754
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;2;11.1585678118656;0.0120259265156722;11.0810245126204;11.2361111111109
28;81.50;17.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;26.9805555555567;0;26.9805555555567;26.9805555555567
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;25.0094444443575;0;25.0094444443575;25.0094444443575
28;81.50;17.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;31.9861111111131;0;31.9861111111131;31.9861111111131
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;36.1060173197902;0;36.1060173197902;36.1060173197902
28;81.50;17.50;False;False;True;False;1366;47.50;22.50;True;False;False;False;1;37.747871569195;0;37.747871569195;37.747871569195
28;81.50;17.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;2;35.3956060477394;0.281044401621877;35.0207431383833;35.7704689570955
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;30.2527777777777;0;30.2527777777777;30.2527777777777
28;81.50;17.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;23.0200937914124;0;23.0200937914124;23.0200937914124
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;20.3710173196896;0;20.3710173196896;20.3710173196896
28;81.50;17.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;35.3839826803032;0;35.3839826803032;35.3839826803032
28;81.50;17.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;30.9632395419248;0;30.9632395419248;30.9632395419248
28;81.50;17.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;24.4984271247458;0;24.4984271247458;24.4984271247458
28;81.50;17.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;1;32.5947258186752;0;32.5947258186752;32.5947258186752
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;18.0728715691939;0;18.0728715691939;18.0728715691939
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;29.0472222222234;0;29.0472222222234;29.0472222222234
28;81.50;17.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;26.4888888888918;0;26.4888888888918;26.4888888888918
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;26.3478715691909;0;26.3478715691909;26.3478715691909
28;81.50;17.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;33.8477777777853;0;33.8477777777853;33.8477777777853
28;81.50;17.50;False;False;True;False;1895;64.50;30.50;True;False;False;False;1;27.6361111111119;0;27.6361111111119;27.6361111111119
28;81.50;17.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;28.6666666666638;0;28.6666666666638;28.6666666666638
28;81.50;17.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;30.3598124171767;0;30.3598124171767;30.3598124171767
28;81.50;17.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;32.6166666666668;0;32.6166666666668;32.6166666666668
28;81.50;17.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;36.2612049025236;0;36.2612049025236;36.2612049025236
28;81.50;17.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;32.8799062085868;0;32.8799062085868;32.8799062085868
28;81.50;17.50;False;False;True;False;2351;72.50;37.50;True;False;False;False;1;25.8596320272736;0;25.8596320272736;25.8596320272736
44;81.50;23.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;24.7003607796987;0;24.7003607796987;24.7003607796987
44;81.50;23.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;23.1395382358551;0;23.1395382358551;23.1395382358551
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;23.1333333333341;0;23.1333333333341;23.1333333333341
44;81.50;23.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;2;21.8982864376269;7.33409078328697;19.9833333333333;23.8132395419204
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.478427124749;0;20.478427124749;20.478427124749
44;81.50;23.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.1009235282868;0;23.1009235282868;23.1009235282868
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;19.8895310428288;0;19.8895310428288;19.8895310428288
44;81.50;23.50;False;False;True;False;1174;47.50;19.50;True;False;False;False;1;43.5901875828304;0;43.5901875828304;43.5901875828304
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;32.0478715691916;0;32.0478715691916;32.0478715691916
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;2;19.0138419931791;0.118376581461085;18.7705555555576;19.2571284308005
44;81.50;23.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;30.3805555555564;0;30.3805555555564;30.3805555555564
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;27.7250000000022;0;27.7250000000022;27.7250000000022
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;3;19.3198773424262;16.3696990006855;16.8805555555564;23.9901875828336
44;81.50;23.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;24.0505555555637;0;24.0505555555637;24.0505555555637
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;21.4367604580807;0;21.4367604580807;21.4367604580807
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;14.1319444444471;0.0583680555538568;13.9611111111162;14.3027777777779
44;81.50;23.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;28.5274169979666;0;28.5274169979666;28.5274169979666
44;81.50;23.50;False;False;True;False;1374;55.50;22.50;True;False;False;False;2;22.5107864376259;0.0448054067350639;22.3611111111104;22.6604617641415
44;81.50;23.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;18.539538235862;0;18.539538235862;18.539538235862
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;2;16.2683802290398;0.0585901265952693;16.0972222222226;16.439538235857
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;2;16.3644985331002;3.40874328383134;15.0589826802989;17.6700143859016
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;13.2601803898979;0.093083996321139;13.0444444444447;13.475916335351
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;12.4357287525281;0;12.4357287525281;12.4357287525281
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;11.592409805045;0;11.592409805045;11.592409805045
44;81.50;23.50;False;False;True;False;1494;47.50;24.50;True;False;False;False;1;27.6700937914138;0;27.6700937914138;27.6700937914138
44;81.50;23.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;3;27.3170370370071;4.71589695515114;26.0328715691057;29.8243506530307
44;81.50;23.50;False;False;True;False;1498;51.50;24.50;True;False;False;False;2;24.9742135623735;0.0462027349612235;24.8222222222234;25.1262049025236
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;21.7187950974771;0;21.7187950974771;21.7187950974771
44;81.50;23.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;2;26.271713562372;6.49166759822036;24.4700937914131;28.073333333331
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;23.4673160136331;0;23.4673160136331;23.4673160136331
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;11.4811111111053;0;11.4811111111053;11.4811111111053
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;16.9756493469682;49.8205077710557;11.98463202727;21.9666666666665
44;81.50;23.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;23.7472222222223;0;23.7472222222223;23.7472222222223
44;81.50;23.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;28.1756421539512;0;28.1756421539512;28.1756421539512
44;81.50;23.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;21.5888888888858;0;21.5888888888858;21.5888888888858
44;81.50;23.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;25.6965728752493;0;25.6965728752493;25.6965728752493
44;81.50;23.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;25.5937950974749;0;25.5937950974749;25.5937950974749
44;81.50;23.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;27.7916666666611;0;27.7916666666611;27.7916666666611
44;81.50;23.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;23.7760245125901;0;23.7760245125901;23.7760245125901
44;81.50;23.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;21.3617604580822;0;21.3617604580822;21.3617604580822
44;81.50;23.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;2;16.3996753265162;0.0187782699030697;16.3027777777777;16.4965728752547
44;81.50;23.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;29.802777777777;0;29.802777777777;29.802777777777
44;81.50;23.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;24.0096320272778;0;24.0096320272778;24.0096320272778
44;81.50;23.50;False;False;True;False;1895;64.50;30.50;True;False;False;False;1;24.0361111111151;0;24.0361111111151;24.0361111111151
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;2;21.0125000000002;0.0560496773469934;20.8450937914131;21.1799062085872
44;81.50;23.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;20.6275973878705;0;20.6275973878705;20.6275973878705
44;81.50;23.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;29.9718470566008;0;29.9718470566008;29.9718470566008
44;81.50;23.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;18.3429653606045;0;18.3429653606045;18.3429653606045
44;81.50;23.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;29.2525179825061;0;29.2525179825061;29.2525179825061
44;81.50;23.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;26.852128430809;0;26.852128430809;26.852128430809
44;81.50;23.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;24.6805555555557;0;24.6805555555557;24.6805555555557
44;81.50;23.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;26.9426983721623;0;26.9426983721623;26.9426983721623
44;81.50;23.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;24.2027777777848;0;24.2027777777848;24.2027777777848
44;81.50;23.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;28.9428715692011;0;28.9428715692011;28.9428715692011
60;81.50;29.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;27.0583333333352;0;27.0583333333352;27.0583333333352
60;81.50;29.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;24.1277777777786;0;24.1277777777786;24.1277777777786
60;81.50;29.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;22.3666666666622;0;22.3666666666622;22.3666666666622
60;81.50;29.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;2;22.5024495077564;3.05756468642684;21.2660101266247;23.7388888888881
60;81.50;29.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;25.7645382358587;0;25.7645382358587;25.7645382358587
60;81.50;29.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;2;25.8962482017764;0.000173253668859015;25.8869408479941;25.9055555555587
60;81.50;29.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;21.0256493469669;0;21.0256493469669;21.0256493469669
60;81.50;29.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;22.0855483626892;0;22.0855483626892;22.0855483626892
60;81.50;29.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;25.4888888888881;0;25.4888888888881;25.4888888888881
60;81.50;29.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;19.585555555554;0;19.585555555554;19.585555555554
60;81.50;29.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;19.2472222222218;6.17283950498264E-05;19.2416666666668;19.2527777777768
60;81.50;29.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;24.9339826803034;0;24.9339826803034;24.9339826803034
60;81.50;29.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;28.7025107893378;0;28.7025107893378;28.7025107893378
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;2;22.2650000000003;0.00654876543219961;22.2077777777777;22.322222222223
60;81.50;29.50;False;False;True;False;1699;60.50;27.50;True;False;False;False;2;27.7207431383754;0.00323008362593091;27.6805555555547;27.760930721196
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;17.3638888888887;0;17.3638888888887;17.3638888888887
60;81.50;29.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;13.7892640545101;0;13.7892640545101;13.7892640545101
60;81.50;29.50;False;False;True;False;1753;50.50;28.50;True;False;False;False;1;26.4160173196979;0;26.4160173196979;26.4160173196979
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;24.7499062085831;0;24.7499062085831;24.7499062085831
60;81.50;29.50;False;False;True;False;1755;52.50;28.50;True;False;False;False;1;24.992316013635;0;24.992316013635;24.992316013635
60;81.50;29.50;False;False;True;False;1757;54.50;28.50;True;False;False;False;1;25.6611111111142;0;25.6611111111142;25.6611111111142
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;2;24.3732864376311;10.2407510058593;22.1104617641467;26.6361111111155
60;81.50;29.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;3;21.7304978231853;0.0720853164881629;21.4482467348125;21.9826911791915
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;2;18.9190728752511;0.000727549140669447;18.9000000000002;18.9381457505019
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;15.2937950974811;0;15.2937950974811;15.2937950974811
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;5;15.7973333333334;6.31070360607086;14.2867604580797;20.2666666666669
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;13.2168542494901;0;13.2168542494901;13.2168542494901
60;81.50;29.50;False;False;True;False;1880;49.50;30.50;True;False;False;False;1;26.3995382357671;0;26.3995382357671;26.3995382357671
60;81.50;29.50;False;False;True;False;1881;50.50;30.50;True;False;False;False;1;29.2284271247518;0;29.2284271247518;29.2284271247518
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;22.5632395419193;0;22.5632395419193;22.5632395419193
60;81.50;29.50;False;False;True;False;1887;56.50;30.50;True;False;False;False;2;21.9325937914118;0.0265779320996694;21.8173160136321;22.0478715691916
60;81.50;29.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;20;0;20;20
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;2;18.2066666666662;0.0721999999995663;18.0166666666668;18.3966666666656
60;81.50;29.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;14.7258297368726;0;14.7258297368726;14.7258297368726
60;81.50;29.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;3;13.1981505457782;0.0270698619698221;13.0485281090487;13.374350653032
