#TimeStamp;Runtime;Requests
3732.09;0.01;3
3733.09;0.01;3
3734.11;0.01;2
3735.13;0.01;3
3736.15;0.01;2
3737.2;0.01;3
3738.2;0.01;4
3739.23;0;2
3740.28;0;2
3741.29;0;1
3747.46;0;2
3748.54;0;1
3749.55;0;1
3752.46;0;1
3754.8;0.01;1
3755.83;0;1
3760;0;1
3761;0.01;2
3762.39;0;1
3765.41;0;1
3766.58;0.01;1
3767.61;0;3
3771.83;0;1
3773;0.01;1
3780.71;0.01;1
3782.38;0;1
3783.57;0.01;1
3788.05;0;1
3789.36;0;1
3790.68;0;1
3791.94;0;1
3792.95;0;1
3793.98;0;1
3797.99;0;1
3799.16;0;2
3801.66;0;1
3804.2;0;1
3808.67;0.01;1
3811.44;0.01;1
3812.62;0.01;1
3813.67;0.01;1
3814.95;0.01;1
3818.3;0;1
3819.46;0.01;1
3820.59;0;1
3821.63;0.01;1
3822.64;0.01;1
3823.67;0.01;2
3824.7;0.01;1
3825.7;0.01;1
3826.71;0.01;1
3827.96;0.01;1
3829.08;0.01;1
3831.78;0.01;1
3833.57;0.01;1
3836.7;0.01;1
3839.02;0.01;1
3840.12;0.01;2
3841.75;0.01;1
3847.99;0.01;1
3849.02;0;2
3857.02;0.01;1
3858.09;0;2
3859.11;0.01;2
3861.6;0.01;1
3862.8;0.01;1
3864.57;0.01;1
3865.61;0;1
3866.61;0.01;1
3867.7;0;1
3868.73;0;1
3869.98;0.01;1
3871.11;0.01;1
3873.4;0.01;1
3875.26;0.01;2
3876.26;0;1
3877.29;0.01;2
3878.74;0;1
3880.79;0.01;1
3881.8;0.01;1
3885.29;0.01;1
3886.74;0.01;1
3888.14;0.01;1
3889.34;0.01;1
3890.37;0;1
3893.08;0.01;1
3894.12;0.01;2
3895.33;0.01;1
3897.66;0.01;1
3898.88;0.01;1
3900;0.01;1
3905.25;0.01;1
3907.8;0.01;1
3908.84;0.01;2
3909.84;0.01;3
3910.86;0.01;1
3911.88;0.01;2
3913.1;0.01;1
3914.12;0.01;1
3915.12;0;1
3916.48;0.01;1
3917.49;0;2
3918.51;0;1
3919.59;0.01;1
3920.79;0.01;1
3922.05;0.01;1
3923.07;0.01;1
3924.07;0.01;1
3925.07;0.01;2
3926.11;0.01;3
3927.84;0.01;1
3929.24;0;1
3930.43;0;1
3934.16;0;1
3935.55;0;1
3936.55;0.01;2
3937.55;0.01;3
3938.55;0.01;2
3939.61;0.01;1
3940.66;0.01;2
3941.68;0.01;3
3942.73;0;1
3943.77;0.01;1
3944.77;0.01;1
3945.86;0.01;2
3946.88;0.01;2
3947.9;0;1
3948.93;0.01;1
3950.12;0.01;1
3954.35;0.01;1
3955.37;0.01;1
3957.7;0.01;1
3958.82;0.01;2
3959.82;0.01;1
3960.83;0.01;1
3964.6;0.01;1
3966.54;0;1
3967.58;0.01;4
3968.63;0.01;2
3969.7;0.01;1
3972.05;0;1
3974.36;0;1
3976.85;0.01;1
3979.36;0.01;1
3980.44;0.01;2
3981.44;0.01;1
3986.14;0.01;1
3987.85;0.01;1
3989.08;0.01;1
3990.11;0.01;1
3991.14;0.01;1
3992.26;0.01;1
3994.73;0.01;1
3995.73;0;1
3998.12;0;1
3999.2;0;3
4000.3;0;1
4001.35;0.01;2
4002.35;0.01;1
4003.35;0.01;1
4004.44;0.01;1
4008.7;0;1
4010.77;0.01;1
4012.3;0.01;1
4015.82;0;1
4016.85;0.01;1
4017.9;0.01;3
4019.15;0.01;1
4020.29;0.01;1
4025.14;0;1
4029.88;0.01;1
4030.91;0.01;1
4031.94;0.01;1
4034.57;0.01;1
4035.58;0.01;1
4037.63;0;1
4038.91;0.01;4
4041.74;0.01;1
4043.25;0.01;1
4047.38;0.01;1
4048.39;0;1
4049.93;0.01;1
4052.72;0.01;1
4054;0.01;1
4055.12;0.01;1
4056.13;0.01;1
4057.24;0;1
4058.37;0.01;2
4059.54;0.01;1
4060.76;0.01;2
4062.13;0.01;2
4063.21;0.01;1
4065.79;0.01;1
4068.8;0;1
4070.97;0.01;1
4072.68;0.02;1
4074.05;0;1
4075.05;0.01;1
4079.78;0.01;1
4080.83;0.01;1
4081.91;0.01;1
4087.41;0;1
4096.16;0;1
4097.97;0;1
4098.99;0;1
4103.05;0;1
4111.59;0.01;2
4112.73;0.01;1
4113.76;0;1
4126.56;0;1
4127.85;0;1
4128.89;0;1
4129.89;0;1
4131.31;0;1
4138.07;0;1
4141.65;0;1
4142.72;0;2
4145.09;0.01;1
4146.09;0;2
4147.14;0;1
4148.14;0;1
4149.4;0;3
4153.32;0.01;1
4155.52;0;1
4161.14;0;1
4166.65;0;1
4168.7;0;1
4174.9;0;1
4188.26;0;1
4189.7;0;1
4199.05;0;1
4206.61;0;1
4207.67;0;1
4219.25;0;1
4228.08;0;1
4229.59;0;1
4230.85;0;1
4239.76;0;1
4241.16;0;1
4244.94;0;1
4249.68;0;1
4250.68;0;1
4259.05;0;1
4262.76;0;1
4267.23;0;1
4271.25;0;1
4283.16;0;1
4285.74;0;1
4288.57;0;1
4292.43;0;1
4293.81;0;1
4308.25;0;1
4313.67;0;1
4326.72;0;1
4333.23;0;1
4361.12;0;1
4369.36;0;1
4382.36;0;1
4390.25;0;1
4391.63;0;1
4393.29;0;1
4398.43;0;1
4405.32;0;1
4406.71;0;1
4419.64;0;1
4429.69;0;1
4430.72;0;1
4433.99;0;1
4434.99;0;1
4436.03;0;1
4437.08;0;1
4438.12;0;1
4439.22;0;1
4441.78;0;1
4446.44;0;1
4459.05;0;1
4460.44;0;1
4462.4;0;1
4470.52;0;1
4471.86;0;1
4476.29;0;1
4478.03;0.01;1
4479.03;0;1
4480.07;0;1
4487.96;0;1
4491.9;0;1
4500.16;0.01;2
4501.99;0;1
4508.94;0;1
4522.92;0;1
4524.58;0;1
4529.56;0;1
4550.3;0;1
4551.42;0;1
4554.96;0;1
4557.63;0;1
4559.65;0;1
4570.07;0;1
4571.2;0;1
4577.96;0;1
4580.82;0;1
4581.92;0.01;3
4586.04;0;1
4587.89;0;1
4592.29;0;1
4593.33;0;1
4605.92;0;1
4608.01;0;1
4617.59;0;1
4618.68;0;1
4623.92;0;1
4631.35;0;1
4636.8;0;1
4638.68;0;2
4639.84;0;1
4644.65;0;1
4648.13;0.01;1
4649.69;0;1
4650.72;0.01;1
4654.69;0;1
4658.48;0.01;1
4660.36;0;1
4661.51;0.01;1
4662.53;0;1
4663.68;0.01;1
4667.18;0.01;1
4670.02;0.01;1
4680.04;0;1
4681.31;0;1
4683.53;0;1
4688.15;0;1
4689.37;0;1
4699.62;0;1
4703.47;0;1
4719.45;0;1
4722.18;0;1
4723.21;0;1
4724.33;0;1
4725.47;0;1
4726.67;0;1
4727.71;0;1
4740.04;0;1
4741.25;0;1
4743.11;0;1
4749.89;0;1
4751.72;0;1
4763.5;0;1
4765.9;0;1
4770.07;0;1
4772.37;0;1
4773.46;0;1
4774.52;0;2
4775.54;0;4
4776.54;0;3
4777.58;0;1
4780.8;0;1
4781.91;0;2
4783.62;0;1
4786.95;0;1
4788.29;0;1
4789.42;0.01;2
4790.54;0.01;2
4791.56;0.01;2
4793.38;0.01;1
4794.38;0.01;2
4796.09;0.01;1
4797.23;0.01;2
4798.25;0.01;3
4799.28;0.01;1
4800.29;0.01;2
4801.32;0.01;2
4802.34;0.01;2
4803.34;0.01;1
4804.41;0.01;1
4805.43;0.01;3
4806.45;0.01;1
4807.5;0.01;2
4808.79;0.01;3
4809.85;0.01;1
4811.14;0.01;1
4812.14;0.01;1
4813.25;0.01;1
4814.26;0.01;2
4815.27;0.01;2
4816.48;0.01;1
4817.52;0.01;1
4818.7;0.01;2
4819.95;0.01;1
4820.96;0.01;1
4823.38;0.01;1
4824.38;0.01;2
4825.48;0.01;1
4828.8;0.01;1
4831.68;0.01;1
4832.69;0.01;1
4833.84;0.01;1
4835.1;0.01;1
4839.02;0.01;1
4840.27;0.01;1
4841.77;0.01;1
4845.63;0.01;1
4846.63;0.01;1
4847.92;0.01;1
4851.42;0;1
4853.42;0.01;1
4855.63;0.01;1
4861.51;0;1
4864.17;0;1
4865.18;0;1
4866.31;0;1
4873.82;0;1
4879.33;0;1
4880.48;0;1
4881.49;0;1
4882.58;0;1
4883.82;0;1
4885.4;0;1
4888.78;0;1
4889.79;0;1
4890.95;0;2
4893.08;0;1
4896.37;0;1
4899.32;0.01;2
4901.82;0.01;1
4911.5;0;1
4912.68;0;1
4913.82;0;1
4915.5;0;1
4916.5;0.01;1
4917.63;0;1
4918.82;0;1
4920.09;0.01;1
4921.26;0;1
4922.55;0;1
4923.58;0;1
4928.58;0;2
4931.08;0;1
4932.19;0.01;1
4933.34;0;1
4936.09;0;1
4937.3;0;1
4938.6;0;1
4939.64;0;1
4940.75;0;2
4941.79;0;1
4943.74;0;1
4945.34;0;1
4946.49;0;1
4947.49;0.01;1
4948.78;0.01;1
4952.68;0.01;1
4959.91;0.01;1
4960.93;0.01;1
4962.18;0.01;1
4963.46;0.01;1
4965.43;0.01;1
4966.44;0.01;1
4970.02;0;1
4972.35;0;1
4973.64;0;1
4975.69;0;1
4976.84;0;1
4980.27;0;1
4981.89;0;1
4982.9;0;1
4985.36;0;1
4986.93;0;1
4989.35;0;1
4990.64;0;1
4991.76;0.01;1
4996.35;0;1
4998.38;0.01;1
4999.38;0;1
5000.43;0.01;2
5001.46;0.01;1
5002.47;0.01;1
5003.51;0.01;1
5004.51;0.01;2
5005.59;0.01;1
5006.59;0.01;2
5007.78;0.01;1
5008.83;0;1
5009.87;0;1
5012.15;0;1
5014.62;0;1
5015.68;0;1
5017.81;0;1
5019.86;0;1
5022.44;0;1
5023.45;0;1
5024.49;0;1
5028.05;0.01;1
5029.18;0;1
5030.21;0;1
5031.51;0;1
5036.4;0;1
5037.4;0.01;2
5038.4;0;2
5039.4;0;2
5040.45;0;2
5041.49;0.01;2
5042.54;0.01;1
5043.58;0.01;1
5044.58;0.01;1
5045.85;0.01;1
5047.13;0.01;1
5048.16;0.01;1
5049.16;0.01;1
5050.17;0.01;1
5051.3;0.01;1
5054.96;0.01;1
5055.99;0.01;1
5061.87;0;1
5062.97;0;1
5064.36;0;1
5066.34;0;1
5071.8;0;2
5072.8;0;1
5073.89;0;1
5075;0.01;1
5076.01;0;1
5077.05;0;2
5078.3;0;1
5083.14;0.01;1
5084.2;0;1
5085.34;0;2
5089.8;0;1
5091.03;0.01;3
5092.06;0.01;2
5097.06;0.01;1
5098.47;0;1
5102.49;0.01;1
5105.29;0;1
5109.13;0.01;1
5112.42;0;1
5113.5;0;1
5114.75;0.01;1
5115.83;0.01;1
5117.42;0.01;1
5118.49;0;1
5124.58;0;1
5125.95;0;2
5127.01;0.01;1
5128.61;0;1
5129.63;0;1
5130.71;0;1
5133.71;0;1
5134.72;0;2
5135.73;0;2
5136.73;0;2
5137.77;0;1
5138.82;0.01;1
5139.85;0.01;3
5142.33;0;1
5143.4;0;1
5144.42;0.01;2
5146.55;0.01;1
5147.84;0.01;2
5152.42;0.01;1
5155.59;0.01;1
5156.87;0.01;1
5157.87;0.01;3
5158.97;0.01;2
5160;0.01;3
5161;0.01;1
5165.06;0.01;1
5166.35;0;1
5168.43;0;1
5172.66;0;1
5173.96;0;1
5176.72;0;1
5178.96;0.01;1
5179.98;0;1
5181.02;0.01;1
5182.05;0.01;1
5183.06;0.01;2
5187.1;0.01;1
5188.94;0.01;1
5190.37;0.01;1
5191.38;0.01;2
5194.03;0.01;1
5195.03;0.01;2
5196.03;0.01;1
5197.69;0;1
5199.57;0;1
5201.49;0;1
5204.03;0;1
5205.09;0;1
5206.32;0.01;3
5209.18;0.02;1
5210.21;0.01;1
5216.04;0.01;1
5217.18;0.01;2
5218.23;0.01;2
5220.01;0.01;1
5221.04;0.01;1
5222.66;0;1
5223.68;0.01;1
5224.7;0.01;2
5227.81;0.01;1
5233.22;0.01;1
5234.29;0;1
5235.6;0.01;2
5236.83;0.01;1
5237.86;0.01;2
5241.35;0.01;1
5244.22;0.01;1
5245.31;0.01;3
5248.39;0.01;1
5249.45;0.01;3
5250.48;0.02;2
5251.48;0.01;1
5252.53;0.01;1
5253.9;0;1
5254.92;0.01;1
5255.97;0;1
5257.03;0;2
5258.06;0.01;1
5259.08;0.01;3
5260.09;0.01;3
5261.1;0.01;1
5262.18;0.01;1
5263.2;0.01;1
5264.88;0.01;1
5266.03;0.01;1
5267.06;0.01;1
5268.06;0.01;1
5269.42;0.01;1
5271.14;0.01;1
5272.2;0;1
5273.24;0;1
5274.26;0.01;2
5275.56;0.01;1
5276.7;0.01;1
5279.13;0.01;1
5285.15;0.01;1
5286.35;0.01;2
5287.68;0.01;1
5288.74;0;2
5289.78;0;2
5290.82;0.01;2
5291.86;0.01;1
5292.86;0;1
5293.9;0.01;2
5294.94;0;1
5298.89;0;1
5300.26;0.01;1
5301.39;0.01;3
5303.2;0;1
5304.23;0;2
5305.24;0;2
5314.19;0;1
5315.59;0;1
5316.69;0;2
5317.75;0;2
5318.79;0;2
5320.36;0;1
5321.69;0;1
5324.88;0.01;1
5326.64;0;1
5328.09;0.01;1
5329.18;0.01;1
5330.19;0.01;1
5336.57;0.01;1
5337.59;0.01;2
5338.86;0.01;1
5339.89;0.01;1
5341.26;0.01;1
5343.35;0.01;1
5344.39;0;1
5346.39;0;1
5349.83;0;1
5353.89;0;1
5354.93;0;1
5355.95;0;1
5357.23;0;1
5358.41;0;1
5359.63;0.01;2
5361.08;0;1
5362.27;0.01;1
5363.28;0.01;2
5364.3;0.01;2
5365.32;0.01;2
5367.04;0;1
5368.19;0.01;1
5369.22;0.01;1
5370.36;0;1
5372.08;0.01;1
5374.33;0.01;1
5381.98;0.01;1
5383.41;0.01;1
5384.5;0.01;2
5385.55;0.01;1
5387.36;0.01;1
5390.07;0.01;2
5391.08;0.01;1
5392.11;0.01;2
5393.11;0.01;1
5394.15;0.01;2
5396.21;0.01;1
5397.21;0;1
5398.22;0;1
5399.26;0;2
5400.3;0;1
5401.35;0;1
5402.39;0.01;2
5403.39;0.01;2
5405.02;0;2
5406.52;0;1
5407.55;0;1
5408.79;0;1
5410.07;0;1
5411.1;0;1
5413.93;0;1
5414.96;0;2
5416.07;0;1
5417.09;0;1
5418.3;0;1
5419.72;0;2
5420.72;0;1
5421.73;0;1
5422.77;0;1
5425.48;0;1
5426.55;0;1
5427.59;0.01;2
5428.73;0.01;2
5429.73;0.01;1
5430.77;0.01;5
5431.78;0.01;2
5432.82;0.01;3
5434.02;0.01;3
5435.07;0.01;3
5436.11;0.01;3
5437.16;0.01;2
5438.19;0.01;1
5439.23;0.01;1
5440.28;0.01;2
5441.99;0.01;1
5443.03;0.01;2
5445.42;0.01;1
5446.42;0.01;2
5448.39;0.01;1
5449.52;0.01;1
5450.54;0.01;2
5451.75;0.01;1
5452.78;0.01;1
5453.79;0.01;3
5454.81;0;2
5455.84;0.01;3
5456.84;0.01;2
5458.94;0.01;1
5460;0.02;2
5461;0.01;3
5462;0.01;3
5463.06;0.01;3
5464.33;0.01;1
5465.55;0.01;2
5466.59;0.01;1
5467.67;0.01;1
5468.67;0.01;2
5469.68;0.01;2
5470.71;0.01;2
5471.96;0.01;2
5473.01;0.01;2
5474.03;0.01;3
5475.05;0.01;3
5476.06;0.01;2
5477.23;0.01;2
5478.26;0.01;1
5479.36;0.01;1
5481.45;0.01;1
5482.51;0.03;4
5485.85;0.01;1
5487.03;0.01;3
5488.23;0.01;1
5489.61;0.02;1
5490.61;0.03;4
5491.65;0.02;3
5492.65;0.01;2
5495.16;0.01;1
5496.57;0.01;1
5497.58;0.01;2
5506.37;0.01;1
5509.41;0;1
5510.41;0;2
5511.44;0;2
5512.48;0;1
5517.04;0;1
5518.47;0;1
5521.14;0;1
5522.32;0.01;1
5523.47;0.01;1
5524.58;0;2
5525.59;0;1
5526.59;0;1
5531.34;0;1
5533.83;0;1
5534.85;0;1
5535.88;0;1
5537.79;0;2
5539.1;0;1
5540.11;0;2
5541.29;0;1
5542.31;0;1
5544.93;0;1
5546.12;0.01;2
5549.51;0;1
5552.22;0;1
5553.43;0;1
5554.43;0;1
5555.44;0;1
5557.94;0;1
5558.95;0.01;2
5560.24;0.01;1
5561.33;0.01;2
5562.33;0.01;2
5563.33;0.01;2
5564.37;0.01;2
5565.38;0;2
5566.38;0.01;2
5569.46;0.01;2
5571.17;0.01;1
5572.37;0.02;2
5575.88;0.01;1
5577.07;0.01;1
5578.45;0.01;1
5582.21;0.01;1
5583.25;0.01;2
5584.25;0.01;2
5585.34;0.01;2
5586.46;0.01;1
5587.5;0.01;1
5588.63;0.01;1
5589.77;0.01;2
5590.82;0.01;2
5591.84;0.02;3
5592.89;0.01;2
5593.93;0.01;2
5594.98;0.02;3
5595.99;0.01;1
5600.25;0.01;1
5614.49;0.03;1
5615.59;0;1
5616.69;0.02;1
5617.73;0;1
5619.02;0;1
5628.98;0;1
5640.05;0;1
5644.85;0;1
5646.06;0;1
5647.14;0;1
5662.53;0;1
5665.11;0;1
5666.27;0;1
5679.24;0;1
5680.44;0;1
5686.22;0;1
5687.53;0;1
5695.24;0;1
5701.5;0;1
5706.48;0;1
5707.51;0;1
5709.51;0;1
5710.6;0;1
5712.77;0;1
5713.78;0.01;2
5717.82;0.01;1
5721.95;0.01;1
5723.12;0;1
5727.74;0;1
5740.49;0;1
5741.78;0;1
5752.2;0;1
5761.55;0;1
5763.49;0;1
5767.2;0;1
5777.31;0;1
5779.74;0;1
5786.15;0;1
5787.31;0;1
5792.37;0;1
5794.46;0;1
5795.55;0;1
5797.26;0;1
5798.29;0;2
5799.82;0;1
5800.99;0;1
5809.71;0;1
5810.75;0;3
5818.92;0;1
5824.57;0.01;1
5825.75;0;1
5826.83;0;1
5837.03;0.01;1
5841.22;0;1
5842.37;0;1
5843.74;0;1
5849.58;0;1
5855.51;0;1
5858.21;0;1
5860.76;0;1
5870.63;0;2
5872.38;0;1
5876.8;0;1
5877.89;0;2
5886.36;0;1
5889.94;0;1
5891.4;0;1
5894.06;0;1
5898.67;0;1
5899.69;0;1
5900.93;0;1
5911.25;0;1
5912.54;0;1
5917.54;0;1
5919.08;0;1
5920.82;0;1
5922.11;0.01;1
5938.29;0.01;1
5941.58;0.01;1
5943.53;0.01;1
5949.19;0.01;1
5950.74;0;1
5951.99;0;1
5956.16;0.01;1
5957.16;0;1
5958.45;0;1
5959.49;0;2
5960.56;0;1
5961.86;0;2
5966.88;0;1
5969.25;0;1
5970.51;0;1
5973.58;0;1
5974.62;0;1
5977.6;0;1
5978.67;0;2
5979.67;0;1
5980.96;0;1
5981.99;0;1
5983.11;0;1
5984.13;0;3
5985.17;0;1
5988.61;0;1
5989.68;0;2
5990.77;0;1
5991.95;0;2
5992.99;0;1
5993.99;0;2
5995.06;0;1
5996.07;0;1
6001.34;0.01;1
6004.12;0.01;1
6005.17;0.01;1
6006.92;0.01;1
6008.63;0;1
6009.66;0.01;3
6010.66;0;2
6016.07;0;1
6017.16;0;1
6019.82;0;1
6022.2;0;1
6027.57;0;1
6028.59;0;1
6029.66;0;1
6032.36;0.01;1
6033.46;0;1
6034.5;0;1
6035.63;0.01;1
6037.17;0;1
6039.47;0.01;1
6040.67;0;1
6045.74;0;1
6047.5;0;1
6048.63;0;3
6052.26;0;1
6053.63;0;1
6054.89;0;1
6057;0;1
6058.36;0;1
6059.42;0;1
6060.66;0;1
6064.37;0;1
6065.75;0;1
6068.71;0;1
6069.71;0.01;2
6070.72;0.01;1
6071.77;0;1
6072.77;0;2
6073.8;0;1
6074.81;0.01;1
6077.39;0;1
6079.17;0;1
6080.22;0;1
6084.9;0;1
6087.73;0;1
6088.84;0;2
6089.84;0;1
6091.11;0;1
6093.7;0.01;1
6096.14;0;1
6097.27;0;1
6098.37;0.01;3
6099.69;0.01;1
6102.83;0;1
6103.84;0.01;1
6106.93;0;1
6107.94;0.01;1
6108.98;0.01;2
6110.01;0.01;1
6111.03;0.01;1
6112.06;0.01;1
6113.21;0.01;1
6114.21;0;1
6115.31;0.01;1
6116.57;0.01;3
6117.62;0.01;2
6118.62;0;1
6119.66;0.01;2
6120.76;0;1
6121.77;0.01;1
6122.78;0.01;4
6123.97;0.01;1
6125.02;0.01;2
6126.03;0.01;1
6127.05;0.01;1
6128.2;0.01;1
6129.3;0.01;1
6130.36;0.01;1
6131.37;0.01;2
6133.54;0.01;1
6135.16;0.01;1
6136.18;0.01;2
6137.18;0.01;1
6139.32;0.01;1
6140.92;0.01;1
6142.69;0.01;1
6145.63;0.01;1
6147.13;0.01;1
6148.21;0.01;1
6149.36;0.01;1
6151.07;0.01;1
6152.12;0.01;1
6153.35;0.01;1
6154.37;0.02;1
6155.39;0.01;1
6160.05;0.01;1
6161.05;0;1
6163.88;0;1
6165.16;0.01;2
6167.02;0.01;1
6168.03;0.01;1
6174.53;0.02;1
6175.53;0.01;2
6178.62;0;1
6180.62;0;1
6182.16;0;1
6183.16;0;2
6184.2;0;1
6185.24;0;1
6187.68;0;1
6188.71;0;1
6189.73;0.01;2
6190.76;0.01;1
6191.77;0.01;1
6194.88;0.01;1
6195.9;0.01;1
6197.28;0.01;2
6198.56;0.01;1
6199.56;0.01;3
6202.96;0;1
6205;0;1
6206.07;0;1
6209.09;0.01;1
6210.29;0.01;1
6212.63;0.01;1
6213.66;0.02;2
6215.61;0.01;1
6216.62;0.01;1
6217.82;0.01;1
6219.09;0.01;1
6220.27;0.01;1
6226.99;0;1
6236.57;0.01;1
6237.63;0.01;2
6238.7;0;1
6240.81;0;1
6241.95;0;1
6246.88;0;1
6249.51;0;1
6251.09;0;1
6252.29;0;3
6255.7;0;1
6256.72;0;1
6257.91;0;1
6265.74;0;1
6267.41;0;1
6269.89;0;1
6274.18;0;1
6275.5;0;1
6276.51;0;1
6277.96;0;1
6279.05;0;1
6285.04;0;1
6286.15;0;1
6287.3;0;1
6289.3;0;1
6290.3;0;1
6291.34;0;1
6292.39;0;1
6293.42;0;1
6294.59;0;1
6295.71;0;1
6296.72;0;1
6297.89;0;1
6309.68;0;2
6310.68;0.01;2
6312.25;0;1
6315.34;0;1
6317.6;0;1
6318.89;0;1
6321.87;0;1
6323.72;0;1
6328.11;0;1
6329.15;0.01;1
6330.18;0;1
6334.82;0.01;1
6335.82;0;1
6337.68;0.01;1
6346.97;0;1
6350.18;0.01;2
6351.3;0;1
6356.98;0;1
6368.7;0;1
6369.76;0;1
6373.33;0;1
6374.48;0;2
6375.76;0;1
6380.02;0;1
6386.46;0;1
6387.64;0.03;3
6388.85;0;1
6390.03;0.01;2
6395.69;0;1
6396.73;0.01;1
6397.73;0.01;3
6398.79;0.02;1
6407.2;0;1
6409.69;0.01;1
6417.31;0.01;1
6420.88;0.01;1
6425.78;0;1
6436.01;0;1
6448.39;0;1
6453.93;0;1
6476.71;0;1
6478.86;0;1
6486.71;0;1
6489.85;0;1
6490.94;0;1
6494.94;0;1
6496.08;0;1
6497.14;0;1
6499.23;0;1
6501.05;0;1
6502.05;0;1
6505.06;0.01;1
6506.86;0.01;1
6508.6;0.01;1
6509.75;0.01;2
6512.1;0;1
6514.16;0;1
6515.2;0.01;2
6516.21;0;1
6517.23;0.01;1
6518.27;0;1
6519.27;0;1
6520.32;0;1
6521.32;0;2
6522.33;0;1
6523.74;0.01;1
6524.79;0;1
6525.8;0;1
6527.79;0.01;1
6529.73;0;1
6531.5;0.01;1
6535.56;0;1
6540;0.01;2
6541.02;0.01;1
6542.14;0.02;1
6543.51;0;1
6546.38;0;1
6547.42;0;1
6548.96;0;1
6552.13;0;1
6553.29;0;1
6559.47;0;1
6561.49;0;1
6563.5;0;1
6564.56;0.01;1
6571.3;0.01;1
6573.96;0.01;1
6574.97;0.01;1
6576.6;0.01;1
6577.76;0;1
6578.79;0;2
6579.93;0;3
6581;0.01;2
6582.04;0.01;2
6583.22;0;1
6584.28;0;1
6585.39;0;1
6586.54;0;1
6587.59;0;1
6588.8;0.01;2
6589.81;0;1
6591.17;0;1
6598.12;0;1
6599.45;0.01;1
6600.9;0;1
6611.49;0;1
6612.79;0;1
6617.58;0;1
6619.25;0;1
6621.29;0;1
6631.71;0;1
6632.75;0;1
6634;0;1
6639.79;0;1
6650.66;0;1
6652.62;0;1
6657.81;0;1
6661.06;0;1
6662.06;0;1
6663.11;0;1
6664.87;0;1
6670.82;0;1
6674.73;0;1
6679.25;0;2
6681.42;0;1
6682.53;0;1
6683.56;0;1
6688.55;0;1
6693;0;1
6694.18;0;2
6699.64;0;1
6701.6;0;1
6702.6;0.01;2
6707.64;0;1
6708.64;0;1
6710.8;0;1
6711.87;0;2
6712.87;0;2
6720.27;0;1
6721.33;0;1
6722.35;0.01;1
6725.01;0;1
6729.94;0;1
6731.81;0;1
6733.04;0;1
6734.05;0;1
6735.91;0;1
6741.51;0;1
6744.72;0;1
6751.68;0;1
6752.85;0;1
6756.68;0;1
6757.7;0;1
6760.48;0;1
6762.67;0;1
6764.63;0;1
6768.28;0;1
6770.9;0.01;2
6779.69;0.01;1
6781.07;0;1
6782.28;0;1
6786.84;0;1
6787.91;0.01;1
6798.28;0;1
6802;0.02;1
6811.42;0;1
6812.62;0;1
6814.68;0;1
6819.28;0;1
6829.66;0;1
6830.83;0;1
6831.84;0;1
6832.92;0;2
6833.95;0;1
6836.74;0;1
6838.1;0;1
6839.17;0;1
6840.18;0;1
6841.27;0;1
6842.31;0;1
6843.54;0;1
6844.8;0;1
6846.88;0;1
6847.92;0;1
6852.05;0;1
6853.08;0.01;2
6854.31;0.01;1
6855.38;0.01;1
6860;0;1
6861;0.01;2
6862.04;0;1
6863.09;0.01;2
6864.25;0;1
6865.79;0.01;1
6869.73;0.01;1
6870.84;0.01;2
6871.84;0;1
6872.88;0.01;1
6873.93;0;1
6874.96;0;1
6876.22;0;1
6878.4;0;1
6879.67;0;1
6880.71;0;1
6881.81;0;1
6885.8;0;1
6887.28;0;1
6892.34;0;1
6894.47;0.01;1
6901.97;0;1
6902.97;0;1
6903.98;0;1
6905.02;0;2
6910.96;0.01;1
6915.58;0;1
6924.72;0;1
6932.22;0;1
6933.69;0;1
6942.09;0;1
6950.47;0;1
6956.56;0;1
6963.26;0;1
6968.93;0;1
6972.02;0;1
6973.29;0;1
6980.32;0;1
6982.29;0;1
6991.6;0;1
7001.18;0;1
7002.29;0;2
7003.66;0;1
7004.87;0;1
7013.12;0;1
7014.12;0;1
7015.17;0;1
7016.21;0;1
7017.25;0;1
7018.29;0;1
7021.23;0;1
7023.47;0;1
7025.67;0;1
7029.89;0;1
7042.96;0;1
7044.14;0;1
7045.23;0;1
7046.48;0;1
7052.69;0;1
7054.18;0;1
7055.23;0;1
7060.39;0;1
7063.07;0;1
7064.69;0;1
7065.69;0;1
7066.91;0;1
7067.93;0;1
7071.2;0.01;1
7072.23;0;1
7073.32;0;1
7074.4;0.01;2
7075.4;0;1
7076.69;0;1
7082.54;0.01;1
7086.15;0;1
7088.77;0;1
7093.39;0;1
7094.41;0;1
7097.45;0.01;1
7098.45;0.01;1
7102.4;0;1
7103.95;0;1
7105.31;0;1
7109.82;0;1
7111.92;0;1
7113.19;0;1
7118.67;0;1
7119.81;0;1
7122.88;0;1
7123.99;0;1
7125.31;0;1
7126.32;0.01;3
7134.46;0;1
7142.87;0;1
7143.93;0;1
7145;0;4
7146.03;0;1
7152.04;0;1
7153.13;0;1
7154.21;0;2
7155.25;0;2
7156.35;0;1
7157.38;0;1
7158.4;0;2
7159.43;0;2
7160.43;0;2
7161.43;0.01;3
7162.47;0.01;2
7163.5;0.01;3
7164.52;0.01;1
7165.54;0;1
7166.77;0;1
7167.97;0;1
7170.31;0;1
7171.43;0;2
7172.48;0;1
7173.55;0.01;3
7174.76;0;1
7175.77;0;1
7176.88;0;1
7177.92;0.01;1
7180;0;1
