#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;51.50;17.50;False;False;True;False;520;35.50;16.50;True;False;False;False;3;15.315988453536;0.0287814019327589;15.1200937914164;15.4145382358574
28;51.50;17.50;False;False;True;False;521;36.50;16.50;True;False;False;False;4;15.1175000000001;0.193450800751541;14.6869480409096;15.539538235857
28;51.50;17.50;False;False;True;False;522;37.50;16.50;True;False;False;False;3;14.4362049025225;0.350944807477555;14.0627777777777;15.119264054536
28;51.50;17.50;False;False;True;False;524;39.50;16.50;True;False;False;False;1;12.7805555555551;0;12.7805555555551;12.7805555555551
28;51.50;17.50;False;False;True;False;525;40.50;16.50;True;False;False;False;2;13.1014357845936;2.13001225228426;12.0694444444448;14.1334271247424
28;51.50;17.50;False;False;True;False;527;42.50;16.50;True;False;False;False;2;11.1100468957052;0.247404859911483;10.7583333333341;11.4617604580762
28;51.50;17.50;False;False;True;False;584;31.50;18.50;True;False;False;False;1;21.424343460114;0;21.424343460114;21.424343460114
28;51.50;17.50;False;False;True;False;588;35.50;18.50;True;False;False;False;2;17.1631854533182;6.71706468434891;15.3305555555553;18.9958153510811
28;51.50;17.50;False;False;True;False;589;36.50;18.50;True;False;False;False;4;14.9137500000005;0.12265748456889;14.6688888888893;15.4333333333361
28;51.50;17.50;False;False;True;False;590;37.50;18.50;True;False;False;False;1;14.163333333333;0;14.163333333333;14.163333333333
28;51.50;17.50;False;False;True;False;592;39.50;18.50;True;False;False;False;2;13.0583333333345;0.000246913580310466;13.047222222222;13.0694444444471
28;51.50;17.50;False;False;True;False;593;40.50;18.50;True;False;False;False;2;12.026111111111;0.00788209876557953;11.9633333333327;12.0888888888894
28;51.50;17.50;False;False;True;False;594;41.50;18.50;True;False;False;False;3;12.8024699350152;3.58470756259442;11.4373160136347;14.9638888888876
28;51.50;17.50;False;False;True;False;595;42.50;18.50;True;False;False;False;8;11.0141874171746;0.205963837388746;10.5444444444447;11.6700937914128
28;51.50;17.50;False;False;True;False;619;32.50;19.50;True;False;False;False;1;19.9662049025237;0;19.9662049025237;19.9662049025237
28;51.50;17.50;False;False;True;False;629;42.50;19.50;True;False;False;False;2;13.9133802290376;0.709261127915117;13.3178715691865;14.5088888888886
28;51.50;17.50;False;False;True;False;689;34.50;21.50;True;False;False;False;1;21.5799999999999;0;21.5799999999999;21.5799999999999
28;51.50;17.50;False;False;True;False;697;42.50;21.50;True;False;False;False;1;14.9377777777775;0;14.9377777777775;14.9377777777775
28;51.50;17.50;False;False;True;False;729;40.50;22.50;True;False;False;False;1;20.6577849707005;0;20.6577849707005;20.6577849707005
28;51.50;17.50;False;False;True;False;833;42.50;25.50;True;False;False;False;1;17.527020253493;0;17.527020253493;17.527020253493
28;51.50;17.50;False;False;True;False;901;42.50;27.50;True;False;False;False;1;18.5779653606096;0;18.5779653606096;18.5779653606096
44;51.50;23.50;False;False;True;False;493;42.50;15.50;True;False;False;False;2;17.5641197709588;0.00217914325032076;17.5311111111077;17.5971284308098
44;51.50;23.50;False;False;True;False;525;40.50;16.50;True;False;False;False;1;20.2149999999892;0;20.2149999999892;20.2149999999892
44;51.50;23.50;False;False;True;False;590;37.50;18.50;True;False;False;False;1;18.6527777777792;0;18.6527777777792;18.6527777777792
44;51.50;23.50;False;False;True;False;624;37.50;19.50;True;False;False;False;1;18.2177777777783;0;18.2177777777783;18.2177777777783
44;51.50;23.50;False;False;True;False;626;39.50;19.50;True;False;False;False;2;19.0672222222206;0.359363580247095;18.6433333333316;19.4911111111096
44;51.50;23.50;False;False;True;False;627;40.50;19.50;True;False;False;False;1;21.1227777777822;0;21.1227777777822;21.1227777777822
44;51.50;23.50;False;False;True;False;692;37.50;21.50;True;False;False;False;3;17.0233116600971;0.0411583624238046;16.901320272716;17.2575035964646
44;51.50;23.50;False;False;True;False;694;39.50;21.50;True;False;False;False;1;16.5355555555554;0;16.5355555555554;16.5355555555554
44;51.50;23.50;False;False;True;False;697;42.50;21.50;True;False;False;False;2;13.9953715691906;0.211733316075062;13.6700000000001;14.3207431383812
44;51.50;23.50;False;False;True;False;719;30.50;22.50;True;False;False;False;1;18.6254617641493;0;18.6254617641493;18.6254617641493
44;51.50;23.50;False;False;True;False;720;31.50;22.50;True;False;False;False;2;18.4711580068172;0.696089330528927;17.8812049025246;19.0611111111098
44;51.50;23.50;False;False;True;False;723;34.50;22.50;True;False;False;False;2;16.4561580068166;0.157370216500729;16.1756493469675;16.7366666666658
44;51.50;23.50;False;False;True;False;724;35.50;22.50;True;False;False;False;4;22.4069263912861;113.677245823937;15.618910467655;38.189906208599
44;51.50;23.50;False;False;True;False;725;36.50;22.50;True;False;False;False;2;14.8075468957104;0.0203158120176131;14.706760458087;14.9083333333338
44;51.50;23.50;False;False;True;False;728;39.50;22.50;True;False;False;False;3;13.0840115464664;0.237542334383557;12.6476839863635;13.6100000000002
44;51.50;23.50;False;False;True;False;729;40.50;22.50;True;False;False;False;5;12.1902077796915;0.0280862869389059;12.0305555555555;12.4154689570596
44;51.50;23.50;False;False;True;False;730;41.50;22.50;True;False;False;False;1;12.0534271247479;0;12.0534271247479;12.0534271247479
44;51.50;23.50;False;False;True;False;731;42.50;22.50;True;False;False;False;1;10.8495454288113;0;10.8495454288113;10.8495454288113
44;51.50;23.50;False;False;True;False;787;30.50;24.50;True;False;False;False;3;19.0807383431015;0.285893693436704;18.4699928070822;19.4644444444443
44;51.50;23.50;False;False;True;False;794;37.50;24.50;True;False;False;False;3;13.9591654678435;0.000782759745785351;13.9275035964588;13.9805555555486
44;51.50;23.50;False;False;True;False;796;39.50;24.50;True;False;False;False;3;12.8872222222231;0.201335493826903;12.5166666666682;13.3861111111119
44;51.50;23.50;False;False;True;False;797;40.50;24.50;True;False;False;False;3;12.3183958609424;0.0690676548638994;12.0818542494899;12.601298693937
44;51.50;23.50;False;False;True;False;798;41.50;24.50;True;False;False;False;4;11.5122943640124;0.0951321629169103;11.2482467348395;11.9562049025235
44;51.50;23.50;False;False;True;False;833;42.50;25.50;True;False;False;False;3;13.6566979304703;0.0146699086567135;13.5695382358567;13.7950000000001
44;51.50;23.50;False;False;True;False;901;42.50;27.50;True;False;False;False;3;15.5165127452848;0.0740625401597676;15.2166666666672;15.7478715691909
44;51.50;23.50;False;False;True;False;932;39.50;28.50;True;False;False;False;1;20.8963852924244;0;20.8963852924244;20.8963852924244
44;51.50;23.50;False;False;True;False;933;40.50;28.50;True;False;False;False;2;20.7788888888917;0.317338888892116;20.3805555555564;21.1772222222271
44;51.50;23.50;False;False;True;False;934;41.50;28.50;True;False;False;False;2;20.0699531042974;0.326176710921994;19.6661111111107;20.4737950974841
60;0.50;14.50;False;False;True;False;108;13.50;0.50;False;True;False;False;2;38.158333333336;14.0744598765727;35.5055555555555;40.8111111111166
60;0.50;14.50;False;False;True;False;258;11.50;9.50;True;False;False;False;1;20.6994444444426;0;20.6994444444426;20.6994444444426
60;0.50;14.50;False;False;True;False;293;12.50;10.50;True;False;False;False;1;25.1718542494918;0;25.1718542494918;25.1718542494918
60;0.50;14.50;False;False;True;False;358;9.50;12.50;True;False;False;False;1;14.2360967252071;0;14.2360967252071;14.2360967252071
60;0.50;14.50;False;False;True;False;392;9.50;13.50;True;False;False;False;2;10.7693037573234;0.00032894449995579;10.7564790838392;10.7821284308077
60;0.50;14.50;False;False;True;False;393;10.50;13.50;True;False;False;False;6;11.6056794119526;0.329436423811865;11.1527777777775;12.7111111111108
60;0.50;14.50;False;False;True;False;394;11.50;13.50;True;False;False;False;3;12.8826551202005;1.22835150662825;12.0877777777782;14.1487013060614
60;0.50;14.50;False;False;True;False;395;12.50;13.50;True;False;False;False;1;12.7249062085866;0;12.7249062085866;12.7249062085866
60;0.50;14.50;False;False;True;False;397;14.50;13.50;True;False;False;False;1;14.1127849706982;0;14.1127849706982;14.1127849706982
60;0.50;14.50;False;False;True;False;398;15.50;13.50;True;False;False;False;1;14.7672222222236;0;14.7672222222236;14.7672222222236
60;0.50;14.50;False;False;True;False;402;19.50;13.50;True;False;False;False;1;17.7297258186861;0;17.7297258186861;17.7297258186861
60;0.50;14.50;False;False;True;False;405;22.50;13.50;True;False;False;False;2;19.5239357845953;0.143359650428749;19.2562049025246;19.7916666666661
60;0.50;14.50;False;False;True;False;460;9.50;15.50;True;False;False;False;2;11.4576875828261;0.0805174343935538;11.2570418323185;11.6583333333338
60;0.50;14.50;False;False;True;False;461;10.50;15.50;True;False;False;False;4;11.6337752460813;0.275794497672893;11.1866666666668;12.3899999999903
60;0.50;14.50;False;False;True;False;462;11.50;15.50;True;False;False;False;3;12.5972222222217;0.0979243827159797;12.3777777777768;12.9555555555548
60;0.50;14.50;False;False;True;False;465;14.50;15.50;True;False;False;False;1;14.375;0;14.375;14.375
60;0.50;14.50;False;False;True;False;467;16.50;15.50;True;False;False;False;3;17.7383261404072;17.8921140968855;15.1253463939479;22.6185209161617
60;0.50;14.50;False;False;True;False;470;19.50;15.50;True;False;False;False;1;17.693239541919;0;17.693239541919;17.693239541919
60;0.50;14.50;False;False;True;False;471;20.50;15.50;True;False;False;False;1;18.1173088206851;0;18.1173088206851;18.1173088206851
60;0.50;14.50;False;False;True;False;472;21.50;15.50;True;False;False;False;2;18.8394011451986;0.0225773607584155;18.7331529434293;18.9456493469679
60;0.50;14.50;False;False;True;False;475;24.50;15.50;True;False;False;False;1;20.4736941131068;0;20.4736941131068;20.4736941131068
60;0.50;14.50;False;False;True;False;494;9.50;16.50;True;False;False;False;1;17.1692640545416;0;17.1692640545416;17.1692640545416
60;0.50;14.50;False;False;True;False;495;10.50;16.50;True;False;False;False;1;21.6938888888831;0;21.6938888888831;21.6938888888831
60;0.50;14.50;False;False;True;False;499;14.50;16.50;True;False;False;False;1;18.1307287524878;0;18.1307287524878;18.1307287524878
60;0.50;14.50;False;False;True;False;562;9.50;18.50;True;False;False;False;1;15;0;15;15
60;0.50;14.50;False;False;True;False;563;10.50;18.50;True;False;False;False;1;22.3172222222247;0;22.3172222222247;22.3172222222247
60;0.50;14.50;False;False;True;False;564;11.50;18.50;True;False;False;False;2;23.0055555555565;9.03125000000676;20.8805555555557;25.1305555555573
60;0.50;14.50;False;False;True;False;565;12.50;18.50;True;False;False;False;1;18.2743506530369;0;18.2743506530369;18.2743506530369
60;0.50;14.50;False;False;True;False;598;11.50;19.50;True;False;False;False;1;20.3644444444471;0;20.3644444444471;20.3644444444471
60;0.50;14.50;False;False;True;False;601;14.50;19.50;True;False;False;False;1;19.2627705848608;0;19.2627705848608;19.2627705848608
60;0.50;14.50;False;False;True;False;603;16.50;19.50;True;False;False;False;1;24.4598196100987;0;24.4598196100987;24.4598196100987
60;0.50;14.50;False;False;True;False;604;17.50;19.50;True;False;False;False;1;24.1621284308094;0;24.1621284308094;24.1621284308094
60;0.50;14.50;False;False;True;False;665;10.50;21.50;True;False;False;False;1;19.7345454288134;0;19.7345454288134;19.7345454288134
60;0.50;14.50;False;False;True;False;666;11.50;21.50;True;False;False;False;1;20.3783333333336;0;20.3783333333336;20.3783333333336
60;0.50;14.50;False;False;True;False;667;12.50;21.50;True;False;False;False;1;20.4265728752521;0;20.4265728752521;20.4265728752521
60;0.50;14.50;False;False;True;False;698;9.50;22.50;True;False;False;False;1;18.5734271247493;0;18.5734271247493;18.5734271247493
60;0.50;14.50;False;False;True;False;700;11.50;22.50;True;False;False;False;1;25.075;0;25.075;25.075
60;0.50;14.50;False;False;True;False;766;9.50;24.50;True;False;False;False;1;19.2882035773005;0;19.2882035773005;19.2882035773005
60;0.50;14.50;False;False;True;False;805;14.50;25.50;True;False;False;False;1;22.9966666666623;0;22.9966666666623;22.9966666666623
76;0.50;20.50;False;False;True;False;256;9.50;9.50;True;False;False;False;1;6.68971862576018;0;6.68971862576018;6.68971862576018
76;0.50;20.50;False;False;True;False;392;9.50;13.50;True;False;False;False;1;16.895000000005;0;16.895000000005;16.895000000005
76;0.50;20.50;False;False;True;False;460;9.50;15.50;True;False;False;False;1;15.8755555555556;0;15.8755555555556;15.8755555555556
76;0.50;20.50;False;False;True;False;462;11.50;15.50;True;False;False;False;2;20.7118037573256;0.240545692189641;20.3650000000005;21.0586075146507
76;0.50;20.50;False;False;True;False;470;19.50;15.50;True;False;False;False;1;22.8106493469659;0;22.8106493469659;22.8106493469659
76;0.50;20.50;False;False;True;False;494;9.50;16.50;True;False;False;False;1;15.1255555555554;0;15.1255555555554;15.1255555555554
76;0.50;20.50;False;False;True;False;502;17.50;16.50;True;False;False;False;2;22.3742604580796;0.267805321250261;22.0083333333332;22.7401875828259
76;0.50;20.50;False;False;True;False;504;19.50;16.50;True;False;False;False;2;22.0514826803039;0.299306855496697;21.6646320272757;22.4383333333321
76;0.50;20.50;False;False;True;False;596;9.50;19.50;True;False;False;False;4;11.2099765521468;0.297572447111144;10.6866666666668;11.7755555555557
76;0.50;20.50;False;False;True;False;598;11.50;19.50;True;False;False;False;6;13.5249386712116;4.03198132444436;11.9722222222222;16.7228715691917
76;0.50;20.50;False;False;True;False;601;14.50;19.50;True;False;False;False;2;13.9661580068195;0.000589983681717685;13.9489826803056;13.9833333333333
76;0.50;20.50;False;False;True;False;602;15.50;19.50;True;False;False;False;3;15.4409259259245;0.0494202768304084;15.2210173196981;15.6655555555517
76;0.50;20.50;False;False;True;False;603;16.50;19.50;True;False;False;False;1;15.4523160136341;0;15.4523160136341;15.4523160136341
76;0.50;20.50;False;False;True;False;604;17.50;19.50;True;False;False;False;3;17.4884271247443;3.80482545189322;16.1222222222195;19.7223160136348
76;0.50;20.50;False;False;True;False;606;19.50;19.50;True;False;False;False;1;17.5194444444487;0;17.5194444444487;17.5194444444487
76;0.50;20.50;False;False;True;False;607;20.50;19.50;True;False;False;False;1;21.2644444444431;0;21.2644444444431;21.2644444444431
76;0.50;20.50;False;False;True;False;608;21.50;19.50;True;False;False;False;1;18.6095382358562;0;18.6095382358562;18.6095382358562
76;0.50;20.50;False;False;True;False;611;24.50;19.50;True;False;False;False;1;20.401010126775;0;20.401010126775;20.401010126775
76;0.50;20.50;False;False;True;False;664;9.50;21.50;True;False;False;False;2;11.1120815351026;0.366388983098115;10.6840692787955;11.5400937914096
76;0.50;20.50;False;False;True;False;665;10.50;21.50;True;False;False;False;5;11.6610187582831;0.152593057084485;11.3150000000023;12.301204902524
76;0.50;20.50;False;False;True;False;666;11.50;21.50;True;False;False;False;2;12.5327777777798;0.654876543210594;11.9605555555572;13.1050000000023
76;0.50;20.50;False;False;True;False;667;12.50;21.50;True;False;False;False;1;13.4122222222222;0;13.4122222222222;13.4122222222222
76;0.50;20.50;False;False;True;False;670;15.50;21.50;True;False;False;False;1;14.6718758282727;0;14.6718758282727;14.6718758282727
76;0.50;20.50;False;False;True;False;671;16.50;21.50;True;False;False;False;1;15.4437950974752;0;15.4437950974752;15.4437950974752
76;0.50;20.50;False;False;True;False;676;21.50;21.50;True;False;False;False;1;18.768333333333;0;18.768333333333;18.768333333333
76;0.50;20.50;False;False;True;False;680;25.50;21.50;True;False;False;False;1;21.3074892105678;0;21.3074892105678;21.3074892105678
76;0.50;20.50;False;False;True;False;701;12.50;22.50;True;False;False;False;1;16.9111111111115;0;16.9111111111115;16.9111111111115
76;0.50;20.50;False;False;True;False;703;14.50;22.50;True;False;False;False;1;17.7838888888909;0;17.7838888888909;17.7838888888909
76;0.50;20.50;False;False;True;False;766;9.50;24.50;True;False;False;False;2;15.2232864376276;0.0361254022139218;15.088888888889;15.3576839863663
76;0.50;20.50;False;False;True;False;767;10.50;24.50;True;False;False;False;1;21.3744444444474;0;21.3744444444474;21.3744444444474
76;0.50;20.50;False;False;True;False;771;14.50;24.50;True;False;False;False;2;18.2988852924323;0.000537191357716907;18.2824964035481;18.3152741813165
76;0.50;20.50;False;False;True;False;807;16.50;25.50;True;False;False;False;1;23.5499999999993;0;23.5499999999993;23.5499999999993
76;0.50;20.50;False;False;True;False;868;9.50;27.50;True;False;False;False;1;20.1999999999975;0;20.1999999999975;20.1999999999975
92;0.50;26.50;False;False;True;False;664;9.50;21.50;True;False;False;False;1;15.5654617641421;0;15.5654617641421;15.5654617641421
92;0.50;26.50;False;False;True;False;698;9.50;22.50;True;False;False;False;1;15.0776911792855;0;15.0776911792855;15.0776911792855
92;0.50;26.50;False;False;True;False;800;9.50;25.50;True;False;False;False;2;11.0729617641414;0.15887958122765;10.7911111111107;11.3548124171721
92;0.50;26.50;False;False;True;False;801;10.50;25.50;True;False;False;False;2;12.1690836646094;0.280709090569838;11.7944444444456;12.5437228847732
92;0.50;26.50;False;False;True;False;802;11.50;25.50;True;False;False;False;5;12.4179812417166;0.238404882314381;11.9505555555534;13.0654617641403
92;0.50;26.50;False;False;True;False;803;12.50;25.50;True;False;False;False;2;13.2828715691862;0.522660904718596;12.7716666666673;13.794076471705
92;0.50;26.50;False;False;True;False;806;15.50;25.50;True;False;False;False;2;14.8172222222232;0.00774320987619901;14.7550000000024;14.8794444444441
92;0.50;26.50;False;False;True;False;807;16.50;25.50;True;False;False;False;2;15.6780555555557;0.10862978395231;15.4449999999983;15.9111111111131
92;0.50;26.50;False;False;True;False;808;17.50;25.50;True;False;False;False;2;16.0544444444445;0.0529932098767182;15.8916666666664;16.2172222222225
92;0.50;26.50;False;False;True;False;810;19.50;25.50;True;False;False;False;3;17.4508922644691;0.0364560317626104;17.2882323489684;17.6611111111106
92;0.50;26.50;False;False;True;False;812;21.50;25.50;True;False;False;False;2;18.9237049025255;0.343068055557474;18.5095382358577;19.3378715691933
92;0.50;26.50;False;False;True;False;868;9.50;27.50;True;False;False;False;4;10.9563888888857;0.00119800262264622;10.9310173196986;11.0072222222238
92;0.50;26.50;False;False;True;False;869;10.50;27.50;True;False;False;False;6;11.4155555555563;0.0702941103171236;11.1716666666669;11.9049062085873
92;0.50;26.50;False;False;True;False;870;11.50;27.50;True;False;False;False;3;12.3766979304741;0.23763272492417;12.0888888888894;12.9395382358573
92;0.50;26.50;False;False;True;False;871;12.50;27.50;True;False;False;False;2;13.220833333333;0.0409297839504019;13.0777777777778;13.3638888888881
92;0.50;26.50;False;False;True;False;873;14.50;27.50;True;False;False;False;1;14.6670346393812;0;14.6670346393812;14.6670346393812
92;0.50;26.50;False;False;True;False;875;16.50;27.50;True;False;False;False;3;15.4432154710379;0.000377147168208335;15.4213130797805;15.4583333333335
92;0.50;26.50;False;False;True;False;876;17.50;27.50;True;False;False;False;3;16.0658345321511;0.019049280531264;15.9730591520074;16.2244444444459
92;0.50;26.50;False;False;True;False;878;19.50;27.50;True;False;False;False;3;17.8732395419197;0.129771222786326;17.4999999999973;18.2188888888895
92;0.50;26.50;False;False;True;False;879;20.50;27.50;True;False;False;False;3;18.3066354028654;0.0297694355462379;18.1138888888895;18.4466666666658
92;0.50;26.50;False;False;True;False;880;21.50;27.50;True;False;False;False;3;18.7483982585806;0.00326255265548291;18.6829725535235;18.7883333333311
92;0.50;26.50;False;False;True;False;904;11.50;28.50;True;False;False;False;2;20.8923196101;0.0063187907170413;20.8361111111117;20.9485281090883
92;0.50;26.50;False;False;True;False;905;12.50;28.50;True;False;False;False;2;16.9416666666665;0.0211265432100562;16.8388888888883;17.0444444444447
108;13.50;0.50;False;True;False;False;256;9.50;9.50;True;False;False;False;1;15.3341630702032;0;15.3341630702032;15.3341630702032
108;13.50;0.50;False;True;False;False;262;15.50;9.50;True;False;False;False;1;14.2144444444484;0;14.2144444444484;14.2144444444484
108;13.50;0.50;False;True;False;False;263;16.50;9.50;True;False;False;False;2;14.1832467348709;0.233590588451111;13.841493469743;14.5249999999987
108;13.50;0.50;False;True;False;False;264;17.50;9.50;True;False;False;False;1;15.2222222222224;0;15.2222222222224;15.2222222222224
108;13.50;0.50;False;True;False;False;266;19.50;9.50;True;False;False;False;1;16.2520562181066;0;16.2520562181066;16.2520562181066
108;13.50;0.50;False;True;False;False;267;20.50;9.50;True;False;False;False;2;17.2090259795448;0.111367476657613;16.9730519590917;17.4449999999979
108;13.50;0.50;False;True;False;False;268;21.50;9.50;True;False;False;False;2;18.0746789229765;0.000183749494132795;18.0650937914143;18.0842640545388
108;13.50;0.50;False;True;False;False;274;27.50;9.50;True;False;False;False;1;21.7116666666673;0;21.7116666666673;21.7116666666673
108;13.50;0.50;False;True;False;False;290;9.50;10.50;True;False;False;False;1;17.4160173196984;0;17.4160173196984;17.4160173196984
108;13.50;0.50;False;True;False;False;291;10.50;10.50;True;False;False;False;1;16.5250937914122;0;16.5250937914122;16.5250937914122
108;13.50;0.50;False;True;False;False;292;11.50;10.50;True;False;False;False;2;15.8259271247466;0.151555709876852;15.5506493469685;16.1012049025246
108;13.50;0.50;False;True;False;False;293;12.50;10.50;True;False;False;False;2;11.7895346393971;0.0110571088358455;11.7151803899023;11.8638888888918
108;13.50;0.50;False;True;False;False;295;14.50;10.50;True;False;False;False;2;14.3353715691896;17.0052619936625;11.4194444444433;17.251298693936
108;13.50;0.50;False;True;False;False;303;22.50;10.50;True;False;False;False;1;22.3484271247426;0;22.3484271247426;22.3484271247426
108;13.50;0.50;False;True;False;False;305;24.50;10.50;True;False;False;False;1;22.8991702631288;0;22.8991702631288;22.8991702631288
108;13.50;0.50;False;True;False;False;358;9.50;12.50;True;False;False;False;1;21.1701803899037;0;21.1701803899037;21.1701803899037
108;13.50;0.50;False;True;False;False;359;10.50;12.50;True;False;False;False;2;17.1274928070746;1.41296877849062E-06;17.1266522808173;17.128333333332
108;13.50;0.50;False;True;False;False;361;12.50;12.50;True;False;False;False;2;16.6308802290396;0.0448054067352851;16.4812049025237;16.7805555555555
