idx;queue_wait_sec;picking_time_sec
1383;6.92472709297544;24.8639826803001
1384;22.6700000000019;105.347893431233
1385;89.9117823201204;64.866017319704
1386;21.6420335902749;54.9867604580813
1387;76.9774327162168;34.9605555555509
1388;6.84733787567257;126.514538235856
1389;6.80313940145152;54.3966666666629
1390;21.1799502487575;24.975000000004
1391;12.8150000000087;63.2083333333285
1392;18.6549758692918;25.6977777777738
1393;73.4259292780634;75.2388888888863
1394;56.8444444444476;55.467316013629
1395;130.830461764145;55.230461764133
1396;39.4853731393523;15.3417604580791
1397;49.8950161603789;25.2861111111033
1398;6.79354382731799;33.1616666666614
1399;5.375;63.3499999999931
1400;59.1527559157348;35.9194444444438
1401;22.9249999999956;5.5833333333303
1402;39.3289725313234;33.1499062085786
1403;43.7922421408093;24.853427124739
1404;32.2700937914069;86.0478715691843
1405;6.79176045808163;55.4088888888818
1406;92.4556493469663;85.8395382358558
1407;13.9417237817815;13.2243506530267
1408;109.99806704718;53.4422222222183
1409;6.80555555555111;55.7673160136346
1410;23.7748466961966;33.1999999999898
1411;6.75533938607805;113.306204902507
1412;68.2172222222107;55.7416666666686
1413;24.9617604580781;23.0444444444438
1414;5.38120490253459;46.0161111111029
1415;5.38611111110731;15.192316013663
1416;6.94444444444707;45.4826839863454
1417;5.4089826803156;25.5666666666602
1418;84.9144367577446;43.1132395419008
1419;8.92499999999745;3.00277777777592
1420;51.7029690699292;34.8027777777752
1421;63.5142381792557;44.8700937914382
1422;77.0214919410337;3.0444444444438
1423;12.8111111111157;35.7972440842732
1424;63.3410173197044;3.0444444444438
1425;22.5077777777715;15.4514790838221
1426;5.38888888888687;83.3854617641173
1427;43.0083333333168;75.938261403955
1428;92.3605555555441;35.9055774176013
1429;6.9119135639412;44.7846320272838
1430;21.9024804516084;3.03183238745441
1431;8.30342712476522;65.934632027278
1432;10.25;14.8346101652296
1433;5.40212843080553;33.1215947372857
1434;44.1640638568024;15.8583333333372
1435;51.2305774176111;33.0555774175828
1436;93.3728496407748;75.0201156534386
1437;5.4348342792091;15.0271502928426
1438;6.76363761872926;5.84849905411465
1439;81.4540764717258;23.1200937914127
1440;6.78823954192194;13.2388888888909
1441;73.3011968801329;45.6055555555486
1442;16.5334925047755;43.2138888888858
1443;46.1057334324596;5.27372316809851
1444;6.75277777777592;35.4894444444362
1445;7.09442258241143;55.7326120569778
1446;25.6416666666628;43.1777058483822
1447;68.4759143388255;33.1242787236388
1448;5.40408673386992;5.57777777776937
1449;6.83490128770973;33.079834279195
1450;24.0740274534855;23.1160173197004
1451;8.45251961998292;23.2312049025095
1452;5.41176045808061;33.2562049025109
1453;6.92260471044574;23.0771284308212
1454;5.3978554048208;43.4479434985751
1455;61.0249454288751;53.1132395419136
1456;6.84999999998581;23.0888888888876
1457;6.94109272723836;3.00833333333139
1458;5.40371255342689;33.0485209161452
1459;6.83953823584852;33.211688528685
1460;6.85768398637811;23.1584052627168
1461;69.4234163143246;15.1043506530586
1462;6.78611111111059;53.4090546096832
1463;5.39428804954514;43.2138169594928
1464;6.93251114781197;3.0444444444438
1465;5.37777899084176;43.1443725150548
1466;25.9861111111131;45.7666666666537
1467;6.90435065306337;23.1067604580512
1468;15.3071284308371;3.0444444444438
1469;36.1484863711303;103.444516373818
1470;5.46383071636774;15.6416666666628
1471;29.9778301527404;15.5056274849467
1472;50.2395382358463;45.5972222222081
1473;45.7496113397319;3.0361111111124
1474;15.7465728752541;44.98768398639
1475;6.76103918171975;45.3950937914069
1476;8.4529460443573;55.7777777777701
1477;64.2145382358431;15.7980591519445
1478;12.793239541943;43.1182395419437
1479;11.7456952167777;13.1327777777988
1480;6.78490620860975;45.3289826802593
1481;5.41388888888832;75.2999999999774
1482;51.0592207858463;25.4749999999949
1483;5.40676045803957;34.2460173197123
1484;6.97712843081354;63.2685209161282
1485;52.3572487258298;23.3388888888876
1486;43.5178715691618;43.1789826802815
1487;60.8265728752795;56.1962986939034
1488;36.290461764167;73.1289826802586
1489;5.41933825173328;45.0388888888865
1490;38.1114383551194;23.1240764716804
1491;66.9925901949664;35.4126839863839
1492;7.01038865094415;35.0561111110837
1493;23.1498329624665;5.80277777777519
1494;6.78147908386745;53.3524098049838
1495;48.6562049025124;3.01879509747414
1496;6.90647908386927;43.0583333333288
1497;78.7285874856843;25.4277777777734
1498;20.5077777778024;5.79222222219687
1499;5.40064934697875;35.4388888888752
1500;6.77129288497599;33.0592568616466
1501;22.2280884678985;63.2411111111214
1502;6.25;33.0667604580976
1503;11.2284271247481;95.8496320272061
1504;14.5414073794236;35.8648124172068
1505;42.0938252014967;55.0564790838689
1506;17.0091714257687;53.8509235283218
1507;6.97527993108997;13.2333333333263
1508;12.4009235283193;33.1915728752319
1509;23.5475901950085;55.8083333333179
1510;69.4805555555486;45.8444444444431
1511;77.5550000000039;75.900367972783
1512;5.43753320288488;5.79907647168329
1513;5.37762062874026;15.0240764716782
1514;5.41852091611872;65.7777777777592
1515;5.38875024896879;65.1490764716691
1516;26.5703679727449;53.1027777777726
1517;6.77166666666926;13.2710245125636
1518;59.486111111104;33.0851803899532
1519;6.79722222221972;63.87750359641
1520;52.2052612603493;43.446948040857
1521;15.8849196234787;13.0888888888876
1522;89.6249309487848;43.1361111111073
1523;88.972105261184;43.1392568616211
1524;21.7481457505182;66.0129581677174
1525;5.41759019497295;55.7620346394033
1526;6.78141865010366;34.8355555555536
1527;6.91944444444198;65.4018398637381
1528;57.8840055914679;65.558333333327
1529;37.0830519591436;23.2410173197368
1530;44.1708351844336;45.316017319692
1531;8.24787156919047;3.03333333333467
1532;6.875;14.9555555555562
1533;33.6595310429857;35.2907431383974
1534;6.7944444444438;3.0444444444438
1535;5.37982066469158;74.9611111110971
1536;24.2083333333321;33.20619770964
1537;5.4060030493074;34.9633261404306
1538;89.7071194621658;15.7740764717364
1539;6.89907647173459;45.4916666666686
1540;6.875;73.1685209161642
1541;6.75277777777592;13.0487084989472
1542;18.5611111111066;23.0542640545009
1543;110.989799824318;23.2506349611031
1544;5.375;5.11111111111495
1545;19.4231385576059;35.2009235282712
1546;45.2270972153565;33.2157503312774
1547;6.75277777777592;25.6173160136368
1548;5.375;93.4497258186911
1549;5.39852141908159;53.2311905166534
1550;26.3493362671525;33.2067604580698
1551;10.6324098050627;45.1086147075712
1552;17.8262094759848;43.1086147075712
1553;6.75277777777774;35.8373160136252
1554;6.89103170555973;23.0549062085938
1555;93.4914614949394;25.272792163636
1556;30.0311183040048;73.2861111111233
1557;6.84286437622359;13.1522222222229
1558;37.5921400016468;25.1933333333236
1559;5.38398268029778;123.549083664591
1560;6.83672946722618;33.069444444438
1561;5.3944444444478;33.1978715691803
1562;21.6817604580665;83.3089032747284
1563;6.80833333332885;64.6354617641609
1564;6.82001438585576;3.0444444444438
1565;6.80751999443237;43.175649346962
1566;7.0160173196964;73.1989826802837
1567;6.78888888888832;23.4249999999993
1568;22.0039826802913;5.61944444443725
1569;129.61200340217;25.1888888888843
1570;6.75999999999294;33.3812049025219
1571;6.875;45.635093791414
1572;6.83379509747647;35.9527777777785
1573;6.22777777778174;73.461666666657
1574;48.4138888888792;75.0638888888825
1575;42.727777777769;155.282409805028
1576;27.8049062085829;63.1611111111033
1577;129.061329274424;15.7917604580798
1578;23.3601624438033;33.1210173197305
1579;13.239049249838;33.095461764171
1580;52.1751922243839;25.5543506530594
1581;6.96111111111168;43.1088888888844
1582;63.3795110139999;24.9379653605665
1583;6.875;45.6601875827946
1584;51.5505555555519;55.2749999999942
1585;5.37814256903403;26.1666666666661
1586;58.6854071140187;65.0695382358499
1587;12.4791486950853;33.0568542494566
1588;8.26823954194697;63.285461764166
1589;30.2463933845193;85.702222222244
1590;28.7161054780499;25.4277777778061
1591;72.4720495650272;44.6598124172178
1592;8.58440195031653;14.9526839863647
1593;11.5374098050179;24.910367972765
1594;53.0329528828788;15.0854617641417
1595;29.9709944085025;3.0376839863784
1596;26.5494522019999;33.493145750539
1597;18.5470480529857;45.3283333333566
1598;55.0228235330469;13.0962986939321
1599;21.3032256211882;25.2235209161554
1600;95.6161111111014;55.3894444444632
1601;5.55064934694201;33.7805555555806
1602;20.4743858651855;33.2367604580941
1603;136.713888888886;23.1312049025219
1604;34.2203714906154;65.3534271247718
1605;54.0021235510976;25.9999999999982
1606;5.433070193405;25.4838888888808
1607;7.00676045807631;13.0804617641334
1608;18.1324098050372;33.1117604580722
1609;5.42370529608161;45.1546320272591
1610;31.560483894229;75.7597258187016
1611;41.8132261895353;13.0944444444413
1612;6.79166666666606;44.8638888888818
1613;6.79166666666606;4.9257431383794
1614;42.0673160136612;35.7566666666571
1615;25.444444444438;73.4539826802938
1616;5.45018758283004;33.1116666666585
1617;60.7125826766878;55.8594444444298
1618;6.86388888889087;3.0444444444438
1619;84.6679653605897;5.2589826802996
1620;37.8696155186826;53.18722222221
1621;6.85034311255913;25.58009379141
1622;15.8177777777728;3.01407647171618
1623;41.2017604580633;25.1050937914115
1624;6.78024195817306;53.1705555555363
1625;5.41592352828229;93.4068542494715
1626;21.9696681030127;33.3706493469635
1627;5.37751849054075;3.0444444444438
1628;8.37754262240924;25.2367604580722
1629;8.27546176413853;15.1333333333314
1630;6.8112986939359;53.2224098050356
1631;28.2424854010223;23.0976839863579
1632;7.1773160136363;35.8472222222154
1633;5.375;46.0249999999942
1634;6.80509379141404;83.30176045806
1635;5.375;15.0777777777639
1636;24.3060173196864;54.3944444444405
1637;10.2749999999942;23.0328715691885
1638;33.2551229103738;44.9400000000023
1639;22.5673160136284;33.1417604580765
1640;13.3384271247505;75.3978715691755
1641;6.91165909609481;83.2527777777632
1642;12.3277777777785;13.1800937914231
1643;6.76157287526075;75.180093791414
1644;6.78036797273307;3.0444444444438
1645;23.7592525938926;35.882777777766
1646;33.98858483392;45.66499999999
1647;5.40707159085287;23.4978715691905
1648;6.83611111110986;85.4983333333075
1649;27.9805555555595;83.2367604580613
1650;81.678239541905;35.566854249495
1651;7.69888888888454;23.0834271247459
1652;41.913671843633;5.2138888888876
1653;6.77369261841523;55.4782395419061
1654;18.6115767402443;73.2733333333053
1655;5.4172222222096;13.0117604580646
1656;6.77328476849652;5.22222222221899
1657;46.0844444444319;15.2916666666661
1658;5.42268398635497;35.5499999999975
1659;45.200649346958;34.9166666666497
1660;57.1051019153783;45.4333333333288
1661;5.39666666667472;33.0977777777625
1662;7.96602221752073;3.02777777778283
1663;33.5784271247339;63.1277777777668
1664;17.2056577689564;23.0583333333288
1665;7.00807000645909;45.2277777777726
1666;66.3361322984274;34.111111111104
1667;5.43898013166472;45.8388888888785
1668;78.2521783101674;45.7861111111142
1669;45.3076839863497;45.9277777777752
1670;5.37752650762195;53.1749999999975
1671;33.3166666666621;15.6472222222292
1672;5.41666666665515;45.3805555555537
1673;43.566336924192;23.1555555555606
1674;6.91666666666424;123.533333333309
1675;49.5749999999916;25.8972222222292
1676;13.6277777777759;25.4138888888901
1677;21.244446047318;35.2589826802978
1678;73.3804443058525;93.2687950974596
1679;6.78546176413511;53.1895382358489
1680;6.82353815936403;15.392316013631
1681;35.2112520077662;43.4472222222284
1682;28.2198643410829;65.4083333333256
1683;61.671726732211;55.4944444444336
1684;12.5264350667712;25.1206493469726
1685;82.1885740646867;25.4555555555562
1686;37.7169465977586;35.5416666666533
1687;28.0414891835862;13.080555555558
1688;50.4222222222215;25.686111111112
1689;8.25530254250407;5.81176045809116
1690;37.2385590712638;35.0972222222026
1691;11.9660173196989;45.4361111111011
1692;71.0640945117193;55.938888888868
1693;5.42499999999382;23.4805555555431
1694;108.021864635783;43.1722222222033
1695;6.90277777778647;74.1339826802814
1696;38.8912366773548;55.4194444444311
1697;5.42009379141018;23.0333333333347
1698;5.42231365948464;64.8034271247379
1699;33.3173160136321;43.1673160136233
1700;5.37564934696638;14.5422222222132
1701;6.84616217400071;13.0888888888876
1702;5.38920647178566;53.1345382358413
1703;5.90490620859055;23.0957431383631
1704;5.43546176413838;65.5617604580639
1705;45.6143408903026;43.1033333333271
1706;5.40590174424324;3.0444444444438
1707;39.3178715691847;53.1922222222147
1708;68.1866666666483;23.11944444445
1709;5.44706329806286;74.5962986939212
1710;42.3762986939328;45.8422222222198
1711;35.5174916833712;65.0361111111015
1712;5.39231601362553;105.856760458062
1713;6.86657287525486;33.1014790838453
1714;58.4275035964365;33.2833333333256
1715;46.2136106083944;35.3277777777694
1716;25.6249062085772;25.4555555555562
1717;49.6343857304091;5.68277777777257
1718;47.9734271247289;84.8338888888775
1719;19.3855766927627;33.6999999999989
1720;7.15866970402749;23.0666666666584
1721;6.81914791060444;3.0444444444438
1722;73.5230889809609;33.1666666666661
1723;52.8425019400947;55.1534271247383
1724;5.3910173196964;3.03944444444642
1725;5.41888888888752;53.185461764142
1726;5.40064934696238;35.4679653605999
1727;8.34164825494918;55.3506493469631
1728;113.986816823201;15.8308369297883
1729;6.89231601363645;53.3737013060691
1730;6.87564934696638;35.7137084989754
1731;21.9739217646202;53.429725818678
1732;6.82777777777846;34.3499999999949
1733;5.45620490252441;43.1484271247427
1734;37.9634600004701;116.138239541904
1735;49.9873160136267;25.8807359454568
1736;75.2987434486895;3.0444444444438
1737;67.4539840585112;45.5953679727336
1738;39.2269480408995;33.7388888888818
1739;34.1426733874705;25.069444444438
1740;20.4896876523508;3.02740261212602
1741;6.87202999783585;15.1444444444405
1742;48.585461764138;3.03333333333467
1743;25.8837561975779;33.2196248343444
1744;5.39166666666279;33.2809307212028
1745;29.0936252865376;55.8196248343411
1746;5.37833333333401;3.01435784596833
1747;20.7227777777753;45.9256493469566
1748;6.81351372322933;23.0883333333404
1749;6.77750359645688;53.1555555555497
1750;5.38351372323268;3.03722941512569
1751;6.87795816767175;23.179170263109
1752;48.6192778228342;43.1699134015053
1753;6.23916307019681;3.0444444444438
1754;5.38099429277099;55.0316738595775
1755;6.79204183231923;53.0872294151413
1756;5.40785179019986;43.484451637356
1757;8.32722222221128;43.1027777777617
1758;5.3931755026133;95.0535209161408
1759;6.91286746848346;5.40064934696238
1760;28.9038960818034;33.2665728752618
1761;6.79633476968957;33.208333333323
1762;5.38333333334231;93.845743138354
1763;58.1677849706775;5.57555555554791
1764;10.0683864337261;15.219444444454
1765;6.90212843081463;34.888888888885
1766;7.04191793682185;65.6354617641391
1767;26.2983405262403;43.3477777777607
1768;48.6538960817998;15.4750000000058
1769;6.87777777777774;25.2166666666653
1770;51.0313861216346;33.4833333333372
1771;8.63215529074296;65.5361111111015
1772;94.6387990644871;25.3583333333263
1773;6.90611111110229;73.3699999999808
1774;23.8066725455665;63.3222222222048
1775;25.4777777777726;33.2194444444376
1776;6.20611111110156;35.3166666666511
1777;64.2510301445;45.4749999999949
1778;28.6533333333246;15.0750000000007
1779;21.248581775124;93.3061111110965
1780;79.5901021085556;75.2227777777516
1781;6.91944444444562;95.217222222198
1782;77.7973855103828;25.8922222222191
1783;49.600327981083;5.69666666668127
1784;18.5166666666628;35.7723160136393
1785;16.5999999999949;23.0916666666635
1786;31.6977921634898;33.3138888888825
1787;44.9691655729075;35.1938888888926
1788;6.76076185172315;55.0755555555443
1789;75.077732601756;94.9572222222014
1790;61.048192286853;35.6799062085829
1791;5.41271351985961;13.5278715691966
1792;6.76037093324339;55.470555555552
1793;73.5223160136302;53.2306493469605
1794;5.4008852081497;43.1416666666482
1795;6.98055555555766;35.8573160136366
1796;39.882467637528;13.0767604580651
1797;62.8540405607291;35.3289826802793
1798;32.775198952495;15.3611111110913
1799;6.77914627019891;95.7349062085814
1800;6.39147908383893;5.63111111112266
1801;45.3139826802926;55.0145382358514
1802;40.2166666666635;35.0388888888665
1803;8.08398268030214;13.0944444444285
1804;6.79509379141018;25.9305555555384
1805;39.9997575589314;34.8343506530473
1806;6.875;33.2094300587505
1807;36.7728715691846;63.1861111111048
1808;7.45277777778028;25.3572078365341
1809;5.37761829652845;53.1805555555402
1810;122.219735239796;65.7277777777726
1811;5.39166666666097;15.1333333333187
1812;33.2477777777676;43.0800794057359
1813;6.88888888888505;33.1539032745732
1814;52.5122175928427;5.54609672542028
1815;66.0912705923529;54.9355555555358
1816;88.2904779907713;45.2806781183153
1817;6.81779216346149;33.4073303993027
1818;6.91388888887741;13.0638888888934
1819;78.7914819500438;45.8666666666541
1820;5.375;25.3812049025219
1821;33.2259006171207;53.3083333333288
1822;52.6566810523364;33.1718686351669
1823;20.4771284308044;64.9799062085694
1824;5.40520744613241;55.5810317053674
1825;6.89787156917009;14.810757524052
1826;23.0837799255623;83.3694444444318
1827;5.40183134869585;65.4277777777625
1828;20.2630793064582;53.2818542494933
1829;12.3462192881852;43.1349856143206
1830;78.0007334442707;5.69757580927944
1831;38.4277777777606;45.3137663261296
1832;6.88611111110913;34.8534271247408
1833;6.82310093576416;3.0444444444438
1834;17.9158356230746;43.2284271247408
1835;8.39344151041587;4.87222222222226
1836;15.5305555555587;23.1371140451301
1837;5.39331894765201;35.5888888888876
1838;13.5913398935918;23.0593362673699
1839;6.80342712474339;14.9704473784823
1840;5.375;56.0121140451301
1841;6.87287156919047;63.2787807117948
1842;5.375;43.2170202537382
1843;11.1856978071301;13.072222222223
1844;40.4395382358525;33.0888888888876
1845;6.7777777777701;23.1826839863588
1846;6.875;53.3305555555453
1847;33.3897139190376;25.3559091426341
1848;6.75277777777592;33.2312049025168
1849;50.464777281235;35.7648918229279
1850;6.96195572760553;33.0690908573652
1851;19.0903353429458;4.87127711536959
1852;39.0297553972123;3.00277777777592
1853;6.78769421658762;43.1170202537305
1854;21.7738991936149;45.3794300587761
1855;5.375;54.3117604580748
1856;34.1978715691894;53.2540764716941
1857;8.93041479488238;66.6638888888792
1858;39.3609958040379;33.6505555555505
1859;6.92020006412531;34.9172222222114
1860;21.419697568248;53.5123160136318
1861;6.9086869203984;43.2477777777767
1862;41.7666575447438;95.4567604580607
1863;6.39166666666279;13.3805555555537
1864;64.0293145779524;63.2734271247391
1865;6.91888888887661;33.169444444442
1866;6.81702025374398;43.2095382358566
1867;6.81944444444707;55.0095382358431
1868;6.8777777777741;3.0444444444438
1869;6.9061111111132;53.2968686351378
1870;18.4833333333372;13.0793506530317
1871;38.1061111110794;15.1826839863679
1872;5.42072023758919;14.8694444444463
1873;5.38650856021559;73.1944444444362
1874;15.0001531058479;54.9383333333499
1875;19.8508513154247;5
1876;108.846298693914;33.256111111099
1877;18.9484271247438;5.26666666666279
1878;15.2987950974712;83.4312049025084
1879;31.3722222222241;43.1290764717123
1880;6.8018192392301;23.0679653605966
1881;5.38098120263749;23.3027777777752
1882;6.80435065303755;75.1583333333238
1883;73.1839826802843;33.131854249481
1884;6.89499999999498;43.0972222222208
1885;6.94018758282073;4.94231601362844
1886;34.0200937914051;15.3978715691846
1887;50.8635265736648;85.3784271247368
1888;80.2485209161459;5.01166666666359
1889;48.6404388529772;13.0027777777759
1890;28.9034271247401;35.5194444444387
1891;26.9349502860205;25.8144444444388
1892;6.79137892873041;33.1228715691796
1893;51.1723408631351;66.2416666666595
1894;20.0839826803003;33.1349062086047
1895;48.4812986939341;25.3821284308269
1896;6.75277777777592;14.9222222222197
1897;6.83823954191939;43.4123160136132
1898;77.0033473050407;135.927871569196
1899;56.2116670561009;25.6037950975133
1900;41.9941601116043;35.1186075146943
1901;31.7308377118861;24.8159307211372
1902;34.8235134211591;83.4478715691712
1903;71.8257431383627;76.4518542494716
1904;6.8342869656808;3.04166666666606
1905;95.5658224548151;33.1916882451915
1906;5.41666666665697;25.638888888885
1907;5.43044737847413;105.818520916138
1908;14.7533372161615;53.4707431383849
1909;107.61999999997;13.0111111111091
1910;6.30490620857381;25.0882395419212
1911;6.92704183225032;33.236111111115
1912;16.0943578458846;15.0882395419212
1913;6.83473882249018;4.87499999999818
1914;6.91879509747559;23.3250000000007
1915;6.77258750905821;96.1874098050284
1916;11.4222222222106;15.0333333333347
1917;8.32564934696711;23.050649346962
1918;49.7198053329412;25.3145382358507
1919;12.8437084989182;76.291666666657
1920;35.1186599537596;53.1812049025175
1921;40.1666666666588;13.0160173196982
1922;10.1362367209931;43.3854617641427
1923;14.9529369186857;83.5611111110957
1924;6.78805809859296;55.3089826802934
1925;7.10703463939171;23.2500000000018
1926;5.38807918097336;33.125
1927;25.8141343042007;23.1583333333347
1928;6.19166666666024;33.2305555555486
1929;10.439831472182;25.61388888888
1930;42.7249999999858;25.0001803898958
1931;5.38333333333139;43.5112915010122
1932;6.91666666665515;55.0305555555478
1933;6.76666666666097;5.23971862575854
1934;14.0243506530296;5.24444444444453
1935;77.7564652823148;73.6536075146378
1936;6.75277777777592;35.3619408479753
1937;35.9777777777726;35.7583333333314
1938;7.10833333333358;25.8905483626295
1939;29.7416666666577;85.2918470565583
1940;7.59379509747669;43.1619408479819
1941;9.33268398635846;113.452597387855
1942;56.1532346712811;73.2674964035305
1943;6.78099589286103;35.9717676509827
1944;54.2861311400575;15.1558297368811
1945;5.41944444444016;33.1494516373496
1946;6.75277777777592;53.1006493469631
1947;6.93276209623036;53.1534271247383
1948;6.91556274846516;35.3867604580755
1949;8.91718820947426;14.9256493469657
1950;99.1213256100709;53.3011039181893
1951;9.54611830401882;63.1965728752421
1952;103.091847056556;65.555555555542
1953;6.79099297324501;65.555555555542
1954;5.38333333333139;43.2027777777694
1955;6.78416307020598;43.3095310429417
1956;7.29722222222154;25.5450937914011
1957;5.375;45.6367604580755
1958;82.700934875309;43.2305555555504
1959;6.81944444443798;63.4493506530162
1960;51.6964164713409;63.299350653022
1961;5.41816732900224;43.0931457504994
1962;21.5416666666661;33.0833333333321
1963;36.6930385703054;103.302128430798
1964;6.1694444444438;66.0459235282779
1965;126.672402612101;23.1694444444365
1966;6.90703463939099;53.2292568616103
1967;5.41388888888832;55.4709235282789
1968;39.5042568616118;33.3903679727209
1969;74.7433261403949;25.9555555555398
1970;5.40685424948242;15.4277777777679
1971;19.9625901949548;55.2416666666577
1972;5.3944444444478;95.0536075146338
1973;29.0892932287225;65.6694444444347
1974;24.6181457504917;24.847222222219
1975;73.9598124171553;45.7583333333314
1976;21.794444444442;55.5651875828262
1977;26.2280577088604;63.5068542494773
1978;27.5249999999869;14.5711111111177
1979;12.9840077268618;25.4846320272536
1980;73.902958167675;33.1124098050441
1981;45.3165165902683;65.3761111111107
1982;68.0805249298446;45.3755555555472
1983;5.42498406192317;35.2435209161395
1984;8.32777777776937;43.2855555555561
1985;72.6901431854585;23.3027777777752
1986;52.9604617641489;35.7886147075496
1987;45.8973789289121;23.1174098050451
1988;26.1897524752512;15.6341630702191
1989;6.22222222221899;33.2312049025131
1990;6.875;66.2219480408839
1991;83.7367168206747;35.204819610075
1992;5.57963202724932;64.1347258186597
1993;38.9921185992662;4.89657287525006
1994;6.76611111111561;63.6033333333162
1995;74.8359710294026;25.6702741813351
1996;48.2417897657178;65.8972222222164
1997;15.0893506530356;15.2290764717163
1998;28.4983385545365;33.0958369297841
1999;26.9863976849138;44.7972222222124
2000;5.41213028128186;65.8001875828159
2001;75.1333494168066;75.4458369297681
2002;39.1245001021143;13.0444444444438
2003;35.3194444444343;15.8812049025219
2004;6.89222222220997;103.319444444438
2005;62.556760458061;75.0027777777777
2006;6.81055555554485;3.02784999074356
2007;5.40382520155981;53.4537013060672
2008;8.51759019496058;23.2243722314888
2009;51.8333333333194;25.3172222222056
2010;62.9839675538478;63.5827777777795
2011;56.8170843210883;53.9312049025084
2012;12.3351892744577;73.299444444443
2013;6.94123968920758;75.9994444444455
2014;5.42204655247951;54.4999999999891
2015;54.6803939294314;13.2271284308154
2016;5.38807359306156;13.0888888888876
2017;47.4469709520581;25.2334055463107
2018;61.2862049025116;45.4972222222113
2019;16.4188888888875;45.4361833240782
2020;6.82164508823007;53.6467388796445
2021;36.861204902516;3.0444444444438
2022;6.76062776853723;35.7005555555352
2023;38.2596336007809;15.8834055463012
2024;14.3933801076328;15.6754833425694
2025;6.99362423092316;53.4999999999982
2026;6.91055555556886;13.0388888888901
2027;65.6667388796268;64.294350653021
2028;94.6307780130992;4.85784999076532
2029;6.9093290746041;5.97451665743392
2030;11.8611833240775;23.2495166574281
2031;5.40268935349377;53.2073375920518
2032;6.875;46.169444444442
2033;6.79087316708319;43.1277777777668
2034;74.7084055462947;43.0611111111066
2035;43.3666666666577;35.0037735190472
2036;9.86715000923141;75.0166666666628
2037;44.3521328090792;43.5083333333314
2038;21.1386922112451;23.1573375920561
2039;6.9045598142784;95.736111111104
2040;5.38832918752814;3.0444444444438
2041;6.75536333116725;24.9087735190569
2042;38.2441963798938;13.1418326710482
2043;120.103982680275;63.1497908387591
2044;76.4433662689862;14.694444444438
2045;6.78971862577419;45.0911111111145
2046;5.44821796349424;83.3914575054168
2047;6.78594510672701;33.2538673104664
2048;11.1431457505169;43.2187950974949
2049;5.4194444444438;33.1500937914116
2050;5.38199851330319;76.2243506530485
2051;21.2320099728659;24.7138888888894
2052;5.44867232222714;55.0760895326803
2053;6.80145489565621;23.2235209161518
2054;5.38055555555366;34.5898124172018
2055;6.88333333333139;25.208333333323
2056;5.38333333332957;4.95759019495381
2057;38.3517388796517;43.2249999999967
2058;48.158427124743;25.1317604580636
2059;5.45316248569179;73.4027777777719
2060;29.1496104488288;43.111111111104
2061;6.79690198293792;33.2611111111073
2062;38.7293506530405;13.0444444444438
2063;21.3666666666686;23.2209235282971
2064;21.1888888888843;34.8737013060691
2065;46.5911111111236;15.0611111111066
2066;62.6470106460583;33.0931457505212
2067;5.4111111111124;35.3416666666653
2068;11.7318487402808;65.7570346393986
2069;11.0771284308103;4.57074313836893
2070;5.41923434836281;35.6083333333263
2071;31.9314263901888;94.8756493469537
2072;55.4346320272507;24.8722222222223
2073;17.8209235283048;86.4277777777734
2074;18.9873782691284;35.5017604580698
2075;29.0871580180865;13.0837950974837
2076;49.6737013060756;35.9076839863701
2077;31.743795097469;45.0775973878481
2078;25.4596320272558;36.0049062085891
2079;5.37882099015042;25.8396248343561
2080;23.9325908757746;93.5299062085924
2081;84.6350989890252;13.1922222222256
2082;59.9267744297777;45.7208297368779
2083;6.81240980503935;35.5604617641511
2084;24.7096320272449;55.4185209161442
2085;10.3026272432016;53.1561111111023
2086;23.1910173197066;55.6375901949632
2087;5.40259738785062;35.057034639407
2088;6.2305555555522;25.241017319704
2089;34.822502153309;45.4387950974851
2090;48.4777802119606;35.4410173197066
2091;43.9099985568519;75.1033333333289
2092;21.5076056194921;23.0888888888876
2093;5.37752587991599;35.7346320272591
2094;5.38993683428271;43.1777777777643
2095;7.13393914779408;53.181854249473
2096;57.1937950974698;93.4680519590966
2097;18.0237013060596;14.9694444444431
2098;6.75277777777592;24.7777777777701
2099;12.8386949423621;35.3185209161511
2100;55.2459235282913;23.0444444444438
2101;34.328982680292;4.66388888887923
2102;6.89999999999236;14.9249999999975
2103;23.9999062085772;65.8150937913961
2104;6.8944444444387;25.0472222222215
2105;6.24722222220953;73.2395382358463
2106;32.6916666666602;24.9722222222172
2107;18.9249062085892;34.8833333333205
2108;36.3459926729138;73.2777777777719
2109;11.8499999999967;14.9000000000069
2110;20.9111111111015;86.5638888888607
2111;9.39019136451498;74.8382395418994
2112;35.6576839863574;53.2525973878674
2113;53.6640892167197;3.0400937914128
2114;5.43006714133116;23.0805555555526
2115;57.8719025359769;33.181204902532
2116;5.4194444444438;33.0916666666653
2117;6.8166492735636;73.8194444444252
2118;5.3886814515663;25.778607514636
2119;55.4139264289879;63.2861111110906
2120;37.7521284307877;83.5743506530125
2121;80.6211006732865;23.0478715691988
2122;6.93940450013542;105.500649346945
2123;6.80342712475431;3.02222222221644
2124;95.2144029987994;33.0673160136266
2125;85.5726030453807;33.2006493469689
2126;6.88333333333139;45.4027777777574
2127;5.3840459218718;15.188239541927
2128;6.79429193899887;53.2666666666501
2129;5.375;23.0611111111066
2130;5.3861111110964;53.2312049025168
