#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;704;25.50;12.50;True;False;False;False;1;44.6401875828196;0;44.6401875828196;44.6401875828196
12;81.50;11.50;False;False;True;False;705;26.50;12.50;True;False;False;False;1;44.2478715691877;0;44.2478715691877;44.2478715691877
12;81.50;11.50;False;False;True;False;706;27.50;12.50;True;False;False;False;1;47.2887950974655;0;47.2887950974655;47.2887950974655
12;81.50;11.50;False;False;True;False;710;31.50;12.50;True;False;False;False;1;40.9916666666652;0;40.9916666666652;40.9916666666652
12;81.50;11.50;False;False;True;False;711;32.50;12.50;True;False;False;False;1;39.4284271247543;0;39.4284271247543;39.4284271247543
12;81.50;11.50;False;False;True;False;718;39.50;12.50;True;False;False;False;1;40.9216666666762;0;40.9216666666762;40.9216666666762
12;81.50;11.50;False;False;True;False;733;54.50;12.50;True;False;False;False;1;23.8062049025211;0;23.8062049025211;23.8062049025211
12;81.50;11.50;False;False;True;False;734;55.50;12.50;True;False;False;False;2;23.3367604580753;1.07365164774451;22.6040764717127;24.069444444438
12;81.50;11.50;False;False;True;False;736;57.50;12.50;True;False;False;False;1;21.2062049025226;0;21.2062049025226;21.2062049025226
12;81.50;11.50;False;False;True;False;739;60.50;12.50;True;False;False;False;2;19.3912517982262;0.167393328004595;19.1019480409013;19.6805555555511
12;81.50;11.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;17.4180738211253;0;17.4180738211253;17.4180738211253
12;81.50;11.50;False;False;True;False;743;64.50;12.50;True;False;False;False;1;16.2595382358522;0;16.2595382358522;16.2595382358522
12;81.50;11.50;False;False;True;False;755;12.50;13.50;True;False;False;False;1;55.4474026121115;0;55.4474026121115;55.4474026121115
12;81.50;11.50;False;False;True;False;758;15.50;13.50;True;False;False;False;2;60.9351298978554;0.678099780654016;60.352849990657;61.5174098050538
12;81.50;11.50;False;False;True;False;762;19.50;13.50;True;False;False;False;1;65.4637950974684;0;65.4637950974684;65.4637950974684
12;81.50;11.50;False;False;True;False;765;22.50;13.50;True;False;False;False;2;55.6362374125372;72.948993027511;49.5968254781055;61.6756493469688
12;81.50;11.50;False;False;True;False;768;25.50;13.50;True;False;False;False;1;53.1839826802934;0;53.1839826802934;53.1839826802934
12;81.50;11.50;False;False;True;False;769;26.50;13.50;True;False;False;False;1;64.1956493469515;0;64.1956493469515;64.1956493469515
12;81.50;11.50;False;False;True;False;777;34.50;13.50;True;False;False;False;1;43.0499999999884;0;43.0499999999884;43.0499999999884
12;81.50;11.50;False;False;True;False;789;46.50;13.50;True;False;False;False;1;29.2567604580654;0;29.2567604580654;29.2567604580654
12;81.50;11.50;False;False;True;False;794;51.50;13.50;True;False;False;False;1;26.2312049025204;0;26.2312049025204;26.2312049025204
12;81.50;11.50;False;False;True;False;795;52.50;13.50;True;False;False;False;2;29.2715512965574;4.01401116912157;27.8548630511905;30.6882395419243
12;81.50;11.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;36.4513780996822;0;36.4513780996822;36.4513780996822
12;81.50;11.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;37.0223160136338;0;37.0223160136338;37.0223160136338
12;81.50;11.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;42.1333333333339;0;42.1333333333339;42.1333333333339
12;81.50;11.50;False;False;True;False;807;64.50;13.50;True;False;False;False;1;20.7944444444438;0;20.7944444444438;20.7944444444438
12;81.50;11.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;31.0214826803014;53.8779668209998;25.831204902523;36.2117604580798
12;81.50;11.50;False;False;True;False;881;10.50;15.50;True;False;False;False;1;66.6423160136292;0;66.6423160136292;66.6423160136292
12;81.50;11.50;False;False;True;False;883;12.50;15.50;True;False;False;False;1;69.062662407597;0;69.062662407597;69.062662407597
12;81.50;11.50;False;False;True;False;885;14.50;15.50;True;False;False;False;1;56.5136147075609;0;56.5136147075609;56.5136147075609
12;81.50;11.50;False;False;True;False;886;15.50;15.50;True;False;False;False;2;60.2814826802705;0.190597433664945;59.9727777777625;60.5901875827785
12;81.50;11.50;False;False;True;False;888;17.50;15.50;True;False;False;False;1;60.5888888888803;0;60.5888888888803;60.5888888888803
12;81.50;11.50;False;False;True;False;892;21.50;15.50;True;False;False;False;1;65.0109954576592;0;65.0109954576592;65.0109954576592
12;81.50;11.50;False;False;True;False;895;24.50;15.50;True;False;False;False;2;58.3954184649002;64.5090640375855;52.716111111112;64.0747258186884
12;81.50;11.50;False;False;True;False;913;42.50;15.50;True;False;False;False;1;41.7729725533991;0;41.7729725533991;41.7729725533991
12;81.50;11.50;False;False;True;False;916;45.50;15.50;True;False;False;False;1;40.4286075146574;0;40.4286075146574;40.4286075146574
12;81.50;11.50;False;False;True;False;922;51.50;15.50;True;False;False;False;2;52.7739357845981;0.0705562159405268;52.5861111111117;52.9617604580844
12;81.50;11.50;False;False;True;False;928;57.50;15.50;True;False;False;False;1;32.7972222222197;0;32.7972222222197;32.7972222222197
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;2;26.7734271247389;1.01109125780065;26.0624098050481;27.4844444444298
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;15.5198990157842;0;15.5198990157842;15.5198990157842
12;81.50;11.50;False;False;True;False;954;19.50;16.50;True;False;False;False;1;68.810367972721;0;68.810367972721;68.810367972721
12;81.50;11.50;False;False;True;False;955;20.50;16.50;True;False;False;False;1;60.3684343176483;0;60.3684343176483;60.3684343176483
12;81.50;11.50;False;False;True;False;959;24.50;16.50;True;False;False;False;1;56.8903679727264;0;56.8903679727264;56.8903679727264
12;81.50;11.50;False;False;True;False;960;25.50;16.50;True;False;False;False;1;52.6339826802978;0;52.6339826802978;52.6339826802978
12;81.50;11.50;False;False;True;False;962;27.50;16.50;True;False;False;False;1;56.2305555555613;0;56.2305555555613;56.2305555555613
12;81.50;11.50;False;False;True;False;967;32.50;16.50;True;False;False;False;1;45.4931457505845;0;45.4931457505845;45.4931457505845
12;81.50;11.50;False;False;True;False;971;36.50;16.50;True;False;False;False;2;49.3117604580743;15.641639693241;46.5151875828178;52.1083333333308
12;81.50;11.50;False;False;True;False;972;37.50;16.50;True;False;False;False;1;44.5174964035341;0;44.5174964035341;44.5174964035341
12;81.50;11.50;False;False;True;False;984;49.50;16.50;True;False;False;False;2;46.1613419931664;182.077993663335;36.6199062085652;55.7027777777676
12;81.50;11.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;30.0189898731023;0;30.0189898731023;30.0189898731023
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;22.7189826803187;0;22.7189826803187;22.7189826803187
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;25.0437950974811;0.245000000003056;24.6937950974789;25.3937950974832
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;26.9333333333352;0;26.9333333333352;26.9333333333352
12;81.50;11.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;23.4083333333256;0;23.4083333333256;23.4083333333256
12;81.50;11.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;21.3472222222263;0;21.3472222222263;21.3472222222263
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.0444444444438;0;20.0444444444438;20.0444444444438
12;81.50;11.50;False;False;True;False;1073;10.50;18.50;True;False;False;False;1;62.3661111111126;0;62.3661111111126;62.3661111111126
12;81.50;11.50;False;False;True;False;1090;27.50;18.50;True;False;False;False;1;52.9978715691886;0;52.9978715691886;52.9978715691886
12;81.50;11.50;False;False;True;False;1093;30.50;18.50;True;False;False;False;1;67.8472222222081;0;67.8472222222081;67.8472222222081
12;81.50;11.50;False;False;True;False;1095;32.50;18.50;True;False;False;False;1;46.3687013060699;0;46.3687013060699;46.3687013060699
12;81.50;11.50;False;False;True;False;1097;34.50;18.50;True;False;False;False;2;46.9861580068184;5.03531985800368;45.3994444444506;48.5728715691862
12;81.50;11.50;False;False;True;False;1103;40.50;18.50;True;False;False;False;1;42.6749999999993;0;42.6749999999993;42.6749999999993
12;81.50;11.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;2;38.1784271247498;0.157422839508736;37.8978715691919;38.4589826803076
12;81.50;11.50;False;False;True;False;1112;49.50;18.50;True;False;False;False;1;36.2444444444445;0;36.2444444444445;36.2444444444445
12;81.50;11.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;30.5951875828232;0;30.5951875828232;30.5951875828232
12;81.50;11.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;30.7485209161568;0;30.7485209161568;30.7485209161568
12;81.50;11.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;30.2972222222124;0;30.2972222222124;30.2972222222124
12;81.50;11.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;1;28.2549062085745;0;28.2549062085745;28.2549062085745
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;24.0958369297841;0;24.0958369297841;24.0958369297841
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;21.29638557617;0;21.29638557617;21.29638557617
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;20.2113888888825;0.214512500012343;19.8838888888731;20.538888888892
12;81.50;11.50;False;False;True;False;1138;11.50;19.50;True;False;False;False;1;73.5612986939523;0;73.5612986939523;73.5612986939523
12;81.50;11.50;False;False;True;False;1139;12.50;19.50;True;False;False;False;1;68.5867604580671;0;68.5867604580671;68.5867604580671
12;81.50;11.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;1;66.4826839863599;0;66.4826839863599;66.4826839863599
12;81.50;11.50;False;False;True;False;1146;19.50;19.50;True;False;False;False;1;70.5312049025142;0;70.5312049025142;70.5312049025142
12;81.50;11.50;False;False;True;False;1147;20.50;19.50;True;False;False;False;1;79.4388888888825;0;79.4388888888825;79.4388888888825
12;81.50;11.50;False;False;True;False;1148;21.50;19.50;True;False;False;False;1;84.1700074767468;0;84.1700074767468;84.1700074767468
12;81.50;11.50;False;False;True;False;1149;22.50;19.50;True;False;False;False;1;76.1542568615914;0;76.1542568615914;76.1542568615914
12;81.50;11.50;False;False;True;False;1152;25.50;19.50;True;False;False;False;2;63.7361687960147;65.9646274025225;57.9931457505045;69.4791918415249
12;81.50;11.50;False;False;True;False;1172;45.50;19.50;True;False;False;False;1;40.0361111111051;0;40.0361111111051;40.0361111111051
12;81.50;11.50;False;False;True;False;1173;46.50;19.50;True;False;False;False;1;39.9262986939211;0;39.9262986939211;39.9262986939211
12;81.50;11.50;False;False;True;False;1177;50.50;19.50;True;False;False;False;1;46.9240764717147;0;46.9240764717147;46.9240764717147
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;31.8440980501382;0;31.8440980501382;31.8440980501382
12;81.50;11.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;3;40.8045983658224;2.40478890847831;39.2848124171578;42.3845382358622
12;81.50;11.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;2;40.9795346393851;0.0664756349036863;40.797222222222;41.1618470565481
12;81.50;11.50;False;False;True;False;1188;61.50;19.50;True;False;False;False;1;40.9394444444388;0;40.9394444444388;40.9394444444388
12;81.50;11.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;2;35.6908802290336;4.62615334218554;34.169999999991;37.2117604580762
12;81.50;11.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;31.6277777777759;0;31.6277777777759;31.6277777777759
12;81.50;11.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;3;34.5491053378773;6.38977109123548;31.922222222227;36.964538235854
12;81.50;11.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;2;34.5334307212033;8.40047454475516;32.4839826802963;36.5828787621103
12;81.50;11.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;2;18.2430555555584;0.0143557098752008;18.1583333333401;18.3277777777766
12;81.50;11.50;False;False;True;False;1264;9.50;21.50;True;False;False;False;2;72.3171753265156;1.46791625592633;71.4604617641371;73.173888888894
12;81.50;11.50;False;False;True;False;1265;10.50;21.50;True;False;False;False;3;72.7229316991749;6.04716062272649;70.736479083891;75.4733333333425
12;81.50;11.50;False;False;True;False;1270;15.50;21.50;True;False;False;False;2;65.2910642153965;0.131233848908056;65.0349062085843;65.5472222222088
12;81.50;11.50;False;False;True;False;1271;16.50;21.50;True;False;False;False;1;66.8814790838192;0;66.8814790838192;66.8814790838192
12;81.50;11.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;3;70.4351563190091;0.157399113440652;69.9985209161496;70.7735209161419
12;81.50;11.50;False;False;True;False;1279;24.50;21.50;True;False;False;False;1;57.959538235842;0;57.959538235842;57.959538235842
12;81.50;11.50;False;False;True;False;1280;25.50;21.50;True;False;False;False;3;59.4574074073971;4.4923443549801;57.2369408479608;61.4589826802912
12;81.50;11.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;45.288239541911;0;45.288239541911;45.288239541911
12;81.50;11.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;1;47.1700937914143;0;47.1700937914143;47.1700937914143
12;81.50;11.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;32.6387950974677;0;32.6387950974677;32.6387950974677
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;41.0575035963702;0;41.0575035963702;41.0575035963702
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;28.5644444444279;0;28.5644444444279;28.5644444444279
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;19.1480519590968;0;19.1480519590968;19.1480519590968
12;81.50;11.50;False;False;True;False;1330;11.50;22.50;True;False;False;False;1;67.2388888888927;0;67.2388888888927;67.2388888888927
12;81.50;11.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;1;63.5111111111237;0;63.5111111111237;63.5111111111237
12;81.50;11.50;False;False;True;False;1343;24.50;22.50;True;False;False;False;1;57.1372222221798;0;57.1372222221798;57.1372222221798
12;81.50;11.50;False;False;True;False;1344;25.50;22.50;True;False;False;False;1;57.156204902527;0;57.156204902527;57.156204902527
12;81.50;11.50;False;False;True;False;1348;29.50;22.50;True;False;False;False;1;57.238059152005;0;57.238059152005;57.238059152005
12;81.50;11.50;False;False;True;False;1353;34.50;22.50;True;False;False;False;2;51.5722222222084;1.21853395058182;50.7916666666642;52.3527777777526
12;81.50;11.50;False;False;True;False;1356;37.50;22.50;True;False;False;False;1;49.6194444444409;0;49.6194444444409;49.6194444444409
12;81.50;11.50;False;False;True;False;1358;39.50;22.50;True;False;False;False;1;56.3728715691868;0;56.3728715691868;56.3728715691868
12;81.50;11.50;False;False;True;False;1371;52.50;22.50;True;False;False;False;1;34.2709235282855;0;34.2709235282855;34.2709235282855
12;81.50;11.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;2;34.3114826803026;0.0609901776940898;34.1368542494929;34.4861111111122
12;81.50;11.50;False;False;True;False;1374;55.50;22.50;True;False;False;False;1;39.151479083851;0;39.151479083851;39.151479083851
12;81.50;11.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;47.8943506530195;0;47.8943506530195;47.8943506530195
12;81.50;11.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;31.7160173196971;0;31.7160173196971;31.7160173196971
12;81.50;11.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;30.207034639383;0;30.207034639383;30.207034639383
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;26.9583551953774;0;26.9583551953774;26.9583551953774
12;81.50;11.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;2;27.5450468957039;0.163665470673896;27.258982680296;27.8311111111118
12;81.50;11.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;24.6993506530343;0;24.6993506530343;24.6993506530343
12;81.50;11.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;19.6973160136345;0;19.6973160136345;19.6973160136345
12;81.50;11.50;False;False;True;False;1457;10.50;24.50;True;False;False;False;1;70.0217316866783;0;70.0217316866783;70.0217316866783
12;81.50;11.50;False;False;True;False;1458;11.50;24.50;True;False;False;False;1;67.8271284307993;0;67.8271284307993;67.8271284307993
12;81.50;11.50;False;False;True;False;1459;12.50;24.50;True;False;False;False;1;76.5493506530365;0;76.5493506530365;76.5493506530365
12;81.50;11.50;False;False;True;False;1463;16.50;24.50;True;False;False;False;3;73.1886724398937;214.577267891987;62.6583333333292;89.917316013627
12;81.50;11.50;False;False;True;False;1469;22.50;24.50;True;False;False;False;1;67.3762049025318;0;67.3762049025318;67.3762049025318
12;81.50;11.50;False;False;True;False;1471;24.50;24.50;True;False;False;False;1;63.7861111111142;0;63.7861111111142;63.7861111111142
12;81.50;11.50;False;False;True;False;1473;26.50;24.50;True;False;False;False;1;58.712965360608;0;58.712965360608;58.712965360608
12;81.50;11.50;False;False;True;False;1477;30.50;24.50;True;False;False;False;1;65.1637950974618;0;65.1637950974618;65.1637950974618
12;81.50;11.50;False;False;True;False;1484;37.50;24.50;True;False;False;False;2;54.307222222219;29.0660765432876;50.4949999999917;58.1194444444463
12;81.50;11.50;False;False;True;False;1487;40.50;24.50;True;False;False;False;1;53.197041832309;0;53.197041832309;53.197041832309
12;81.50;11.50;False;False;True;False;1488;41.50;24.50;True;False;False;False;1;49.1465728752682;0;49.1465728752682;49.1465728752682
12;81.50;11.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;34.1352813742433;0;34.1352813742433;34.1352813742433
12;81.50;11.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;31.6901875828289;0;31.6901875828289;31.6901875828289
12;81.50;11.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;28.3784271247423;0;28.3784271247423;28.3784271247423
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;27.3978715691946;0;27.3978715691946;27.3978715691946
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;25.5861111111099;0;25.5861111111099;25.5861111111099
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;24.8305555555607;0;24.8305555555607;24.8305555555607
12;81.50;11.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;86.9894444444253;0;86.9894444444253;86.9894444444253
12;81.50;11.50;False;False;True;False;1525;14.50;25.50;True;False;False;False;1;65.0169477571544;0;65.0169477571544;65.0169477571544
12;81.50;11.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;1;101.755555555565;0;101.755555555565;101.755555555565
12;81.50;11.50;False;False;True;False;1527;16.50;25.50;True;False;False;False;1;97.1908369297871;0;97.1908369297871;97.1908369297871
12;81.50;11.50;False;False;True;False;1533;22.50;25.50;True;False;False;False;1;57.3137156919511;0;57.3137156919511;57.3137156919511
12;81.50;11.50;False;False;True;False;1536;25.50;25.50;True;False;False;False;1;63.8060245126107;0;63.8060245126107;63.8060245126107
12;81.50;11.50;False;False;True;False;1538;27.50;25.50;True;False;False;False;1;79.7576045807873;0;79.7576045807873;79.7576045807873
12;81.50;11.50;False;False;True;False;1540;29.50;25.50;True;False;False;False;1;69.4555555555526;0;69.4555555555526;69.4555555555526
12;81.50;11.50;False;False;True;False;1553;42.50;25.50;True;False;False;False;2;49.111111111115;38.0870524689799;44.747222222235;53.4749999999949
12;81.50;11.50;False;False;True;False;1555;44.50;25.50;True;False;False;False;1;44.6388888888941;0;44.6388888888941;44.6388888888941
12;81.50;11.50;False;False;True;False;1557;46.50;25.50;True;False;False;False;1;46.0033333333304;0;46.0033333333304;46.0033333333304
12;81.50;11.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;37.5638888888825;0;37.5638888888825;37.5638888888825
12;81.50;11.50;False;False;True;False;1572;61.50;25.50;True;False;False;False;1;53.8895382358568;0;53.8895382358568;53.8895382358568
12;81.50;11.50;False;False;True;False;1577;66.50;25.50;True;False;False;False;2;39.9395382358532;65.2695166560836;34.2268542494908;45.6522222222156
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;21.847222222219;0;21.847222222219;21.847222222219
12;81.50;11.50;False;False;True;False;1648;9.50;27.50;True;False;False;False;1;74.5361111110942;0;74.5361111110942;74.5361111110942
12;81.50;11.50;False;False;True;False;1654;15.50;27.50;True;False;False;False;1;71.3583333333263;0;71.3583333333263;71.3583333333263
12;81.50;11.50;False;False;True;False;1656;17.50;27.50;True;False;False;False;1;71.1094444444525;0;71.1094444444525;71.1094444444525
12;81.50;11.50;False;False;True;False;1658;19.50;27.50;True;False;False;False;1;69.6861111111011;0;69.6861111111011;69.6861111111011
12;81.50;11.50;False;False;True;False;1659;20.50;27.50;True;False;False;False;1;81.5199999999895;0;81.5199999999895;81.5199999999895
12;81.50;11.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;79.640548362644;0;79.640548362644;79.640548362644
12;81.50;11.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;2;74.2734740204405;117.366785855418;66.6129653605858;81.9339826802952
12;81.50;11.50;False;False;True;False;1666;27.50;27.50;True;False;False;False;1;62.9638888888749;0;62.9638888888749;62.9638888888749
12;81.50;11.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;78.6276696007189;0;78.6276696007189;78.6276696007189
12;81.50;11.50;False;False;True;False;1671;32.50;27.50;True;False;False;False;1;69.985836929799;0;69.985836929799;69.985836929799
12;81.50;11.50;False;False;True;False;1673;34.50;27.50;True;False;False;False;1;53.3924964035432;0;53.3924964035432;53.3924964035432
12;81.50;11.50;False;False;True;False;1679;40.50;27.50;True;False;False;False;1;73.7874098050379;0;73.7874098050379;73.7874098050379
12;81.50;11.50;False;False;True;False;1680;41.50;27.50;True;False;False;False;1;49.5305555555497;0;49.5305555555497;49.5305555555497
12;81.50;11.50;False;False;True;False;1681;42.50;27.50;True;False;False;False;1;50.7089826803003;0;50.7089826803003;50.7089826803003
