#TimeStamp;Bot;Pod;OutputStation
18099.4;1;1153;4
18100.42;12;104;0
18100.71;8;117;1
18100.89;35;712;8
18102.01;39;1161;2
18103.31;32;1015;5
18104.75;33;902;11
18105.35;29;1001;7
18106.09;14;848;10
18107.84;3;1146;9
18108.43;25;1060;3
18109.64;4;48;4
18110.42;12;104;0
18110.65;8;117;1
18111.09;35;712;8
18111.99;39;1161;2
18113.35;32;1015;5
18114.76;33;902;11
18115.39;29;1001;7
18116.01;15;1160;10
18117.89;3;1146;9
18118.44;25;1060;3
18119.57;4;48;4
18120.47;12;104;0
18120.76;19;6;1
18121.13;35;712;8
18122.02;39;1161;2
18123.64;18;128;5
18124.81;9;603;11
18125.43;29;1001;7
18128.29;3;1146;9
18128.62;25;1060;3
18129.72;4;48;4
18130.4;12;104;0
18130.8;19;6;1
18131.11;35;712;8
18133.69;18;128;5
18134.97;9;603;11
18135.32;29;1001;7
18136.78;28;764;2
18138.33;23;1107;9
18138.65;25;1060;3
18139.77;4;48;4
18140.51;12;104;0
18140.86;19;6;1
18141.18;35;712;8
18143.71;18;128;5
18144.81;0;660;10
18144.97;9;603;11
18145.47;29;1001;7
18146.85;28;764;2
18148.49;23;1107;9
18148.69;25;1060;3
18149.77;4;48;4
18150.49;20;184;6
18150.53;12;104;0
18150.77;19;6;1
18153.76;18;128;5
18154.87;0;660;10
18155;9;603;11
18155.64;26;430;8
18156.89;28;764;2
18158.53;23;1107;9
18158.75;42;1134;3
18159.78;4;48;4
18160.31;20;184;6
18160.53;12;104;0
18160.89;19;6;1
18163.77;18;128;5
18165.05;9;603;11
18165.76;26;430;8
18166.93;28;764;2
18168.59;23;1107;9
18168.77;42;1134;3
18169.83;43;1;4
18170.5;20;184;6
18170.54;12;104;0
18170.83;19;6;1
18175.08;9;603;11
18175.68;26;430;8
18176.85;2;300;7
18176.97;28;764;2
18176.97;36;635;10
18178.77;23;1107;9
18178.82;42;1134;3
18179.87;43;1;4
18180.52;20;184;6
18180.56;12;104;0
18180.96;19;6;1
18185.14;9;603;11
18185.77;26;430;8
18186.89;2;300;7
18187.02;28;764;2
18187.02;36;635;10
18188.83;17;559;3
18189.9;43;1;4
18189.95;32;980;5
18190.56;20;184;6
18190.6;21;62;0
18190.82;19;6;1
18195.19;9;603;11
18195.76;26;430;8
18196.93;2;300;7
18197.07;28;764;2
18197.11;36;635;10
18198.86;17;559;3
18199.99;43;1;4
18200.03;22;993;5
18200.55;20;184;6
18200.65;21;62;0
18201.51;44;1127;9
18205.03;7;936;1
18205.46;13;249;11
18207.07;31;406;2
18207.07;2;300;7
18207.11;36;635;10
18208.94;17;559;3
18210.02;43;1;4
18210.11;22;993;5
18210.56;16;658;6
18210.69;27;970;0
18215.07;7;936;1
18217.05;2;300;7
18217.11;31;406;2
18217.11;36;635;10
18218.14;6;769;11
18219.01;34;176;3
18220.09;43;1;4
18220.18;22;993;5
18220.6;5;229;6
18220.78;27;970;0
18225.13;7;936;1
18227.11;31;406;2
18227.11;36;635;10
18228.17;6;769;11
18228.84;34;176;3
18230.07;1;779;4
18230.22;37;781;5
18230.22;10;760;8
18230.52;5;229;6
18230.78;27;970;0
18232.2;24;421;9
18235.16;7;936;1
18237.11;31;406;2
18237.11;14;1019;10
18238.25;6;769;11
18238.99;34;176;3
18240.13;1;779;4
18240.18;37;781;5
18240.18;10;760;8
18240.81;27;970;0
18242.31;24;421;9
18245.18;7;936;1
18246.92;14;1019;10
18248.83;38;313;7
18249.07;34;176;3
18249.68;39;926;2
18250.2;1;779;4
18250.2;10;760;8
18250.27;37;781;5
18250.89;30;744;0
18252.32;24;421;9
18252.52;41;1070;6
18255.14;7;936;1
18257.04;14;1019;10
18258.85;38;313;7
18259.11;34;176;3
18259.73;39;926;2
18260.2;1;779;4
18260.2;10;760;8
18260.27;37;781;5
18260.94;30;744;0
18262.33;24;421;9
18262.56;41;1070;6
18265.19;7;936;1
18267.16;0;13;10
18267.16;33;1194;11
18268.85;38;313;7
18269.18;25;1048;3
18270;39;926;2
18270.25;1;779;4
18270.25;10;760;8
18270.29;37;781;5
18270.97;30;744;0
18272.21;24;421;9
18275.13;40;629;1
18277.2;0;13;10
18277.2;33;1194;11
18278.81;38;313;7
18279.59;25;1048;3
18280.03;39;926;2
18280.26;1;779;4
18280.3;10;760;8
18280.39;37;781;5
18281.01;30;744;0
18285.24;40;629;1
18286.96;0;13;10
18287.25;33;1194;11
18288.82;38;313;7
18288.89;23;698;9
18289.42;25;1048;3
18290.05;39;926;2
18290.29;11;1135;4
18290.34;10;760;8
18290.43;37;781;5
18291.01;30;744;0
18295.38;40;629;1
18297.23;15;283;10
18297.32;33;1194;11
18298.57;29;8;7
18298.94;23;698;9
18300.36;11;1135;4
18300.36;10;760;8
18300.49;37;781;5
18301.03;30;744;0
18305.43;40;629;1
18307.18;15;283;10
18307.36;33;1194;11
18308.88;29;8;7
18308.97;23;698;9
18310.36;4;990;4
18310.41;35;898;8
18310.58;37;781;5
18311.05;30;744;0
18315.45;40;629;1
18316.39;28;195;2
18317.24;15;283;10
18317.28;33;1194;11
18319.15;23;698;9
18320.37;4;990;4
18320.41;35;898;8
18325.45;8;50;1
18326.66;28;195;2
18327.26;15;283;10
18327.39;18;1065;5
18327.39;33;1194;11
18329.15;23;698;9
18330.42;4;990;4
18330.42;35;898;8
18335.54;8;50;1
18336.71;28;195;2
18337.31;14;108;10
18337.39;18;1065;5
18337.39;33;1194;11
18337.96;12;1127;0
18338.89;23;698;9
18340.42;35;898;8
18340.47;4;990;4
18341.13;42;425;3
18345.56;8;50;1
18346.72;28;195;2
18347.33;14;108;10
18347.47;18;1065;5
18347.99;12;1127;0
18348.98;23;698;9
18350.42;35;898;8
18350.56;4;990;4
18351.5;42;425;3
18354.82;9;1179;11
18355.57;8;50;1
18356.6;28;195;2
18357.38;14;108;10
18357.53;18;1065;5
18357.96;21;429;0
18359.23;3;652;9
18360.48;26;485;8
18360.57;4;990;4
18361.5;42;425;3
18364.87;16;301;6
18364.87;9;1179;11
18365.66;8;50;1
18366.48;28;195;2
18367.41;14;108;10
18367.76;18;1065;5
18368.04;21;429;0
18369.29;3;652;9
18370.48;26;485;8
18370.57;4;990;4
18371.15;2;1137;7
18371.26;42;425;3
18374.93;9;1179;11
18375.71;8;50;1
18377.49;14;108;10
18377.79;18;1065;5
18378.07;21;429;0
18379.27;3;652;9
18381.2;2;1137;7
18381.51;42;425;3
18385.35;43;165;4
18385.75;8;50;1
18387.1;31;788;2
18387.53;14;108;10
18387.79;32;732;5
18388.13;21;429;0
18389.38;44;815;9
18391.26;2;1137;7
18391.54;17;448;3
18391.63;20;837;6
18395.07;43;165;4
18395.74;19;289;1
18397.01;31;788;2
18397.45;14;108;10
18397.84;32;732;5
18399.38;44;815;9
18400.8;6;628;11
18401.31;2;1137;7
18401.61;17;448;3
18401.75;20;837;6
18404.22;10;316;8
18405.39;43;165;4
18405.79;19;289;1
18407.01;31;788;2
18408.09;32;732;5
18410.29;27;880;0
18410.81;6;628;11
18411.38;2;1137;7
18411.64;17;448;3
18411.79;20;837;6
18414.27;10;316;8
18415.42;43;165;4
18415.87;7;1027;1
18417.17;39;1068;2
18418.14;32;732;5
18420.39;27;880;0
18420.93;6;628;11
18421.22;2;1137;7
18421.6;25;216;3
18421.78;36;0;10
18421.83;20;837;6
18424.42;10;316;8
18425.46;43;165;4
18425.9;7;1027;1
18426.9;39;1068;2
18428.13;32;732;5
18430.45;27;880;0
18430.97;6;628;11
18431.41;38;535;7
18431.61;25;216;3
18431.83;20;837;6
18431.83;36;0;10
18434.5;10;316;8
18435.5;43;165;4
18435.95;7;1027;1
18437.1;39;1068;2
18438.19;22;614;5
18440.46;27;880;0
18441.01;13;89;11
18441.3;38;535;7
18441.68;25;216;3
18441.68;24;18;9
18441.76;20;837;6
18444.6;26;218;8
18445.5;43;165;4
18445.99;40;823;1
18447.18;39;1068;2
18450.4;27;880;0
18451.09;13;89;11
18451.49;38;535;7
18451.74;25;216;3
18451.74;24;18;9
18451.79;20;837;6
18454.66;26;218;8
18455.54;43;165;4
18456.02;40;823;1
18461.54;38;535;7
18461.75;25;216;3
18461.75;24;18;9
18461.8;30;158;0
18461.84;20;837;6
18462.83;0;261;10
18464.75;26;218;8
18465.65;43;165;4
18466.06;40;823;1
18471.63;38;535;7
18471.71;25;216;3
18471.71;24;18;9
18471.8;30;158;0
18471.89;41;918;6
18472.12;37;987;5
18472.9;0;261;10
18474.75;26;218;8
18475.66;43;165;4
18476.13;40;823;1
18481.68;29;43;7
18481.73;25;216;3
18481.73;24;18;9
18481.84;30;158;0
18482.12;37;987;5
18484.03;5;749;6
18484.84;26;218;8
18485.71;1;686;4
18486.46;40;823;1
18486.46;33;608;11
18489.79;15;1040;10
18491.73;24;18;9
18491.8;34;100;3
18491.93;30;158;0
18492.03;37;987;5
18494.02;5;749;6
18494.84;26;218;8
18495.78;1;686;4
18496.56;33;608;11
18498.69;8;566;1
18499.79;15;1040;10
18501.84;3;613;9
18501.93;30;158;0
18502.12;37;987;5
18504.1;5;749;6
18504.86;35;1135;8
18505.84;1;686;4
18506.67;33;608;11
18508.58;17;747;3
18508.73;8;566;1
18509.88;15;1040;10
18511.84;3;613;9
18511.93;30;158;0
18512.17;37;987;5
18514.31;5;749;6
18514.89;35;1135;8
18515.83;28;8;2
18515.88;1;686;4
18518.56;17;747;3
18518.84;8;566;1
18519.96;14;794;10
18521.88;3;613;9
18522.03;30;158;0
18522.2;37;987;5
18524.34;5;749;6
18524.97;35;1135;8
18525.91;28;8;2
18525.96;11;248;4
18528.62;17;747;3
18528.73;8;566;1
18529.93;14;794;10
18531.96;3;613;9
18532.09;30;158;0
18532.09;18;305;5
18534.35;5;749;6
18535.85;28;8;2
18536.2;11;248;4
18538.7;17;747;3
18539.97;14;794;10
18541.88;3;613;9
18542.14;30;158;0
18542.25;18;305;5
18544.43;5;749;6
18545.24;10;431;8
18546;28;8;2
18546.14;9;364;11
18546.38;4;699;4
18548.63;17;747;3
18550.05;14;794;10
18552.04;23;441;9
18552.17;21;73;0
18552.39;18;305;5
18554.46;16;981;6
18555.25;10;431;8
18556.18;6;372;11
18556.43;4;699;4
18558.6;17;747;3
18560.09;14;794;10
18562.08;23;441;9
18562.21;21;73;0
18562.42;18;305;5
18563;2;447;7
18564.48;16;981;6
18565.26;10;431;8
18565.89;31;1094;2
18566.26;6;372;11
18566.72;4;699;4
18568.76;17;747;3
18570.84;36;637;10
18570.93;19;908;1
18572.04;23;441;9
18572.27;21;73;0
18572.51;18;305;5
18573.02;2;447;7
18574.49;16;981;6
18575.34;10;431;8
18575.96;31;1094;2
18576.26;6;372;11
18576.69;4;699;4
18578.78;17;747;3
18580.82;36;637;10
18580.98;19;908;1
18582.09;44;1015;9
18582.45;12;845;0
18583.07;2;447;7
18584.51;20;471;6
18585.98;31;1094;2
18586.74;4;699;4
18588.76;42;120;3
18590.89;36;637;10
18591.02;19;908;1
18592.02;44;1015;9
18592.48;12;845;0
18593.1;2;447;7
18594.53;20;471;6
18596.75;4;699;4
18598.8;42;120;3
18599.6;13;307;11
18600.97;36;637;10
18601.32;19;908;1
18602.1;44;1015;9
18603.36;2;447;7
18604.57;20;471;6
18605;32;1117;5
18605.39;27;262;0
18606.68;4;699;4
18609.62;13;307;11
18610.84;26;207;8
18611.68;19;908;1
18612.13;44;1015;9
18614.61;20;471;6
18614.93;39;164;2
18615.1;32;1117;5
18615.46;27;262;0
18616.77;4;699;4
18617.83;25;914;3
18619.66;13;307;11
18620.86;26;207;8
18621.76;19;908;1
18622.07;44;1015;9
18624.57;41;1003;6
18625.03;39;164;2
18625.14;32;1117;5
18625.44;27;262;0
18626.75;4;699;4
18628.09;25;914;3
18629.68;13;307;11
18629.73;38;1181;7
18630.15;0;359;10
18630.9;26;207;8
18631.85;19;908;1
18635.11;39;164;2
18635.2;32;1117;5
18635.44;27;262;0
18636.63;24;588;9
18636.78;43;1052;4
18638.11;25;914;3
18639.73;13;307;11
18639.78;38;1181;7
18640.33;0;359;10
18640.94;26;207;8
18641.92;19;908;1
18645.15;39;164;2
18645.46;27;262;0
18646.78;43;1052;4
18646.78;24;588;9
18648.2;34;641;3
18649.77;13;307;11
18649.82;38;1181;7
18650.37;0;359;10
18650.97;26;207;8
18652.11;19;908;1
18653.24;22;42;5
18655.16;39;164;2
18655.53;27;262;0
18656.8;24;588;9
18656.85;43;1052;4
18658.25;34;641;3
18659.85;38;1181;7
18659.85;13;307;11
18660.34;0;359;10
18660.93;26;207;8
18662.42;7;830;1
18663.29;22;42;5
18664.93;39;164;2
18665.61;27;262;0
18666.83;24;588;9
18666.92;43;1052;4
18669.87;38;1181;7
18669.97;42;223;3
18670.43;0;359;10
18671;26;207;8
18672.46;7;830;1
18673.27;22;42;5
18675.64;27;262;0
18676.87;3;140;9
18679.96;38;1181;7
18680.05;42;223;3
18680.46;0;359;10
18681.01;26;207;8
18682.37;7;830;1
18683.34;22;42;5
18685.73;1;1071;4
18686.64;28;346;2
18686.77;3;140;9
18689.67;6;376;11
18689.96;38;1181;7
18690.09;42;223;3
18691.4;15;1132;10
18692.51;7;830;1
18693.48;22;42;5
18694.26;35;1080;8
18695.77;1;1071;4
18696.61;28;346;2
18696.9;3;140;9
18699.69;6;376;11
18700.03;38;1181;7
18701.44;15;1132;10
18702.61;7;830;1
18703.48;22;42;5
18704.31;35;1080;8
18705.81;1;1071;4
18706.66;28;346;2
18706.75;3;140;9
18709.7;6;376;11
18710.1;29;452;7
18711.49;15;1132;10
18712.66;7;830;1
18713.52;37;984;5
18714.44;35;1080;8
18715.85;1;1071;4
18716.66;28;346;2
18719.71;33;599;11
18720.02;29;452;7
18722.58;7;830;1
18722.84;30;571;0
18723.57;37;984;5
18723.67;5;76;6
18724.14;14;1156;10
18724.48;35;1080;8
18725.9;1;1071;4
18726.7;28;346;2
18729.71;33;599;11
18730.12;29;452;7
18732.69;8;421;1
18732.94;30;571;0
18733.65;37;984;5
18733.79;5;76;6
18734.41;14;1156;10
18735.87;1;1071;4
18739.63;33;599;11
18740.49;10;280;8
18742.62;8;421;1
18742.96;21;940;0
18743.68;37;984;5
18743.87;5;76;6
18744.49;14;1156;10
18745.92;11;822;4
18749.72;33;599;11
18750.59;10;280;8
18752.68;8;421;1
18752.78;44;578;9
18752.97;21;940;0
18753.72;37;984;5
18753.96;5;76;6
18756;11;822;4
18758.05;36;455;10
18759.81;33;599;11
18760;17;616;3
18760.52;10;280;8
18762.91;21;940;0
18763.87;37;984;5
18764.05;5;76;6
18766.01;11;822;4
18768.21;23;1019;9
18768.21;36;455;10
18768.26;31;84;2
18768.5;40;577;1
18769.83;33;599;11
18770.04;17;616;3
18770.63;10;280;8
18773;21;940;0
18773.9;37;984;5
18774.12;20;104;6
18776.06;11;822;4
18778.06;36;455;10
18778.26;23;1019;9
18778.45;31;84;2
18778.54;40;577;1
18779.33;38;763;7
18779.84;9;780;11
18780.18;17;616;3
18780.64;10;280;8
18783.04;21;940;0
18783.9;18;289;5
18784.17;16;1124;6
18786.42;11;822;4
18787.96;36;455;10
18788.38;23;1019;9
18788.5;31;84;2
18788.59;40;577;1
18789.78;9;780;11
18790.08;17;616;3
18790.69;10;280;8
18792.91;21;940;0
18793.98;18;289;5
18794.17;16;1124;6
18794.73;2;782;7
18796.48;11;822;4
18798.29;36;455;10
18798.42;23;1019;9
18798.52;31;84;2
18798.61;40;577;1
18799.88;9;780;11
18800.23;17;616;3
18803;21;940;0
18804.05;18;289;5
18804.25;16;1124;6
18804.77;2;782;7
18806.41;11;822;4
18808.33;36;455;10
18808.57;40;577;1
18809.9;9;780;11
18810.58;17;616;3
18812.96;12;1060;0
18814.09;18;289;5
18814.26;16;1124;6
18814.89;2;782;7
18815.79;26;366;8
18816.51;4;284;4
18817.35;3;47;9
18818.13;36;455;10
18818.65;19;377;1
18819.93;9;780;11
18820.76;25;322;3
18823.06;12;1060;0
18823.78;39;755;2
18824.17;18;289;5
18824.22;16;1124;6
18824.93;2;782;7
18826.55;4;284;4
18828.39;19;377;1
18829.98;13;59;11
18830.9;25;322;3
18833.82;39;755;2
18834.08;18;289;5
18834.35;16;1124;6
18835.06;2;782;7
18836.59;4;284;4
18838.65;19;377;1
18839.99;13;59;11
18841.21;25;322;3
18843.87;39;755;2
18844.22;18;289;5
18844.37;16;1124;6
18845.17;2;782;7
18846.6;4;284;4
18846.95;27;591;0
18846.99;24;296;9
18848.7;19;377;1
18850.08;13;59;11
18851.24;42;829;3
18854.23;18;289;5
18854.43;16;1124;6
18856.65;4;284;4
18857.1;24;296;9
18857.56;0;1110;10
18858.65;19;377;1
18860.15;6;400;11
18861.27;42;829;3
18864.26;18;289;5
18864.44;16;1124;6
18866.66;4;284;4
18867.24;24;296;9
18867.6;0;1110;10
18870.28;6;400;11
18871.32;42;829;3
18874.32;32;555;5
18874.48;16;1124;6
18876.55;4;284;4
18877.17;24;296;9
18879.26;15;860;10
18880.31;6;400;11
18881.47;42;829;3
18884.35;22;610;5
18884.54;41;441;6
18884.98;35;30;8
18886.02;8;17;1
18886.56;4;284;4
18887.07;24;296;9
18889.37;15;860;10
18892.95;30;996;0
18894.4;22;610;5
18894.51;34;90;3
18894.84;5;998;6
18894.99;35;30;8
18896.07;8;17;1
18896.69;43;24;4
18899.32;15;860;10
18899.87;23;801;9
18904.39;22;610;5
18904.59;34;90;3
18904.9;5;998;6
18904.99;35;30;8
18906.15;8;17;1
18906.74;1;282;4
18909.21;15;860;10
18909.91;23;801;9
18910.36;28;490;2
18912.78;12;816;0
18914.45;22;610;5
18914.88;5;998;6
18914.99;35;30;8
18915.8;29;157;7
18915.89;8;17;1
18916.91;1;282;4
18919.28;15;860;10
18919.95;23;801;9
18920.52;31;620;2
18921.17;33;522;11
18922.82;12;816;0
18924.95;5;998;6
18925.84;29;157;7
18926.19;40;28;1
18926.96;1;282;4
18929.39;15;860;10
18930.01;44;578;9
18930.56;31;620;2
18931.22;33;522;11
18932.79;12;816;0
18934.96;5;998;6
18935.87;29;157;7
18936.88;1;282;4
18938.05;26;538;8
18939.46;15;860;10
18940.54;31;620;2
18941.31;33;522;11
18942.85;12;816;0
18944.29;37;301;5
18945.02;5;998;6
18945.94;29;157;7
18947.01;11;376;4
18948.11;26;538;8
18949.47;15;860;10
18950.55;31;620;2
18951.34;33;522;11
18952.61;7;954;1
18952.89;12;816;0
18954.24;37;301;5
18955.09;20;264;6
18956.17;29;157;7
18956.8;11;376;4
18958.15;26;538;8
18959.54;14;1099;10
18960.61;31;620;2
18961.39;33;522;11
18962.7;7;954;1
18962.89;12;816;0
18964.22;37;301;5
18965.11;20;264;6
18966.19;38;88;7
18967.07;11;376;4
18968.19;26;538;8
18969.66;14;1099;10
18970.37;31;620;2
18971.55;33;522;11
18972.31;42;1005;3
18972.74;7;954;1
18972.98;21;11;0
18974.28;3;673;9
18974.32;37;301;5
18975.12;20;264;6
18976.25;38;88;7
18977.37;11;376;4
18979.68;14;1099;10
18980.67;31;620;2
18981.42;33;522;11
18981.73;10;123;8
18982.37;25;761;3
18982.82;7;954;1
18983.03;21;11;0
18984.33;37;301;5
18984.33;3;673;9
18984.99;20;264;6
18986.33;38;88;7
18989.53;36;944;10
18990.81;31;620;2
18991.57;33;522;11
18992.45;25;761;3
18992.77;7;954;1
18993.16;21;11;0
18994.24;37;301;5
18994.37;3;673;9
18995.07;20;264;6
18996.38;38;88;7
18999.63;36;944;10
19001.07;39;628;2
19001.63;9;62;11
19002.4;25;761;3
19002.77;7;954;1
19003.21;27;498;0
19004.33;37;301;5
19004.57;3;673;9
19006.58;38;88;7
19011.12;39;628;2
19011.74;9;62;11
19012.46;25;761;3
19012.46;4;766;4
19012.85;7;954;1
19013.28;27;498;0
19014.34;32;473;5
19014.62;3;673;9
19016.62;38;88;7
19021.21;39;628;2
19021.75;9;62;11
19022.5;17;169;3
19022.5;4;766;4
19023.34;27;498;0
19024.34;18;3;5
19026.21;24;290;9
19026.62;38;88;7
19031.41;39;628;2
19031.68;9;62;11
19032.22;4;766;4
19032.54;17;169;3
19032.8;35;411;8
19032.8;0;236;10
19033.36;27;498;0
19034.03;19;271;1
19034.27;18;3;5
19036.3;24;290;9
19036.63;38;88;7
19041.44;39;628;2
19041.75;9;62;11
19042.47;4;766;4
19042.54;17;169;3
19042.84;35;411;8
19042.84;0;236;10
19043.39;27;498;0
19044.11;19;271;1
19044.42;18;3;5
19046.33;24;290;9
19046.65;2;457;7
19051.49;39;628;2
19051.74;13;1165;11
19052.56;17;169;3
19052.88;0;236;10
19053.43;27;498;0
19054.33;19;271;1
19054.47;18;3;5
19055.05;11;831;4
19056.29;16;643;6
19056.65;2;457;7
19061.57;39;628;2
19061.84;13;1165;11
19062.49;17;169;3
19062.79;23;197;9
19062.94;0;236;10
19063.39;27;498;0
19064.29;19;271;1
19064.51;22;417;5
19066.3;16;643;6
19066.71;2;457;7
19071.62;39;628;2
19071.84;13;1165;11
19072.55;17;169;3
19072.91;23;197;9
19073.09;0;236;10
19073.17;27;498;0
19074.38;19;271;1
19074.74;22;417;5
19076.38;16;643;6
19076.8;2;457;7
19081.53;28;827;2
19081.83;13;1165;11
19082.6;34;1049;3
19082.6;10;996;8
19082.92;23;197;9
19083.13;0;236;10
19083.47;27;498;0
19083.84;43;763;4
19084.42;19;271;1
19084.79;22;417;5
19086.44;16;643;6
19086.84;29;485;7
19091.7;28;827;2
19091.89;6;683;11
19092.26;34;1049;3
19092.97;23;197;9
19093.14;0;236;10
19093.72;27;498;0
19094.02;43;763;4
19094.5;8;578;1
19094.83;22;417;5
19096.23;20;1194;6
19097.05;29;485;7
19101.7;28;827;2
19101.75;6;683;11
19102.56;34;1049;3
19103.01;23;197;9
19103.19;15;416;10
19103.65;27;498;0
19104.63;8;578;1
19106.52;20;1194;6
19107.1;29;485;7
19111.7;28;827;2
19112.58;34;1049;3
19113.21;23;197;9
19113.29;15;416;10
19113.78;30;222;0
19114.53;8;578;1
19116.47;26;1201;8
19116.72;20;1194;6
19117.19;29;485;7
19121.72;28;827;2
19122.62;34;1049;3
19123.47;15;416;10
19123.77;30;222;0
19124.77;8;578;1
19125.85;44;432;9
19126.49;26;1201;8
19129.99;41;300;6
19130.03;32;804;5
19131.5;28;827;2
19132.65;34;1049;3
19133.51;14;338;10
19133.82;30;222;0
19134.79;8;578;1
19135.94;44;432;9
19136.53;26;1201;8
19140.04;32;804;5
19140.04;41;300;6
19140.73;1;115;4
19141.79;28;827;2
19142.69;34;1049;3
19143.56;14;338;10
19144.02;30;222;0
19146.13;44;432;9
19146.57;26;1201;8
19149.93;32;804;5
19149.93;41;300;6
19150.97;1;115;4
19151.83;28;827;2
19152.97;34;1049;3
19153.47;14;338;10
19154.14;30;222;0
19154.76;33;43;11
19156.13;44;432;9
19156.32;7;515;1
19156.65;26;1201;8
19160.03;41;300;6
19160.97;1;115;4
19161.88;28;827;2
19164.06;30;222;0
19164.81;33;43;11
19166.05;44;432;9
19166.17;36;1081;10
19166.37;7;515;1
19166.37;42;871;3
19166.67;26;1201;8
19168.92;37;863;5
19170.08;41;300;6
19170.88;1;115;4
19171.9;28;827;2
19174.2;12;394;0
19174.87;33;43;11
19176.19;44;432;9
19176.28;36;1081;10
19176.53;7;515;1
19176.53;42;871;3
19176.78;26;1201;8
19180.16;41;300;6
19181.01;1;115;4
19184.25;12;394;0
19184.72;33;43;11
19186.25;44;432;9
19186.29;36;1081;10
19186.52;42;871;3
19186.58;7;515;1
19190.18;41;300;6
19190.81;11;699;4
19194.31;12;394;0
19194.89;9;490;11
19195.27;35;1182;8
19196.12;3;108;9
19196.34;0;236;10
19196.58;25;448;3
19196.87;7;515;1
19199.74;31;1050;2
19200;41;300;6
19200.96;11;699;4
19202.21;38;809;7
19204.23;12;394;0
19206.28;3;108;9
19206.41;0;236;10
19206.69;25;448;3
19206.95;7;515;1
19209.74;31;1050;2
19210.02;5;852;6
19211.08;4;684;4
19212.32;38;809;7
19214.31;21;304;0
19215.55;18;431;5
19216.32;3;108;9
19216.48;0;236;10
19216.73;25;448;3
19216.99;7;515;1
19219.82;31;1050;2
19220.19;5;852;6
19221.03;4;684;4
19222.63;38;809;7
19224.36;21;304;0
19226.35;3;108;9
19226.61;25;448;3
19226.77;40;209;1
19230.24;16;208;6
19231.25;4;684;4
19232.67;38;809;7
19234.48;21;304;0
19235.25;10;51;8
19236.5;24;1000;9
19236.5;6;206;11
19237.04;40;209;1
19237.55;17;641;3
19240.48;16;208;6
19241.32;4;684;4
19242.54;38;809;7
19244.32;28;484;2
19244.49;21;304;0
19245.29;10;51;8
19246.41;24;1000;9
19246.41;6;206;11
19247.1;40;209;1
19247.61;17;641;3
19250.33;16;208;6
19251.33;4;684;4
19252.74;2;478;7
19254.34;28;484;2
19255.36;10;51;8
19256.43;24;1000;9
19256.43;6;206;11
19257.21;40;209;1
19257.53;17;641;3
19260.52;16;208;6
19262.78;2;478;7
19263.61;43;629;4
19264.37;28;484;2
19265.41;10;51;8
19266.5;6;206;11
19266.55;24;1000;9
19267.12;22;213;5
19267.46;17;641;3
19269.04;27;698;0
19270.53;19;184;1
19270.53;16;208;6
19272.96;29;123;7
19273.67;43;629;4
19274.16;39;296;2
19275.43;10;51;8
19276.42;6;206;11
19277.16;22;213;5
19277.42;17;641;3
19279.09;27;698;0
19280.49;19;184;1
19280.49;16;208;6
19283.08;29;123;7
19283.7;43;629;4
19284.29;39;296;2
19285.41;10;51;8
19286.38;6;206;11
19287.2;22;213;5
19289.09;27;698;0
19290.57;19;184;1
19290.57;16;208;6
19293.17;36;764;10
19293.37;29;123;7
19293.66;43;629;4
19294.41;39;296;2
19296.51;13;522;11
19297.24;22;213;5
19299.13;12;510;0
19300.6;16;208;6
19303.21;15;462;10
19303.48;29;123;7
19303.74;8;315;1
19303.74;43;629;4
19304.47;39;296;2
19306.39;13;522;11
19307.22;22;213;5
19310.67;16;208;6
19313.25;15;462;10
19313.54;29;123;7
19313.75;8;315;1
19313.75;43;629;4
19314.56;34;153;3
19314.65;31;411;2
19317.33;22;213;5
19318.58;23;755;9
19320.67;16;208;6
19323.29;15;462;10
19323.58;29;123;7
19323.76;8;315;1
19323.76;43;629;4
19324.75;31;411;2
19327.21;22;213;5
19328.59;23;755;9
19330.74;20;815;6
19330.83;30;470;0
19333.37;15;462;10
19333.46;35;115;8
19333.6;29;123;7
19333.79;8;315;1
19333.83;43;629;4
19334.8;31;411;2
19338.67;23;755;9
19340.79;42;590;3
19340.79;20;815;6
19340.99;30;470;0
19341.63;32;813;5
19343.51;35;115;8
19343.69;29;123;7
19343.83;8;315;1
19343.92;11;1163;4
19344.8;31;411;2
19348.69;23;755;9
19350.07;14;483;10
19350.97;20;815;6
19351.55;37;681;5
19353.59;35;115;8
19353.87;11;1163;4
19354.78;31;411;2
19354.85;21;136;0
19358.52;33;970;11
19358.61;23;755;9
19360.12;14;483;10
19360.91;41;640;6
19361.71;37;681;5
19361.94;2;874;7
19363.61;26;207;8
19363.75;11;1163;4
19364.85;21;136;0
19364.85;31;411;2
19365.25;25;231;3
19368.6;33;970;11
19368.73;23;755;9
19370.46;14;483;10
19371.04;41;640;6
19371.74;37;681;5
19371.94;2;874;7
19373.96;11;1163;4
19374.89;21;136;0
19374.89;31;411;2
19375.29;25;231;3
19378.78;44;863;9
19379.19;7;1121;1
19380.47;0;47;10
19381.15;41;640;6
19381.77;37;681;5
19381.97;2;874;7
19384.14;11;1163;4
19384.95;21;136;0
19384.95;28;145;2
19385.31;25;231;3
19385.77;9;785;11
19388.84;44;863;9
19389.42;40;1050;1
19390.45;0;47;10
19393.9;18;384;5
19394.19;1;260;4
19394.99;21;136;0
19394.99;28;145;2
19395.35;25;231;3
19395.84;9;785;11
