#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5147.69;18;122;4;682.64;139.86
5147.78;25;406;1;815.79;260.05
5149.53;44;747;3;651.15;95.77
5151.81;7;954;0;1117.19;653.43
5157.82;25;406;1;825.84;270.1
5159.62;44;747;3;661.23;105.86
5160.06;42;300;5;695.02;152.24
5161.88;7;954;0;1127.26;663.5
5163.64;15;85;2;849.92;282.98
5167.82;25;406;1;832.99;280.1
5169.66;44;747;3;671.28;115.9
5170.22;42;300;5;705.17;162.4
5171.93;7;954;0;1137.31;673.54
5173.69;15;85;2;859.96;293.02
5177.84;25;406;1;843.01;290.12
5179.69;44;747;3;681.3;125.93
5180.22;42;300;5;715.18;172.4
5181.97;7;954;0;1182.26;683.58
5183.7;15;85;2;869.97;303.03
5189.72;44;747;3;691.34;135.96
5190.26;42;300;5;725.21;182.44
5191.97;7;954;0;1157.35;693.58
5193.75;15;85;2;861.77;313.08
5198.27;38;371;4;1199.91;711.93
5199.77;44;747;3;662.42;146.01
5202.01;7;954;0;1167.39;703.63
5204.48;12;448;5;664.58;98.81
5208.31;38;371;4;1209.96;721.98
5214.76;12;448;5;674.85;109.09
5218.36;38;371;4;1220;732.02
5218.78;33;172;0;720.39;165.02
5224.8;12;448;5;684.9;119.13
5228.4;38;371;4;1230.05;742.07
5228.81;33;172;0;730.42;175.05
5231.26;19;403;1;732.87;177.5
5234.84;12;448;5;694.94;129.17
5238.45;38;371;4;1240.09;752.11
5238.85;33;172;0;740.47;185.09
5241.34;19;403;1;755.01;187.59
5244.88;12;448;5;680.22;139.22
5248.9;33;172;0;750.51;195.14
5250.36;20;641;3;1176.63;636.24
5251.39;19;403;1;765.05;197.63
5260.54;20;641;3;1168.13;646.42
5261.43;19;403;1;775.09;207.67
5270.58;20;641;3;1196.85;656.46
5275.85;1;26;2;738.51;187.41
5278.29;18;675;4;1098.55;580.45
5280.63;20;641;3;1206.89;666.5
5281.61;35;144;0;716.94;168.46
5285.89;1;26;2;748.55;197.45
5288.33;18;675;4;1108.59;590.49
5290.67;20;641;3;1216.94;676.55
5291.67;35;144;0;727.01;178.52
5293.94;25;589;1;679.81;146.12
5295.92;1;26;2;758.58;207.48
5298.38;18;675;4;1141.41;600.53
5300.68;20;641;3;1226.94;686.55
5301.72;35;144;0;737.05;188.57
5303.98;25;589;1;689.86;156.16
5305.96;1;26;2;766.06;217.52
5308.42;18;675;4;1151.45;610.58
5314.03;25;589;1;699.9;166.21
5318.47;18;675;4;1138.73;620.62
5322.27;31;929;5;1273.76;757.61
5324.07;25;589;1;709.95;176.25
5328.48;18;675;4;1148.74;630.64
5332.32;31;929;5;1283.8;767.65
5338.57;3;17;1;767;225.42
5341.91;7;816;0;673.95;149.9
5342.33;31;929;5;1293.82;777.66
5348.61;3;17;1;777.05;235.46
5351.96;7;816;0;683.99;159.95
5352.37;31;929;5;1303.86;787.71
5358.49;38;557;4;765.58;230.84
5358.63;3;17;1;787.07;245.48
5360.9;15;283;2;732.9;197.21
5361.71;44;108;3;917.65;405.86
5361.98;7;816;0;694.02;169.97
5362.38;31;929;5;1313.86;797.71
5368.59;38;557;4;775.68;240.95
5368.64;3;17;1;803.97;255.49
5371.07;15;283;2;747.26;207.38
5371.72;44;108;3;927.65;415.87
5372.03;7;816;0;704.06;180.01
5372.42;31;929;5;1323.91;807.76
5378.64;38;557;4;807.07;251
5378.68;3;17;1;814.02;265.53
5381.11;15;283;2;757.31;217.42
5381.76;44;108;3;928.45;425.91
5387.72;42;1160;5;704.57;158.87
5388.67;38;557;4;795.77;261.03
5391.12;15;283;2;763.12;227.43
5391.77;44;108;3;947.71;435.92
5397.77;42;1160;5;714.62;168.91
5401.16;15;283;2;773.16;237.47
5407.33;20;1127;3;2540.52;2034.69
5407.81;42;1160;5;724.66;178.96
5417.38;20;1127;3;2550.56;2044.73
5417.82;42;1160;5;734.67;188.97
5425.35;33;181;0;751.72;196.5
5425.58;19;765;1;727.73;174.15
5427.42;20;1127;3;2560.61;2054.78
5432.18;12;588;5;1118.45;590.21
5435.39;33;181;0;761.76;206.54
5435.6;19;765;1;737.75;184.17
5437.47;20;1127;3;2582.66;2064.82
5442.2;12;588;5;1128.47;600.22
5445.44;33;181;0;771.81;216.59
5445.64;19;765;1;747.79;194.21
5447.47;20;1127;3;2592.66;2074.82
5452.25;12;588;5;1139.68;610.27
5455.47;33;181;0;781.84;226.61
5455.68;19;765;1;757.84;204.25
5457.51;20;1127;3;2602.7;2084.87
5462.26;12;588;5;1149.7;620.29
5465.51;33;181;0;782.36;236.66
5465.73;19;765;1;782.58;214.3
5467.53;20;1127;3;2612.71;2094.88
5469.18;1;84;2;704.38;108.12
5471.23;18;130;4;2312.85;1804.29
5475.55;33;181;0;792.4;246.7
5475.74;19;765;1;777.9;224.31
5479.23;1;84;2;714.42;118.16
5481.46;18;130;4;2323.08;1814.53
5489.26;1;84;2;724.45;128.19
5490.55;35;447;0;777.26;188.79
5491.19;25;269;1;1065.52;548.26
5491.51;18;130;4;2333.13;1824.57
5499.3;1;84;2;734.5;138.24
5500.59;35;447;0;792.23;198.83
5501.2;25;269;1;1075.54;558.27
5501.55;18;130;4;2343.17;1834.62
5504.21;44;191;3;723.42;132.45
5508.57;31;114;5;880.57;328.3
5509.35;1;84;2;728.56;148.28
5510.6;35;447;0;797.31;208.84
5511.25;25;269;1;1085.58;568.32
5514.23;44;191;3;733.44;142.47
5517.21;38;955;4;675.23;128.49
5518.59;31;114;5;890.59;338.33
5520.65;35;447;0;812.29;218.88
5521.29;25;269;1;1095.63;578.36
5524.25;44;191;3;743.46;152.49
5527.22;38;955;4;694.64;138.5
5528.64;31;114;5;900.64;348.37
5530.69;35;447;0;822.33;228.93
5531.33;25;269;1;1105.67;588.4
5534.3;44;191;3;739.92;162.54
5537.26;38;955;4;695.28;148.54
5538.64;31;114;5;910.64;358.37
5541.34;25;269;1;1115.67;598.41
5544.34;44;191;3;749.96;172.58
5547.3;38;955;4;705.33;158.58
5548.49;15;163;2;2318.64;1874.32
5548.65;31;114;5;920.65;368.38
5556.52;3;1190;1;818.38;242.45
5557.35;38;955;4;715.37;168.63
5558.5;15;163;2;2328.65;1884.33
5565.65;7;861;0;733.07;193.58
5566.55;3;1190;1;828.42;252.48
5568.54;15;163;2;2375.7;1894.37
5575.76;7;861;0;743.18;203.69
5576.6;3;1190;1;838.46;262.53
5578.58;15;163;2;2385.73;1904.41
5585.8;7;861;0;761.61;213.73
5586.64;3;1190;1;839.99;272.57
5588.62;15;163;2;2395.77;1914.45
5594.7;42;60;5;706.98;196.89
5595.82;7;861;0;763.24;223.75
5596.69;3;1190;1;850.04;282.62
5604.75;42;60;5;717.02;206.94
5605.87;7;861;0;781.68;233.8
5606.7;3;1190;1;860.05;292.63
5614.05;20;592;3;916.2;363.48
5614.78;42;60;5;734.11;216.97
5615.87;7;861;0;783.29;243.8
5621.04;19;95;1;714.67;155.27
5624.12;20;592;3;915.76;373.55
5624.8;42;60;5;744.13;226.99
5625.91;7;861;0;793.33;253.84
5631.12;19;95;1;724.75;165.35
5634.16;20;592;3;936.32;383.59
5634.84;42;60;5;754.17;237.03
5640.26;33;1153;0;632.44;109.53
5641.14;19;95;1;734.77;175.37
5644.16;20;592;3;946.32;393.6
5644.88;42;60;5;764.21;247.07
5650.56;33;1153;0;642.74;119.83
5651.19;19;95;1;726.98;185.41
5654.19;20;592;3;956.34;403.62
5654.19;18;396;4;1210.13;702.64
5660.57;33;1153;0;652.75;129.83
5661.23;19;95;1;737.03;195.46
5663.19;12;305;5;1049.07;517.44
5664.05;1;721;2;693.59;154.66
5664.23;20;592;3;966.39;413.67
5664.23;18;396;4;1220.17;712.68
5670.58;33;1153;0;662.75;139.84
5673.27;12;305;5;1059.15;527.52
5674.08;1;721;2;703.61;164.69
5674.27;20;592;3;976.42;423.7
5674.27;18;396;4;1248.6;722.72
5680.62;33;1153;0;672.8;149.89
5683.32;12;305;5;1090.41;537.57
5684.08;1;721;2;713.62;174.69
5684.31;20;592;3;986.47;433.75
5684.31;18;396;4;1240.25;732.76
5693.35;12;305;5;1100.45;547.6
5699.04;44;942;3;645.28;157.66
5708.42;31;382;5;810.98;276.2
5708.99;35;621;0;766.05;233.39
5709.26;44;942;3;655.5;167.88
5714.81;25;331;1;661.05;128.12
5718.47;31;382;5;821.02;286.24
5719.02;35;621;0;776.09;243.43
5719.3;44;942;3;665.54;177.92
5724.91;25;331;1;671.15;138.23
5728.51;31;382;5;831.07;296.29
5729.05;35;621;0;786.12;253.46
5729.33;44;942;3;675.57;187.95
5734.92;25;331;1;681.16;148.23
5738.56;31;382;5;841.11;306.33
5739.1;35;621;0;796.17;263.51
5744.93;25;331;1;691.17;158.24
5749.14;35;621;0;806.21;273.55
5754.15;38;1164;4;1080.51;535.74
5759.08;15;445;2;705.32;180.46
5764.16;38;1164;4;1090.53;545.76
5769.17;15;445;2;715.41;190.55
5774.21;38;1164;4;1100.57;555.8
5779.21;15;445;2;725.45;200.59
5784.25;38;1164;4;1116.29;565.85
5789.22;15;445;2;735.46;210.59
5799.02;18;117;4;1051.92;480.51
5799.26;15;445;2;745.5;220.64
5799.39;19;1061;1;607.38;74.44
5806.29;7;1043;0;1325.35;798.47
5809.07;18;117;4;1062.42;490.56
5809.42;19;1061;1;617.41;84.46
5815.96;20;83;3;1192.16;666.34
5816.33;7;1043;0;1335.39;808.51
5819.09;18;117;4;1072.44;500.58
5819.47;19;1061;1;627.45;94.51
5826;20;83;3;1202.2;676.38
5826.38;7;1043;0;1340.04;818.56
5829.09;18;117;4;1081.99;510.58
5829.48;19;1061;1;649.21;104.52
5835.06;1;590;2;1121.77;559.17
5836.04;20;83;3;1212.23;686.42
5836.42;7;1043;0;1350.09;828.6
5839.14;18;117;4;1092.49;520.63
5839.52;19;1061;1;647.51;114.57
5845.1;1;590;2;1131.81;569.21
5845.51;42;813;5;889.66;336.89
5846.04;20;83;3;1222.24;696.42
5851.43;33;1060;0;1559.42;1027.24
5855.1;1;590;2;1141.81;579.21
5855.56;42;813;5;899.71;346.95
5856.09;20;83;3;1232.28;706.47
5859.68;3;345;1;2284.91;1811.17
5861.44;33;1060;0;1569.44;1037.25
5865.15;1;590;2;1151.85;589.25
5865.6;42;813;5;909.76;356.99
5869.73;3;345;1;2294.96;1821.21
5870.88;44;136;3;690.62;151.54
5871.46;33;1060;0;1587.86;1047.27
5875.19;1;590;2;1137.05;599.3
5875.63;42;813;5;919.78;367.01
5879.75;3;345;1;2304.98;1831.24
5881.13;44;136;3;700.86;161.78
5881.49;33;1060;0;1589.48;1057.3
5885.67;42;813;5;934.12;377.06
5889.8;3;345;1;2315.03;1841.28
5891.18;44;136;3;727.49;171.83
5900.12;12;423;5;811.68;285.3
5901.2;44;136;3;737.52;181.86
5910.17;12;423;5;821.73;295.34
5911.23;44;136;3;730.96;191.88
5916.78;25;1065;1;1122.41;545.02
5920.2;12;423;5;831.76;305.37
5921.27;44;136;3;741.01;201.93
5927.12;25;1065;1;1132.75;555.36
5928.49;38;578;4;677.92;174.3
5930.24;12;423;5;841.8;315.41
5932.71;15;139;2;989.83;463.48
5933.34;35;121;0;704.48;204.24
5936.38;20;282;3;823.23;272.1
5937.16;25;1065;1;1142.79;565.4
5938.54;38;578;4;687.97;184.35
5942.82;15;139;2;999.93;473.59
5943.58;35;121;0;714.72;214.48
5945.37;31;1099;5;795.75;262.01
5946.42;20;282;3;833.27;282.14
5947.21;25;1065;1;1123.02;575.45
5948.58;38;578;4;698.01;194.39
5952.84;15;139;2;1009.96;483.62
5953.6;35;121;0;724.75;224.5
5955.41;31;1099;5;805.79;272.05
5956.46;20;282;3;843.31;292.18
5957.25;25;1065;1;1133.06;585.49
5958.62;38;578;4;729.76;204.43
5962.89;15;139;2;1038.69;493.66
5963.61;35;121;0;734.75;234.51
5965.46;31;1099;5;817.64;282.09
5966.51;20;282;3;860.84;302.23
5968.64;38;578;4;739.78;214.45
5972.93;15;139;2;1030.05;503.71
5973.61;35;121;0;744.76;244.51
5975.5;31;1099;5;825.88;292.14
5976.52;20;282;3;863.37;312.24
5978.67;38;578;4;749.81;224.48
5982.94;15;139;2;1040.05;513.71
5983.65;35;121;0;754.8;254.55
5994;19;430;1;986.18;452.61
6004.01;19;430;1;996.19;462.63
6005.09;7;1177;0;899.42;379.13
6012.5;18;1116;4;761.07;203.38
6014.05;19;430;1;1006.22;472.66
6015.13;7;1177;0;909.47;389.18
6022.54;18;1116;4;771.11;213.43
6024.09;19;430;1;1053.63;482.71
6025.18;7;1177;0;919.51;399.22
6032.59;18;1116;4;781.16;223.47
6034.1;19;430;1;1026.27;492.71
6034.67;1;897;2;870.98;350.55
6035.22;7;1177;0;929.55;409.26
6042.62;18;1116;4;791.19;233.51
6044.1;19;430;1;1036.27;502.71
6044.77;1;897;2;881.08;360.64
6050.35;33;627;0;736.28;188.86
6052.67;18;1116;4;801.24;243.55
6054.8;1;897;2;905.19;370.68
6059.1;3;938;1;757.33;239.59
6060.39;33;627;0;746.32;198.91
6062.68;18;1116;4;812.11;253.56
6064.85;1;897;2;915.23;380.72
6069.32;3;938;1;767.56;249.81
6070.39;33;627;0;756.32;208.91
6072.85;44;1079;3;1185.13;665.48
6074.89;1;897;2;911.2;390.77
6079.36;3;938;1;777.6;259.85
6080.44;33;627;0;766.37;218.95
6082.05;12;1098;5;739.67;216.4
6083.02;44;1079;3;1185.58;675.64
6089.41;3;938;1;787.65;269.9
6092.09;12;1098;5;749.71;226.44
6093.06;44;1079;3;1205.34;685.68
6099.45;3;938;1;823.56;279.94
6102.13;12;1098;5;759.76;236.48
6103.11;44;1079;3;1215.38;695.73
6112.18;12;1098;5;769.8;246.53
6121.5;25;376;1;655.73;107.41
6122.22;12;1098;5;761.15;256.57
6129.04;38;1105;4;1015.89;464.76
6131.51;25;376;1;665.74;117.42
6139.04;38;1105;4;1011.4;474.76
6141.55;25;376;1;675.78;127.46
6145.55;42;18;5;773.79;235.33
6149.08;38;1105;4;1021.44;484.8
6151.6;25;376;1;694.04;137.51
6155.47;35;927;0;757.66;211.85
6155.61;42;18;5;783.85;245.4
6156.41;20;125;3;664.86;133.82
6159.1;38;1105;4;1031.46;494.82
6161.6;25;376;1;695.83;147.51
6164.37;15;470;2;845.86;299.18
6165.52;35;927;0;767.71;221.9
6165.65;42;18;5;793.89;255.44
6166.44;20;125;3;674.89;143.85
6169.14;38;1105;4;1041.5;504.87
6174.39;15;470;2;855.88;309.2
6175.52;35;927;0;777.71;231.9
6175.66;42;18;5;803.9;265.44
6176.48;20;125;3;684.93;153.89
6179.19;38;1105;4;1033.44;514.91
6184.41;15;470;2;865.9;319.22
6185.54;35;927;0;787.73;241.91
6189.95;31;782;5;782.57;234.49
6194.44;15;470;2;875.93;329.25
6195.58;35;927;0;797.77;251.96
6199.97;31;782;5;792.59;244.52
6204.49;15;470;2;885.97;339.29
6205.62;35;927;0;807.81;262
6208.36;18;759;4;1256.81;716.81
6210;31;782;5;802.62;254.55
6218.47;18;759;4;1275.54;726.92
6219.16;19;671;1;688.43;139.75
6219.4;1;1191;2;710.79;174.59
6220.02;31;782;5;787.79;264.57
6220.4;7;168;0;711.01;170.01
6224.63;44;317;3;646.01;85.55
6228.49;18;759;4;1276.93;736.94
6229.17;19;671;1;698.43;149.76
6229.43;1;1191;2;720.81;184.62
6230.05;31;782;5;797.83;274.6
6230.42;7;168;0;721.03;180.03
6234.64;44;317;3;656.02;95.56
6238.53;18;759;4;1286.98;746.98
6239.21;19;671;1;708.48;159.8
6239.47;1;1191;2;730.86;194.66
6240.1;31;782;5;832.72;284.64
6240.43;7;168;0;731.04;190.04
6244.69;44;317;3;666.06;105.6
6249.25;19;671;1;707.86;169.84
6249.52;1;1191;2;740.9;204.71
6250.44;7;168;0;719.7;200.05
6254.73;44;317;3;668.04;115.65
6254.85;12;106;5;640.02;103.21
6259.29;19;671;1;717.91;179.88
6259.56;1;1191;2;768.01;214.75
6260.44;7;168;0;729.71;210.05
6264.77;44;317;3;678.08;125.68
6264.89;12;106;5;650.07;113.25
6268.37;38;225;4;604.09;59.9
6269.6;1;1191;2;760.99;224.79
6274.81;44;317;3;696.19;135.73
6278.39;38;225;4;614.11;69.92
6278.7;33;472;0;737.31;176.52
6288.44;38;225;4;624.16;79.96
6288.71;33;472;0;747.33;186.53
6292.58;3;51;1;931.52;422.81
6298.45;38;225;4;634.18;89.98
6298.73;33;472;0;757.35;196.56
6298.78;20;877;3;984.71;472.73
6302.72;3;51;1;941.65;432.94
6305.95;15;303;2;680;141.54
6308.47;38;225;4;644.19;99.99
6308.78;33;472;0;767.39;206.6
6308.87;20;877;3;994.8;482.82
6312.76;3;51;1;951.69;442.99
6316.04;15;303;2;690.09;151.62
6318.91;20;877;3;1017.15;492.87
6322.8;3;51;1;961.74;453.03
6323.09;42;41;5;658.81;123.07
6326.09;15;303;2;700.13;161.67
6333.1;42;41;5;668.83;133.09
6336.13;15;303;2;710.18;171.71
6337.62;25;5;1;654.25;98.36
6343.15;42;41;5;701.96;143.13
6347.66;25;5;1;664.3;108.4
6353.17;42;41;5;711.98;153.15
6357.7;25;5;1;673.58;118.45
6363.21;42;41;5;722.02;163.19
6364.45;18;152;4;888.86;341.87
6372.94;19;1094;1;1259.79;731.76
6374.59;18;152;4;899;352
6382.97;19;1094;1;1269.82;741.79
6384.62;18;152;4;909.03;362.03
6391.85;31;635;5;707.73;136.96
6393.02;19;1094;1;1279.87;751.83
6394.66;18;152;4;919.07;372.07
6401.84;35;271;0;1254.02;731.22
6401.96;31;635;5;717.84;147.07
6404.71;18;152;4;929.12;382.12
6411.86;35;271;0;1264.04;741.24
6412;31;635;5;727.88;157.11
6421.88;35;271;0;1274.06;751.26
6422.05;31;635;5;737.93;167.16
6422.09;1;909;2;1968.78;1451.63
6431.92;35;271;0;1286.17;761.3
6432.08;31;635;5;712.74;177.19
6432.13;1;909;2;1978.82;1461.66
6439.6;44;795;3;1533.23;982.04
6441.92;35;271;0;1296.17;771.3
6442.13;31;635;5;722.78;187.23
6442.17;1;909;2;1988.86;1471.71
6449.61;44;795;3;1543.24;992.05
6451.94;35;271;0;1306.19;781.32
6452.2;1;909;2;1987.16;1481.74
6456.73;12;603;5;915.34;354.55
6459.65;44;795;3;1562.21;1002.1
6466.41;7;1077;0;997.18;451.24
6466.77;12;603;5;925.39;364.6
6469.11;3;960;1;882.42;317.47
6474.85;20;994;3;1103.09;593.68
6476.46;7;1077;0;1010.68;461.28
6476.81;12;603;5;935.43;374.63
6477.77;38;474;4;936.39;338.69
6479.11;3;960;1;892.42;327.47
6484.86;20;994;3;1113.1;603.68
6486.5;7;1077;0;1017.27;471.32
6486.81;12;603;5;908.19;384.63
6487.81;38;474;4;946.42;348.73
6489.11;3;960;1;874.29;337.47
6494.9;20;994;3;1123.14;613.72
6496.51;7;1077;0;1027.28;481.34
6497.81;38;474;4;956.43;358.73
6499.13;3;960;1;884.31;347.49
6504.94;20;994;3;1133.18;623.77
6506.53;7;1077;0;1037.3;491.35
6507.85;38;474;4;966.46;368.76
6508.61;15;1019;2;1258.04;719.34
6514.98;20;994;3;1143.22;633.8
6516.57;7;1077;0;1047.34;501.4
6518.65;15;1019;2;1268.08;729.39
6522.58;18;1074;4;1133.86;583.99
6526.61;7;1077;0;1057.38;511.44
6528.69;15;1019;2;1278.12;739.43
6532.68;18;1074;4;1143.97;594.1
6537.21;42;787;5;1790.11;1194.84
6538.7;15;1019;2;1288.14;749.44
6541.27;33;1072;0;821.93;262.53
6542.73;18;1074;4;1154.01;604.15
6547.23;42;787;5;1800.13;1204.86
6551.32;33;1072;0;831.97;272.58
6552.74;18;1074;4;1164.02;614.16
6557.28;42;787;5;1792.47;1214.9
6561.36;33;1072;0;842.01;282.62
6562.81;25;335;1;1190.74;625.6
6567.32;42;787;5;1802.51;1224.95
6571.41;33;1072;0;852.06;292.67
6572.96;25;335;1;1200.89;635.75
6581.45;33;1072;0;856.49;302.71
6583.01;25;335;1;1210.94;645.8
6584.49;38;1183;4;859.53;296.01
6591.49;33;1072;0;866.53;312.75
6592.14;31;859;5;1373.74;867.18
6593.02;25;335;1;1221.26;655.82
6594.6;38;1183;4;869.64;306.12
6600.66;44;363;3;875.7;321.92
6602.15;31;859;5;1383.75;877.19
6603.03;25;335;1;1230.96;665.82
6604.62;38;1183;4;879.66;316.14
6610.68;44;363;3;885.72;331.94
6612.19;31;859;5;1393.79;887.24
6613.07;25;335;1;1241;675.86
6614.66;38;1183;4;885.56;326.18
6620.69;44;363;3;895.73;341.95
6622.24;31;859;5;1403.84;897.28
6623.66;35;682;0;1347.76;807.28
6624.7;38;1183;4;895.6;336.22
6625.2;1;1095;2;941.84;404.75
6630.7;44;363;3;905.74;351.96
6632.24;31;859;5;1403.39;907.28
6633.69;35;682;0;1357.79;817.31
6635.23;1;1095;2;951.86;414.78
6640.74;44;363;3;915.78;362
6643.71;35;682;0;1367.82;827.34
6645.27;1;1095;2;974.65;424.82
6653.76;35;682;0;1402.33;837.38
6660.15;20;663;3;1271.43;721.57
6663.8;35;682;0;1387.91;847.43
6670.19;20;663;3;1298.12;731.61
6680.23;20;663;3;1308.16;741.65
6694.83;15;432;2;965.73;406.35
6705.07;15;432;2;975.97;416.59
6705.74;18;629;4;1651.98;1164.35
6711.95;7;606;0;1047.67;491.5
6715.08;15;432;2;985.98;426.6
6715.75;18;629;4;1707.93;1174.37
6722.05;7;606;0;1057.77;501.6
6725.79;18;629;4;1717.97;1184.41
6729.69;12;700;2;1272.13;774.24
6732.07;7;606;0;1067.79;511.62
6739.74;12;700;2;1282.18;784.28
6742.09;7;606;0;1077.81;521.64
6749.78;12;700;2;1317.55;794.32
6752.14;7;606;0;1081.51;531.69
6759.82;12;700;2;1327.6;804.37
6788.73;25;1015;3;1118.11;568.28
6798.77;25;1015;3;1128.15;578.32
6808.82;25;1015;3;1138.2;588.37
6818.84;25;1015;3;1148.22;598.39
