idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
916;10;32281737;35;1845;136;17;16;18.25;18.1138888888918;-0.136111111108221;0.136111111108221;0.745814307442306;0;0;0.177777777778829
917;6;33171047;29;2856;176;73;72;55.5833333333333;64.5478715691879;8.96453823585458;8.96453823585458;16.1281047721522;0;0;1.62499999999363
918;21;40968374;29;2314;0;69;68;52.2916666666667;65.4901780215687;13.198511354902;13.198511354902;25.2401810771034;0;0;2.30147908384151
919;40;67083165;32;1284;16;51;50;36.6666666666667;42.1459235282882;5.47925686162155;5.47925686162155;14.9434278044224;0;0;0.473701306065777
920;14;23009248;30;2734;168;83;82;65.8725468957064;66.3264790838448;0.453932188138367;0.453932188138367;0.689106782005957;0;0;1.12222222222317
921;9;63310742;30;2871;184;19;18;19.5833333333333;19.6722408829182;0.0889075495848957;0.0889075495848957;0.453995997880318;0;0;1.09314575050666
922;39;5756646;32;567;40;83;82;66.4975468957064;68.2709235282873;1.77337663258089;1.77337663258089;2.66683015444498;0;0;3.95000000000255
923;41;35153609;32;2611;104;39;38;32.2916666666667;42.6891325884408;10.3974659217741;10.3974659217741;32.1986041448488;1;0;8.85407647171996
924;2;64409739;31;748;112;74;73;55.625;66.2916666666733;10.6666666666733;10.6666666666733;19.1760299625588;0;0;8.37500000000728
925;26;32925773;34;1345;128;25;24;19.3333333333333;25.8707431383864;6.53740980505305;6.53740980505305;33.8141886468261;2;0;4.76388888888687
926;43;52192927;30;2429;64;58;57;41.3333333333333;54.5403679727297;13.2070346393963;13.2070346393963;31.9525031598298;1;0;6.8929653606092
927;22;32000860;29;1118;88;54;53;47.1617604580795;40.7679653606083;-6.39379509747124;6.39379509747124;13.5571595194256;0;0;0.830555555558931
928;23;65866489;33;2271;152;59;58;46.875;48.1570158756213;1.28201587562125;1.28201587562125;2.73496720132534;0;0;0.502222222227829
929;17;29774567;31;2074;48;29;28;22;21.8833333333341;-0.116666666665878;0.116666666665878;0.530303030299447;0;0;0.918145750502845
930;36;41851680;33;2336;160;59;58;44.1200937914129;63.2630591520228;19.14296536061;19.14296536061;43.3883151996739;2;0;9.69231601363572
931;4;21482089;32;1197;72;26;25;24.25;25.7308068257171;1.48080682571708;1.48080682571708;6.10641989986425;0;0;0.572222222224809
932;28;6542796;33;1942;32;37;36;29.4583333333333;30.0076839863605;0.54935065302713;0.54935065302713;1.86483955765928;0;0;0.177777777778829
933;5;23221556;30;1461;104;23;22;21.625;21.65240112009;0.0274011200899622;0.0274011200899622;0.1267103819189;0;0;0.355555555557657
934;0;64144883;32;2909;168;63;62;48.2916666666667;50.0140419947538;1.72237532808715;1.72237532808715;3.56660982520203;0;0;0.691666666668425
935;30;29496830;29;1734;0;70;69;54.2083333333333;76.6068542494977;22.3985209161644;22.3985209161644;41.3193314364293;3;0;11.2299062085795
936;16;40433035;33;1381;104;71;70;54.2475468957064;56.0768621514289;1.82931525572252;1.82931525572252;3.37216217212452;0;0;0.733145750519725
937;8;55368722;32;2861;24;36;35;30.9166666666667;33.3842592592619;2.46759259259519;2.46759259259519;7.98143156634561;0;0;1.99935065303634
938;37;13910066;31;539;88;60;59;49.0392135623731;54.8571284308191;5.81791486844601;5.81791486844601;11.8638013251297;0;0;6.28055555555875
939;29;58885167;33;2856;120;95;94;75.125;83.030406156181;7.90540615618102;7.90540615618102;10.5230032029032;0;0;5.16101731969866
940;27;49448804;30;1349;0;63;62;48.2867604580795;48.2611111111155;-0.0256493469640304;0.0256493469640304;0.0531187984464149;0;0;0.222222222223536
941;40;9341246;33;2477;24;30;29;26.2916666666667;26.0487950974821;-0.242871569184597;0.242871569184597;0.923758741748072;0;0;0.177777777778829
942;34;42386058;33;1389;56;27;26;28.534307353786;28.5187426114699;-0.0155647423160943;0.0155647423160943;0.0545474685020842;0;0;0.45435065303991
943;14;48258432;31;1482;168;48;47;38.9166666666667;47.73888888889;8.8222222222233;8.8222222222233;22.6695217701669;1;0;2.87842712475231
944;24;12818588;35;2495;152;33;32;28.9142135623731;27.8652603488554;-1.04895321351773;1.04895321351773;3.62781166866236;0;0;0.177777777778829
945;11;28443795;32;2298;64;61;60;42.7083333333333;53.5589826803025;10.8506493469692;10.8506493469692;25.4063984709522;1;0;2.92101731970615
946;13;23567131;30;2882;184;30;29;26.9166666666667;26.521828292799;-0.394838373867668;0.394838373867668;1.46689179145883;0;0;0.706204902529862
947;10;62711706;36;2422;136;33;32;33.1642135623731;46.8996568348248;13.7354432724517;13.7354432724517;41.4164600846601;0;0;13.1987950974808
948;6;8494456;30;513;184;62;61;48.4117604580795;50.0182395419315;1.60647908385198;1.60647908385198;3.31836534893841;0;0;0.56111111111295
949;17;28098193;32;1742;56;48;47;41.0367604580795;42.4068542494997;1.37009379142018;1.37009379142018;3.33869870849035;0;0;1.96453823586398
950;21;933374;30;2654;8;64;63;54.4534271247462;56.2272222222364;1.77379509749019;1.77379509749019;3.25745355462501;0;0;0.893239541933326
951;32;8400368;31;1841;88;89;88;70.5;82.3339826803149;11.8339826803149;11.8339826803149;16.7857910359076;1;0;8.6737950974848
952;0;54103671;33;1139;160;28;27;24.0833333333333;29.7117604580835;5.62842712475019;5.62842712475019;23.3706316598624;0;0;0.222222222223536
953;23;29746236;34;588;144;54;53;42.9166666666667;45.3005555555555;2.38388888888888;2.38388888888888;5.55469255663429;0;0;0.803477475226828
954;41;23399990;33;800;96;59;58;44.1200937914129;45.811111111113;1.69101731970009;1.69101731970009;3.83276002923915;0;0;1.22564934696948
955;2;63173322;32;2630;120;52;51;41.5833333333333;45.3916163161848;3.80828298285147;3.80828298285147;9.15819554994342;0;0;4.12494964951657
956;39;51178217;33;1380;40;32;31;33.1225468957064;83.1333333333387;50.0107864376322;50.0107864376322;150.987140557464;1;0;47.3484271247444
957;9;49366740;31;2663;176;63;62;44.6666666666667;54.3478715691972;9.68120490253053;9.68120490253053;21.6743393340236;0;0;3.22222222222354
958;22;41647480;30;2609;80;79;78;59.5833333333333;67.2034271247503;7.62009379141697;7.62009379141697;12.7889686009795;0;0;0.986111111108585
959;28;5388295;34;1196;40;15;14;16.9142135623731;20.7084860368668;3.79427247449372;3.79427247449372;22.4324498475906;1;0;2.22222222222354
960;36;58595317;34;1284;168;51;50;42.4166666666667;43.678455480559;1.26178881389235;1.26178881389235;2.97474769483462;0;0;0.839538235863074
961;43;37739194;31;1459;72;79;78;61.7058802290398;77.4377287768748;15.731848547835;15.731848547835;25.4948936623894;0;0;15.2290764717118
962;26;9273323;35;2349;136;90;89;71.1642135623731;72.9583333333376;1.79411977096449;1.79411977096449;2.52109828965088;0;0;1.28398268030105
963;5;56242637;31;996;104;64;63;49.5833333333333;64.2084496848029;14.6251163514695;14.6251163514695;29.4960329777537;0;0;4.75505035048536
964;4;7150508;33;2098;64;80;79;60.875;82.4881231430172;21.6131231430172;21.6131231430172;35.5041037256956;0;0;13.3435209161644
965;13;45337942;31;802;176;89;88;68.3700937914129;74.5128715691908;6.14277777777792;6.14277777777792;8.98459755886636;0;0;3.69833333333099
966;8;25664122;33;1514;16;16;15;15.4583333333333;27.4046320272701;11.9462986939367;11.9462986939367;77.2806384513426;1;0;5.46231601363615
967;16;2970755;34;2114;104;48;47;38.2916666666667;58.000084277136;19.7084176104693;19.7084176104693;51.4692081230973;0;0;14.9499999999998
968;40;35733079;34;1166;16;41;40;30;44.7216666666673;14.7216666666673;14.7216666666673;49.0722222222242;0;0;4.48481241717764
969;29;33798711;34;1172;112;53;52;42.875;38.3559307212035;-4.51906927879645;4.51906927879645;10.5401032741608;1;0;4.22222222222354
970;34;7307632;34;2271;56;41;40;38.5;40.163333333333;1.66333333333295;1.66333333333295;4.32034632034532;0;0;1.06546176414304
971;11;25657252;33;1728;72;66;65;55.7843073537859;84.7796320272737;28.9953246734877;28.9953246734877;51.9775651055384;5;0;18.0335209161594
972;30;48494655;30;2800;8;103;102;76.2083333333333;81.629076471716;5.42074313838263;5.42074313838263;7.11305824610078;1;0;5.2135209161579
973;37;35752944;32;1462;88;88;87;69.8284271247462;74.3387092740413;4.51028214929512;4.51028214929512;6.45909171237332;0;0;3.83250359646081
974;24;57262954;36;1179;144;62;61;46.125;69.5945382358577;23.4695382358577;23.4695382358577;50.8824677200168;1;0;20.5223160136311
975;27;24432964;31;2461;0;50;49;40.25;56.3824098050491;16.1324098050491;16.1324098050491;40.0805212547803;1;0;12.5465728752588
976;10;43645252;37;768;136;47;46;42.5;51.4550000000027;8.95500000000265;8.95500000000265;21.0705882353003;0;0;11.5876839863677
977;17;17390370;33;1578;56;17;16;18.25;21.2081488239191;2.95814882391915;2.95814882391915;16.2090346516118;1;0;2.18888888889251
978;6;7001214;31;2816;176;33;32;28.9166666666667;39.6222222222241;10.7055555555574;10.7055555555574;37.0220941402562;0;0;4.5916666666717
979;43;22295604;32;815;72;30;29;24.7916666666667;27.94640142566;3.15473475899337;3.15473475899337;12.7249805404775;0;0;4.07712843081117
980;32;61113493;32;1374;88;48;47;43.7843073537859;45.8960085985063;2.11170124472039;2.11170124472039;4.82296368801138;0;0;1.04222222222324
981;0;42634887;34;1478;168;44;43;35.625;37.8522222222246;2.22722222222455;2.22722222222455;6.25185185185838;0;0;0.980555555557657
982;23;51284826;35;1115;144;63;62;46.7916666666667;68.3222222222266;21.53055555556;21.53055555556;46.0136539032448;0;0;15.0038888888903
983;39;66442711;34;2915;32;45;44;36.2867604580795;37.6539826803037;1.36722222222414;1.36722222222414;3.76782662592224;0;0;0.903427124745576
984;2;48169663;33;999;112;63;62;44.6666666666667;47.1477777777791;2.48111111111242;2.48111111111242;5.55472636816213;0;0;1.02500000000236
985;26;43020060;36;1752;136;52;51;41.5833333333333;44.0929583248171;2.50962499148379;2.50962499148379;6.0351703202015;0;0;1.09777777778527
986;14;35140862;32;1325;160;90;89;66.9166666666667;75.9672222222262;9.0505555555595;9.0505555555595;13.525114155257;0;0;1.56999999999971
987;41;16845344;34;2847;104;90;89;71.1593073537859;75.7064748845014;4.54716753071546;4.54716753071546;6.39012337220779;0;0;7.32287156919301
988;9;29978127;32;1537;176;50;49;44.4950937914129;50.3590764717183;5.8639826803054;5.8639826803054;13.1789421723549;0;0;1.24500000000262
989;21;55526686;31;2678;0;95;94;70.25;75.4550000000045;5.20500000000449;5.20500000000449;7.40925266904554;0;0;1.08185424949079
990;4;692517;34;2348;64;11;10;9.375;14.6567604580823;5.28176045808232;5.28176045808232;56.3387782195447;0;0;0.177777777778829
991;5;13150525;32;1583;104;88;87;69.2034271247462;76.5720349037811;7.36860777903487;7.36860777903487;10.6477498083328;1;0;4.68444444444867
992;28;15403259;35;1742;32;44;43;34.1200937914129;32.3083333333343;-1.81176045807855;1.81176045807855;5.30995157620149;0;0;0.713888888889414
993;24;15282255;37;1139;144;22;21;19.4583333333333;24.7103679727334;5.25203463940003;5.25203463940003;26.9911844423128;0;0;0.222222222223536
994;8;57228840;34;2630;16;76;75;57.5833333333333;63.2683333333371;5.68500000000373;5.68500000000373;9.87264833575178;1;0;2.98083692979435
995;10;13947784;38;1732;136;32;31;28.25;35.5341544370831;7.28415443708309;7.28415443708309;25.7846174764003;0;0;8.11212843080921
996;34;45297513;35;517;56;72;71;54.9166666666667;57.3374663312579;2.42079966459126;2.42079966459126;4.40813292490062;0;0;1.72601731969735
997;16;2702328;35;2225;104;31;30;27.5808802290398;33.2629388395389;5.68205861049919;5.68205861049919;20.6014404301592;1;0;3.17842712474976
998;36;9006294;35;2244;160;28;27;21.3333333333333;28.0700937914153;6.73676045808194;6.73676045808194;31.5785646472591;0;0;1.58444444444103
999;27;4088720;32;2077;8;46;45;37.5833333333333;39.5524098050491;1.9690764717158;1.9690764717158;5.23922786265845;0;0;1.16490620858531
1000;22;42034638;31;2727;80;16;15;13.3333333333333;12.7531457505038;-0.580187582829543;0.580187582829543;4.35140687122157;0;0;0.0888888888894144
1001;13;6232661;32;1102;176;62;61;48.25;53.3509235282809;5.10092352828087;5.10092352828087;10.571862234779;1;0;2.06759019494893
1002;37;28694138;33;2326;88;37;36;31.5808802290398;37.009506240368;5.42862601132819;5.42862601132819;17.189596907867;0;0;6.04898268030047
1003;30;37696178;31;1909;8;86;85;64.25;68.1128715691921;3.86287156919207;3.86287156919207;6.01225146955964;0;0;0.880555555558203
1004;29;22669880;35;580;112;34;33;29.5833333333333;32.0660554535152;2.48272212018189;2.48272212018189;8.39230012455849;0;0;0.655187582829967
1005;0;12535465;35;2098;160;10;9;9.33333333333333;14.5350937914127;5.20176045807936;5.20176045807936;55.733147765136;0;0;0.502409805048956
1006;11;60653022;34;946;72;96;95;75.1642135623731;102.919612578814;27.7553990164408;27.7553990164408;36.9263479267414;2;0;22.2455555555462
1007;40;36798484;35;1522;16;75;74;56.2916666666667;68.0503679727299;11.7587013060632;11.7587013060632;20.8888846295719;1;0;7.41082973686662
1008;43;51350755;33;1321;72;30;29;26.9166666666667;28.1979581676815;1.2812915010148;1.2812915010148;4.76021610284136;0;0;0.377777777777737
1009;2;54314388;34;729;112;55;54;43.5833333333333;46.5687013060588;2.98536797272542;2.98536797272542;6.84979267164532;0;0;0.957222222224118
1010;17;9716817;34;1479;56;53;52;44.9950937914129;70.5291630702059;25.534069278793;25.534069278793;56.7485632926186;1;0;20.7062915010156
1011;6;23762450;32;1964;176;81;80;63.6617604580795;70.0694444444434;6.40768398636391;6.40768398636391;10.0652007425765;0;0;4.25111111110527
1012;41;54492390;35;800;96;59;58;43.4950937914129;51.0799062085907;7.58481241717787;7.58481241717787;17.4383171894098;0;0;1.01768398636523
1013;39;25809055;35;1896;40;30;29;31.1617604580795;48.8074098050492;17.6456493469697;17.6456493469697;56.6259707011983;0;0;12.2533333333331
1014;9;52451624;33;1299;176;62;61;46.75;52.9722222222226;6.22222222222263;6.22222222222263;13.3095662507436;0;0;0.355555555557657
1015;4;56936056;35;2848;64;29;28;23.5;27.724667463006;4.22466746300597;4.22466746300597;17.9773083532169;0;0;0.391666666672791
1016;32;40099862;33;562;88;108;107;83.7916666666667;86.8840638753018;3.09239720863509;3.09239720863509;3.6905784687838;0;0;1.19203463939721
1017;24;2302575;38;1568;144;65;64;52.3700937914129;56.1116666666658;3.74157287525291;3.74157287525291;7.14448381581173;0;0;1.35555555555766
1018;5;34684044;33;946;104;14;13;16.875;16.6834600004777;-0.19153999952232;0.19153999952232;1.13505184902115;0;0;0.741017319705861
1019;23;40443980;36;815;144;88;87;63.4583333333333;78.6633725834663;15.205039250133;15.205039250133;23.9606659227309;0;0;2.33639248535201
1020;21;28991427;32;1699;0;32;31;28.25;29.5624098050475;1.31240980504753;1.31240980504753;4.64569842494702;0;0;0.222222222223536
1021;27;6055208;33;1110;0;36;35;28.1666666666667;28.3472222222235;0.180555555556868;0.180555555556868;0.641025641030301;0;0;0.375
1022;14;29527737;33;571;168;45;44;36.9166666666667;40.3950937914087;3.47842712474205;3.47842712474205;9.42237595866922;0;0;2.24990620859262
1023;8;2237113;35;704;24;66;65;54.5343073537859;113.192222222223;58.6579148684369;58.6579148684369;107.561492415957;2;0;55.7528715691951
1024;34;54521864;36;714;56;68;67;56.4926406871193;49.988401168056;-6.50423951906324;6.50423951906324;11.5134280146091;0;0;0.438239541923394
1025;13;54496880;33;930;184;93;92;71.0416666666667;77.8000000000056;6.75833333333898;6.75833333333898;9.51319648094637;1;0;3.18118300238712
1026;26;55175634;37;1265;128;18;17;18.2916666666667;23.6756493469738;5.38398268030717;5.38398268030717;29.4340738786725;1;0;4.19379509747341
1027;22;64921460;32;1119;88;55;54;47.2083333333333;57.5055774557068;10.2972441223734;10.2972441223734;21.8123441250629;2;0;6.50293626754592
1028;29;47422230;36;1331;120;15;14;17.5392135623731;17.4784271247436;-0.0607864376295204;0.0607864376295204;0.346574476748066;0;0;0.31111111111295
1029;40;36743620;36;1289;16;46;45;32.7083333333333;34.9367604580821;2.22842712474873;2.22842712474873;6.81302560432734;0;0;0.731854249491334
1030;10;30447349;39;2134;136;56;55;43.6225468957064;44.5589826803052;0.9364357845988;0.9364357845988;2.14667838362956;0;0;1.3395382358558
1031;36;18296119;36;777;160;54;53;40.1666666666667;47.5423160136434;7.37564934697669;7.37564934697669;18.3626124820997;0;0;1.32287156919756
1032;30;4437080;32;2279;8;45;44;39.0367604580795;41.061111111113;2.02435065303343;2.02435065303343;5.18575473291982;0;0;1.01194084798863
1033;11;39933725;35;691;72;91;90;70.3308802290398;76.0001961126463;5.66931588360657;5.66931588360657;8.06091984793004;1;0;3.65620490252149
1034;43;493008;34;2244;72;60;59;48.4166666666667;54.308982680308;5.8923160136413;5.8923160136413;12.1700158629424;0;0;2.88953823586235
1035;16;48073244;36;586;96;34;33;25.3333333333333;40.7500000000091;15.4166666666758;15.4166666666758;60.8552631579307;0;0;1.52842712475376
1036;28;46006117;36;1847;32;79;78;63.8333333333333;70.7534271247478;6.92009379141443;6.92009379141443;10.8408780022158;0;0;6.01388888890415
1037;23;41592000;37;2235;152;23;22;22.875;22.4194444444447;-0.455555555555293;0.455555555555293;1.99149969641658;0;0;0.177777777778829
1038;24;30006020;39;1560;144;55;54;46.3284271247462;50.1679653606016;3.83953823585536;3.83953823585536;8.28765074522568;0;0;1.37500000000091
1039;2;42394493;35;2915;120;87;86;64.9166666666667;67.969444444444;3.05277777777732;3.05277777777732;4.70261018399588;0;0;1.13611111111277
1040;37;4299740;34;2117;88;67;66;55.2034271247462;51.6666666666715;-3.53676045807467;3.53676045807467;6.40677697433977;0;0;2.3861111111155
1041;17;3907923;35;1960;48;15;14;13.2916666666667;58.9006493469697;45.608982680303;45.608982680303;343.139681607295;0;0;46.2457431383755
1042;41;4621333;36;930;96;61;60;46.0833333333333;65.8617604580832;19.7784271247498;19.7784271247498;42.9188292037971;0;0;12.8014790838461
1043;6;47819686;33;1179;176;74;73;53.5;67.1611111111151;13.6611111111151;13.6611111111151;25.5347871235797;1;0;4.27981241718226
1044;39;42482879;36;1557;32;34;33;24.7083333333333;23.9612049025181;-0.747128430815184;0.747128430815184;3.0237912882908;0;0;0.285555555554311
1045;0;24876296;36;2157;160;69;68;48.6666666666667;63.333982680304;14.6673160136373;14.6673160136373;30.138320575967;4;0;8.21471862576436
1046;32;38697666;34;504;88;97;96;71.5808802290398;82.4784271247527;10.8975468957129;10.8975468957129;15.2241029459873;0;0;7.02092352828458
1047;8;30416337;36;1119;16;33;32;28.9166666666667;28.066395274509;-0.850271392157687;0.850271392157687;2.94041979996895;0;0;0.266666666668243
1048;4;46801593;36;815;72;30;29;24.1666666666667;23.5722222222248;-0.594444444441862;0.594444444441862;2.45977011493184;0;0;0.488888888891779
1049;27;35217880;34;543;8;28;27;25.5808802290398;25.6169554230055;0.0360751939657291;0.0360751939657291;0.141024052506122;0;0;1.16944444444744
1050;22;48525468;33;1191;88;38;37;32.2475468957064;45.4950937914155;13.247546895709;13.247546895709;41.0807896134042;3;0;7.14787156919283
1051;14;31248367;34;2279;160;63;62;44.6666666666667;52.4395382358607;7.77287156919405;7.77287156919405;17.401951274315;1;0;4.83611111111441
1052;21;12799849;33;1503;8;47;46;41.875;67.481204902525;25.6062049025249;25.6062049025249;61.1491460358805;2;0;26.0936147075672
1053;43;66202439;35;2924;64;20;19;18.75;17.8388888888894;-0.911111111110586;0.911111111110586;4.85925925925646;0;0;0.133333333334122
1054;34;38053139;37;2619;48;73;72;55.5784271247462;75.1400937914177;19.5616666666715;19.5616666666715;35.1965100105572;0;0;16.8645382358573
1055;5;52998414;34;922;104;61;60;51.8284271247462;44.5634156418873;-7.26501148285886;7.26501148285886;14.0174261228739;0;0;0.852128430811717
1056;29;5311585;37;1314;112;61;60;44.8333333333333;56.6485209161619;11.8151875828286;11.8151875828286;26.3535782516623;2;0;5.35194804090952
1057;11;7223683;36;2525;64;37;36;33.7083333333333;38.4740993828773;4.76576604954395;4.76576604954395;14.1382429158288;1;0;2.41388888889287
1058;26;7355826;38;1513;128;65;64;45.375;46.2055555555535;0.830555555553474;0.830555555553474;1.83042546678452;0;0;0.222222222223536
1059;9;42203396;34;1573;176;78;77;56.1666666666667;57.8493506530322;1.6826839863655;1.6826839863655;2.99587653358842;0;0;0.902128430809171
1060;40;58951042;37;2732;16;35;34;28.75;33.5799062085853;4.82990620858527;4.82990620858527;16.7996737689922;0;0;0.63268398636319
1061;30;28505037;33;2069;0;52;51;42.2083333333333;48.1252038879675;5.91687055463414;5.91687055463414;14.0182520544146;0;0;0.805555555557476
1062;23;49282189;38;2306;152;33;32;31.659307353786;33.3165728752583;1.65726552147236;1.65726552147236;5.23468660559366;0;0;0.76176045808279
1063;13;66627401;34;1907;176;22;21;19.4583333333333;34.0277777777846;14.5694444444513;14.5694444444513;74.8750892220196;0;0;9.93611111111295
1064;42;38104721;1;2338;48;27;26;23.4166666666667;21.9250000000002;-1.49166666666648;1.49166666666648;6.37010676156505;0;0;0.133333333334122
1065;6;7398170;34;946;184;36;35;31.5416666666667;33.423044226387;1.88137755972032;1.88137755972032;5.96473730954924;0;0;1.04722222222244
1066;28;64187213;37;1847;32;79;78;63.8333333333333;72.6838888888915;8.85055555555816;8.85055555555816;13.8651000870363;2;0;5.79240980504983
1067;36;26402563;37;2807;168;26;25;29.1200937914129;29.0584771096064;-0.0616166818064308;0.0616166818064308;0.211595066443779;0;0;1.14444444444325
1068;3;599057;1;2835;152;60;59;49.0367604580795;50.1601875828264;1.12342712474692;1.12342712474692;2.29098968661951;1;0;2.69500000000517
1069;19;5391521;1;892;24;63;62;48.9166666666667;50.1784871903083;1.2618205236416;1.2618205236416;2.57953088308333;0;0;0.641111111114697
1070;2;10281849;36;1560;120;53;52;43.7450937914129;47.9312049025248;4.18611111111191;4.18611111111191;9.56932709087858;0;0;0.400000000002365
1071;8;48523689;37;1543;16;54;53;42.9166666666667;54.1116666666667;11.195;11.195;26.0854368932039;0;0;1.86731601363408
1072;39;11931620;37;999;40;25;24;25.7083333333333;22.5361111111151;-3.1722222222182;3.1722222222182;12.3392760669752;0;0;0.133333333334122
1073;17;66583537;36;745;56;39;38;37.1666666666667;45.443795097478;8.27712843081129;8.27712843081129;22.270300710703;1;0;10.6354617641473
1074;0;3078483;37;2464;160;61;60;46.0833333333333;56.6638888888938;10.5805555555605;10.5805555555605;22.9596142254476;1;0;3.01388888889051
1075;32;30483160;35;547;88;54;53;42.2892135623731;47.0722222222212;4.78300865984808;4.78300865984808;11.3102331704361;1;0;2.37194804091087
1076;43;10377304;36;2343;64;16;15;12.7083333333333;19.9707431383777;7.26240980504432;7.26240980504432;57.1468312528078;0;0;2.17370130606832
1077;16;34060019;37;622;96;70;69;49.3333333333333;91.9512049025316;42.6178715691982;42.6178715691982;86.3875775051315;3;0;35.6931457505025
1078;23;26286878;39;1737;144;33;32;24.0416666666667;24.0423160136415;0.000649346974871179;0.000649346974871179;0.00270092329235846;0;0;0.177777777778829
1079;37;46245271;35;2275;88;37;36;35.8284271247462;49.1993506530389;13.3709235282927;13.3709235282927;37.3193148606225;2;0;10.6562049025342
1080;24;29622109;40;996;144;72;71;55.5416666666667;82.827128430813;27.2854617641463;27.2854617641463;49.1261127036393;2;0;9.39231601363736
1081;10;10252817;40;2486;136;30;29;26.9166666666667;28.0114954662467;1.09482879958008;1.09482879958008;4.06747541639658;0;0;2.22222222222354
1082;5;15658414;35;2304;104;55;54;47.2083333333333;55.3972222222255;8.1888888888922;8.1888888888922;17.3462783171591;0;0;3.99509379141273
1083;41;46384143;37;2154;104;88;87;65.5833333333333;84.5465728752633;18.96323954193;18.96323954193;28.9147235709225;2;0;7.23129869393961
1084;27;35731101;35;1314;8;29;28;26.25;26.1888888888952;-0.0611111111047684;0.0611111111047684;0.23280423278007;0;0;2.4805555555622
1085;34;24150953;38;1151;56;66;65;50.9142135623731;76.027777777781;25.1135642154079;25.1135642154079;49.3252521413146;4;0;14.4423160136275
1086;4;16052282;37;1276;72;75;74;56.2916666666667;89.947342004406;33.6556753377393;33.6556753377393;59.7880242861394;3;0;27.7583333333278
1087;38;34007492;1;1371;120;55;54;43.5833333333333;45.1647348237166;1.58140149038324;1.58140149038324;3.62845466244721;0;0;0.769538235864275
1088;22;22109123;34;1952;88;33;32;28.9142135623731;28.0525903831849;-0.861623179188193;0.861623179188193;2.9799294984438;0;0;0.177777777778829
1089;31;9913109;1;1130;40;26;25;25.7475468957064;32.8395382358522;7.09199134014573;7.09199134014573;27.5443379863437;1;0;4.78953823585198
1090;33;37631980;1;2707;184;50;49;42.375;44.2654149282616;1.89041492826163;1.89041492826163;4.46115617288881;0;0;0.830555555549836
1091;21;49432628;34;705;0;63;62;48.2916666666667;66.8009344632528;18.5092677965862;18.5092677965862;38.3280782673052;0;0;2.74166666667043
1092;18;28675112;1;2276;88;38;37;36.5;54.0758785318385;17.5758785318385;17.5758785318385;48.1530918680507;0;0;12.0512049025383
1093;14;6574323;35;1506;160;70;69;53.5833333333333;70.5728604692022;16.9895271358688;16.9895271358688;31.7067380451673;0;0;14.2604617641391
1094;40;64764387;38;2448;16;57;56;44.9166666666667;62.0540764717243;17.1374098050577;17.1374098050577;38.1537880632082;0;0;9.29722222222244
1095;42;40317163;2;2648;48;42;41;33.4166666666667;44.372222222225;10.9555555555583;10.9555555555583;32.7847049044139;1;0;2.97842712475267
1096;3;41061312;2;1503;144;61;60;46.9583333333333;64.6145382358654;17.6562049025321;17.6562049025321;37.599726500512;2;0;14.9583333333376
1097;19;51024801;2;891;24;64;63;49.5833333333333;69.4166666666706;19.8333333333373;19.8333333333373;40.0000000000079;0;0;18.2910173196969
1098;39;16928383;38;1573;32;18;17;14.6666666666667;20.0138888888896;5.34722222222293;5.34722222222293;36.4583333333382;0;0;0.177777777778829
1099;26;47925366;39;580;136;42;41;34.9166666666667;36.2660173196946;1.34935065302792;1.34935065302792;3.86448874375538;0;0;0.222222222223536
1100;13;44464769;35;2713;184;62;61;51.875;38.1271284308077;-13.7478715691923;13.7478715691923;26.5019210972381;0;0;0.857683986362645
1101;9;35495584;35;1527;184;42;41;39.1617604580795;48.0910173196971;8.9292568616176;8.9292568616176;22.800958785231;1;0;5.63888888888869
1102;30;709908;34;1902;0;30;29;26.9166666666667;28.8833333333341;1.96666666666745;1.96666666666745;7.30650154799054;0;0;2.40833333333649
1103;8;29021793;38;557;24;20;19;19.625;19.3327183350293;-0.292281664970687;0.292281664970687;1.4893333246914;0;0;0.177777777778829
1104;29;56570032;38;2094;120;89;88;70.5;78.1662627350197;7.6662627350197;7.6662627350197;10.874131539035;1;0;3.33611111111531
1105;12;6389178;1;970;0;58;57;49.8284271247462;57.4409465843828;7.61251945963661;7.61251945963661;15.2774628839449;5;0;10.769444444446
1106;16;55692502;38;1543;104;52;51;43.7083333333333;52.7549062085873;9.04657287525394;9.04657287525394;20.6975928509146;0;0;4.05360751464923
1107;35;50064283;1;1966;136;83;82;66.4975468957064;85.0437950974783;18.5462482017719;18.5462482017719;27.8901238730799;1;0;16.8182395419199
1108;36;59869552;38;1289;160;46;45;34.8333333333333;48.5638888888907;13.7305555555574;13.7305555555574;39.4178628389207;1;0;6.93555555555668
1109;44;7315981;1;1934;144;39;38;30.7867604580795;49.9666666666699;19.1799062085904;19.1799062085904;62.2992023948297;2;0;9.85333333333983
1110;6;27310151;35;1194;184;95;94;72.3700937914129;81.2299062085922;8.85981241717933;8.85981241717933;12.2423669129341;1;0;5.37777777777865
1111;27;9976838;36;1128;8;30;29;30.5367604580795;32.0738191506125;1.53705869253298;1.53705869253298;5.03347005208047;0;0;0.733333333335395
1112;15;64638602;1;1577;160;84;83;66.5367604580795;81.0354617641451;14.4987013060656;14.4987013060656;21.7905128026187;2;0;10.9916666666686
