time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
17309.4048339957;queue_manager_creep;2;121;122;123;1.5;19.5;0;0.150759269280829;0.0162820010823295;0.1344772681985;124;124;true
17309.9409451068;whca_planned_wait;3;2007;1879;1239;48.5;30.5;0;0.278845486203936;0.0270942982546335;0.251751187949303;-1;1320;true
17313.9605699412;whca_planned_wait;17;1805;1485;1037;38.5;24.5;0;0.30992774214403;0.0334721961515553;0.276455545992475;-1;1074;true
17319.788347719;whca_planned_wait;34;2326;2308;2304;29.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2304;false
17324.1550143856;queue_manager_creep;9;3107;184;186;3.5;43.5;0;0.297929307735631;0.0170065355367062;0.280922772198925;188;188;true
17326.3298339957;whca_planned_wait;8;463;2969;2971;75.5;18.5;0;0.298686599824199;0.0322581527810135;0.266428447043185;-1;28;true
17327.0723303993;whca_planned_wait;11;1185;1121;1057;58.5;18.5;0;0.128300450907578;0.0138564486980184;0.11444400220956;-1;991;true
17327.2689032745;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.141948451486172;0.0303907257366869;0.111557725749485;108;108;true
17328.8659451068;queue_manager_creep;40;2971;24;27;78.5;18.5;0;0.292647522539608;0.0149437032786183;0.277703819260989;28;28;true
17332.3827921634;queue_manager_creep;40;24;27;28;81.5;18.5;0;0.157047252048442;0.0336233323768911;0.123423919671551;28;28;true
17335.013816676;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.132373884592961;0.0142963795360398;0.118077505056922;172;172;true
17335.7277055649;queue_manager_creep;25;3019;57;59;79.5;30.5;0;0.297062173098588;0.0320827146946475;0.26497945840394;60;60;true
17336.8798339957;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.156408808241249;0.0334866435265405;0.122922164714709;92;92;true
17337.3577921634;whca_planned_wait;28;2768;2786;3074;59.5;44.5;0;0.288074487001874;0.0311120445962024;0.256962442405671;-1;44;true
17338.5742784402;queue_manager_creep;25;57;59;60;81.5;30.5;0;0.164572443896617;0.0320827146946475;0.13248972920197;60;60;true
17338.913347719;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.137805117393171;0.0148829526784625;0.122922164714709;92;92;true
17339.5801081771;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.169504645400233;0.0362904218786401;0.133214223521593;28;28;true
17343.513347719;queue_manager_creep;15;3130;169;171;2.5;37.5;0;0.330604362701949;0.039633379445769;0.29097098325618;172;172;true
17344.7161254968;whca_planned_wait;22;1116;1180;2012;53.5;19.5;0;0.294509603025136;0.0150387882395814;0.279470814785555;-1;92;true
17347.3971500094;queue_manager_creep;26;3176;138;139;1.5;25.5;0;0.173378919772677;0.0371198920746789;0.136259027697998;140;140;true
17350.5665944538;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.152756757508967;0.0164977298109684;0.136259027697998;140;140;true
17352.7221500094;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.12506471496579;0.0135069892163053;0.111557725749485;108;108;true
17353.7161254968;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.167343514641145;0.0326229234318477;0.134720591209297;188;188;true
17355.7721500094;queue_manager_creep;9;184;186;187;1.5;43.5;0;0.174474457172875;0.0340130710734125;0.140461386099463;188;188;true
17364.1827921634;queue_manager_creep;20;3226;106;107;1.5;13.5;0;0.179140644910227;0.038353459659194;0.140787185251033;108;108;true
17364.3077921634;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.157467921636169;0.0170065355367062;0.140461386099463;188;188;true
17364.3077921634;queue_manager_creep;15;169;171;172;0.5;37.5;0;0.180715162246551;0.0352296706184613;0.14548549162809;172;172;true
17365.4832611205;queue_manager_creep;7;2968;25;26;79.5;18.5;0;0.133022935694175;0.0284798003292375;0.104543135364938;28;28;true
17368.6022366079;queue_manager_creep;12;2946;8;11;78.5;12.5;0;0.279433177225163;0.0271514018356434;0.25228177538952;12;12;true
17374.0605699412;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.145317574554278;0.0311120445962024;0.114205529958076;44;44;true
17374.388816676;queue_manager_creep;41;3227;104;106;3.5;13.5;0;0.245563455972261;0.0140173642943997;0.231546091677861;108;108;true
17376.8522366079;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.150759269280829;0.0162820010823295;0.1344772681985;124;124;true
17381.0221500094;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.149343299912099;0.0161290763905067;0.133214223521593;28;28;true
17381.0221500094;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.128033105334166;0.0138275753760899;0.114205529958076;44;44;true
17383.188816676;queue_manager_creep;7;25;26;27;80.5;18.5;0;0.117200824400154;0.0126576890352167;0.104543135364938;28;28;true
17383.2777055649;whca_planned_wait;13;605;614;615;63.5;10.5;0;0.03263125;0.00698625;0.025645;-1;616;false
17383.6522366079;whca_planned_wait;40;28;2967;1062;77.5;17.5;0;0.302800078133348;0.0327024084384016;0.270097669694946;-1;2111;true
17383.8054833427;whca_planned_wait;5;1224;1352;1800;33.5;22.5;0;0.290775714337631;0.028253510704871;0.26252220363276;-1;1728;true
17386.6110388982;whca_planned_wait;21;2978;2950;2946;76.5;13.5;0;0.158046423251309;0.0338372518502802;0.124209171401029;-1;12;true
17390.2804833427;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.15804652455486;0.0338372735390582;0.124209251015802;92;92;true
17395.0415944538;whca_planned_wait;39;44;1443;1427;60.5;23.5;0;0.309634749453257;0.0334405529409518;0.276194196512306;-1;2441;true
17396.5693722316;queue_manager_creep;31;2994;41;43;79.5;24.5;0;0.283507502404566;0.0339873325526933;0.249520169851872;44;44;true
17397.5589104674;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.130253792635386;0.0278869353395585;0.102366857295828;60;60;true
17397.7832611205;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.139248039255383;0.0150387882395814;0.124209251015802;92;92;true
17400.5672438008;queue_manager_creep;21;2947;9;10;79.5;12.5;0;0.154286728601278;0.0300775572002491;0.124209171401029;12;12;true
17402.0860388982;queue_manager_creep;12;8;11;12;81.5;12.5;0;0.142670560571552;0.0305453270650988;0.112125233506453;12;12;true
17403.7277055649;queue_manager_creep;30;3;4;7;81.5;13.5;0;0.30025008750269;0.0153319193618395;0.284918168140851;12;12;true
17404.1304833427;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.139247950001153;0.0150387786001245;0.124209171401029;12;12;true
17405.5415944538;queue_manager_creep;23;3155;154;155;1.5;31.5;0;0.138786605903568;0.0297137843476362;0.109072821555932;156;156;true
17407.1811326896;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.114761050780076;0.0123941934842482;0.102366857295828;60;60;true
17408.0721500094;queue_manager_creep;43;3040;74;75;80.5;36.5;0;0.152199255174464;0.0325853911959425;0.119613863978521;76;76;true
17408.1915944538;queue_manager_creep;30;4;7;8;78.5;13.5;0;0.161127115515628;0.0344968185641389;0.126630296951489;12;12;true
17408.4027055649;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.117200824400154;0.0126576890352167;0.104543135364938;28;28;true
17410.1165944538;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.134096260065607;0.0144823960870855;0.119613863978521;76;76;true
17410.8749277871;queue_manager_creep;30;7;8;10;78.5;12.5;0;0.268592513264818;0.0153319193618395;0.253260593902979;12;12;true
17412.0221500093;queue_manager_creep;14;3129;170;171;1.5;37.5;0;0.170998106033281;0.0366101671947906;0.134387938838491;172;172;true
17413.4587300775;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.157833167321786;0.0170459820707529;0.140787185251033;108;108;true
17415.5471500093;queue_manager_creep;41;104;106;107;1.5;13.5;0;0.14380777442773;0.0280347285887994;0.115773045838931;108;108;true
17419.1804833427;queue_manager_creep;18;3067;90;91;80.5;42.5;0;0.153426837346928;0.0328482127535713;0.120578624593356;92;92;true
17419.8027055649;whca_planned_wait;11;2028;2029;3027;70.5;32.5;0;0.265119047007704;0.0135379938897551;0.251581053117949;-1;76;true
17420.0999277871;queue_manager_creep;0;3130;169;170;2.5;37.5;0;0.136107045981924;0.0291400988313722;0.106966947150552;172;172;true
17421.2249277871;queue_manager_creep;31;41;43;44;81.5;24.5;0;0.154971047194997;0.0302109622690608;0.124760084925936;44;44;true
17424.813816676;whca_planned_wait;32;3401;2985;3065;75.5;22.5;0;0.251525768807083;0.0271647830311649;0.224360985775918;-1;92;true
17426.0533549119;queue_manager_creep;3;438;153;154;2.5;31.5;0;0.181915121044301;0.0389474664438459;0.142967654600455;156;156;true
17427.5477993563;whca_planned_wait;33;1646;1518;1390;71.5;24.5;0;0.0575;0.00621;0.05129;-1;1390;false
17428.3304833427;queue_manager_creep;44;1904;152;153;3.5;31.5;0;0.132925732374057;0.0284589893981462;0.104466742975911;156;156;true
17430.1694444444;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.13517783026161;0.0145992056682539;0.120578624593356;92;92;true
17433.9193722316;whca_planned_wait;13;680;656;655;41.5;11.5;0;0.142023320095907;0.0304067548751589;0.111616565220748;-1;188;true
17435.4832611205;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.122278947932659;0.0132061263767272;0.109072821555932;156;156;true
17436.0082611205;queue_manager_creep;42;3018;57;59;79.5;30.5;0;0.258860237251147;0.0310325790093876;0.227827658241759;60;60;true
17436.9304833427;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.142274287637704;0.030460486251949;0.111813801385755;76;76;true
17437.5277055649;queue_manager_creep;3;153;154;155;1.5;31.5;0;0.160277639686608;0.0173099850861537;0.142967654600455;156;156;true
17437.6165944538;whca_planned_wait;17;475;3016;3017;74.5;30.5;0;0.105946411192974;0.0114422124088412;0.094504198784133;-1;60;true
17438.9749277871;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.12535179527551;0.0135379938897551;0.111813801385755;76;76;true
17439.5721500093;queue_manager_creep;44;152;153;154;2.5;31.5;0;0.11711518270842;0.0126484397325094;0.104466742975911;156;156;true
17441.6693722316;whca_planned_wait;17;3016;3017;3018;75.5;30.5;0;0.105946411192974;0.0114422124088412;0.094504198784133;-1;60;true
17442.6443722316;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.139247950001153;0.0150387786001245;0.124209171401029;12;12;true
17444.0249277871;whca_planned_wait;37;2573;1229;1165;38.5;20.5;0;0.148998020868175;0.0319000168026137;0.117098004065562;-1;521;true
17444.713816676;queue_manager_creep;30;8;10;11;80.5;12.5;0;0.157294135675168;0.030663838723679;0.126630296951489;12;12;true
17445.713816676;whca_planned_wait;17;3017;3018;3019;76.5;30.5;0;0.105946411192974;0.0114422124088412;0.094504198784133;-1;60;true
17446.6249277871;queue_manager_creep;32;3065;89;91;79.5;42.5;0;0.226596770387536;0.0271647830311649;0.199431987356371;92;92;true
17447.9777055649;whca_planned_wait;37;1229;1165;1101;38.5;19.5;0;0.131275789311168;0.0141777852456061;0.117098004065562;-1;521;true
17451.7360388982;whca_planned_wait;17;3018;3019;56;77.5;30.5;0;0.105946411192974;0.0114422124088412;0.094504198784133;-1;60;true
17452.063816676;whca_planned_wait;10;2310;2298;2295;19.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2295;false
17454.9693722316;queue_manager_creep;3;154;155;156;0.5;31.5;0;0.160277639686608;0.0173099850861537;0.142967654600455;156;156;true
17454.9693722316;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.150659124258398;0.0162711854199069;0.134387938838491;172;172;true
17455.1610388982;queue_manager_creep;4;3043;72;75;78.5;36.5;0;0.309896043326935;0.0158244788081839;0.294071564518751;76;76;true
17457.013816676;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.119918102186717;0.0129511550361654;0.106966947150552;172;172;true
17457.013816676;queue_manager_creep;44;153;154;155;1.5;31.5;0;0.11711518270842;0.0126484397325094;0.104466742975911;156;156;true
17457.6832611205;whca_planned_wait;8;1022;1662;1726;23.5;27.5;0;0.165324676378916;0.0353955034009485;0.129929172977967;-1;2304;true
17458.0582611205;queue_manager_creep;42;57;59;60;81.5;30.5;0;0.141498343795891;0.0275845146750112;0.113913829120879;60;60;true
17459.7804833427;queue_manager_creep;17;3019;56;58;78.5;30.5;0;0.200450609977107;0.0114422124088412;0.189008397568266;60;60;true
17461.1054833427;whca_planned_wait;28;1422;1407;1406;24.5;23.5;0;0.141093427569353;0.0302076677527337;0.110885759816619;-1;1920;true
17461.6915944538;whca_planned_wait;8;1662;1726;1790;23.5;28.5;0;0.145660507822833;0.015731334844866;0.129929172977967;-1;2304;true
17462.6582611205;queue_manager_creep;17;56;58;59;80.5;30.5;0;0.117388623601815;0.0228844248176824;0.094504198784133;60;60;true
17467.4561326896;whca_planned_wait;19;1210;1242;1248;51.5;20.5;0;0.342119517654032;0.0369489079066355;0.305170609747397;-1;28;true
17472.4589104674;whca_planned_wait;8;1790;2046;2366;23.5;33.5;0;0.327736142601375;0.0353955034009485;0.292340639200426;-1;2304;true
17474.4922438008;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.12979041013333;0.0140173642943997;0.115773045838931;108;108;true
17476.814466023;whca_planned_wait;12;1372;1756;2012;53.5;28.5;0;0.272132712793977;0.0293903329817495;0.242742379812227;-1;2084;true
17477.789466023;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.105946411192974;0.0114422124088412;0.094504198784133;60;60;true
17479.8783549119;whca_planned_wait;5;1057;1048;1019;49.5;17.5;0;0.3037785695716;0.0328080855137328;0.270970484057867;-1;108;true
17480.4505771341;whca_planned_wait;19;1248;1253;19;62.5;20.5;0;0.342119517654032;0.0369489079066355;0.305170609747397;-1;28;true
17482.0922438007;whca_planned_wait;34;60;1812;1811;45.5;29.5;0;0.122030329626017;0.026126317267949;0.0959040123580681;-1;777;true
17482.3339104674;whca_planned_wait;20;108;3223;854;4.5;14.5;0;0.338250724327838;0.0365310782274065;0.301719646100432;-1;2533;true
17486.2089104674;whca_planned_wait;35;2211;2206;2177;55.5;35.5;0;0.259110117669065;0.027983892708259;0.231126224960806;-1;140;true
17492.3339104674;queue_manager_creep;44;154;155;156;0.5;31.5;0;0.11711518270842;0.0126484397325094;0.104466742975911;156;156;true
17495.2477993563;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.119918102186717;0.0129511550361654;0.106966947150552;172;172;true
17495.6533549119;whca_planned_wait;25;2593;2529;2465;58.5;40.5;0;0.165135777816589;0.0178346640041916;0.147301113812397;-1;60;true
17496.2339104674;whca_planned_wait;3;156;3149;1997;6.5;32.5;0;0.350373529548611;0.0378403411912499;0.312533188357361;-1;2275;true
17498.2783549119;queue_manager_creep;4;72;75;76;81.5;36.5;0;0.166303550437859;0.0356050773184138;0.130698473119445;76;76;true
17499.8200215785;whca_planned_wait;25;2529;2465;2401;58.5;39.5;0;0.165135777816589;0.0178346640041916;0.147301113812397;-1;60;true
17501.2616882452;whca_planned_wait;1;3031;3035;3043;77.5;34.5;0;0.260669969144454;0.014879681113954;0.2457902880305;-1;76;true
17502.0866882452;whca_planned_wait;33;2550;2545;3112;10.5;41.5;0;0.350329439914386;0.0378355795107537;0.312493860403632;-1;188;true
17504.8505771341;queue_manager_creep;10;131;139;140;0.5;25.5;0;0.169455765525817;0.033034697972542;0.136421067553275;140;140;true
17507.7200215785;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.123862467483666;0.0241464738054799;0.0997159936781857;92;92;true
17508.1589104674;whca_planned_wait;26;140;3174;1612;5.5;26.5;0;0.321889056991414;0.0347640181550727;0.287125038836341;-1;1358;true
17509.764466023;whca_planned_wait;9;1086;1150;2558;23.5;19.5;0;0.309551438695025;0.0158068819759162;0.293744556719109;-1;188;true
17510.2922438007;queue_manager_creep;1;3043;74;75;80.5;36.5;0;0.156374426521646;0.0334792825063965;0.12289514401525;76;76;true
17511.2811326896;queue_manager_creep;13;3104;187;188;0.5;43.5;0;0.142023320095907;0.0304067548751589;0.111616565220748;188;188;true
17513.7040042588;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.17552313687547;0.0375789623442635;0.137944174531206;124;124;true
17515.7005771341;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.154645935573101;0.0167017610418949;0.137944174531206;124;124;true
17521.8366882452;whca_planned_wait;33;450;3107;186;4.5;43.5;0;0.350329439914386;0.0378355795107537;0.312493860403632;-1;188;true
17522.414466023;whca_planned_wait;31;2207;2179;2178;28.5;35.5;0;0.151748690167951;0.0324889266174555;0.119259763550495;-1;2295;true
17527.4061326896;queue_manager_creep;33;3107;186;187;1.5;43.5;0;0.176721739690146;0.0378355795107537;0.138886160179392;188;188;true
17528.8172438007;whca_planned_wait;42;1056;1025;1024;26.5;17.5;0;0.142251059708288;0.0304555132238889;0.111795546484399;-1;882;true
17529.1922438007;whca_planned_wait;23;2181;2180;2179;29.5;35.5;0;0.134665006664076;0.0145438207197202;0.120121185944356;-1;156;true
17532.8595598144;whca_planned_wait;42;1025;1024;1023;25.5;17.5;0;0.125331330139461;0.0135357836550618;0.111795546484399;-1;882;true
17533.2811326896;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.141962216313329;0.0153319193618395;0.126630296951489;12;12;true
17536.2172438007;queue_manager_creep;6;3106;185;186;2.5;43.5;0;0.167182315835733;0.0357932182802495;0.131389097555484;188;188;true
17538.5283549118;whca_planned_wait;42;1024;1023;424;24.5;17.5;0;0.265075763244959;0.0135357836550618;0.251539979589898;-1;882;true
17538.5727993563;queue_manager_creep;1;74;75;76;81.5;36.5;0;0.137774825129204;0.014879681113954;0.12289514401525;76;76;true
17538.5727993563;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.165972451956566;0.0355341901545776;0.130438261801988;28;28;true
17539.6172438007;whca_planned_wait;3;1997;2021;2022;62.5;32.5;0;0.176743980461188;0.0378403411912499;0.138903639269938;-1;2275;true
17540.414466023;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.146231235204023;0.0157929734020345;0.130438261801988;28;28;true
17541.6255771341;queue_manager_creep;35;3179;136;139;3.5;25.5;0;0.243563510608921;0.0124372856481151;0.231126224960806;140;140;true
17547.6040042588;queue_manager_creep;9;3106;184;185;3.5;43.5;0;0.162166900271436;0.0316137639518323;0.130553136319604;188;188;true
17549.4283549118;queue_manager_creep;7;19;27;28;81.5;18.5;0;0.133007733636685;0.0259293054742996;0.107078428162385;28;28;true
17550.5672438007;queue_manager_creep;33;186;187;188;0.5;43.5;0;0.155701973295283;0.0168158131158905;0.138886160179392;188;188;true
17550.9505771341;whca_planned_wait;4;76;2215;2212;64.5;35.5;0;0.317343108571149;0.0342730557256841;0.283070052845465;-1;2117;true
17550.9950215785;queue_manager_creep;43;3042;73;75;79.5;36.5;0;0.242618464337459;0.0290854893112987;0.21353297502616;76;76;true
17552.651226481;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.147297194568928;0.0159080970134442;0.131389097555484;188;188;true
17554.2950215785;whca_planned_wait;21;1199;1135;815;72.5;18.5;0;0.06080625;0.003105;0.05770125;-1;758;false
17554.4928931477;whca_planned_wait;4;2215;2212;2181;61.5;35.5;0;0.317343108571149;0.0342730557256841;0.283070052845465;-1;2117;true
17554.6956709255;queue_manager_creep;9;184;185;186;2.5;43.5;0;0.14636001829552;0.0158068819759162;0.130553136319604;188;188;true
17556.6956709255;whca_planned_wait;12;1997;2011;3026;52.5;32.5;0;0.288904925380702;0.0312017319411158;0.257703193439586;-1;12;true
17564.9017820366;queue_manager_creep;35;136;139;140;0.5;25.5;0;0.130706659357506;0.027983892708259;0.102722766649247;140;140;true
17569.0351153699;whca_planned_wait;14;924;988;1052;53.5;16.5;0;0.145734819553785;0.0157393605118088;0.129995459041977;-1;1115;true
17582.2401153699;queue_manager_creep;16;3225;106;107;1.5;13.5;0;0.153872136761093;0.032943549984974;0.120928586776119;108;108;true
17584.2984487033;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.135570164547218;0.0146415777710996;0.120928586776119;108;108;true
17585.0567820366;queue_manager_creep;22;2770;82;83;80.5;44.5;0;0.135762168939667;0.0290662617201225;0.106695907219544;92;92;true
17585.5984487032;whca_planned_wait;8;2968;2969;26;75.5;18.5;0;0.342485654342659;0.017488629157923;0.324997025184736;-1;28;true
17586.0401153699;queue_manager_creep;2;115;123;124;0.5;19.5;0;0.129329566994148;0.0252122621577039;0.104117304836444;124;124;true
17587.076226481;queue_manager_creep;22;82;83;91;81.5;44.5;0;0.226310152981366;0.0129183385422767;0.213391814439089;92;92;true
17587.1206709255;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.163769199036665;0.0350624804985988;0.128706718538066;12;12;true
17590.6067820366;queue_manager_creep;22;83;91;92;81.5;42.5;0;0.132532584304098;0.0258366770845534;0.106695907219544;92;92;true
17590.9428931477;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.147297194568928;0.0159080970134442;0.131389097555484;188;188;true
17591.8345598144;whca_planned_wait;37;92;3061;2579;75.5;41.5;0;0.240531779393248;0.0259774321744708;0.214554347218778;-1;1464;true
17592.476226481;queue_manager_creep;8;2969;26;27;80.5;18.5;0;0.183792537909654;0.0393494156053267;0.144443122304327;28;28;true
17592.6567820366;whca_planned_wait;15;1585;1587;1588;12.5;26.5;0;0.1627305649185;0.0317236480346535;0.131006916883847;-1;172;true
17592.9873375921;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.14636001829552;0.0158068819759162;0.130553136319604;188;188;true
17592.9873375921;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.14429004320411;0.0155833246660439;0.128706718538066;12;12;true
17594.4401153699;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.16193175146225;0.017488629157923;0.144443122304327;28;28;true
17595.3907647169;queue_manager_creep;12;2946;8;11;78.5;12.5;0;0.285438066276133;0.0277348728365474;0.257703193439586;12;12;true
17597.201226481;queue_manager_creep;34;3016;58;59;80.5;30.5;0;0.171297109957891;0.036674183013011;0.13462292694488;60;60;true
17597.5234487032;queue_manager_creep;36;3131;170;171;1.5;37.5;0;0.139802068398158;0.0299311917363456;0.109870876661812;172;172;true
17599.4401153699;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.13262025578979;0.02585376827671;0.10676648751308;76;76;true
17602.1616882452;whca_planned_wait;1;76;3039;3036;77.5;35.5;0;0.291004396934676;0.0314284748689449;0.259575922065731;-1;1127;true
17602.6178931477;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.150922563839551;0.0162996368946715;0.13462292694488;60;60;true
17602.7067820366;whca_planned_wait;42;1970;1989;1990;30.5;32.5;0;0.156228100657727;0.0334479545901565;0.122780146067571;-1;60;true
17603.5811326896;queue_manager_creep;12;8;11;12;81.5;12.5;0;0.145736484580932;0.0312017319411158;0.114534752639816;12;12;true
17605.2428931477;whca_planned_wait;25;60;3015;1825;77.5;29.5;0;0.352734340392017;0.0380953087623378;0.314639031629679;-1;701;true
17608.7227993563;whca_planned_wait;42;1989;1990;1991;31.5;32.5;0;0.137645903663196;0.0148657575956251;0.122780146067571;-1;60;true
17616.2583333333;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.155809413050221;0.0333583148644967;0.122451098185725;156;156;true
17616.8194444444;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.123173628544632;0.0133027518828203;0.109870876661812;172;172;true
17618.2638888889;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.137277015903279;0.0148259177175541;0.122451098185725;156;156;true
17619.950649347;queue_manager_creep;41;3225;106;107;1.5;13.5;0;0.134236017823623;0.0287395174723704;0.105496500351253;108;108;true
17620.6111111111;whca_planned_wait;34;60;3015;3012;77.5;29.5;0;0.336708032829289;0.0363644675455632;0.300343565283726;-1;1521;true
17621.9283549118;whca_planned_wait;28;1436;2140;2780;53.5;34.5;0;0.317536125516157;0.034293901555745;0.283242223960412;-1;2723;true
17622.151226481;queue_manager_creep;15;3131;170;171;1.5;37.5;0;0.166696020922832;0.0356891040389851;0.131006916883847;172;172;true
17626.0234487033;whca_planned_wait;34;3015;3012;1812;74.5;29.5;0;0.336708032829289;0.0363644675455632;0.300343565283726;-1;1521;true
17628.4;whca_planned_wait;32;2007;2031;3027;72.5;32.5;0;0.321788451146556;0.034753152723828;0.287035298422728;-1;92;true
17630.5805555555;queue_manager_creep;20;420;105;106;2.5;13.5;0;0.138013821690382;0.029548333630628;0.108465488059754;108;108;true
17631.6722222222;queue_manager_creep;26;3176;138;139;1.5;25.5;0;0.143725379616362;0.0307711605698466;0.112954219046515;140;140;true
17633.6755771341;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.126630290410891;0.0136760713643763;0.112954219046515;140;140;true
17635.9472222222;whca_planned_wait;42;1991;2019;2020;60.5;32.5;0;0.156228100657727;0.0334479545901565;0.122780146067571;-1;60;true
17638.1755771341;whca_planned_wait;11;481;3042;74;76.5;36.5;0;0.324824720539682;0.0350810698182857;0.289743650721397;-1;76;true
17639.8623375921;whca_planned_wait;29;2188;2180;2177;29.5;35.5;0;0.345866801626482;0.03735361457566;0.308513187050822;-1;124;true
17641.851226481;queue_manager_creep;18;3067;90;91;80.5;42.5;0;0.14285111341706;0.0305839828725512;0.112267130544509;92;92;true
17641.9845598144;whca_planned_wait;42;2019;2020;2021;61.5;32.5;0;0.137645903663196;0.0148657575956251;0.122780146067571;-1;60;true
17644.0505771341;whca_planned_wait;14;1810;1787;3160;20.5;29.5;0;0.257484088607329;0.0278082815695915;0.229675807037737;-1;172;true
17644.3111111111;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.118269619227862;0.0127731188766091;0.105496500351253;108;108;true
17644.4;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.163856025694462;0.0350810698182857;0.128774955876176;76;76;true
17645.4;whca_planned_wait;29;2180;2177;3139;26.5;35.5;0;0.345866801626482;0.03735361457566;0.308513187050822;-1;124;true
17646.3555555555;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.146868740901173;0.0158618240173267;0.131006916883847;172;172;true
17646.3555555555;queue_manager_creep;20;105;106;107;1.5;13.5;0;0.121598080784477;0.0131325927247235;0.108465488059754;108;108;true
17646.4;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.144366542462081;0.0155915865859047;0.128774955876176;76;76;true
17646.6222222222;queue_manager_creep;38;3202;122;123;1.5;19.5;0;0.146815022296162;0.0314326435400594;0.115382378756103;124;124;true
17648.4339104674;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.125860011821198;0.0135928812766894;0.112267130544509;92;92;true
17649.0694444444;queue_manager_creep;32;3067;88;90;78.5;42.5;0;0.270588333141904;0.0154458456550347;0.255142487486869;92;92;true
17651.9373375921;queue_manager_creep;19;19;27;28;81.5;18.5;0;0.121950983667039;0.0237738379711918;0.0981771456958476;28;28;true
17651.9817820366;queue_manager_creep;32;88;90;91;80.5;42.5;0;0.158462935053504;0.0308916913100694;0.127571243743435;92;92;true
17655.025;whca_planned_wait;30;3200;3201;3202;6.5;19.5;0;0.1376168175991;0.0148626163007028;0.122754201298398;-1;2034;true
17655.6277777778;queue_manager_creep;3;3154;154;155;1.5;31.5;0;0.149033361379921;0.0319075830971989;0.117125778282722;156;156;true
17657.5240980502;queue_manager_creep;3;154;155;156;0.5;31.5;0;0.131306926325921;0.0141811480431995;0.117125778282722;156;156;true
17660.5222222222;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.14636001829552;0.0158068819759162;0.130553136319604;188;188;true
17661.7227993563;whca_planned_wait;31;44;1428;1427;45.5;23.5;0;0.157546675732106;0.0337302574474905;0.123816418284615;-1;1904;true
17662.2861111111;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.132146084294804;0.0282920691485793;0.103854015146225;12;12;true
