#TimeStamp;Runtime;Requests
6357.35;0.01;4
6358.45;0;2
6359.49;0;2
6360.51;0;1
6361.7;0.01;3
6362.7;0;1
6363.7;0;2
6364.73;0;2
6366.74;0;1
6367.75;0.01;1
6368.79;0;1
6369.8;0;1
6370.8;0;2
6371.82;0.01;4
6372.83;0;2
6373.87;0;4
6374.91;0;3
6376.14;0;1
6377.24;0;3
6378.36;0;3
6379.41;0;1
6380.71;0;2
6382.19;0;1
6383.21;0;2
6387.49;0;1
6388.54;0;2
6389.61;0;2
6390.71;0;1
6391.77;0;2
6392.79;0;3
6394.24;0;1
6395.59;0;1
6396.6;0;2
6397.6;0;3
6398.78;0;4
6399.79;0;4
6400.79;0;4
6401.84;0;6
6402.84;0.01;4
6403.84;0;3
6405;0;2
6406.01;0;1
6407.01;0.01;2
6408.01;0;5
6409.04;0;3
6410.09;0;2
6411.13;0;2
6412.18;0;2
6413.18;0;1
6414.26;0;1
6415.29;0;2
6416.33;0;1
6417.38;0;3
6418.38;0;2
6419.38;0;2
6420.43;0;2
6421.46;0;2
6422.5;0;2
6423.51;0;3
6424.55;0;2
6425.59;0;1
6426.64;0;3
6427.64;0;4
6428.65;0.01;5
6429.68;0;1
6431.34;0;1
6432.5;0.01;4
6433.53;0;2
6434.54;0;2
6435.57;0;2
6436.77;0;3
6437.84;0;1
6438.96;0;2
6439.96;0;3
6441;0;2
6442.01;0;3
6443.11;0;1
6444.25;0.01;2
6445.29;0;1
6446.3;0;2
6447.55;0;2
6448.55;0;2
6449.56;0;3
6450.6;0.01;2
6451.6;0;1
6452.65;0.01;3
6453.66;0;1
6454.67;0;1
6455.72;0;3
6457.83;0;2
6458.93;0.01;2
6459.93;0;1
6460.93;0;2
6462.09;0;1
6463.13;0.01;4
6464.39;0;2
6465.46;0;1
6466.52;0.01;3
6467.55;0;2
6468.56;0;1
6469.7;0;1
6470.77;0;2
6471.77;0;1
6472.81;0;1
6473.92;0;1
6475.06;0;2
6476.85;0;1
6477.88;0;1
6478.9;0;1
6482.14;0;1
6483.16;0;1
6484.19;0;4
6485.19;0;3
6486.22;0;3
6487.23;0;3
6488.27;0;1
6489.31;0;2
6490.34;0;2
6491.36;0;1
6492.39;0;2
6493.42;0;1
6494.44;0;3
6495.64;0;3
6496.64;0;1
6497.64;0.01;5
6498.64;0;3
6499.69;0;3
6500.72;0;1
6501.74;0;3
6502.78;0;3
6503.81;0;2
6504.81;0;3
6505.81;0.01;7
6506.81;0;2
6507.85;0;3
6508.89;0;3
6509.89;0;3
6510.89;0.01;4
6511.94;0;2
6512.98;0;3
6513.98;0;3
6515.02;0;4
6516.02;0;2
6517.02;0.01;3
6518.06;0.01;9
6519.19;0;2
6520.22;0;3
6521.31;0;1
6522.44;0;1
6523.47;0;2
6524.52;0.01;2
6525.52;0;3
6526.57;0;3
6527.6;0;3
6528.65;0;3
6529.66;0.01;6
6530.68;0;4
6534.13;0;1
6535.13;0;1
6536.14;0;2
6537.17;0;2
6538.2;0;1
6539.23;0.01;4
6540.26;0;1
6541.27;0.01;4
6542.27;0;3
6543.31;0.01;3
6544.31;0;3
6545.36;0;2
6546.36;0;2
6547.37;0;5
6548.41;0;2
6549.42;0.01;4
6550.46;0;2
6551.51;0;4
6552.55;0;1
6553.59;0;2
6554.63;0;2
6555.65;0.01;6
6556.67;0;2
6557.7;0;3
6558.73;0;2
6559.73;0;4
6560.76;0;3
6562.09;0;3
6563.11;0;2
6564.15;0;1
6565.17;0;2
6566.17;0;3
6567.19;0;2
6568.22;0;4
6569.26;0;2
6570.26;0;2
6571.41;0;1
6572.43;0;1
6573.45;0.01;4
6574.45;0.01;4
6575.49;0;4
6576.53;0;1
6577.53;0;3
6578.56;0;1
6579.62;0;2
6580.68;0.01;3
6582.11;0;1
6583.14;0;3
6584.18;0;1
6585.2;0;2
6586.23;0;4
6587.25;0;3
6588.28;0;1
6589.31;0.01;4
6590.31;0.01;3
6591.35;0;2
6592.4;0;5
6593.4;0.02;4
6594.49;0;2
6595.52;0;3
6596.64;0;2
6597.81;0;2
6598.82;0;1
6599.85;0;1
6600.86;0;3
6601.99;0;1
6603.03;0;1
6604.75;0;1
6605.86;0.01;2
6606.89;0;1
6608.03;0;1
6609.34;0.01;5
6610.49;0;2
6611.53;0;2
6612.58;0;1
6613.62;0;3
6616.12;0;1
6618.61;0;1
6619.64;0;3
6620.69;0;3
6621.7;0;1
6622.74;0;2
6623.74;0;1
6625.9;0;1
6627.12;0;2
6628.15;0;1
6629.16;0;1
6630.5;0;1
6631.57;0.01;3
6632.61;0;2
6633.64;0;2
6634.94;0;1
6636.04;0;1
6637.04;0;5
6638.04;0;2
6639.09;0;1
6640.12;0;4
6641.12;0;1
6642.16;0;1
6643.21;0;3
6644.22;0;2
6645.22;0;2
6646.25;0;2
6647.27;0;5
6648.27;0;3
6649.27;0;2
6650.29;0;2
6651.3;0.01;1
6652.3;0;3
6653.34;0;1
6654.34;0;3
6655.36;0;2
6656.38;0;1
6657.48;0;1
6658.67;0;1
6659.7;0;2
6661.09;0;1
6662.27;0.01;2
6663.3;0.01;3
6664.31;0;3
6665.35;0;1
6666.46;0;2
6667.56;0.01;3
6668.66;0;1
6669.79;0;2
6670.92;0;2
6671.92;0;2
6672.94;0.01;2
6674.19;0;2
6675.23;0.01;6
6676.24;0;3
6677.26;0;1
6678.3;0;1
6679.35;0.01;3
6680.38;0;2
6681.42;0;2
6682.45;0;1
6683.49;0.02;3
6684.51;0;1
6685.52;0;3
6686.54;0;3
6687.57;0;3
6688.58;0;3
6689.62;0;4
6690.62;0;4
6691.62;0;7
6692.64;0;3
6693.67;0;4
6694.67;0;5
6695.72;0;5
6696.72;0.01;4
6697.74;0;4
6698.75;0;3
6699.77;0;3
6700.8;0;2
6701.83;0.01;4
6702.91;0.01;3
6703.91;0;2
6704.91;0;2
6705.91;0;3
6706.91;0;2
6707.99;0;2
6709.04;0;1
6710.05;0;2
6711.28;0;2
6712.3;0;5
6713.34;0;2
6714.34;0;2
6715.39;0;3
6716.39;0;5
6717.43;0;4
6718.46;0;5
6719.47;0.01;4
6720.51;0;3
6721.51;0;3
6722.51;0;5
6723.51;0.01;5
6724.56;0;4
6725.6;0.01;6
6726.64;0;3
6727.68;0;1
6728.73;0;1
6729.74;0;2
6731.01;0;3
6732.17;0;2
6733.34;0.01;2
6734.43;0;2
6735.55;0;2
6736.77;0.01;4
6737.85;0;2
6739.6;0;1
6740.89;0;1
6742.14;0;1
6743.35;0;1
6744.39;0;1
6745.48;0;2
6746.52;0;1
6747.67;0.01;2
6748.81;0;1
6751.71;0;1
6752.87;0.01;1
6753.89;0;2
6754.93;0;3
6755.93;0.01;4
6756.93;0;2
6757.97;0.01;4
6758.99;0;4
6760.69;0;1
6761.8;0;4
6762.82;0;3
6763.85;0;3
6764.89;0.03;4
6766.4;0;1
6767.63;0;1
6768.67;0;1
6770;0;1
6771.01;0;3
6773.06;0;1
6774.16;0;3
6775.16;0;1
6776.2;0;1
6777.47;0;1
6778.47;0;2
6779.52;0;3
6780.56;0.01;4
6781.56;0;4
6782.6;0;2
6783.61;0;3
6784.65;0;5
6785.69;0.01;5
6786.69;0;4
6787.73;0;5
6788.73;0;5
6789.73;0.01;4
6790.73;0;3
6791.9;0;1
6792.96;0;1
6793.99;0.01;4
6794.99;0;1
6796.03;0.01;4
6797.07;0;1
6798.1;0;1
6799.11;0.01;2
6800.14;0;3
6801.18;0;5
6802.19;0.01;6
6803.23;0;7
6804.23;0.01;7
6805.23;0;6
6806.24;0;5
6807.24;0;5
6808.24;0;5
6809.24;0;3
6810.27;0;2
6811.45;0;2
6812.49;0;4
6813.51;0;3
6814.51;0;3
6815.6;0;4
6816.6;0;5
6817.61;0;3
6818.64;0;2
6819.69;0;2
6820.72;0;3
6821.75;0;1
6822.78;0;2
6823.81;0.01;2
6824.81;0.01;4
6825.81;0.01;4
6826.85;0;3
6827.89;0;4
6829.11;0;1
6830.11;0.01;3
6831.15;0.01;2
6832.15;0;2
6833.22;0;3
6834.27;0;4
6835.29;0;4
6836.31;0;4
6837.36;0;1
6838.37;0;2
6839.39;0.01;3
6840.42;0;2
6841.61;0;1
6842.72;0;1
6843.87;0;3
6844.93;0;3
6845.95;0;1
6847.02;0;2
6848.09;0.03;4
6849.14;0;2
6850.17;0.01;5
6851.19;0;1
6852.21;0;1
6853.21;0;2
6854.6;0;1
6855.72;0;3
6856.91;0.01;2
6857.99;0;2
6859.02;0;1
6860.02;0;2
6861.05;0.01;6
6862.05;0;5
6863.07;0;3
6864.22;0;1
6865.22;0;1
6866.24;0;3
6867.27;0;2
6868.8;0;1
6869.9;0.01;1
6871.22;0;1
6872.22;0;4
6873.22;0;2
6874.27;0;1
6875.31;0;1
6876.35;0;2
6877.39;0;1
6878.44;0;5
6879.44;0;3
6880.44;0.01;5
6881.44;0;5
6882.44;0;4
6883.44;0;2
6884.44;0.01;7
6885.48;0.01;5
6886.52;0;4
6887.53;0;3
6888.57;0.01;6
6889.57;0.01;4
6890.61;0;4
6891.64;0;6
6892.64;0;4
6893.68;0;5
6894.69;0;4
6895.73;0.01;6
6896.82;0;3
6898.5;0;1
6901.06;0.01;1
6902.06;0.01;2
6903.31;0.01;1
6904.33;0;1
6905.54;0.01;2
6907.95;0;1
6909.01;0;1
6910.94;0;1
6912.11;0;2
6913.15;0.01;4
6914.16;0.01;2
6915.16;0;3
6916.16;0.01;4
6917.16;0;2
6918.24;0.01;3
6919.32;0.01;2
6920.33;0;1
6921.36;0.01;2
6922.37;0;1
6923.96;0;1
6926.36;0;1
6927.91;0;1
6929.17;0;1
6930.21;0;2
6931.24;0;1
6932.26;0;1
6933.29;0.01;4
6934.29;0;3
6935.29;0;3
6936.3;0;2
6937.35;0;2
6938.39;0;2
6939.41;0;2
6940.45;0;2
6941.5;0;1
6942.53;0;2
6943.62;0;2
6944.75;0.01;3
6945.77;0;3
6946.78;0;4
6947.8;0;5
6948.8;0;5
6949.82;0;1
6950.84;0;2
6951.89;0.01;4
6952.91;0;3
6953.96;0;1
6954.97;0.01;4
6956.01;0;3
6959.88;0;1
6960.89;0;2
6963.03;0;1
6964.12;0;1
6965.2;0.01;3
6966.24;0;2
6967.25;0;2
6968.5;0;4
6970.21;0;1
6971.21;0;3
6973.03;0;1
6974.04;0;1
6975.25;0;2
6976.3;0;1
6977.34;0;2
6978.34;0;3
6979.35;0.01;6
6980.39;0.01;3
6981.39;0;3
6982.39;0.01;4
6983.44;0;4
6984.44;0;2
6985.46;0;5
6986.46;0;2
6988.32;0;1
6989.47;0;1
6990.49;0;1
6991.49;0;5
6992.49;0;1
6993.66;0;2
6996.33;0;1
6997.33;0;1
6998.53;0.01;2
6999.55;0.01;4
7000.59;0;4
7001.64;0;1
7002.75;0;2
7004.62;0;1
7005.62;0;2
7006.66;0;3
7007.66;0.01;3
7008.69;0.01;2
7009.72;0.01;5
7010.75;0.01;4
7011.78;0;5
7012.78;0.01;4
7013.83;0;3
7014.83;0.01;6
7015.85;0;3
7016.85;0;4
7017.88;0;3
7018.9;0;2
7019.9;0;4
7020.92;0;1
7021.94;0;2
7022.96;0;3
7025.2;0;1
7026.62;0;1
7027.82;0;1
7030.2;0;1
7031.21;0.01;5
7032.24;0;1
7033.25;0;1
7034.63;0;1
7035.66;0;2
7036.8;0;1
7037.85;0;3
7038.86;0.01;5
7039.88;0;1
7040.89;0;1
7041.92;0;1
7044.17;0;1
7045.2;0.01;7
7046.2;0.01;4
7047.22;0;2
7048.23;0.01;4
7049.23;0;2
7050.23;0;1
7051.26;0;4
7052.26;0;3
7053.3;0.01;2
7055.35;0;1
7056.39;0;2
7057.45;0.01;4
7058.48;0;1
7059.48;0;2
7060.49;0;4
7061.51;0;3
7063.12;0;1
7065.6;0;1
7067.19;0;1
7068.2;0;3
7069.27;0.01;3
7070.29;0;2
7074.4;0;1
7075.43;0;1
7076.46;0;2
7077.46;0;1
7078.69;0;1
7080.74;0;1
7081.75;0.01;6
7082.82;0;1
7083.91;0;2
7085.04;0;1
7086.73;0.01;2
7087.73;0;3
7088.73;0;2
7089.75;0.01;3
7090.78;0;1
7091.95;0;2
7093;0;3
7094.04;0;1
7095.04;0;1
7096.09;0;1
7097.92;0;1
7098.92;0;2
7099.95;0;4
7100.95;0;2
7101.95;0;2
7102.95;0;1
7103.95;0;2
7104.99;0;2
7106;0.01;2
7107.04;0;2
7108.09;0.01;2
7110.91;0;1
7111.93;0;3
7112.96;0.01;3
7114.01;0;2
7115.01;0;1
7116.04;0;1
7117.05;0;3
7118.09;0.01;3
7119.29;0;1
7120.33;0.01;5
7121.33;0.01;6
7122.38;0.01;4
7123.38;0;2
7124.42;0.01;3
7125.43;0;2
7126.43;0;2
7127.46;0;1
7128.46;0;2
7129.47;0;1
7130.52;0;2
7131.52;0;2
7132.55;0;1
7133.69;0;1
7134.93;0;2
7135.97;0;2
7137.14;0;1
7138.38;0;1
7139.43;0;3
7140.43;0.01;4
7141.45;0;3
7142.48;0;3
7143.5;0;2
7144.53;0.01;4
7145.54;0;1
7146.57;0;1
7147.59;0;1
7149.66;0;1
7150.69;0.01;2
7151.71;0.01;4
7152.75;0;3
7153.76;0;2
7154.76;0;2
7155.8;0.01;1
7156.93;0;2
7160.77;0;1
7161.8;0.01;3
7163.13;0;1
7164.15;0;1
7165.17;0;1
7166.38;0;1
7167.63;0;1
7168.68;0;1
7169.69;0.01;3
7170.72;0.01;2
7171.72;0;1
7172.82;0;3
7173.85;0;1
7174.88;0;2
7175.9;0;2
7176.92;0;1
7177.95;0;1
7179.03;0.01;1
7180.12;0;1
7181.36;0;1
7182.4;0;1
7183.45;0.01;5
7185.45;0;1
7186.92;0;1
7187.97;0.01;3
7189.37;0;2
7190.37;0;3
7191.53;0;3
7192.53;0.01;8
7193.53;0;7
7194.57;0;4
7195.6;0;3
7196.63;0;1
7197.64;0.01;3
7198.68;0;2
7199.68;0;1
7200.69;0;3
7201.69;0.01;4
7202.7;0;2
7203.76;0;1
7204.81;0;1
7205.83;0;1
7206.87;0;2
7207.97;0.01;2
7209.04;0;1
7210.22;0;1
7211.22;0;2
7212.27;0;1
7213.27;0;2
7214.27;0;3
7215.27;0;1
7216.44;0;1
7217.52;0;2
7218.52;0;2
7219.56;0;2
7220.56;0;1
7221.56;0;1
7222.61;0;1
7223.61;0.01;3
7224.63;0;3
7225.65;0;3
7226.65;0;3
7227.68;0;3
7228.69;0.01;4
7229.72;0;1
7230.72;0;2
7231.74;0.01;2
7232.78;0;3
7233.78;0.01;4
7234.78;0.01;2
7235.8;0;1
7236.8;0;2
7237.89;0;2
7238.93;0.01;3
7239.94;0.01;4
7240.97;0;3
7241.98;0;3
7243.02;0;1
7244.03;0;1
7245.08;0.01;2
7246.11;0;2
7247.15;0;2
7248.15;0.01;5
7249.15;0;3
7250.18;0;2
7251.48;0;1
7253.04;0;1
7254.15;0;1
7256.07;0;1
7257.28;0.01;3
7258.31;0.01;2
7259.31;0;3
7260.31;0;2
7261.34;0;2
7262.43;0.01;2
7263.73;0.01;4
7264.9;0;2
7266.07;0;1
7267.18;0;1
7268.21;0.01;2
7269.64;0;1
7270.78;0.03;5
7271.88;0;1
7272.95;0.01;3
7274.02;0;2
7275.06;0;2
7276.06;0;3
7277.15;0;3
7278.18;0;2
7279.24;0;4
7280.26;0;3
7281.28;0;2
7282.74;0;1
7284.42;0;1
7285.46;0;1
7286.47;0;1
7287.49;0;1
7288.53;0;2
7289.54;0;2
7290.54;0.01;4
7291.58;0;1
7292.61;0;1
7293.62;0;2
7294.76;0;1
7295.76;0;3
7296.78;0;1
7297.8;0;1
7298.83;0;3
7299.91;0;1
7301.25;0;1
7302.29;0.02;5
7303.34;0;3
7304.52;0;2
7305.54;0;3
7306.62;0;2
7307.66;0;2
7308.76;0;4
7309.77;0;4
7310.81;0;4
7311.89;0;1
7312.9;0;2
7313.93;0;1
7315.05;0;3
7316.05;0;1
7317.18;0.01;3
7318.2;0;3
7319.2;0;1
7320.2;0;1
7321.2;0;3
7322.47;0;1
7323.53;0;1
7324.74;0;1
7325.76;0;1
7327.89;0;1
7328.97;0;2
7330;0;1
7331.04;0;2
7332.08;0;1
7333.21;0.01;4
7335.59;0;1
7338.05;0;1
7339.22;0;1
7340.25;0.01;3
7341.27;0;4
7342.29;0.01;4
7343.5;0;1
7344.5;0;2
7345.5;0.01;4
7346.5;0;5
7347.51;0;4
7348.53;0;5
7349.58;0.01;6
7350.86;0;2
7351.91;0;4
7352.91;0;3
7353.96;0;2
7354.98;0;5
7356.33;0.01;1
7357.53;0;1
7358.53;0;2
7359.62;0;1
7360.86;0;1
7361.88;0;2
7362.91;0;3
7363.92;0;3
7364.97;0.01;4
7366.25;0;3
7367.29;0;2
7368.33;0;3
7369.34;0;4
7370.34;0;4
7371.37;0;3
7372.38;0;1
7373.39;0;4
7374.43;0.01;3
7376.38;0;1
7377.5;0;1
7378.5;0;2
7379.51;0;2
7380.55;0.01;3
7381.58;0.01;5
7382.63;0;3
7383.67;0;1
7384.67;0;2
7385.68;0;2
7386.68;0.01;3
7388.8;0;1
7389.84;0.01;3
7390.84;0.01;3
7391.89;0;1
7392.93;0;2
7393.93;0;1
7394.98;0;1
7396.06;0.01;4
7397.06;0;2
7398.06;0;1
7399.1;0;2
7400.23;0.01;5
7401.23;0;2
7402.28;0;2
7403.32;0;1
7404.35;0;1
7405.52;0;3
7406.96;0;1
7408.06;0;1
7409.18;0.01;3
7410.96;0;1
7411.97;0.01;5
7412.98;0;5
7414;0;5
7415.03;0.01;4
7416.06;0;3
7417.06;0;3
7418.09;0;5
7419.13;0;4
7420.18;0;4
7421.22;0;3
7422.22;0;2
7423.27;0;3
7424.27;0;2
7425.3;0;1
7426.3;0.01;2
7427.96;0;1
7429.03;0.01;2
7430.06;0;4
7431.06;0;2
7432.09;0;3
7433.1;0;2
7434.15;0;1
7435.15;0.01;3
7436.19;0;1
7437.23;0;3
7438.28;0;1
7439.3;0;3
7440.35;0;6
7441.35;0.01;4
7442.37;0;3
7443.4;0.01;3
7444.46;0;3
7445.8;0;1
7448.2;0;1
7449.38;0;1
7450.39;0;1
7451.55;0;1
7452.77;0;2
7453.81;0;2
7454.82;0;2
7455.82;0;3
7456.86;0;3
7457.86;0;1
7458.91;0;2
7459.95;0.01;4
7461.27;0;1
7462.31;0;2
7463.31;0;2
7464.31;0;2
7465.34;0;2
7466.34;0;3
7467.36;0;1
7468.37;0.01;4
7469.38;0;1
7470.38;0.01;3
7471.4;0.01;5
7472.42;0;3
7473.45;0;1
7474.47;0;2
7475.47;0;2
7476.52;0;4
7477.56;0;3
7478.91;0;1
7479.91;0;2
7480.96;0;1
7482.02;0;2
7483.04;0;1
7484.06;0;2
7485.08;0;2
7486.12;0;2
7487.12;0;4
7488.12;0;1
7489.16;0;5
7490.17;0;2
7491.2;0;1
7492.23;0;2
7493.32;0;2
7494.35;0;1
7495.35;0;2
7496.41;0;2
7497.43;0;1
7498.46;0;2
7499.48;0;1
7500.5;0;1
7501.6;0.01;2
7502.61;0;1
7504.02;0.01;4
7505.03;0;3
7506.06;0.01;2
7507.1;0;1
7508.17;0.01;3
7509.19;0;3
7510.2;0;3
7511.2;0;5
7512.24;0;3
7513.28;0.01;4
7514.3;0;2
7515.31;0.01;5
7516.31;0;4
7517.33;0.03;4
7518.33;0;4
7519.42;0.01;4
7520.47;0.01;6
7521.48;0;2
7523.53;0;1
7524.98;0;1
7526;0;2
7527.13;0;1
7528.28;0;1
7529.68;0.01;4
7531.03;0;2
7532.12;0;1
7533.41;0.01;5
7534.41;0;2
7535.45;0;2
7536.5;0;3
7537.5;0;3
7538.52;0;3
7539.55;0;2
7540.75;0;2
7541.79;0.01;3
7542.84;0;3
7543.88;0.12;6
7545.56;0;1
7547.79;0;1
7548.83;0.01;2
7550.6;0;1
7551.7;0;5
7552.7;0;2
7553.74;0;2
7555.22;0;1
7556.24;0;3
7557.24;0;1
7558.28;0;3
7559.28;0;3
7560.28;0.01;3
7561.28;0;3
7562.28;0;2
7563.32;0;3
7564.38;0;1
7565.42;0.01;3
7566.42;0;1
7567.44;0;3
7568.53;0;1
7569.86;0;2
7570.86;0;2
7571.87;0;1
7572.87;0;2
7573.91;0;4
7574.92;0;3
7575.95;0.01;4
7576.96;0;3
7578;0;1
7579.08;0;1
7580.88;0.01;1
7582.07;0;1
7583.12;0.01;5
7584.25;0;2
7585.4;0.01;3
7586.4;0.01;3
7587.45;0.01;5
7588.46;0;3
7589.5;0.01;5
7590.54;0.01;4
7591.54;0;5
7592.55;0;4
7593.59;0.01;3
7594.63;0;4
7595.63;0;5
7596.63;0.01;6
7597.66;0;3
7598.68;0;1
7599.71;0.01;5
7600.71;0;5
7601.72;0;2
7602.76;0;2
7603.8;0;3
7604.84;0;3
7605.88;0;3
7606.92;0;1
7607.94;0;3
7608.98;0;3
7609.98;0.01;4
7611.01;0;3
7612.01;0;3
7613.01;0;3
7614.05;0.01;4
7615.05;0;2
7616.05;0;3
7617.05;0;5
7618.08;0.01;4
7619.12;0;2
7620.13;0;3
7621.13;0;2
7622.17;0;4
7623.22;0.01;5
7624.26;0.01;5
7625.27;0;2
7626.32;0;4
7627.32;0;3
7628.34;0;3
7629.36;0.01;4
7630.38;0;3
7631.42;0;3
7632.47;0.01;5
7633.47;0;2
7634.7;0;4
7635.7;0;2
7636.7;0;2
7637.75;0;1
7638.78;0;5
7639.82;0;1
7640.84;0.01;3
7641.95;0;1
7643.26;0;1
7644.28;0.01;2
7645.49;0;1
7646.49;0.01;4
7647.54;0;2
7648.58;0;2
7649.62;0;3
7650.66;0;2
7651.7;0;2
7652.74;0;1
7653.75;0;2
7654.8;0;4
7655.8;0;3
7656.84;0.01;4
7659.62;0;1
7661.68;0;1
7662.72;0;2
7663.79;0;3
7664.93;0;2
7665.98;0;2
7667.02;0;1
7668.02;0;1
7669.05;0;2
7671.59;0;1
7672.64;0.01;3
7673.94;0;1
7675.09;0;3
7676.11;0;3
7677.14;0;1
7678.15;0;2
7679.18;0.01;4
7680.22;0;2
7681.23;0;1
7682.54;0;1
7683.54;0;2
7684.58;0.01;3
7686.02;0;1
7687.04;0.01;3
7688.4;0;2
7689.41;0;3
7690.44;0;1
7692.54;0;1
7693.57;0;1
7694.59;0.01;4
7695.59;0;2
7696.59;0;4
7697.68;0;3
7698.68;0;2
7699.69;0;1
7702.04;0;1
7703.07;0;3
7704.32;0;1
7705.32;0;1
7706.36;0;2
7707.37;0.01;6
7708.58;0.01;3
7709.58;0;3
7710.6;0;2
7711.63;0;1
7712.73;0;3
7714.75;0;1
7715.86;0;1
7717.08;0;1
7718.12;0;1
7719.7;0;1
7720.79;0;1
7721.87;0;1
7722.89;0.01;4
7725.09;0;2
7726.33;0.01;1
7727.47;0;2
7728.51;0;2
7729.51;0;2
7730.76;0;1
7731.96;0;1
7733.15;0;1
7734.18;0;2
7735.18;0;3
7736.18;0;1
7737.22;0.01;3
7738.23;0;3
7739.27;0;1
7740.3;0;3
7741.32;0.01;3
7742.35;0;2
7743.36;0;3
7744.39;0.01;3
7745.39;0;3
7746.39;0.01;2
7747.59;0;2
7748.61;0;1
7749.61;0;1
7750.65;0;1
7751.93;0;1
7753.1;0;1
7754.13;0;3
7755.14;0;1
7756.14;0;2
7757.17;0;2
7758.3;0;1
7759.32;0;2
7760.67;0;1
7762.98;0;1
7763.99;0;1
7765.77;0;1
7766.85;0;1
7768.51;0.01;1
7769.62;0;1
7770.64;0.01;4
7771.66;0;2
7772.66;0.01;2
7773.71;0;2
7774.8;0;1
7775.8;0;1
7776.81;0;3
7777.88;0;1
7778.97;0;1
7780.16;0;1
7782.21;0;1
7783.27;0;2
7784.27;0;1
7785.31;0;4
7786.42;0;1
7787.46;0;1
7788.46;0;1
7789.49;0;1
7790.52;0.01;4
7791.83;0;1
7793.39;0;1
7796.14;0;1
7797.51;0;1
7798.55;0;1
7800.09;0;2
7801.38;0;5
7802.53;0.01;3
7803.55;0.07;2
7804.66;0;1
7805.91;0;2
7807.18;0.01;2
7808.26;0;2
7812.23;0;1
7813.45;0;1
7814.45;0.02;4
7815.53;0;1
7816.7;0;2
7817.71;0.01;2
7818.71;0;1
7819.71;0.01;1
7820.73;0;3
7821.95;0;1
7822.99;0;1
7824.01;0;2
7825.05;0;2
7826.1;0;2
7827.12;0;2
7828.16;0.01;2
7829.2;0;5
7830.23;0.01;5
7831.26;0;2
7832.26;0.01;5
7833.31;0;3
7834.35;0;3
7835.35;0;2
7836.4;0;2
7837.41;0;2
7838.43;0.01;5
7840;0;1
7841.05;0;2
7842.06;0;1
7843.1;0;3
7844.1;0.01;3
7845.14;0.01;5
7846.18;0;6
7847.21;0;5
7848.22;0;4
7849.27;0;1
7851.07;0;1
7852.09;0;1
7855.26;0;1
7856.3;0;2
7857.32;0;2
7858.35;0;4
7859.35;0;3
7860.35;0;4
7861.39;0;4
7862.43;0.01;2
7863.44;0;3
7864.51;0;1
7865.65;0;2
7866.68;0;1
7867.7;0;2
7868.73;0;5
7869.73;0;2
7870.74;0;1
7871.78;0;2
7872.81;0;2
7873.85;0;2
7874.89;0.01;3
7876.23;0;1
7877.23;0;2
7878.69;0;1
7879.94;0;2
7880.94;0.01;6
7882.23;0;2
7883.28;0;2
7884.32;0;4
7885.34;0.01;4
7886.4;0;2
7887.45;0;3
7888.55;0;1
7889.83;0;2
7890.97;0.01;4
7891.97;0;2
7892.97;0;2
7894.06;0;3
7895.1;0;2
7896.11;0;2
7897.15;0;1
7899.73;0;1
7901.34;0;1
7902.36;0;3
7904.03;0;1
7905.03;0;2
7906.03;0;2
7907.03;0;1
7908.03;0;1
7909.07;0;3
7910.21;0;2
7911.39;0;2
7912.43;0;1
7913.46;0;1
7914.5;0;1
7915.52;0.01;2
7916.55;0.01;4
7917.56;0;2
7918.59;0;3
7919.61;0.01;5
7920.65;0;2
7921.73;0;2
7922.76;0;3
7923.78;0;2
7924.8;0.01;4
7925.85;0;1
7926.89;0;1
7927.9;0;1
7928.92;0;3
7929.94;0;1
7930.97;0;2
7932.01;0;1
7933.02;0;4
7934.02;0;1
7935.05;0;2
7936.06;0.01;3
7937.09;0;2
7938.11;0;1
7939.39;0;1
7940.41;0;2
7941.43;0.01;5
7942.48;0;1
7943.57;0.01;3
7944.59;0;1
7945.61;0;3
7946.69;0.01;4
7947.71;0;2
7948.72;0;2
7949.74;0;2
7950.77;0.01;5
7951.77;0;2
7952.77;0;2
7953.82;0;2
7954.85;0;3
7955.85;0.01;6
7956.88;0;1
7957.88;0.02;2
7960;0;1
7961.66;0;1
7962.7;0;1
7964.15;0;1
7966.1;0.01;1
7967.1;0.01;4
7968.1;0.01;4
7969.26;0;1
7970.31;0;1
7971.64;0;1
7972.66;0;3
7973.69;0;1
7974.7;0;3
7976.02;0;1
7977.07;0;1
7978.07;0;2
7979.12;0;3
7980.16;0.01;4
7981.21;0;1
7982.21;0.01;2
7983.25;0.01;1
7984.25;0;1
7985.34;0;1
7986.38;0;1
7987.38;0;4
7988.38;0;2
7989.39;0;2
7990.42;0;1
7992.34;0;1
7993.54;0;2
7994.59;0.01;4
7995.74;0;1
7996.77;0;3
7997.83;0;2
7998.96;0.01;5
8000;0;1
8002.28;0;1
8003.32;0.01;3
8004.34;0;2
8005.36;0.01;7
8006.38;0;5
8009.46;0;1
8010.5;0;3
8011.52;0;2
8012.81;0;3
8013.81;0;2
8014.81;0;1
8015.85;0;1
8016.94;0.01;2
8017.94;0;1
8018.98;0;1
8020;0;1
8021.02;0;3
8022.32;0;1
8023.4;0;1
8024.44;0;4
8025.65;0;2
8026.69;0;1
8027.71;0;2
8028.73;0;2
8029.78;0;1
8030.97;0;1
8032.37;0.01;2
8033.64;0;3
8034.69;0;1
8035.71;0;1
