#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
16257.33;1;91.17;60.23;-7108.83
16257.61;4;3443.49;52.41;-3756.51
16258.33;0;123.29;112.3;-7076.71
16265.88;9;527.22;50.14;-6672.78
16267.37;1;7696.37;60.22;4096.37
16267.62;4;366.36;52.34;-6833.64
16268.25;5;186.43;90.48;-7013.57
16277.37;10;329.87;253.02;-6870.13
16277.46;1;1196.54;40.17;-6003.46
16278.38;5;277;161.9;-6923
16278.43;2;151.83;103.87;-7048.17
16281.17;11;93.57;72.69;-7106.43
16286.04;8;566.83;533.13;-6633.17
16286.09;9;400.54;171.1;-6799.46
16287.37;10;742.33;99.77;-6457.67
16287.6;1;520.55;519.47;-6679.45
16288.21;4;157.45;127.34;-7042.55
16291.23;11;390.36;343.73;-6809.64
16292.26;3;170.21;130.23;-7029.79
16292.71;6;212.62;210.89;-6987.38
16298.34;0;382.68;369.51;-6817.32
16305.86;5;160.73;118.03;-7039.27
16306.15;9;128.38;120.87;-7071.62
16307.5;10;211.06;160.09;-6988.94
16308.46;0;351.79;202.55;-6848.21
16308.56;2;106.36;103.28;-7093.64
16312.78;6;730.93;90.37;-2869.07
16316.14;8;180.96;137.51;-7019.04
16322.49;3;44.91;30.16;-7155.09
16326.23;8;1577.9;40.14;-5622.1
16328.2;4;262.86;153.29;-6937.14
16328.35;0;342.66;19.85;-6857.34
16341.18;10;518.42;407.26;-6681.58
16345.34;0;526.21;517.1;-6673.79
16346.16;5;128.23;108.07;-7071.77
16346.2;9;427.56;40.01;-6772.44
16346.31;8;5225.86;251.27;-1974.14
16348.05;7;155.87;116.89;-7044.13
16348.76;6;201.35;146.51;-3398.65
16355.5;0;438.06;97.13;-6761.94
16356.82;11;199.83;178.45;-3400.17
16357.62;1;79.19;69.97;-3520.81
16358.33;4;1109.88;70.08;-6090.12
16358.38;7;183.82;107.17;-7016.18
16361.36;10;793.24;124.11;-6406.76
16365.95;3;187.33;163.76;-7012.67
16368.08;4;222.05;183.1;-6977.95
16376.57;8;88.93;60.39;-3511.07
16376.99;11;315.26;95.78;-6884.74
16378.45;7;293.97;230.77;-3306.03
16378.9;6;156.49;136.35;-7043.51
16379.08;3;1060.07;448;-6139.93
16385.59;0;658.76;57.02;-6541.24
16386.76;8;329.6;60.49;-6870.4
16387.88;1;130.23;120.45;-7069.77
16388.46;4;1627.34;20.02;-5572.66
16388.5;7;499.2;167.39;-6700.8
16391.42;10;62.85;30.02;-7137.15
16397.78;1;246.96;180.59;-6953.04
16398.23;7;348.6;39.79;-6851.4
16398.62;4;230.93;203.51;-6969.07
16399.18;3;113.03;33.05;-7086.97
16399.44;5;272.84;131.14;-6927.16
16401.5;10;286.51;154.21;-6913.49
16406.45;9;301.64;140.5;-6898.36
16408.71;7;2695.56;30.21;-4504.44
16408.96;6;451.41;116.16;-6748.59
16418.79;7;181.5;30.21;-7018.5
16419.41;3;110.81;40.26;-7089.19
16419.48;5;211;141.05;-3389
16421.67;10;179.12;144.26;-7020.88
16424.14;2;454.22;425.7;-6745.78
16428.8;4;223.1;171.15;-6976.9
16428.85;7;1626.16;30.22;-5573.84
16429.08;6;142.99;116.24;-7057.01
16431.83;10;220.76;144.37;-6979.24
16434.76;9;346.44;178.9;-3253.56
16435.89;8;797.91;672.93;-6402.09
16439.69;5;278.82;133.72;-6921.18
16439.78;0;133.81;94.4;-7066.19
16440.59;1;243.49;183.22;-3356.51
16448.89;4;353.85;181.1;-6846.15
16449.51;3;50.8;50.08;-3549.2
16449.76;5;339.35;282.07;-6860.65
16451.78;10;53.81;30.06;-7146.19
16459.59;3;367.64;317.8;-6832.36
16460.67;1;831.1;102.95;-6368.9
16465.8;11;411.34;377.65;-6788.66
16468.97;4;83.18;80.47;-7116.82
16472.01;10;460.58;164.47;-6739.42
16479.4;6;246.95;130.6;-6953.05
16480.95;7;2787.9;774.24;-4412.1
16484.23;0;335.67;318.07;-3264.33
16489.66;6;450.84;297.48;-6749.16
16489.79;5;443.89;271.86;-6756.11
16489.86;9;586.41;284.15;-6613.59
16494.31;0;319.4;318.11;-6880.6
16499.69;3;284.41;40.06;-6915.59
16500.93;7;92.18;82.1;-7107.82
16501.94;10;299.69;160.71;-6900.31
16506.1;8;164.87;129.48;-7035.13
16506.1;11;265.07;149.02;-3334.93
16509.59;3;196.75;187.06;-7003.25
16509.59;6;148.19;130.64;-7051.81
16509.82;5;141.39;110.34;-7058.61
16511.07;7;1029.61;82.18;-2570.39
16514.58;0;135.42;128.78;-3464.58
16516.15;8;228.69;129.35;-3371.31
16519.1;4;1471.49;160.72;-5728.51
16526.17;11;234.89;148.95;-6965.11
16526.21;8;278.92;90.18;-3321.08
16528.18;9;339.14;121.68;-6860.86
16529.18;4;222.99;200.88;-3377.01
16529.83;6;110.3;100.7;-7089.7
16530.01;5;590.17;90.27;-6609.83
16532.12;10;143.62;140.64;-7056.38
16534.38;7;1437.96;1216.13;-5762.04
16536.21;11;348.39;244.94;-6851.61
16537.4;2;553.24;518.85;-6646.76
16539.74;3;312.49;120.25;-3287.51
16540.92;1;152.34;142.95;-7047.66
16552.2;10;196.48;150.66;-7003.52
16554.48;7;119.68;73.49;-7080.32
16554.64;0;466.49;198.91;-3133.51
16558.65;9;201.57;68.71;-3398.43
16568.4;2;2549.57;30.93;-4650.43
16568.76;8;537.28;222.3;-6662.72
16571;1;282.75;30.04;-6917.25
16571.05;9;171.61;136.25;-7028.39
16572.27;10;143.15;140.4;-7056.85
16574.56;7;150.37;73.48;-7049.63
16576.53;11;1109.06;1080.54;-6090.94
16578.81;8;6736.39;72.67;-463.61
16581.22;9;593.28;22.53;-6606.72
16582.35;10;236.04;130.42;-6963.96
16584.73;7;593.39;73.59;-6606.61
16589.03;8;4725.81;72.83;-2474.19
16589.27;4;321.48;160.43;-6878.52
16589.98;3;53.72;50.11;-7146.28
16591.32;9;572.76;20.09;-6627.24
16594.81;7;685.25;40.29;-6514.75
16594.97;0;416.6;100.45;-6783.4
16599.2;4;291.65;200.48;-6908.35
16600.3;5;947.93;180.78;-6252.07
16602.4;10;31.35;30.08;-3568.65
16604.69;7;1447.81;256.34;-5752.19
16606.88;6;227.93;77.01;-3372.07
16610.05;3;583.53;544.71;-3016.47
16610.36;5;931.89;160.55;-6268.11
16611.14;1;329.92;150.42;-3270.08
16612.45;9;346.49;266.14;-6853.51
16612.45;10;213.83;140.39;-6986.17
16626.6;11;813.96;160.76;-2786.04
16626.94;6;187.2;147.49;-7012.8
16628.92;8;1074.72;439.88;-2525.28
16629.55;4;200.66;180.61;-6999.34
16632.55;9;163.53;104.21;-3436.47
16632.55;10;182.74;130.43;-7017.26
16636.7;11;107.47;100.44;-7092.53
16636.85;6;270.72;127.07;-6929.28
16639.69;4;4756.79;110.47;-2443.21
16642.61;10;386.75;110.44;-3213.25
16650.16;3;155.63;150.43;-7044.37
16659.27;1;442.07;432.02;-3157.93
16660.31;3;311.51;210.75;-6888.49
16660.49;5;283.28;150.55;-6916.72
16664.11;2;365.69;355.51;-6834.31
16668.42;0;202.58;184.14;-6997.42
16670.03;9;1678.32;37.44;-1921.68
16670.3;3;553.81;160.52;-6646.19
16672.74;10;294.24;60.24;-6905.76
16678.34;6;473.06;269.3;-6726.94
16679.16;8;177.05;100.27;-7022.95
16679.46;1;139.58;68.22;-7060.42
16680.06;4;271.02;160.91;-3328.98
16680.06;9;624.02;484.47;-6575.98
16680.29;3;824.04;70.2;-6375.96
16680.29;5;244.26;190.43;-6955.74
16682.81;10;201.82;50.22;-3398.18
16688.08;7;93.07;83.16;-7106.93
16688.2;6;342.82;61.22;-3257.18
16690.08;9;290.6;108.81;-3309.4
16690.29;3;7269.59;40.08;3669.59
16699.29;8;193.15;70.12;-7006.85
16700.16;4;171.82;110.76;-7028.18
16701.24;1;160.28;130.19;-7039.72
16710.49;5;602.3;100.09;-6597.7
16710.71;3;756.63;30.04;-6443.37
16712.95;10;175.48;160.7;-7024.52
16717.2;1;569.52;329.28;-3030.48
16718.51;0;81.66;50.04;-3518.34
16720.24;4;230.53;120.73;-6969.47
16720.24;9;193.98;128.88;-7006.02
16720.79;3;952.17;840.1;-6247.83
16723.02;10;862.72;140.62;-6337.28
16724.43;2;629.68;589.98;-6570.32
16730.31;4;129.96;30.11;-3470.04
16733.26;10;356.64;130.81;-3243.36
16736.58;11;103.99;99.74;-7096.01
16738.2;7;58.06;50.04;-7141.94
16739.38;8;554.09;150.31;-6645.91
16740.85;3;166.25;150.83;-7033.75
16743.25;10;143.75;100.53;-3456.25
16744.52;2;212.35;176.07;-6987.65
16753.32;10;184.51;80.53;-7015.49
16753.48;7;238.86;219.06;-6961.14
16754.14;6;282.08;75.76;-6917.92
16757.33;1;167.31;77.8;-7032.69
16764.27;6;304.64;274.57;-6895.36
16766.68;11;561.49;240.47;-6638.51
16768.68;4;349.2;299.67;-6850.8
16770.7;5;286.43;240.65;-6913.57
16773.29;10;94.91;90.44;-7105.09
16774.31;6;813.06;167.38;-6386.94
16774.67;2;428.47;50.19;-6771.53
16776.16;9;1046.86;163.66;-6153.14
16777.65;1;96.99;76.32;-7103.01
16778.91;3;621.06;118.55;-6578.94
16778.91;4;207.69;149.32;-3392.31
16783.86;10;343.23;70.86;-6856.77
16786.68;8;127.36;107.46;-7072.64
16800.8;5;193.87;90.09;-7006.13
16804.07;6;177.09;166.89;-7022.91
16806.34;9;211.49;136.27;-3388.51
16806.81;8;142.51;107.47;-3457.49
16809.07;3;196.58;138.67;-7003.42
16816.81;11;144.02;80.18;-7055.98
16817.47;0;787.36;377.65;-6412.64
16819.14;3;292.93;128.43;-6907.07
16821.23;1;543.81;543.65;-6656.19
16823.78;10;103.5;80.41;-7096.5
16826.45;9;146.92;146.31;-7053.08
16826.5;11;498.19;249.85;-6701.81
16829.09;4;108.26;98.74;-7091.74
16829.23;3;3426.56;118.43;-173.44
16839.31;3;601.22;118.47;-2998.78
16841.05;5;286.53;240.7;-6913.47
16844.18;6;90;79.87;-7110
16846.8;9;848.36;40.41;-6351.64
16847.56;0;275.24;252.54;-6924.76
16848.08;7;580.65;263.3;-6619.35
16849.4;3;359.46;108.5;-6840.54
16851.32;1;221.73;134;-3378.27
16854.1;10;129.62;100.67;-3470.38
16856.68;9;1136.18;30.18;-6063.82
16859.41;3;1002.11;80.43;-6197.89
16861.33;1;180.67;83.64;-7019.33
16864.16;10;146.83;141.1;-7053.17
16867.55;0;285.16;50.03;-3314.84
16868.45;7;115.02;114.85;-3484.98
16868.79;2;316.54;204.49;-6883.46
16869.25;4;520.89;189.11;-6679.11
16869.66;11;9649.44;628.63;6049.44
16871.12;5;294.47;30.02;-6905.53
16876.87;9;370.73;156.59;-3229.27
16878.53;7;167.83;140.29;-7032.17
16879.16;4;228.95;110.22;-3371.05
16883.2;6;524.76;194.75;-6675.24
16883.66;8;215.19;144.23;-6984.81
16893.25;6;193.05;139.07;-7006.95
16893.83;8;304.76;107.11;-3295.24
16897.01;9;195.68;120.81;-7004.32
16898.7;7;1390.15;30.2;-2209.85
16898.74;2;165.41;154.18;-7034.59
16899.46;5;219.32;218.79;-6980.68
16903.3;6;556.84;128.94;-6643.16
16904.21;8;1073.37;20.47;-6126.63
16904.32;10;243.96;170.99;-3356.04
16907.17;9;397.23;50.23;-3202.77
16908.91;7;350.22;314.06;-6849.78
16909.45;4;133.25;130.48;-7066.75
16914.34;8;359.48;345.53;-6840.52
16914.38;10;4991.34;140.88;-2208.66
16915.36;11;174.46;98.51;-7025.54
16918.98;2;175.61;144.27;-7024.39
16921.57;1;134.85;100.3;-7065.15
16924.23;8;3104.64;30.33;-4095.36
16924.45;10;1686.1;140.55;-5513.9
16927.38;9;238.92;237.17;-6961.08
16927.7;0;239.55;209.13;-6960.45
16934.52;8;167.79;30.2;-7032.21
16934.59;10;190.03;80.45;-7009.97
16935.52;11;325.42;65.61;-6874.58
16937.39;9;1383.34;60.4;-5816.66
16938.06;0;169.13;70.35;-3430.87
16938.91;7;67.75;60.21;-7132.25
16939.03;6;743.91;134.91;-2856.09
16940.04;3;122.53;110.75;-7077.47
16944.68;10;233.89;80.48;-3366.11
16945.6;11;466.15;439.46;-3133.85
16949.06;7;656.73;40.1;-6543.27
16957.45;9;57.95;50.23;-7142.05
16959.04;2;102.1;60.09;-7097.9
16959.04;6;727.87;726.59;-2872.13
16959.04;7;75.3;20.01;-7124.7
16961.66;4;243.09;241.38;-3356.91
16961.71;1;262.38;204.32;-6937.62
16964.75;10;890.13;30.12;-6309.87
16965.57;11;211.97;138.68;-6988.03
16967.54;9;276.84;40.12;-6923.16
16969.12;2;2912.08;2655.86;-4287.92
16969.12;7;581.19;394.51;-6618.81
16970.11;3;359.71;120.67;-6840.29
16971.71;4;301.64;62.21;-3298.36
16979.04;6;152.54;134.81;-7047.46
16979.23;2;3106.62;60.2;-493.38
16979.23;7;159.97;131.1;-3440.03
16980.97;3;2660.81;171.83;-4539.19
16981.86;1;369.37;130.5;-6830.63
16987.58;9;802.6;701.43;-6397.4
16989.19;6;360.02;105.95;-6839.98
16989.28;2;356.69;30.13;-6843.31
16989.28;7;384.36;90.54;-6815.64
16991.95;1;142.51;130.51;-7057.49
16995.79;11;369;229.06;-6831
16997.5;5;128.2;98;-7071.8
16997.59;9;776.47;150.69;-6423.53
17007.56;5;416.2;347.02;-6783.8
17007.73;9;1023.43;110.68;-6176.57
17009.52;7;63.87;60.42;-3536.13
17011.56;4;247.25;182.42;-6952.75
17012.05;1;291.77;90.43;-6908.23
17014.89;10;2896.05;90.3;-4303.95
17015.29;8;206.15;100.91;-6993.85
17019.89;7;283.26;50.67;-6916.74
17020.86;0;216.74;173.26;-6983.26
17020.99;3;243.3;201.74;-6956.7
17022.18;1;2233.58;30.19;-4966.42
17025.9;8;251.54;219.05;-6948.46
17029.95;7;120.99;50.66;-7079.01
17032.27;1;502.4;372.96;-3097.6
17033.41;9;11256.4;75.87;4056.4
17034.89;10;213.62;210.87;-6986.38
17044.91;10;545.18;130.46;-6654.82
17046.02;8;199.12;111.43;-7000.88
17047.6;5;290.21;176.44;-6909.79
17050.12;4;370.91;170.78;-6829.09
17050.94;0;202.82;123.12;-6997.18
17056.16;8;395.63;40.63;-6804.37
17057.74;2;699.37;633.55;-6500.63
17060.92;0;970.68;122.81;-6229.32
17065.97;11;106.81;100.17;-7093.19
17071.05;0;559.91;556.43;-6640.09
17081.28;3;307.78;241.92;-3292.22
17085.02;10;217.31;180.66;-6982.69
17086.37;5;151.78;38.66;-7048.22
17091.29;0;187.95;30.26;-3412.05
17093.53;9;169.08;125.94;-7030.92
17098.62;7;2607.48;689.86;-4592.52
17101.21;3;173.79;120.13;-3426.21
17102.45;5;823.94;331.6;-2776.06
17106.12;11;265.02;160.47;-6934.98
17106.21;6;229.23;202.87;-6970.77
17107.79;2;384.72;138.56;-6815.28
17111.29;0;263.69;40.2;-6936.31
17111.83;8;197.38;187.38;-7002.62
17118.76;7;289.62;159.6;-6910.38
17120.25;4;691.41;70.09;-6508.59
17121.39;0;605.19;566.53;-2994.81
17121.5;3;337.6;151.3;-6862.4
17126.51;6;201.92;187.44;-6998.08
17127.84;2;157.64;148.55;-7042.36
17128.07;1;183.35;166.32;-3416.65
17128.98;7;259.07;139.65;-6940.93
17130.24;4;323.85;260.94;-6876.15
17132.14;8;1885.64;75.93;-5314.36
17133.62;9;176.08;145.89;-7023.92
17135.1;10;197.64;170.3;-7002.36
17136.26;11;686.7;140.37;-6513.3
17142.6;5;274.1;135;-6925.9
17146.5;11;239.28;231.05;-3360.72
17146.59;6;207.52;187.43;-6992.48
17149.06;7;50.32;30.25;-7149.68
17152.72;5;173.5;155.18;-7026.5
17153.31;9;248.94;155.53;-6951.06
17156.57;11;848.07;90.51;-6351.93
17161.56;3;199.81;40.02;-7000.19
17162.14;8;652.36;635.89;-6547.64
17166.69;6;307.2;177.4;-6892.8
17170.18;7;172.41;160.62;-7027.59
17171.49;2;432.06;302.66;-6767.94
17171.58;3;249.96;231.49;-3350.04
17173.07;5;712.35;20.29;-6487.65
17175.27;10;185.94;140.29;-3414.06
17177.14;11;315.7;241.58;-6884.3
17178.16;1;259.13;145.84;-6940.87
17183.17;5;404.19;382.12;-6795.81
17186.58;6;332.44;60.03;-6867.56
17188.22;1;239.12;165.98;-3360.88
17190.77;4;605.99;70.47;-6594.01
17191.83;3;199.84;110.51;-7000.16
17193.22;5;1302.49;106.81;-2297.51
17201.61;0;1025.41;903.19;-2574.59
17201.66;8;135.59;89.67;-3464.41
17203.33;5;2819.24;100.83;-4380.76
17206.97;11;159.26;100.8;-7040.74
17210.57;4;296.19;248.86;-6903.81
17211.7;0;1902.76;120.36;-5297.24
17211.79;8;1016.2;79.61;-6183.8
17211.86;3;250.15;190.71;-6949.85
17213.77;9;191.53;120.2;-7008.47
17218.28;1;48.05;40.08;-7151.95
17220.27;7;393.37;190.28;-6806.63
17220.89;4;2125.14;90.37;-5074.86
17221.77;0;232.44;100.31;-3367.56
17227.41;11;99.47;91.11;-7100.53
17228.39;1;239.1;216.29;-6960.9
17230.39;7;1014.64;131.65;-6185.36
17231.94;3;1453.22;60.23;-5746.78
17233.91;9;152.59;100.25;-7047.41
17240.44;7;230.88;220.5;-6969.12
17243.37;5;436.51;39.99;-6763.49
17243.99;9;316.17;236.14;-6883.83
17245.24;10;286.09;160.17;-6913.91
17246.89;6;275.14;140.63;-6924.86
17248.25;1;70.05;59.99;-7129.95
17251.08;4;77.95;60.23;-7122.05
17251.87;0;123.76;40.08;-7076.24
17256.54;5;934.01;910.34;-6265.99
17257.54;11;121.23;111;-7078.77
17258.45;1;441.6;30.02;-6758.4
17260.99;4;281.7;249.38;-3318.3
17262.15;3;491.29;402.66;-6708.71
17264.05;9;995.75;110.34;-2604.25
17265.56;10;283.65;130.34;-6916.35
17267.07;6;164.57;120.44;-7035.43
17267.7;11;1182.88;90.51;-6017.12
17268.58;1;578.38;286.67;-6621.62
17268.71;2;167.3;97.18;-7032.7
17273.91;9;560.91;60.09;-3039.09
17275.11;5;370.79;132.47;-3229.21
17280.3;7;137.66;131.19;-7062.34
17281.92;3;210.83;120.27;-6989.17
17285.61;10;118.88;110.25;-7081.12
17292.28;3;247.25;190.87;-6952.75
17294.29;9;400.99;356.83;-6799.01
17295.15;5;430.95;122.02;-6769.05
17295.96;0;360.4;184.55;-6839.6
17298.58;10;286.98;283.65;-3313.02
17298.7;1;105.37;80.37;-7094.63
17304.31;9;308.42;270.86;-6891.58
17305.04;8;289.51;279.09;-6910.49
17305.15;5;421.91;111.82;-6778.09
17307.23;6;338;328;-6862
17310.63;7;190.33;30.04;-7009.67
17314.43;9;3166.75;80.47;-4033.25
17318.74;1;917.2;20;-6282.8
17320.9;7;294.95;150.67;-6905.05
17321.3;4;422.55;349.54;-6777.45
17324.72;9;586.47;80.68;-6613.53
17328.21;11;749.32;701.43;-6450.68
17331.39;4;973.66;120.49;-6226.34
17335.06;2;314.15;207.12;-6885.85
17336.21;0;324.12;134.56;-6875.88
17337.25;6;203.59;170.52;-3396.41
17338.27;11;219.46;181.65;-6980.54
17341.58;4;3478.37;80.38;-3721.63
17345.1;2;3045.3;76.35;-4154.7
17351.58;4;3846.69;20.05;246.69
17355.06;9;96.48;90.95;-7103.52
17355.24;8;103.32;50.09;-7096.68
17356.11;0;271.03;134.25;-6928.97
17358.73;10;350.88;313.7;-6849.12
17365.12;9;1323.46;90.87;-5876.54
17366.35;0;1435.27;114.44;-5764.73
17368.41;11;166.75;161.18;-7033.25
17368.74;10;347.59;70.11;-6852.41
17375.41;8;465.91;20.12;-6734.09
17377.48;6;194.27;190.7;-3405.73
17378.43;4;134.98;127.31;-7065.02
17378.43;11;1978.67;150.95;-5221.33
17380.98;7;994.18;140.47;-2605.82
17381.56;5;557.54;138.11;-6642.46
17385.1;2;1388.7;39.96;-5811.3
17386.43;0;81.19;30.1;-3518.81
17388.9;10;449.87;444.18;-3150.13
17391.61;5;126.01;116.45;-3473.99
17395.24;2;501.34;287.34;-6698.66
17397.65;6;176.71;150.68;-7023.29
17398.55;4;410.82;20.04;-6789.18
17399.1;9;180.78;104.77;-7019.22
17401.09;7;622.11;90.25;-6577.89
17401.68;5;1337.28;106.48;-5862.72
17405.09;1;164.58;156.61;-3435.42
17405.23;2;508.17;20.02;-6691.83
17408.49;11;2303.17;140.75;-1296.83
17409.11;10;389.17;123.44;-6810.83
17411.36;3;150.15;149.17;-7049.85
17413.55;8;352.52;38.1;-6847.48
17415.35;2;286.33;20.07;-6913.67
17418.73;11;540.03;50.28;-6659.97
17419.22;10;736.37;50.41;-6463.63
17421.89;5;173.42;165.31;-7026.58
17422.59;4;1185.35;201.65;-6014.65
17425.43;2;66.66;20.11;-3533.34
17426.5;0;376.34;375.52;-6823.66
17431.99;5;7990.86;30.23;790.86
17437.8;6;538.85;170.68;-6661.15
17439.11;9;312.55;73.94;-6887.45
17439.11;10;60.59;50.16;-3539.41
17440.24;1;991.3;121.45;-6208.7
17441.49;3;229.7;159.25;-6970.3
17442.73;4;186.15;121.39;-7013.85
17446.9;0;212.94;60.42;-3387.06
17449.25;10;296.47;40.1;-3303.53
17451.52;3;470.43;159.19;-6729.57
17452.93;4;1311.15;813.18;-5888.85
17457.01;0;459.47;436.11;-6740.53
17457.88;6;213.85;120.53;-6986.15
17459.39;9;148.55;144.89;-7051.45
17459.43;10;1632.14;20.12;-1967.86
17461.6;3;482.32;50.18;-3117.68
17468.03;6;200.91;90.44;-6999.09
17469.45;9;418.46;165.07;-6781.54
17478.3;6;959.15;80.56;-6240.85
17479.43;9;2180.45;40.12;-5019.55
17479.54;10;520.38;233.98;-6679.62
17481.68;3;130.01;30.1;-7069.99
17482.14;5;425.93;100.53;-3174.07
17482.88;7;271.03;262.49;-3328.97
17483.03;4;187.83;131.36;-7012.17
17488.38;6;649.02;595.08;-6550.98
17489.48;9;243.93;19.99;-6956.07
17492.16;5;1240.95;70.23;-5959.05
17492.85;7;103.9;91.63;-7096.1
17499.82;10;58.28;50.42;-3541.72
17507.11;0;211.11;170.83;-6988.89
17510.79;1;570.7;252.22;-6629.3
17518.74;8;483.76;472.67;-6716.24
17519.91;10;328.03;254.31;-6871.97
17523.04;4;186.76;181.42;-7013.24
17524.08;11;509.14;266.49;-6690.86
17524.24;9;195.98;125.09;-7004.02
17528.21;7;320.98;147.19;-6879.02
17530.88;1;98.8;90.4;-7101.2
17534.23;11;427.96;205.97;-6772.04
17539.02;8;133.69;125.38;-7066.31
17539.99;10;254.32;181.22;-6945.68
17543.12;4;174.31;144.53;-7025.69
17544.44;9;1218.17;64.9;-5981.83
17550.05;10;131.25;130.78;-7068.75
17552.37;5;1487.84;120.29;-5712.16
17553.3;1;211.67;148.16;-6988.33
17554.74;9;141.1;65.16;-7058.9
17556.04;3;354.26;344.1;-3245.74
17557.33;0;276.75;110.35;-6923.25
17557.78;6;386.25;119.94;-6813.75
17560.25;10;369.41;100.77;-6830.59
17563.38;1;1156.89;1122.75;-6043.11
17564.39;11;1423.66;185.87;-5776.34
17567.88;6;355.94;109.9;-6844.06
17569.08;8;173.8;30.02;-7026.2
17570.32;10;930.57;90.74;-6269.43
17572.25;5;340.26;267;-3259.74
17573.38;4;217.05;130.53;-6982.95
17576.64;9;348.21;221.54;-6851.79
17577.43;0;125.85;120.37;-7074.15
17577.89;6;3671.42;89.47;-3528.58
17578.91;8;401.73;377.12;-6798.27
17580.43;10;1188.95;80.57;-6011.05
17583.48;1;115.41;52.55;-7084.59
17586.13;3;358.65;124.48;-6841.35
17594.85;11;70.66;60.58;-7129.34
17596.02;3;1014.74;114.29;-6185.26
17598.02;7;504.45;469;-3095.55
17599.25;8;46.83;30.12;-7153.17
17603.45;4;933.05;30.03;-2666.95
17604.82;11;451.11;186.02;-6748.89
17606.76;9;1444.73;51.97;-5755.27
17606.81;1;457.7;338.19;-6742.3
17607.63;0;333.38;311.62;-6866.62
17610.58;10;76.3;70.54;-3523.7
17612.58;5;134.23;130.29;-3465.77
17616.39;3;765.03;424.51;-6434.97
17618.11;6;160.14;139.77;-7039.86
17622.66;5;511.25;70.25;-6688.75
17627.68;0;208.42;201.14;-6991.58
17630.67;10;379.55;110.72;-6820.45
17630.92;9;509.46;171.48;-6690.54
17632.71;5;1316.53;60.28;-5883.47
17637.18;1;239.44;126.32;-6960.56
17641.9;2;674.31;652.57;-6525.69
17642.56;5;1031.32;29.9;-6168.68
17643.56;4;242.33;160.48;-6957.67
17647.49;0;2218.76;19.76;-4981.24
17648.04;7;349.41;165.11;-6850.59
17652.74;5;1220.86;30.03;-5979.14
17654.7;11;171.62;90.26;-7028.38
17656.24;8;247.08;137.29;-3352.92
17658.15;6;291.75;190.08;-6908.25
17662.29;3;527.07;430.3;-6672.93
17663.98;1;577.57;535.86;-6622.43
17666.36;8;240.88;67.07;-6959.12
17668.22;7;400.48;139.81;-6799.52
17672.88;5;213.4;40.13;-3386.6
17674.98;11;356.19;336.67;-6843.81
17678.28;7;196;185.29;-3404
17678.33;6;120.5;110.4;-7079.5
17680.33;9;198.61;155.87;-3401.39
17680.84;10;152.43;120.54;-7047.57
17683.11;5;952.75;30.26;-2647.25
17684.2;1;145.13;120.77;-7054.87
17687.15;0;198.72;179.99;-7001.28
17688.33;7;6909.87;20.06;-290.13
17688.37;6;501.59;110.38;-3098.41
17689.01;4;148.97;85.51;-7051.03
17692.55;3;112.08;106.33;-7087.92
17695.22;2;370.45;360.11;-6829.55
17698.39;7;3650.96;20.07;-3549.04
17698.44;6;257.95;40.17;-6942.05
17699.15;4;1406.36;55.55;-5793.64
17700.86;10;131.74;130.5;-7068.26
17703.16;5;280.38;210.83;-6919.62
17708.49;6;505.12;30.12;-3094.88
17709.08;4;663.01;165.91;-6536.99
17715.4;2;129.18;73.46;-7070.82
17719.37;4;303.96;296.58;-6896.04
17720.04;6;473.07;412.77;-6726.93
17728.46;7;506.6;498.01;-6693.4
17730.13;6;113.69;111.97;-7086.31
17730.36;8;166.93;63.95;-7033.07
17730.4;9;395.3;99.44;-6804.7
17732.69;3;321.27;291.15;-6878.73
17735.4;2;161.98;40.09;-7038.02
17739.46;4;208.53;50.37;-3391.47
17740.32;6;220.37;51.9;-6979.63
17744.42;1;113.71;107.2;-7086.29
17750.55;9;77.59;70.17;-7122.41
17751.01;10;75.84;70.13;-7124.16
17757.35;0;1247.57;149.68;-5952.43
17760.38;9;1338.67;435.62;-5861.33
17762.46;11;487.3;167.56;-6712.7
17762.74;3;376.27;166.39;-6823.73
17763.27;5;542.88;371.62;-6657.12
17767.27;2;1560.12;1488.76;-5639.88
17768.48;7;413.2;120.26;-6786.8
17770.42;9;270.56;193.72;-6929.44
17772.46;11;363.87;97.29;-3236.13
17774.55;1;836.45;90.15;-6363.55
17778.62;7;648.09;80.18;-6551.91
17780.42;6;1680.1;222.59;-5519.9
17781.18;10;40.82;30.13;-7159.18
17784.46;1;212.03;200.93;-6987.97
17785.48;8;679.31;573.63;-2920.69
17789.75;4;340.35;336.78;-6859.65
17790.4;6;132.13;81.86;-7067.87
17792.54;11;89.34;30.04;-3510.66
17792.98;3;353.66;60.24;-6846.34
17793.6;5;529.49;110.45;-6670.51
17798.63;7;89.38;70.13;-7110.62
17801.32;10;282.37;220.84;-6917.63
17803.05;3;155.28;140.53;-7044.72
17805.14;0;975.84;157.37;-6224.16
17813.13;3;200.46;50.19;-3399.54
17816.93;2;809.33;759.11;-6390.67
17819.3;9;420.7;274.77;-6779.3
17825.58;8;142.43;95.18;-7057.57
17830.69;6;97.96;90.33;-3502.04
17833.61;5;671.96;650.4;-2928.04
17839.3;9;152.11;108.79;-7047.89
17843.26;3;154.84;150.64;-7045.16
17844.97;1;277.05;237.83;-3322.95
17845.39;7;880.59;524.44;-6319.41
